utc,filter,pm,lat,lon
1310504814,2.5,0.013,37.806663,-122.300947
1310504815,2.5,0.013,37.806648,-122.300912
1310504816,2.5,0.013,37.806632,-122.300878
1310504817,2.5,0.012,37.806817,-122.30106
1310504818,2.5,0.012,37.806792,-122.301035
1310504819,2.5,0.013,37.80683,-122.301082
1310504820,2.5,0.013,37.806825,-122.301067
1310504821,2.5,0.012,37.806822,-122.301085
1310504822,2.5,0.012,37.806872,-122.301083
1310504823,2.5,0.014,37.806868,-122.301075
1310504824,2.5,0.013,37.80686,-122.301073
1310504825,2.5,0.012,37.806862,-122.301055
1310504826,2.5,0.013,37.80686,-122.30105
1310504827,2.5,0.013,37.806867,-122.301038
1310504828,2.5,0.012,37.806865,-122.301037
1310504829,2.5,0.013,37.80687,-122.301023
1310504830,2.5,0.012,37.80687,-122.301017
1310504831,2.5,0.011,37.806865,-122.301022
1310504832,2.5,0.012,37.806845,-122.301015
1310504833,2.5,0.013,37.806813,-122.301025
1310504834,2.5,0.014,37.806823,-122.301022
1310504835,2.5,0.014,37.806818,-122.301023
1310504836,2.5,0.013,37.806757,-122.300998
1310504837,2.5,0.013,37.806772,-122.300963
1310504838,2.5,0.015,37.80676,-122.30093
1310504839,2.5,0.015,37.806773,-122.30092
1310504840,2.5,0.014,37.80675,-122.300943
1310504841,2.5,0.014,37.806807,-122.30095
1310504842,2.5,0.015,37.806808,-122.30095
1310504843,2.5,0.014,37.806867,-122.300937
1310504844,2.5,0.014,37.806923,-122.300927
1310504845,2.5,0.013,37.806913,-122.30092
1310504846,2.5,0.012,37.806932,-122.300897
1310504847,2.5,0.013,37.806955,-122.300887
1310504848,2.5,0.013,37.806958,-122.300878
1310504849,2.5,0.013,37.806963,-122.300877
1310504850,2.5,0.013,37.80697,-122.300882
1310504851,2.5,0.013,37.806975,-122.300875
1310504852,2.5,0.013,37.806982,-122.300872
1310504853,2.5,0.013,37.80699,-122.300868
1310504854,2.5,0.013,37.80699,-122.300858
1310504855,2.5,0.012,37.80699,-122.30085
1310504856,2.5,0.013,37.806993,-122.30085
1310504857,2.5,0.012,37.807005,-122.300855
1310504858,2.5,0.012,37.807022,-122.300857
1310504859,2.5,0.012,37.807033,-122.300858
1310504860,2.5,0.012,37.80704,-122.300857
1310504861,2.5,0.013,37.807047,-122.300852
1310504862,2.5,0.012,37.807057,-122.300833
1310504863,2.5,0.012,37.807065,-122.300828
1310504864,2.5,0.013,37.80707,-122.300817
1310504865,2.5,0.013,37.807075,-122.30081
1310504866,2.5,0.013,37.80708,-122.300803
1310504867,2.5,0.013,37.807085,-122.300807
1310504868,2.5,0.012,37.807083,-122.300807
1310504869,2.5,0.013,37.807095,-122.300808
1310504870,2.5,0.012,37.807097,-122.300805
1310504871,2.5,0.011,37.807118,-122.3008
1310504872,2.5,0.012,37.807135,-122.300803
1310504873,2.5,0.013,37.80715,-122.300798
1310504874,2.5,0.012,37.80717,-122.300802
1310504875,2.5,0.012,37.807183,-122.3008
1310504876,2.5,0.012,37.807195,-122.30079
1310504877,2.5,0.012,37.807212,-122.300797
1310504878,2.5,0.013,37.807228,-122.3008
1310504879,2.5,0.013,37.807238,-122.300798
1310504880,2.5,0.013,37.807253,-122.300797
1310504881,2.5,0.013,37.807263,-122.30078
1310504882,2.5,0.013,37.807277,-122.30078
1310504883,2.5,0.012,37.807292,-122.300778
1310504884,2.5,0.013,37.807297,-122.300772
1310504885,2.5,0.014,37.807303,-122.300773
1310504886,2.5,0.014,37.807303,-122.300768
1310504887,2.5,0.013,37.80731,-122.300762
1310504888,2.5,0.014,37.807317,-122.300757
1310504889,2.5,0.014,37.807327,-122.300747
1310504890,2.5,0.013,37.807342,-122.300737
1310504891,2.5,0.014,37.807355,-122.300735
1310504892,2.5,0.014,37.80737,-122.300733
1310504893,2.5,0.014,37.807378,-122.300733
1310504894,2.5,0.014,37.807385,-122.300735
1310504895,2.5,0.013,37.807397,-122.30073
1310504896,2.5,0.013,37.80741,-122.300728
1310504897,2.5,0.013,37.807423,-122.300723
1310504898,2.5,0.014,37.807433,-122.300712
1310504899,2.5,0.014,37.807437,-122.3007
1310504900,2.5,0.013,37.807437,-122.300693
1310504901,2.5,0.012,37.80744,-122.300695
1310504902,2.5,0.013,37.807447,-122.300692
1310504903,2.5,0.012,37.80746,-122.30069
1310504904,2.5,0.012,37.807468,-122.300687
1310504905,2.5,0.013,37.807482,-122.300677
1310504906,2.5,0.013,37.80749,-122.300658
1310504907,2.5,0.012,37.807505,-122.300645
1310504908,2.5,0.013,37.807517,-122.300628
1310504909,2.5,0.013,37.80754,-122.300618
1310504910,2.5,0.013,37.80756,-122.300615
1310504911,2.5,0.013,37.807568,-122.300613
1310504912,2.5,0.013,37.80759,-122.30061
1310504913,2.5,0.012,37.80759,-122.300607
1310504914,2.5,0.012,37.807592,-122.300597
1310504915,2.5,0.013,37.807602,-122.300593
1310504916,2.5,0.012,37.807615,-122.30059
1310504917,2.5,0.012,37.807633,-122.300595
1310504918,2.5,0.013,37.807658,-122.300598
1310504919,2.5,0.014,37.807675,-122.3006
1310504920,2.5,0.013,37.80768,-122.300602
1310504921,2.5,0.013,37.807688,-122.300608
1310504922,2.5,0.013,37.807697,-122.300605
1310504923,2.5,0.014,37.807705,-122.300603
1310504924,2.5,0.015,37.807715,-122.300595
1310504925,2.5,0.014,37.807723,-122.300598
1310504926,2.5,0.013,37.80774,-122.300592
1310504927,2.5,0.014,37.807742,-122.300583
1310504928,2.5,0.014,37.807745,-122.300582
1310504929,2.5,0.014,37.807777,-122.300575
1310504930,2.5,0.013,37.807793,-122.300573
1310504931,2.5,0.013,37.807813,-122.300563
1310504932,2.5,0.013,37.807822,-122.300558
1310504933,2.5,0.013,37.807832,-122.300558
1310504934,2.5,0.014,37.807835,-122.300553
1310504935,2.5,0.014,37.80784,-122.300547
1310504936,2.5,0.012,37.807842,-122.300538
1310504937,2.5,0.012,37.807857,-122.300525
1310504938,2.5,0.013,37.807865,-122.300512
1310504939,2.5,0.014,37.807882,-122.300495
1310504940,2.5,0.014,37.807893,-122.300485
1310504941,2.5,0.014,37.807903,-122.300482
1310504942,2.5,0.014,37.807915,-122.300475
1310504943,2.5,0.014,37.807925,-122.300473
1310504944,2.5,0.015,37.807942,-122.300463
1310504945,2.5,0.015,37.80795,-122.30046
1310504946,2.5,0.014,37.80796,-122.300458
1310504947,2.5,0.013,37.807967,-122.30045
1310504948,2.5,0.013,37.807967,-122.300442
1310504949,2.5,0.014,37.807972,-122.300427
1310504950,2.5,0.014,37.807975,-122.30041
1310504951,2.5,0.013,37.807987,-122.3004
1310504952,2.5,0.014,37.808,-122.300393
1310504953,2.5,0.014,37.808007,-122.300388
1310504954,2.5,0.013,37.808017,-122.30038
1310504955,2.5,0.013,37.808027,-122.30037
1310504956,2.5,0.013,37.808035,-122.30036
1310504957,2.5,0.014,37.808043,-122.300357
1310504958,2.5,0.015,37.808053,-122.300348
1310504959,2.5,0.015,37.808062,-122.300337
1310504960,2.5,0.015,37.808068,-122.300328
1310504961,2.5,0.015,37.80808,-122.30033
1310504962,2.5,0.015,37.808088,-122.300322
1310504963,2.5,0.013,37.808102,-122.300312
1310504964,2.5,0.014,37.808112,-122.300303
1310504965,2.5,0.013,37.808118,-122.300293
1310504966,2.5,0.014,37.808125,-122.300283
1310504967,2.5,0.014,37.808137,-122.300277
1310504968,2.5,0.014,37.80815,-122.30028
1310504969,2.5,0.014,37.808158,-122.300275
1310504970,2.5,0.015,37.808165,-122.300273
1310504971,2.5,0.015,37.808178,-122.300265
1310504972,2.5,0.014,37.808193,-122.300255
1310504973,2.5,0.013,37.808212,-122.300248
1310504974,2.5,0.013,37.808223,-122.300233
1310504975,2.5,0.012,37.808233,-122.300227
1310504976,2.5,0.013,37.808235,-122.300213
1310504977,2.5,0.013,37.808237,-122.300202
1310504978,2.5,0.014,37.808242,-122.300202
1310504979,2.5,0.013,37.808245,-122.300195
1310504980,2.5,0.012,37.808248,-122.300188
1310504981,2.5,0.013,37.808252,-122.300182
1310504982,2.5,0.012,37.808258,-122.300183
1310504983,2.5,0.012,37.808262,-122.300177
1310504984,2.5,0.013,37.808275,-122.30017
1310504985,2.5,0.013,37.80829,-122.30016
1310504986,2.5,0.013,37.808303,-122.300157
1310504987,2.5,0.013,37.808325,-122.300148
1310504988,2.5,0.012,37.808348,-122.300133
1310504989,2.5,0.012,37.808368,-122.300122
1310504990,2.5,0.012,37.808378,-122.300113
1310504991,2.5,0.012,37.808387,-122.300107
1310504992,2.5,0.013,37.808397,-122.300098
1310504993,2.5,0.012,37.808405,-122.30009
1310504994,2.5,0.012,37.808418,-122.300083
1310504995,2.5,0.012,37.80843,-122.300075
1310504996,2.5,0.012,37.808428,-122.300058
1310504997,2.5,0.012,37.80843,-122.300045
1310504998,2.5,0.012,37.808432,-122.30004
1310504999,2.5,0.013,37.80844,-122.300042
1310505000,2.5,0.012,37.808447,-122.300032
1310505001,2.5,0.012,37.808448,-122.300025
1310505002,2.5,0.012,37.80846,-122.300022
1310505003,2.5,0.012,37.80847,-122.300018
1310505004,2.5,0.012,37.808478,-122.30001
1310505005,2.5,0.013,37.808492,-122.300003
1310505006,2.5,0.013,37.808498,-122.299997
1310505007,2.5,0.012,37.808505,-122.299993
1310505008,2.5,0.013,37.808522,-122.299987
1310505009,2.5,0.012,37.808532,-122.299982
1310505010,2.5,0.012,37.808545,-122.29997
1310505011,2.5,0.013,37.808555,-122.299967
1310505012,2.5,0.013,37.80856,-122.29996
1310505013,2.5,0.014,37.808563,-122.299948
1310505014,2.5,0.013,37.808568,-122.299945
1310505015,2.5,0.013,37.80857,-122.29994
1310505016,2.5,0.014,37.80858,-122.299935
1310505017,2.5,0.013,37.808605,-122.299923
1310505018,2.5,0.013,37.808623,-122.299913
1310505019,2.5,0.013,37.808642,-122.299905
1310505020,2.5,0.014,37.808662,-122.29989
1310505021,2.5,0.013,37.808675,-122.299878
1310505022,2.5,0.013,37.808683,-122.299867
1310505023,2.5,0.013,37.808693,-122.299852
1310505024,2.5,0.013,37.8087,-122.29984
1310505025,2.5,0.013,37.808705,-122.299828
1310505026,2.5,0.013,37.808713,-122.299817
1310505027,2.5,0.013,37.808722,-122.299807
1310505028,2.5,0.013,37.808732,-122.299793
1310505029,2.5,0.013,37.808735,-122.299777
1310505030,2.5,0.013,37.808735,-122.29976
1310505031,2.5,0.013,37.808742,-122.299753
1310505032,2.5,0.013,37.80875,-122.299755
1310505033,2.5,0.013,37.808755,-122.299752
1310505034,2.5,0.014,37.808768,-122.299743
1310505035,2.5,0.014,37.808767,-122.299738
1310505036,2.5,0.013,37.808767,-122.299735
1310505037,2.5,0.012,37.808768,-122.299727
1310505038,2.5,0.013,37.808773,-122.29972
1310505039,2.5,0.014,37.808785,-122.299705
1310505040,2.5,0.013,37.808807,-122.29969
1310505041,2.5,0.013,37.808823,-122.299675
1310505042,2.5,0.012,37.808843,-122.29966
1310505043,2.5,0.013,37.80886,-122.299648
1310505044,2.5,0.013,37.808873,-122.29964
1310505045,2.5,0.013,37.808892,-122.299642
1310505046,2.5,0.013,37.808917,-122.299657
1310505047,2.5,0.013,37.808942,-122.299662
1310505048,2.5,0.012,37.80895,-122.299652
1310505049,2.5,0.013,37.808963,-122.299645
1310505050,2.5,0.012,37.80897,-122.29961
1310505051,2.5,0.011,37.808973,-122.2996
1310505052,2.5,0.012,37.808985,-122.299593
1310505053,2.5,0.014,37.808995,-122.299587
1310505054,2.5,0.013,37.809003,-122.299573
1310505055,2.5,0.013,37.809008,-122.299562
1310505056,2.5,0.013,37.809017,-122.299557
1310505057,2.5,0.013,37.809047,-122.299545
1310505058,2.5,0.013,37.809063,-122.299532
1310505059,2.5,0.014,37.809077,-122.299522
1310505060,2.5,0.014,37.809083,-122.299512
1310505061,2.5,0.013,37.809097,-122.2995
1310505062,2.5,0.013,37.809107,-122.29948
1310505063,2.5,0.014,37.809112,-122.299468
1310505064,2.5,0.014,37.809118,-122.299463
1310505065,2.5,0.013,37.809128,-122.299465
1310505066,2.5,0.012,37.809125,-122.299457
1310505067,2.5,0.012,37.809123,-122.299452
1310505068,2.5,0.013,37.809135,-122.299442
1310505069,2.5,0.013,37.80915,-122.299428
1310505070,2.5,0.012,37.809165,-122.299415
1310505071,2.5,0.012,37.809185,-122.299402
1310505072,2.5,0.014,37.809197,-122.299383
1310505073,2.5,0.013,37.809203,-122.299378
1310505074,2.5,0.011,37.8092,-122.299368
1310505075,2.5,0.013,37.809212,-122.299363
1310505076,2.5,0.012,37.809208,-122.299357
1310505077,2.5,0.011,37.809207,-122.299357
1310505078,2.5,0.012,37.80921,-122.29935
1310505079,2.5,0.012,37.809215,-122.299338
1310505080,2.5,0.012,37.809228,-122.299335
1310505081,2.5,0.014,37.809253,-122.299332
1310505082,2.5,0.018,37.80926,-122.299327
1310505083,2.5,0.027,37.809277,-122.29933
1310505084,2.5,0.048,37.80929,-122.29932
1310505085,2.5,0.055,37.809308,-122.299318
1310505086,2.5,0.048,37.80933,-122.299312
1310505087,2.5,0.047,37.809347,-122.299305
1310505088,2.5,0.043,37.809353,-122.299295
1310505089,2.5,0.044,37.809348,-122.299288
1310505090,2.5,0.048,37.80935,-122.299278
1310505091,2.5,0.047,37.809348,-122.299268
1310505092,2.5,0.042,37.809353,-122.29926
1310505093,2.5,0.035,37.809363,-122.299253
1310505094,2.5,0.023,37.809383,-122.299238
1310505095,2.5,0.017,37.809403,-122.29923
1310505096,2.5,0.017,37.80941,-122.299222
1310505097,2.5,0.019,37.80942,-122.299215
1310505098,2.5,0.021,37.809428,-122.299205
1310505099,2.5,0.016,37.809427,-122.2992
1310505100,2.5,0.012,37.809438,-122.299193
1310505101,2.5,0.013,37.809448,-122.29918
1310505102,2.5,0.013,37.80949,-122.299158
1310505103,2.5,0.014,37.809515,-122.299138
1310505104,2.5,0.013,37.809527,-122.29912
1310505105,2.5,0.013,37.809533,-122.299105
1310505106,2.5,0.014,37.809552,-122.299095
1310505107,2.5,0.012,37.80956,-122.29909
1310505108,2.5,0.012,37.809563,-122.299087
1310505109,2.5,0.013,37.809572,-122.299077
1310505110,2.5,0.013,37.80958,-122.299072
1310505111,2.5,0.014,37.809593,-122.299058
1310505112,2.5,0.014,37.809602,-122.299043
1310505113,2.5,0.014,37.809622,-122.299043
1310505114,2.5,0.013,37.80964,-122.299043
1310505115,2.5,0.012,37.809638,-122.299028
1310505116,2.5,0.013,37.80964,-122.299025
1310505117,2.5,0.012,37.809647,-122.299017
1310505118,2.5,0.013,37.809653,-122.299018
1310505119,2.5,0.014,37.809665,-122.299012
1310505120,2.5,0.013,37.809672,-122.299005
1310505121,2.5,0.013,37.809687,-122.299008
1310505122,2.5,0.013,37.809703,-122.299017
1310505123,2.5,0.013,37.809712,-122.29902
1310505124,2.5,0.013,37.809712,-122.29902
1310505125,2.5,0.012,37.809702,-122.299012
1310505126,2.5,0.012,37.809698,-122.298998
1310505127,2.5,0.013,37.809692,-122.298995
1310505128,2.5,0.013,37.809692,-122.298988
1310505129,2.5,0.012,37.80969,-122.298982
1310505130,2.5,0.011,37.809688,-122.298983
1310505131,2.5,0.012,37.809687,-122.29898
1310505132,2.5,0.011,37.809685,-122.298977
1310505133,2.5,0.012,37.809683,-122.298968
1310505134,2.5,0.012,37.809687,-122.298967
1310505135,2.5,0.012,37.809687,-122.298963
1310505136,2.5,0.012,37.809688,-122.298962
1310505137,2.5,0.012,37.809688,-122.298957
1310505138,2.5,0.012,37.80969,-122.298955
1310505139,2.5,0.012,37.809693,-122.29895
1310505140,2.5,0.013,37.809695,-122.298945
1310505141,2.5,0.013,37.809693,-122.298947
1310505142,2.5,0.013,37.80972,-122.298942
1310505143,2.5,0.012,37.809753,-122.298937
1310505144,2.5,0.012,37.809772,-122.29894
1310505145,2.5,0.012,37.809753,-122.298942
1310505146,2.5,0.012,37.809745,-122.298937
1310505147,2.5,0.012,37.809742,-122.29893
1310505148,2.5,0.013,37.80973,-122.298928
1310505149,2.5,0.012,37.809717,-122.298927
1310505150,2.5,0.012,37.809707,-122.298927
1310505151,2.5,0.013,37.8097,-122.298925
1310505152,2.5,0.013,37.809693,-122.298923
1310505153,2.5,0.012,37.809687,-122.298922
1310505154,2.5,0.012,37.80968,-122.29892
1310505155,2.5,0.011,37.809678,-122.298917
1310505156,2.5,0.012,37.809677,-122.298913
1310505157,2.5,0.013,37.809677,-122.298915
1310505158,2.5,0.012,37.809675,-122.298915
1310505159,2.5,0.012,37.809673,-122.298917
1310505160,2.5,0.012,37.809677,-122.29892
1310505161,2.5,0.013,37.809672,-122.298925
1310505162,2.5,0.013,37.809673,-122.298932
1310505163,2.5,0.012,37.809683,-122.298942
1310505164,2.5,0.013,37.80969,-122.298948
1310505165,2.5,0.012,37.809705,-122.298952
1310505166,2.5,0.013,37.809717,-122.298958
1310505167,2.5,0.013,37.809735,-122.29898
1310505168,2.5,0.013,37.809733,-122.298997
1310505169,2.5,0.012,37.80975,-122.299008
1310505170,2.5,0.012,37.80976,-122.29903
1310505171,2.5,0.012,37.809772,-122.299052
1310505172,2.5,0.012,37.809785,-122.299075
1310505173,2.5,0.011,37.809798,-122.299093
1310505174,2.5,0.012,37.809807,-122.299112
1310505175,2.5,0.013,37.80981,-122.299123
1310505176,2.5,0.012,37.809812,-122.299132
1310505177,2.5,0.013,37.809815,-122.299138
1310505178,2.5,0.012,37.809837,-122.299147
1310505179,2.5,0.011,37.809842,-122.299157
1310505180,2.5,0.011,37.809857,-122.299168
1310505181,2.5,0.011,37.809875,-122.299178
1310505182,2.5,0.012,37.809887,-122.299197
1310505183,2.5,0.012,37.809912,-122.299208
1310505184,2.5,0.013,37.80992,-122.299223
1310505185,2.5,0.013,37.809925,-122.29923
1310505186,2.5,0.012,37.80994,-122.299245
1310505187,2.5,0.012,37.809958,-122.299252
1310505188,2.5,0.012,37.809977,-122.29927
1310505189,2.5,0.011,37.809975,-122.299288
1310505190,2.5,0.012,37.809968,-122.299308
1310505191,2.5,0.012,37.809967,-122.29932
1310505192,2.5,0.013,37.809962,-122.299338
1310505193,2.5,0.013,37.809968,-122.299362
1310505194,2.5,0.012,37.809973,-122.299373
1310505195,2.5,0.012,37.809975,-122.299392
1310505196,2.5,0.012,37.809972,-122.299417
1310505197,2.5,0.012,37.809978,-122.299422
1310505198,2.5,0.012,37.809975,-122.299435
1310505199,2.5,0.012,37.809972,-122.299455
1310505200,2.5,0.012,37.809972,-122.299473
1310505201,2.5,0.012,37.809972,-122.299485
1310505202,2.5,0.012,37.80997,-122.299497
1310505203,2.5,0.012,37.809972,-122.299505
1310505204,2.5,0.012,37.809972,-122.299522
1310505205,2.5,0.011,37.809975,-122.299537
1310505206,2.5,0.012,37.80998,-122.29954
1310505207,2.5,0.012,37.809985,-122.29954
1310505208,2.5,0.012,37.809988,-122.299543
1310505209,2.5,0.012,37.810002,-122.299555
1310505210,2.5,0.012,37.810013,-122.299557
1310505211,2.5,0.013,37.81001,-122.299577
1310505212,2.5,0.013,37.810017,-122.299593
1310505213,2.5,0.012,37.810027,-122.299612
1310505214,2.5,0.013,37.810027,-122.299623
1310505215,2.5,0.013,37.810027,-122.299625
1310505216,2.5,0.013,37.810035,-122.29964
1310505217,2.5,0.013,37.810043,-122.299652
1310505218,2.5,0.013,37.810053,-122.299662
1310505219,2.5,0.012,37.810068,-122.29967
1310505220,2.5,0.013,37.81007,-122.299688
1310505221,2.5,0.013,37.810077,-122.299702
1310505222,2.5,0.013,37.810083,-122.299723
1310505223,2.5,0.013,37.81008,-122.299745
1310505224,2.5,0.013,37.810083,-122.299762
1310505225,2.5,0.013,37.810093,-122.299777
1310505226,2.5,0.012,37.810102,-122.299792
1310505227,2.5,0.013,37.81011,-122.299808
1310505228,2.5,0.013,37.810113,-122.299818
1310505229,2.5,0.012,37.810108,-122.29983
1310505230,2.5,0.012,37.810107,-122.299848
1310505231,2.5,0.013,37.810105,-122.299873
1310505232,2.5,0.013,37.810103,-122.29988
1310505233,2.5,0.011,37.810112,-122.299888
1310505234,2.5,0.012,37.810128,-122.29991
1310505235,2.5,0.013,37.81013,-122.299923
1310505236,2.5,0.013,37.810122,-122.29994
1310505237,2.5,0.015,37.81012,-122.299948
1310505238,2.5,0.016,37.810148,-122.29994
1310505239,2.5,0.016,37.810192,-122.299933
1310505240,2.5,0.014,37.810198,-122.299943
1310505241,2.5,0.014,37.810212,-122.299958
1310505242,2.5,0.016,37.810225,-122.299982
1310505243,2.5,0.018,37.810238,-122.300002
1310505244,2.5,0.02,37.810245,-122.300017
1310505245,2.5,0.031,37.810248,-122.300027
1310505246,2.5,0.04,37.81025,-122.30004
1310505247,2.5,0.029,37.810263,-122.30005
1310505248,2.5,0.018,37.810272,-122.300072
1310505249,2.5,0.017,37.810272,-122.300083
1310505250,2.5,0.022,37.810265,-122.300095
1310505251,2.5,0.017,37.810265,-122.300107
1310505252,2.5,0.014,37.810283,-122.300117
1310505253,2.5,0.014,37.81027,-122.300117
1310505254,2.5,0.015,37.810283,-122.300107
1310505255,2.5,0.019,37.810288,-122.300105
1310505256,2.5,0.023,37.810303,-122.300105
1310505257,2.5,0.024,37.810298,-122.300118
1310505258,2.5,0.02,37.810308,-122.300113
1310505259,2.5,0.021,37.810317,-122.300118
1310505260,2.5,0.024,37.810337,-122.300122
1310505261,2.5,0.024,37.810348,-122.30012
1310505262,2.5,0.019,37.810353,-122.300115
1310505263,2.5,0.015,37.810363,-122.300108
1310505264,2.5,0.013,37.810382,-122.300098
1310505265,2.5,0.013,37.81039,-122.300093
1310505266,2.5,0.013,37.810395,-122.300083
1310505267,2.5,0.014,37.810403,-122.300083
1310505268,2.5,0.013,37.810412,-122.300077
1310505269,2.5,0.015,37.81042,-122.300075
1310505270,2.5,0.015,37.810432,-122.300073
1310505271,2.5,0.014,37.810442,-122.300065
1310505272,2.5,0.015,37.81045,-122.300055
1310505273,2.5,0.016,37.810458,-122.300042
1310505274,2.5,0.016,37.810465,-122.300033
1310505275,2.5,0.015,37.810467,-122.300023
1310505276,2.5,0.014,37.810468,-122.30001
1310505277,2.5,0.014,37.810475,-122.300005
1310505278,2.5,0.014,37.810485,-122.300002
1310505279,2.5,0.014,37.810498,-122.3
1310505280,2.5,0.014,37.81052,-122.299997
1310505281,2.5,0.013,37.810537,-122.299993
1310505282,2.5,0.013,37.810535,-122.299995
1310505283,2.5,0.013,37.810528,-122.299987
1310505284,2.5,0.013,37.810522,-122.299978
1310505285,2.5,0.013,37.810517,-122.299975
1310505286,2.5,0.013,37.810527,-122.299977
1310505287,2.5,0.013,37.810545,-122.299985
1310505288,2.5,0.013,37.810565,-122.299992
1310505289,2.5,0.013,37.81058,-122.299992
1310505290,2.5,0.013,37.810597,-122.29999
1310505291,2.5,0.013,37.810605,-122.299982
1310505292,2.5,0.014,37.810607,-122.299977
1310505293,2.5,0.013,37.810607,-122.299973
1310505294,2.5,0.013,37.810612,-122.299958
1310505295,2.5,0.013,37.810613,-122.299952
1310505296,2.5,0.014,37.810615,-122.299947
1310505297,2.5,0.012,37.810612,-122.299952
1310505298,2.5,0.011,37.810617,-122.299953
1310505299,2.5,0.013,37.810628,-122.299942
1310505300,2.5,0.013,37.810638,-122.299943
1310505301,2.5,0.012,37.810655,-122.29994
1310505302,2.5,0.012,37.810668,-122.299925
1310505303,2.5,0.013,37.810685,-122.29992
1310505304,2.5,0.013,37.810688,-122.299907
1310505305,2.5,0.014,37.810703,-122.299892
1310505306,2.5,0.013,37.810705,-122.299878
1310505307,2.5,0.011,37.810713,-122.299873
1310505308,2.5,0.011,37.810717,-122.299868
1310505309,2.5,0.012,37.810718,-122.299858
1310505310,2.5,0.012,37.81072,-122.299852
1310505311,2.5,0.012,37.810735,-122.299838
1310505312,2.5,0.011,37.81075,-122.299828
1310505313,2.5,0.012,37.810762,-122.29982
1310505314,2.5,0.012,37.81078,-122.299808
1310505315,2.5,0.012,37.810798,-122.299807
1310505316,2.5,0.012,37.810812,-122.299795
1310505317,2.5,0.012,37.810833,-122.299778
1310505318,2.5,0.012,37.810865,-122.299767
1310505319,2.5,0.014,37.810875,-122.29976
1310505320,2.5,0.014,37.810887,-122.299753
1310505321,2.5,0.012,37.810888,-122.299742
1310505322,2.5,0.012,37.810912,-122.299728
1310505323,2.5,0.013,37.810925,-122.299717
1310505324,2.5,0.013,37.810925,-122.299695
1310505325,2.5,0.014,37.810942,-122.299663
1310505326,2.5,0.014,37.810943,-122.299643
1310505327,2.5,0.013,37.810948,-122.299623
1310505328,2.5,0.013,37.810963,-122.299613
1310505329,2.5,0.012,37.810972,-122.299613
1310505330,2.5,0.013,37.810978,-122.299613
1310505331,2.5,0.014,37.810985,-122.299602
1310505332,2.5,0.013,37.810998,-122.299602
1310505333,2.5,0.013,37.81101,-122.299595
1310505334,2.5,0.013,37.811017,-122.299587
1310505335,2.5,0.012,37.81102,-122.299578
1310505336,2.5,0.012,37.811025,-122.299572
1310505337,2.5,0.012,37.811025,-122.299562
1310505338,2.5,0.011,37.811018,-122.299555
1310505339,2.5,0.012,37.811017,-122.299545
1310505340,2.5,0.012,37.811027,-122.299532
1310505341,2.5,0.011,37.811027,-122.299518
1310505342,2.5,0.011,37.811027,-122.29951
1310505343,2.5,0.011,37.811027,-122.299502
1310505344,2.5,0.011,37.811032,-122.299492
1310505345,2.5,0.012,37.811043,-122.299485
1310505346,2.5,0.012,37.811053,-122.29949
1310505347,2.5,0.012,37.811068,-122.299485
1310505348,2.5,0.011,37.811085,-122.29948
1310505349,2.5,0.012,37.811107,-122.299472
1310505350,2.5,0.012,37.811135,-122.299458
1310505351,2.5,0.012,37.811172,-122.299443
1310505352,2.5,0.012,37.811203,-122.299433
1310505353,2.5,0.012,37.811222,-122.29943
1310505354,2.5,0.012,37.811243,-122.299423
1310505355,2.5,0.013,37.811257,-122.299422
1310505356,2.5,0.015,37.811267,-122.29942
1310505357,2.5,0.012,37.811282,-122.299425
1310505358,2.5,0.012,37.811297,-122.299425
1310505359,2.5,0.012,37.811307,-122.299433
1310505360,2.5,0.012,37.811315,-122.29943
1310505361,2.5,0.013,37.81132,-122.299422
1310505362,2.5,0.017,37.811325,-122.299413
1310505363,2.5,0.015,37.811332,-122.2994
1310505364,2.5,0.016,37.811332,-122.299382
1310505365,2.5,0.019,37.811338,-122.299367
1310505366,2.5,0.015,37.811338,-122.299353
1310505367,2.5,0.014,37.811343,-122.299345
1310505368,2.5,0.013,37.811347,-122.299337
1310505369,2.5,0.013,37.811342,-122.299337
1310505370,2.5,0.013,37.811343,-122.299332
1310505371,2.5,0.013,37.81134,-122.299332
1310505372,2.5,0.012,37.811357,-122.299335
1310505373,2.5,0.013,37.811382,-122.299323
1310505374,2.5,0.013,37.811385,-122.299305
1310505375,2.5,0.013,37.811385,-122.299313
1310505376,2.5,0.013,37.81139,-122.299303
1310505377,2.5,0.013,37.811398,-122.299293
1310505378,2.5,0.012,37.811398,-122.29929
1310505379,2.5,0.011,37.811408,-122.299287
1310505380,2.5,0.013,37.811415,-122.299282
1310505381,2.5,0.013,37.811412,-122.299267
1310505382,2.5,0.012,37.81143,-122.299242
1310505383,2.5,0.011,37.811445,-122.299222
1310505384,2.5,0.012,37.811452,-122.2992
1310505385,2.5,0.012,37.81146,-122.299188
1310505386,2.5,0.013,37.811472,-122.299192
1310505387,2.5,0.013,37.811497,-122.299182
1310505388,2.5,0.013,37.811523,-122.299158
1310505389,2.5,0.014,37.811533,-122.299162
1310505390,2.5,0.014,37.81155,-122.299148
1310505391,2.5,0.013,37.811557,-122.299128
1310505392,2.5,0.012,37.811563,-122.29911
1310505393,2.5,0.013,37.811565,-122.299105
1310505394,2.5,0.014,37.811573,-122.299092
1310505395,2.5,0.014,37.811582,-122.299087
