utc,filter,pm,lat,lon
1352233601,2.5,0.083,37.809078,-122.299045
1352233602,2.5,0.082,37.809093,-122.299043
1352233603,2.5,0.081,37.80911,-122.299045
1352233604,2.5,0.08,37.80913,-122.299043
1352233605,2.5,0.078,37.809152,-122.299043
1352233606,2.5,0.08,37.809177,-122.299055
1352233607,2.5,0.082,37.809198,-122.299065
1352233608,2.5,0.081,37.809217,-122.299072
1352233609,2.5,0.08,37.809235,-122.299073
1352233610,2.5,0.083,37.809253,-122.299075
1352233611,2.5,0.083,37.809277,-122.299078
1352233612,2.5,0.082,37.809295,-122.299087
1352233613,2.5,0.084,37.80931,-122.299093
1352233614,2.5,0.085,37.809333,-122.299105
1352233615,2.5,0.085,37.809345,-122.299117
1352233616,2.5,0.084,37.80937,-122.299117
1352233617,2.5,0.083,37.809383,-122.29913
1352233618,2.5,0.08,37.809407,-122.299138
1352233619,2.5,0.078,37.809435,-122.299148
1352233620,2.5,0.08,37.809457,-122.299153
1352233621,2.5,0.081,37.809475,-122.299163
1352233622,2.5,0.083,37.809483,-122.29918
1352233623,2.5,0.083,37.809498,-122.299192
1352233624,2.5,0.081,37.809513,-122.2992
1352233625,2.5,0.083,37.80953,-122.299207
1352233626,2.5,0.083,37.809543,-122.299212
1352233627,2.5,0.083,37.809557,-122.299222
1352233628,2.5,0.083,37.809568,-122.299227
1352233629,2.5,0.081,37.80958,-122.299235
1352233630,2.5,0.079,37.809593,-122.299248
1352233631,2.5,0.08,37.809605,-122.299263
1352233632,2.5,0.081,37.809612,-122.29928
1352233633,2.5,0.08,37.80962,-122.299287
1352233634,2.5,0.08,37.80963,-122.299307
1352233635,2.5,0.079,37.80964,-122.299325
1352233636,2.5,0.081,37.80965,-122.299345
1352233637,2.5,0.081,37.809663,-122.299358
1352233638,2.5,0.082,37.809673,-122.299372
1352233639,2.5,0.08,37.809682,-122.299388
1352233640,2.5,0.08,37.80969,-122.299408
1352233641,2.5,0.079,37.809702,-122.299425
1352233642,2.5,0.078,37.809723,-122.299445
1352233643,2.5,0.079,37.809745,-122.299458
1352233644,2.5,0.079,37.809767,-122.299475
1352233645,2.5,0.08,37.809778,-122.299488
1352233646,2.5,0.08,37.809785,-122.299505
1352233647,2.5,0.079,37.809793,-122.299532
1352233648,2.5,0.078,37.8098,-122.299552
1352233649,2.5,0.079,37.809817,-122.29956
1352233650,2.5,0.079,37.809827,-122.299577
1352233651,2.5,0.079,37.809835,-122.299595
1352233652,2.5,0.081,37.80985,-122.299613
1352233653,2.5,0.079,37.809862,-122.299627
1352233654,2.5,0.08,37.809873,-122.299642
1352233655,2.5,0.082,37.809877,-122.29965
1352233656,2.5,0.082,37.809883,-122.299662
1352233657,2.5,0.081,37.809895,-122.299675
1352233658,2.5,0.082,37.8099,-122.29969
1352233659,2.5,0.078,37.809915,-122.299705
1352233660,2.5,0.079,37.809925,-122.299713
1352233661,2.5,0.081,37.809943,-122.299727
1352233662,2.5,0.081,37.809958,-122.299742
1352233663,2.5,0.08,37.809968,-122.299752
1352233664,2.5,0.08,37.809968,-122.299765
1352233665,2.5,0.08,37.80997,-122.299777
1352233666,2.5,0.081,37.809972,-122.29979
1352233667,2.5,0.079,37.809972,-122.299805
1352233668,2.5,0.077,37.809973,-122.299827
1352233669,2.5,0.078,37.809978,-122.299842
1352233670,2.5,0.08,37.80998,-122.299852
1352233671,2.5,0.08,37.809985,-122.299865
1352233672,2.5,0.08,37.810003,-122.299888
1352233673,2.5,0.08,37.810035,-122.299907
1352233674,2.5,0.079,37.810055,-122.299915
1352233675,2.5,0.079,37.810087,-122.299932
1352233676,2.5,0.079,37.81011,-122.299943
1352233677,2.5,0.08,37.810132,-122.29996
1352233678,2.5,0.081,37.810147,-122.299973
1352233679,2.5,0.08,37.810163,-122.299982
1352233680,2.5,0.081,37.810167,-122.300002
1352233681,2.5,0.081,37.810172,-122.300017
1352233682,2.5,0.081,37.810177,-122.300037
1352233683,2.5,0.083,37.81018,-122.300053
1352233684,2.5,0.085,37.810182,-122.30007
1352233685,2.5,0.085,37.810183,-122.300088
1352233686,2.5,0.083,37.810188,-122.300098
1352233687,2.5,0.082,37.810197,-122.300105
1352233688,2.5,0.083,37.810205,-122.300105
1352233689,2.5,0.081,37.810213,-122.300102
1352233690,2.5,0.082,37.810228,-122.30009
1352233691,2.5,0.083,37.81024,-122.300085
1352233692,2.5,0.081,37.810255,-122.30008
1352233693,2.5,0.081,37.810262,-122.300078
1352233694,2.5,0.083,37.810287,-122.300077
1352233695,2.5,0.083,37.810295,-122.300075
1352233696,2.5,0.082,37.810312,-122.300075
1352233697,2.5,0.083,37.810332,-122.300073
1352233698,2.5,0.082,37.81035,-122.300075
1352233699,2.5,0.083,37.810363,-122.300068
1352233700,2.5,0.084,37.810373,-122.300055
1352233701,2.5,0.087,37.810383,-122.300042
1352233702,2.5,0.086,37.810385,-122.300035
1352233703,2.5,0.085,37.810387,-122.30003
1352233704,2.5,0.084,37.810387,-122.30002
1352233705,2.5,0.084,37.810388,-122.300003
1352233706,2.5,0.085,37.810392,-122.3
1352233707,2.5,0.085,37.810395,-122.299995
1352233708,2.5,0.086,37.810398,-122.299995
1352233709,2.5,0.085,37.810407,-122.29999
1352233710,2.5,0.085,37.810408,-122.299987
1352233711,2.5,0.084,37.81042,-122.299983
1352233712,2.5,0.082,37.810428,-122.299982
1352233713,2.5,0.081,37.810433,-122.299975
1352233714,2.5,0.082,37.810442,-122.299972
1352233715,2.5,0.083,37.810447,-122.299968
1352233716,2.5,0.085,37.810452,-122.299962
1352233717,2.5,0.086,37.810457,-122.299952
1352233718,2.5,0.083,37.810457,-122.29994
1352233719,2.5,0.085,37.810458,-122.299927
1352233720,2.5,0.084,37.81046,-122.299917
1352233721,2.5,0.084,37.810465,-122.29991
1352233722,2.5,0.086,37.810472,-122.299902
1352233723,2.5,0.086,37.810475,-122.299893
1352233724,2.5,0.084,37.810478,-122.299882
1352233725,2.5,0.082,37.810485,-122.299877
1352233726,2.5,0.086,37.810493,-122.299868
1352233727,2.5,0.088,37.810498,-122.299867
1352233728,2.5,0.083,37.810503,-122.299862
1352233729,2.5,0.084,37.810508,-122.299848
1352233730,2.5,0.083,37.810513,-122.299837
1352233731,2.5,0.083,37.810518,-122.29983
1352233732,2.5,0.084,37.810522,-122.299822
1352233733,2.5,0.084,37.810527,-122.29981
1352233734,2.5,0.085,37.81053,-122.299798
1352233735,2.5,0.084,37.810535,-122.299795
1352233736,2.5,0.086,37.810543,-122.299793
1352233737,2.5,0.086,37.81055,-122.29979
1352233738,2.5,0.088,37.810557,-122.299778
1352233739,2.5,0.086,37.810562,-122.299767
1352233740,2.5,0.084,37.810567,-122.299758
1352233741,2.5,0.085,37.810575,-122.299752
1352233742,2.5,0.084,37.810583,-122.299748
1352233743,2.5,0.085,37.810592,-122.299743
1352233744,2.5,0.083,37.8106,-122.299732
1352233745,2.5,0.083,37.810602,-122.29972
1352233746,2.5,0.085,37.810605,-122.299712
1352233747,2.5,0.083,37.81062,-122.299708
1352233748,2.5,0.085,37.810632,-122.299705
1352233749,2.5,0.085,37.810643,-122.299702
1352233750,2.5,0.084,37.810653,-122.299695
1352233751,2.5,0.082,37.810665,-122.29969
1352233752,2.5,0.084,37.81068,-122.299683
1352233753,2.5,0.086,37.810695,-122.299675
1352233754,2.5,0.086,37.81071,-122.299665
1352233755,2.5,0.084,37.810718,-122.299655
1352233756,2.5,0.082,37.81073,-122.299643
1352233757,2.5,0.083,37.810742,-122.299635
1352233758,2.5,0.084,37.810755,-122.299628
1352233759,2.5,0.084,37.810765,-122.299618
1352233760,2.5,0.083,37.810777,-122.29961
1352233761,2.5,0.084,37.810783,-122.2996
1352233762,2.5,0.083,37.810795,-122.299592
1352233763,2.5,0.083,37.810803,-122.299582
1352233764,2.5,0.082,37.810815,-122.299575
1352233765,2.5,0.085,37.810823,-122.299567
1352233766,2.5,0.084,37.81083,-122.299567
1352233767,2.5,0.083,37.810837,-122.299558
1352233768,2.5,0.083,37.810847,-122.29955
1352233769,2.5,0.083,37.810857,-122.29954
1352233770,2.5,0.085,37.810868,-122.299528
1352233771,2.5,0.084,37.810878,-122.299518
1352233772,2.5,0.081,37.81089,-122.29951
1352233773,2.5,0.083,37.810908,-122.299493
1352233774,2.5,0.083,37.810917,-122.299488
1352233775,2.5,0.082,37.810922,-122.299487
1352233776,2.5,0.083,37.81093,-122.299485
1352233777,2.5,0.083,37.810942,-122.299483
1352233778,2.5,0.083,37.810955,-122.299478
1352233779,2.5,0.084,37.810963,-122.29947
1352233780,2.5,0.085,37.810972,-122.299458
1352233781,2.5,0.086,37.810975,-122.299452
1352233782,2.5,0.084,37.810978,-122.299442
1352233783,2.5,0.083,37.810982,-122.299433
1352233784,2.5,0.084,37.810987,-122.299423
1352233785,2.5,0.082,37.81099,-122.299418
1352233786,2.5,0.083,37.811002,-122.299417
1352233787,2.5,0.086,37.811015,-122.299415
1352233788,2.5,0.086,37.811033,-122.299413
1352233789,2.5,0.083,37.811045,-122.299407
1352233790,2.5,0.081,37.811055,-122.299402
1352233791,2.5,0.084,37.811062,-122.299393
1352233792,2.5,0.083,37.81107,-122.299387
1352233793,2.5,0.084,37.81108,-122.299375
1352233794,2.5,0.085,37.81109,-122.299363
1352233795,2.5,0.085,37.811093,-122.299352
1352233796,2.5,0.087,37.811098,-122.299342
1352233797,2.5,0.086,37.811103,-122.299332
1352233798,2.5,0.086,37.811108,-122.299318
1352233799,2.5,0.083,37.811113,-122.299307
1352233800,2.5,0.083,37.811118,-122.299297
1352233801,2.5,0.084,37.811123,-122.299283
1352233802,2.5,0.086,37.81113,-122.299273
1352233803,2.5,0.084,37.811138,-122.299262
1352233804,2.5,0.085,37.811145,-122.299252
1352233805,2.5,0.085,37.811152,-122.299245
1352233806,2.5,0.084,37.811157,-122.299238
1352233807,2.5,0.083,37.811162,-122.29923
1352233808,2.5,0.083,37.811167,-122.299222
1352233809,2.5,0.086,37.811172,-122.299217
1352233810,2.5,0.086,37.811177,-122.299207
1352233811,2.5,0.084,37.811182,-122.299198
1352233812,2.5,0.082,37.81119,-122.299187
1352233813,2.5,0.082,37.811195,-122.299182
1352233814,2.5,0.083,37.811202,-122.299173
1352233815,2.5,0.083,37.81121,-122.299165
1352233816,2.5,0.083,37.811213,-122.299158
1352233817,2.5,0.084,37.811218,-122.29915
1352233818,2.5,0.084,37.811223,-122.29914
1352233819,2.5,0.083,37.811227,-122.299138
1352233820,2.5,0.082,37.811233,-122.299132
1352233821,2.5,0.083,37.81124,-122.299123
1352233822,2.5,0.084,37.811248,-122.299115
1352233823,2.5,0.083,37.811252,-122.29911
1352233824,2.5,0.084,37.811258,-122.299102
1352233825,2.5,0.085,37.811265,-122.299095
1352233826,2.5,0.084,37.811268,-122.299088
1352233827,2.5,0.084,37.811272,-122.299082
1352233828,2.5,0.085,37.811277,-122.299068
1352233829,2.5,0.086,37.811287,-122.299062
1352233830,2.5,0.086,37.811305,-122.299053
1352233831,2.5,0.086,37.81133,-122.299043
1352233832,2.5,0.084,37.811348,-122.299035
1352233833,2.5,0.083,37.811362,-122.299027
1352233834,2.5,0.085,37.811367,-122.299018
1352233835,2.5,0.084,37.811373,-122.299007
1352233836,2.5,0.084,37.811377,-122.298997
1352233837,2.5,0.083,37.811388,-122.298987
1352233838,2.5,0.082,37.8114,-122.298972
1352233839,2.5,0.082,37.811417,-122.298965
1352233840,2.5,0.082,37.81143,-122.298955
1352233841,2.5,0.085,37.811442,-122.298945
1352233842,2.5,0.086,37.811453,-122.298932
1352233843,2.5,0.084,37.811468,-122.298918
1352233844,2.5,0.084,37.811478,-122.298902
1352233845,2.5,0.084,37.81149,-122.298887
1352233846,2.5,0.082,37.811502,-122.298873
1352233847,2.5,0.082,37.81151,-122.298865
1352233848,2.5,0.086,37.811517,-122.298853
1352233849,2.5,0.084,37.811522,-122.298842
1352233850,2.5,0.085,37.811523,-122.298828
1352233851,2.5,0.086,37.811528,-122.298817
1352233852,2.5,0.084,37.811533,-122.29881
1352233853,2.5,0.083,37.811538,-122.298803
1352233854,2.5,0.085,37.811543,-122.2988
1352233855,2.5,0.084,37.811547,-122.298792
1352233856,2.5,0.084,37.81155,-122.29878
1352233857,2.5,0.084,37.811555,-122.298768
1352233858,2.5,0.083,37.81156,-122.298758
1352233859,2.5,0.082,37.811563,-122.298745
1352233860,2.5,0.084,37.811567,-122.298735
1352233861,2.5,0.084,37.811573,-122.298728
1352233862,2.5,0.084,37.811578,-122.298725
1352233863,2.5,0.082,37.81158,-122.298713
1352233864,2.5,0.084,37.811583,-122.298705
1352233865,2.5,0.083,37.811587,-122.298697
1352233866,2.5,0.081,37.811595,-122.298698
1352233867,2.5,0.082,37.811602,-122.298697
1352233868,2.5,0.082,37.81161,-122.298692
1352233869,2.5,0.083,37.81162,-122.298682
1352233870,2.5,0.084,37.811628,-122.298673
1352233871,2.5,0.083,37.811638,-122.298668
1352233872,2.5,0.084,37.81165,-122.298667
1352233873,2.5,0.082,37.81166,-122.298667
1352233874,2.5,0.079,37.811663,-122.298663
1352233875,2.5,0.081,37.811668,-122.298657
1352233876,2.5,0.082,37.811673,-122.298647
1352233877,2.5,0.08,37.811685,-122.298638
1352233878,2.5,0.08,37.811697,-122.298627
1352233879,2.5,0.08,37.811708,-122.29862
1352233880,2.5,0.08,37.81172,-122.298617
1352233881,2.5,0.08,37.811732,-122.298613
1352233882,2.5,0.081,37.81174,-122.298608
1352233883,2.5,0.081,37.811748,-122.298597
1352233884,2.5,0.081,37.811757,-122.298583
1352233885,2.5,0.082,37.811762,-122.298575
1352233886,2.5,0.082,37.811763,-122.298562
1352233887,2.5,0.079,37.811763,-122.298545
1352233888,2.5,0.08,37.811767,-122.298535
1352233889,2.5,0.08,37.811768,-122.298528
1352233890,2.5,0.08,37.81177,-122.29852
1352233891,2.5,0.08,37.811777,-122.298517
1352233892,2.5,0.08,37.81179,-122.298505
1352233893,2.5,0.079,37.811807,-122.298507
1352233894,2.5,0.081,37.811823,-122.298507
1352233895,2.5,0.08,37.811837,-122.298502
1352233896,2.5,0.082,37.811848,-122.298497
1352233897,2.5,0.084,37.811855,-122.29849
1352233898,2.5,0.084,37.811862,-122.298485
1352233899,2.5,0.083,37.811868,-122.298478
1352233900,2.5,0.083,37.811873,-122.298472
1352233901,2.5,0.084,37.81188,-122.298463
1352233902,2.5,0.082,37.811882,-122.298455
1352233903,2.5,0.082,37.811887,-122.298447
1352233904,2.5,0.082,37.811892,-122.298442
1352233905,2.5,0.081,37.8119,-122.298437
1352233906,2.5,0.084,37.811905,-122.298432
1352233907,2.5,0.084,37.811915,-122.29843
1352233908,2.5,0.083,37.811922,-122.298428
1352233909,2.5,0.083,37.811927,-122.298427
1352233910,2.5,0.082,37.811935,-122.298427
1352233911,2.5,0.083,37.811942,-122.298422
1352233912,2.5,0.084,37.811947,-122.298418
1352233913,2.5,0.085,37.81195,-122.298408
1352233914,2.5,0.085,37.811957,-122.298398
1352233915,2.5,0.087,37.81196,-122.298393
1352233916,2.5,0.086,37.811963,-122.298398
1352233917,2.5,0.083,37.81197,-122.298407
1352233918,2.5,0.085,37.811978,-122.29841
1352233919,2.5,0.086,37.811995,-122.298413
1352233920,2.5,0.087,37.812028,-122.298412
1352233921,2.5,0.087,37.812058,-122.298408
1352233922,2.5,0.085,37.812082,-122.298405
1352233923,2.5,0.087,37.812102,-122.298402
1352233924,2.5,0.086,37.812122,-122.298397
1352233925,2.5,0.086,37.81214,-122.298393
1352233926,2.5,0.084,37.812155,-122.298383
1352233927,2.5,0.083,37.812163,-122.298382
1352233928,2.5,0.085,37.812172,-122.29838
1352233929,2.5,0.086,37.812223,-122.29837
1352233930,2.5,0.086,37.812235,-122.29836
1352233931,2.5,0.087,37.81224,-122.298345
1352233932,2.5,0.088,37.812243,-122.298333
1352233933,2.5,0.089,37.812253,-122.29833
1352233934,2.5,0.086,37.812273,-122.298317
1352233935,2.5,0.087,37.812293,-122.298308
1352233936,2.5,0.089,37.812312,-122.2983
1352233937,2.5,0.085,37.812332,-122.298293
1352233938,2.5,0.085,37.81235,-122.298282
1352233939,2.5,0.087,37.812367,-122.298277
1352233940,2.5,0.087,37.812387,-122.298265
1352233941,2.5,0.088,37.812405,-122.298257
1352233942,2.5,0.088,37.812422,-122.298247
1352233943,2.5,0.086,37.812457,-122.298233
1352233944,2.5,0.086,37.812487,-122.298223
1352233945,2.5,0.089,37.81252,-122.298205
1352233946,2.5,0.088,37.812545,-122.298182
1352233947,2.5,0.087,37.812568,-122.298162
1352233948,2.5,0.087,37.812588,-122.298153
1352233949,2.5,0.089,37.812598,-122.298147
1352233950,2.5,0.088,37.812642,-122.298145
1352233951,2.5,0.087,37.812678,-122.29814
1352233952,2.5,0.088,37.812702,-122.298133
1352233953,2.5,0.086,37.812727,-122.298128
1352233954,2.5,0.084,37.812748,-122.298128
1352233955,2.5,0.089,37.812762,-122.298133
1352233956,2.5,0.091,37.812775,-122.29812
1352233957,2.5,0.089,37.812787,-122.2981
1352233958,2.5,0.089,37.812795,-122.298083
1352233959,2.5,0.09,37.8128,-122.29807
1352233960,2.5,0.091,37.8128,-122.298065
1352233961,2.5,0.089,37.812807,-122.298063
1352233962,2.5,0.087,37.812813,-122.298057
1352233963,2.5,0.087,37.812817,-122.298053
1352233964,2.5,0.088,37.81282,-122.298052
1352233965,2.5,0.091,37.812823,-122.298043
1352233966,2.5,0.087,37.812827,-122.298033
1352233967,2.5,0.089,37.812833,-122.298023
1352233968,2.5,0.08,37.81284,-122.298015
1352233969,2.5,0.054,37.812853,-122.29801
1352233970,2.5,0.04,37.812867,-122.298005
1352233971,2.5,0.037,37.812882,-122.297995
1352233972,2.5,0.035,37.812898,-122.29798
1352233973,2.5,0.037,37.812917,-122.29795
1352233974,2.5,0.035,37.812917,-122.297918
1352233975,2.5,0.032,37.812912,-122.297895
1352233976,2.5,0.032,37.812917,-122.297877
1352233977,2.5,0.029,37.81293,-122.29787
1352233978,2.5,0.027,37.81297,-122.29788
1352233979,2.5,0.028,37.812992,-122.29787
1352233980,2.5,0.029,37.81301,-122.297855
1352233981,2.5,0.029,37.813022,-122.297845
1352233982,2.5,0.028,37.813025,-122.297843
1352233983,2.5,0.028,37.81303,-122.297837
1352233984,2.5,0.029,37.813047,-122.297833
1352233985,2.5,0.028,37.813063,-122.297823
1352233986,2.5,0.027,37.813067,-122.297808
1352233987,2.5,0.028,37.813078,-122.297808
1352233988,2.5,0.027,37.813082,-122.2978
1352233989,2.5,0.03,37.813085,-122.297792
1352233990,2.5,0.031,37.813098,-122.297833
1352233991,2.5,0.028,37.813092,-122.297862
1352233992,2.5,0.03,37.81309,-122.297863
1352233993,2.5,0.03,37.8131,-122.297867
1352233994,2.5,0.029,37.813115,-122.297873
1352233995,2.5,0.03,37.81315,-122.29788
1352233996,2.5,0.03,37.813168,-122.297895
1352233997,2.5,0.031,37.813167,-122.297902
1352233998,2.5,0.027,37.813165,-122.2979
1352233999,2.5,0.026,37.81316,-122.297897
1352234000,2.5,0.025,37.813162,-122.297895
1352234001,2.5,0.027,37.813162,-122.297897
1352234002,2.5,0.028,37.81316,-122.297898
1352234003,2.5,0.029,37.81316,-122.2979
1352234004,2.5,0.03,37.813155,-122.297892
1352234005,2.5,0.031,37.813147,-122.297878
1352234006,2.5,0.037,37.813135,-122.297865
1352234007,2.5,0.038,37.813138,-122.29786
1352234008,2.5,0.033,37.813145,-122.29786
