utc,filter,pm,lat,lon
1336171091,2.5,0.008,37.80872,-122.300027
1336171092,2.5,0.007,37.80873,-122.30002
1336171093,2.5,0.007,37.80874,-122.300012
1336171094,2.5,0.008,37.808752,-122.300005
1336171095,2.5,0.009,37.808763,-122.299998
1336171096,2.5,0.009,37.808773,-122.299993
1336171097,2.5,0.009,37.80878,-122.29999
1336171098,2.5,0.009,37.808782,-122.299987
1336171099,2.5,0.009,37.808785,-122.299983
1336171100,2.5,0.008,37.808792,-122.299978
1336171101,2.5,0.008,37.808802,-122.299973
1336171102,2.5,0.01,37.808812,-122.299967
1336171103,2.5,0.009,37.808823,-122.299958
1336171104,2.5,0.008,37.808833,-122.299948
1336171105,2.5,0.008,37.808845,-122.299938
1336171106,2.5,0.009,37.808855,-122.29993
1336171107,2.5,0.009,37.808867,-122.299923
1336171108,2.5,0.007,37.808877,-122.299918
1336171109,2.5,0.008,37.808888,-122.299915
1336171110,2.5,0.008,37.8089,-122.299912
1336171111,2.5,0.007,37.808913,-122.299908
1336171112,2.5,0.008,37.808922,-122.299893
1336171113,2.5,0.008,37.80893,-122.299877
1336171114,2.5,0.009,37.808937,-122.299858
1336171115,2.5,0.01,37.808945,-122.29984
1336171116,2.5,0.009,37.808952,-122.299822
1336171117,2.5,0.008,37.808962,-122.299807
1336171118,2.5,0.007,37.808972,-122.299795
1336171119,2.5,0.006,37.808983,-122.299783
1336171120,2.5,0.007,37.809,-122.299765
1336171121,2.5,0.007,37.809003,-122.299762
1336171122,2.5,0.007,37.809013,-122.299758
1336171123,2.5,0.008,37.809022,-122.29975
1336171124,2.5,0.008,37.809035,-122.299737
1336171125,2.5,0.007,37.809047,-122.299725
1336171126,2.5,0.009,37.80906,-122.299715
1336171127,2.5,0.009,37.809075,-122.299705
1336171128,2.5,0.007,37.809088,-122.29969
1336171129,2.5,0.008,37.809102,-122.299675
1336171130,2.5,0.009,37.809112,-122.299655
1336171131,2.5,0.009,37.809122,-122.299635
1336171132,2.5,0.007,37.809132,-122.299617
1336171133,2.5,0.007,37.809143,-122.299605
1336171134,2.5,0.007,37.809158,-122.299553
1336171135,2.5,0.008,37.80917,-122.299545
1336171136,2.5,0.008,37.809182,-122.29954
1336171137,2.5,0.008,37.809193,-122.299538
1336171138,2.5,0.008,37.809203,-122.29953
1336171139,2.5,0.007,37.809213,-122.299523
1336171140,2.5,0.008,37.809222,-122.299513
1336171141,2.5,0.009,37.809232,-122.299498
1336171142,2.5,0.008,37.809245,-122.299488
1336171143,2.5,0.007,37.809258,-122.299483
1336171144,2.5,0.007,37.809272,-122.299482
1336171145,2.5,0.008,37.809285,-122.299478
1336171146,2.5,0.008,37.8093,-122.299472
1336171147,2.5,0.008,37.809312,-122.299467
1336171148,2.5,0.008,37.809323,-122.299462
1336171149,2.5,0.008,37.809335,-122.299457
1336171150,2.5,0.007,37.809348,-122.299452
1336171151,2.5,0.008,37.809362,-122.299447
1336171152,2.5,0.008,37.809373,-122.29944
1336171153,2.5,0.008,37.809388,-122.299432
1336171154,2.5,0.007,37.809402,-122.299422
1336171155,2.5,0.008,37.809417,-122.299412
1336171156,2.5,0.008,37.80943,-122.299403
1336171157,2.5,0.008,37.809443,-122.299398
1336171158,2.5,0.009,37.809458,-122.299392
1336171159,2.5,0.008,37.809473,-122.299385
1336171160,2.5,0.007,37.809487,-122.299377
1336171161,2.5,0.007,37.8095,-122.299368
1336171162,2.5,0.008,37.809513,-122.29936
1336171163,2.5,0.008,37.809525,-122.29935
1336171164,2.5,0.008,37.809538,-122.299345
1336171165,2.5,0.007,37.80955,-122.299337
1336171166,2.5,0.008,37.809557,-122.299325
1336171167,2.5,0.01,37.809567,-122.299318
1336171168,2.5,0.008,37.809575,-122.299308
1336171169,2.5,0.009,37.809587,-122.299302
1336171170,2.5,0.008,37.8096,-122.299297
1336171171,2.5,0.008,37.809613,-122.299297
1336171172,2.5,0.007,37.809628,-122.299297
1336171173,2.5,0.007,37.809643,-122.299293
1336171174,2.5,0.006,37.809665,-122.299283
1336171175,2.5,0.007,37.809683,-122.29925
1336171176,2.5,0.007,37.809695,-122.299212
1336171177,2.5,0.008,37.809703,-122.299212
1336171178,2.5,0.008,37.80972,-122.299208
1336171179,2.5,0.007,37.809732,-122.299205
1336171180,2.5,0.008,37.80974,-122.299212
1336171181,2.5,0.008,37.809752,-122.299223
1336171182,2.5,0.008,37.809758,-122.299233
1336171183,2.5,0.008,37.809767,-122.299247
1336171184,2.5,0.008,37.809773,-122.299258
1336171185,2.5,0.007,37.809783,-122.299272
1336171186,2.5,0.008,37.809785,-122.299285
1336171187,2.5,0.008,37.809795,-122.299292
1336171188,2.5,0.008,37.809808,-122.2993
1336171189,2.5,0.008,37.80982,-122.299313
1336171190,2.5,0.008,37.809828,-122.299325
1336171191,2.5,0.009,37.809847,-122.299327
1336171192,2.5,0.007,37.809855,-122.299337
1336171193,2.5,0.007,37.809863,-122.299347
1336171194,2.5,0.007,37.809868,-122.299355
1336171195,2.5,0.008,37.809872,-122.299367
1336171196,2.5,0.008,37.809877,-122.29938
1336171197,2.5,0.008,37.809882,-122.29939
1336171198,2.5,0.008,37.809883,-122.299403
1336171199,2.5,0.008,37.809885,-122.299417
1336171200,2.5,0.008,37.809885,-122.299425
1336171201,2.5,0.007,37.80989,-122.299433
1336171202,2.5,0.008,37.809898,-122.299443
1336171203,2.5,0.008,37.809903,-122.299453
1336171204,2.5,0.008,37.809913,-122.299465
1336171205,2.5,0.008,37.809923,-122.299478
1336171206,2.5,0.008,37.809938,-122.299493
1336171207,2.5,0.008,37.809948,-122.299508
1336171208,2.5,0.007,37.809957,-122.299522
1336171209,2.5,0.007,37.80996,-122.299535
1336171210,2.5,0.008,37.809963,-122.299548
1336171211,2.5,0.008,37.809968,-122.299563
1336171212,2.5,0.008,37.809983,-122.299585
1336171213,2.5,0.008,37.809987,-122.2996
1336171214,2.5,0.007,37.809992,-122.299615
1336171215,2.5,0.008,37.809997,-122.299632
1336171216,2.5,0.008,37.810002,-122.299648
1336171217,2.5,0.007,37.810012,-122.299662
1336171218,2.5,0.008,37.810017,-122.299677
1336171219,2.5,0.007,37.81002,-122.299693
1336171220,2.5,0.007,37.810035,-122.299712
1336171221,2.5,0.007,37.81005,-122.299728
1336171222,2.5,0.007,37.810065,-122.29975
1336171223,2.5,0.007,37.810077,-122.29977
1336171224,2.5,0.007,37.810082,-122.299783
1336171225,2.5,0.008,37.810095,-122.299803
1336171226,2.5,0.009,37.810105,-122.299823
1336171227,2.5,0.008,37.810117,-122.299843
1336171228,2.5,0.007,37.810132,-122.299863
1336171229,2.5,0.008,37.810135,-122.299877
1336171230,2.5,0.008,37.81014,-122.299892
1336171231,2.5,0.008,37.810142,-122.299907
1336171232,2.5,0.008,37.810147,-122.29992
1336171233,2.5,0.008,37.81016,-122.299933
1336171234,2.5,0.007,37.810173,-122.299952
1336171235,2.5,0.007,37.810183,-122.299968
1336171236,2.5,0.007,37.810192,-122.29998
1336171237,2.5,0.007,37.810197,-122.299998
1336171238,2.5,0.008,37.810197,-122.300012
1336171239,2.5,0.009,37.8102,-122.300025
1336171240,2.5,0.009,37.810207,-122.30004
1336171241,2.5,0.008,37.810217,-122.300058
1336171242,2.5,0.008,37.810223,-122.300072
1336171243,2.5,0.008,37.810227,-122.300087
1336171244,2.5,0.007,37.810232,-122.3001
1336171245,2.5,0.008,37.810237,-122.300112
1336171246,2.5,0.008,37.810245,-122.300123
1336171247,2.5,0.008,37.810258,-122.30013
1336171248,2.5,0.009,37.810275,-122.30013
1336171249,2.5,0.008,37.810287,-122.30012
1336171250,2.5,0.007,37.810302,-122.300113
1336171251,2.5,0.007,37.810312,-122.300107
1336171252,2.5,0.007,37.810317,-122.3001
1336171253,2.5,0.007,37.810325,-122.300093
1336171254,2.5,0.008,37.810332,-122.30009
1336171255,2.5,0.007,37.810337,-122.300092
1336171256,2.5,0.008,37.810347,-122.300092
1336171257,2.5,0.011,37.810357,-122.300087
1336171258,2.5,0.012,37.810365,-122.30008
1336171259,2.5,0.01,37.810377,-122.300063
1336171260,2.5,0.01,37.81039,-122.300047
1336171261,2.5,0.011,37.810397,-122.300032
1336171262,2.5,0.011,37.81041,-122.300018
1336171263,2.5,0.011,37.810425,-122.300015
1336171264,2.5,0.011,37.810442,-122.30001
1336171265,2.5,0.01,37.810455,-122.300002
1336171266,2.5,0.01,37.810475,-122.299997
1336171267,2.5,0.01,37.810497,-122.299988
1336171268,2.5,0.012,37.810513,-122.299978
1336171269,2.5,0.012,37.810523,-122.299973
1336171270,2.5,0.006,37.81053,-122.299967
1336171271,2.5,0.011,37.810535,-122.29995
1336171272,2.5,0.01,37.810552,-122.29994
1336171273,2.5,0.012,37.81056,-122.299933
1336171274,2.5,0.013,37.810572,-122.299928
1336171275,2.5,0.014,37.810583,-122.299925
1336171276,2.5,0.013,37.810598,-122.29992
1336171277,2.5,0.013,37.810615,-122.299912
1336171278,2.5,0.012,37.810623,-122.299902
1336171279,2.5,0.01,37.810633,-122.299893
1336171280,2.5,0.01,37.810643,-122.299878
1336171281,2.5,0.011,37.810652,-122.299863
1336171282,2.5,0.009,37.810658,-122.299855
1336171283,2.5,0.008,37.810662,-122.29984
1336171284,2.5,0.008,37.810672,-122.299835
1336171285,2.5,0.009,37.810682,-122.299837
1336171286,2.5,0.01,37.810687,-122.299828
1336171287,2.5,0.009,37.810698,-122.29982
1336171288,2.5,0.008,37.810707,-122.299813
1336171289,2.5,0.009,37.810717,-122.299805
1336171290,2.5,0.009,37.810725,-122.299795
1336171291,2.5,0.009,37.810737,-122.299788
1336171292,2.5,0.01,37.810745,-122.299775
1336171293,2.5,0.008,37.81076,-122.299762
1336171294,2.5,0.008,37.810768,-122.299753
1336171295,2.5,0.008,37.810782,-122.299743
1336171296,2.5,0.008,37.810795,-122.299728
1336171297,2.5,0.008,37.810808,-122.29972
1336171298,2.5,0.008,37.810825,-122.299713
1336171299,2.5,0.009,37.810837,-122.299703
1336171300,2.5,0.009,37.810848,-122.299693
1336171301,2.5,0.01,37.810862,-122.299678
1336171302,2.5,0.007,37.810882,-122.29967
1336171303,2.5,0.008,37.810895,-122.299662
1336171304,2.5,0.007,37.810903,-122.29965
1336171305,2.5,0.008,37.81092,-122.299638
1336171306,2.5,0.008,37.810937,-122.299628
1336171307,2.5,0.008,37.810952,-122.29962
1336171308,2.5,0.008,37.810965,-122.29961
1336171309,2.5,0.009,37.81098,-122.299602
1336171310,2.5,0.009,37.810995,-122.299597
1336171311,2.5,0.008,37.81101,-122.299592
1336171312,2.5,0.009,37.811023,-122.299583
1336171313,2.5,0.008,37.811037,-122.299575
1336171314,2.5,0.008,37.81105,-122.299567
1336171315,2.5,0.008,37.811065,-122.299555
1336171316,2.5,0.008,37.811083,-122.299547
1336171317,2.5,0.008,37.811105,-122.299527
1336171318,2.5,0.009,37.811125,-122.299512
1336171319,2.5,0.007,37.811137,-122.299498
1336171320,2.5,0.008,37.811147,-122.29949
1336171321,2.5,0.01,37.811155,-122.299487
1336171322,2.5,0.009,37.811163,-122.29948
1336171323,2.5,0.009,37.811172,-122.299473
1336171324,2.5,0.009,37.81118,-122.299457
1336171325,2.5,0.008,37.81119,-122.299442
1336171326,2.5,0.006,37.811192,-122.299427
1336171327,2.5,0.007,37.811197,-122.299412
1336171328,2.5,0.008,37.811203,-122.299405
1336171329,2.5,0.008,37.811218,-122.299398
1336171330,2.5,0.008,37.811228,-122.299388
1336171331,2.5,0.009,37.811242,-122.299378
1336171332,2.5,0.008,37.811258,-122.299372
1336171333,2.5,0.009,37.811272,-122.299365
1336171334,2.5,0.008,37.811283,-122.299358
1336171335,2.5,0.008,37.811293,-122.299353
1336171336,2.5,0.008,37.811307,-122.29934
1336171337,2.5,0.008,37.811317,-122.299333
1336171338,2.5,0.009,37.811333,-122.299327
1336171339,2.5,0.007,37.811345,-122.299322
1336171340,2.5,0.007,37.811352,-122.299315
1336171341,2.5,0.007,37.811363,-122.299308
1336171342,2.5,0.007,37.811378,-122.299302
1336171343,2.5,0.008,37.811395,-122.299295
1336171344,2.5,0.008,37.811415,-122.299288
1336171345,2.5,0.007,37.81143,-122.299277
1336171346,2.5,0.008,37.811438,-122.299263
1336171347,2.5,0.008,37.811448,-122.299255
1336171348,2.5,0.007,37.811465,-122.299248
1336171349,2.5,0.008,37.811482,-122.299243
1336171350,2.5,0.009,37.811495,-122.299237
1336171351,2.5,0.008,37.811507,-122.299228
1336171352,2.5,0.008,37.811518,-122.299222
1336171353,2.5,0.007,37.811528,-122.299215
1336171354,2.5,0.008,37.81154,-122.299207
1336171355,2.5,0.009,37.811553,-122.299198
1336171356,2.5,0.009,37.811565,-122.29919
1336171357,2.5,0.008,37.811573,-122.29918
1336171358,2.5,0.007,37.811585,-122.29916
1336171359,2.5,0.008,37.811593,-122.299147
1336171360,2.5,0.008,37.811598,-122.299137
1336171361,2.5,0.008,37.81161,-122.299132
1336171362,2.5,0.008,37.811618,-122.299125
1336171363,2.5,0.008,37.811628,-122.299123
1336171364,2.5,0.007,37.811642,-122.29912
1336171365,2.5,0.008,37.811655,-122.299113
1336171366,2.5,0.008,37.811672,-122.299103
1336171367,2.5,0.008,37.811688,-122.299083
1336171368,2.5,0.007,37.811698,-122.299075
1336171369,2.5,0.008,37.811712,-122.299067
1336171370,2.5,0.008,37.811722,-122.299057
1336171371,2.5,0.008,37.811732,-122.299048
1336171372,2.5,0.007,37.81174,-122.29904
1336171373,2.5,0.007,37.811753,-122.299032
1336171374,2.5,0.008,37.811768,-122.299027
1336171375,2.5,0.009,37.811777,-122.29902
1336171376,2.5,0.009,37.811783,-122.299013
1336171377,2.5,0.009,37.811788,-122.29901
1336171378,2.5,0.008,37.811798,-122.299007
1336171379,2.5,0.008,37.81181,-122.299003
1336171380,2.5,0.009,37.811825,-122.299003
1336171381,2.5,0.01,37.811838,-122.299003
1336171382,2.5,0.008,37.811848,-122.299
1336171383,2.5,0.008,37.811862,-122.298987
1336171384,2.5,0.008,37.811872,-122.298977
1336171385,2.5,0.008,37.811885,-122.29897
1336171386,2.5,0.008,37.811902,-122.29894
1336171387,2.5,0.008,37.811912,-122.298912
1336171388,2.5,0.009,37.811932,-122.298888
1336171389,2.5,0.008,37.811943,-122.298875
1336171390,2.5,0.007,37.811952,-122.298857
1336171391,2.5,0.007,37.811967,-122.298847
1336171392,2.5,0.008,37.811978,-122.298838
1336171393,2.5,0.008,37.811993,-122.298832
1336171394,2.5,0.007,37.81201,-122.298825
1336171395,2.5,0.008,37.812022,-122.298817
1336171396,2.5,0.009,37.812035,-122.298815
1336171397,2.5,0.009,37.812047,-122.298812
1336171398,2.5,0.01,37.812062,-122.298815
1336171399,2.5,0.009,37.812073,-122.298795
1336171400,2.5,0.008,37.812087,-122.298773
1336171401,2.5,0.008,37.8121,-122.298743
1336171402,2.5,0.008,37.81211,-122.298718
1336171403,2.5,0.008,37.812123,-122.298707
1336171404,2.5,0.008,37.812142,-122.2987
1336171405,2.5,0.008,37.812153,-122.29869
1336171406,2.5,0.007,37.812158,-122.298682
1336171407,2.5,0.008,37.812172,-122.298673
1336171408,2.5,0.009,37.812183,-122.298668
1336171409,2.5,0.01,37.8122,-122.298662
1336171410,2.5,0.009,37.81221,-122.298652
1336171411,2.5,0.008,37.812225,-122.298637
1336171412,2.5,0.009,37.81225,-122.298623
1336171413,2.5,0.008,37.812267,-122.298608
1336171414,2.5,0.008,37.81228,-122.298595
1336171415,2.5,0.008,37.812288,-122.298587
1336171416,2.5,0.008,37.812298,-122.298583
1336171417,2.5,0.008,37.812313,-122.298578
1336171418,2.5,0.009,37.812327,-122.298572
1336171419,2.5,0.009,37.81234,-122.298565
1336171420,2.5,0.008,37.81235,-122.298558
1336171421,2.5,0.008,37.812358,-122.29855
1336171422,2.5,0.008,37.81237,-122.298542
1336171423,2.5,0.007,37.812387,-122.298537
1336171424,2.5,0.009,37.812407,-122.298528
1336171425,2.5,0.01,37.812423,-122.29852
1336171426,2.5,0.009,37.812428,-122.298508
1336171427,2.5,0.008,37.812438,-122.298502
1336171428,2.5,0.008,37.812448,-122.298497
1336171429,2.5,0.009,37.812457,-122.298475
1336171430,2.5,0.008,37.812465,-122.298472
1336171431,2.5,0.009,37.812472,-122.298463
1336171432,2.5,0.008,37.81248,-122.298457
1336171433,2.5,0.007,37.812497,-122.29845
1336171434,2.5,0.008,37.812508,-122.298438
1336171435,2.5,0.008,37.812518,-122.298422
1336171436,2.5,0.008,37.812528,-122.298412
1336171437,2.5,0.007,37.81254,-122.298405
1336171438,2.5,0.008,37.81255,-122.298398
1336171439,2.5,0.008,37.812558,-122.298393
1336171440,2.5,0.008,37.812567,-122.298387
1336171441,2.5,0.007,37.81258,-122.298377
1336171442,2.5,0.007,37.812587,-122.298367
1336171443,2.5,0.008,37.812608,-122.298338
1336171444,2.5,0.008,37.812622,-122.298318
1336171445,2.5,0.008,37.81263,-122.29829
1336171446,2.5,0.008,37.812633,-122.298265
1336171447,2.5,0.009,37.812642,-122.298263
1336171448,2.5,0.009,37.812655,-122.298253
1336171449,2.5,0.008,37.812665,-122.298252
1336171450,2.5,0.01,37.812668,-122.298243
1336171451,2.5,0.01,37.812677,-122.298235
1336171452,2.5,0.009,37.81268,-122.298235
1336171453,2.5,0.008,37.81269,-122.298228
1336171454,2.5,0.008,37.812707,-122.298225
1336171455,2.5,0.008,37.812715,-122.298222
1336171456,2.5,0.008,37.812727,-122.298212
1336171457,2.5,0.008,37.812743,-122.298213
1336171458,2.5,0.008,37.812752,-122.29821
1336171459,2.5,0.009,37.812758,-122.298203
1336171460,2.5,0.009,37.812768,-122.298193
1336171461,2.5,0.009,37.812782,-122.298195
1336171462,2.5,0.009,37.812798,-122.298193
1336171463,2.5,0.008,37.812815,-122.29819
1336171464,2.5,0.008,37.812827,-122.298178
1336171465,2.5,0.008,37.81284,-122.29817
1336171466,2.5,0.008,37.812855,-122.298167
1336171467,2.5,0.009,37.81286,-122.29816
1336171468,2.5,0.008,37.812872,-122.298165
1336171469,2.5,0.009,37.812885,-122.298155
1336171470,2.5,0.009,37.812897,-122.298155
1336171471,2.5,0.007,37.812908,-122.29815
1336171472,2.5,0.007,37.812918,-122.298148
1336171473,2.5,0.008,37.812927,-122.298147
1336171474,2.5,0.008,37.812933,-122.298148
1336171475,2.5,0.008,37.812945,-122.298152
1336171476,2.5,0.008,37.812955,-122.29815
1336171477,2.5,0.008,37.812962,-122.298143
1336171478,2.5,0.008,37.81298,-122.298135
1336171479,2.5,0.009,37.812993,-122.298127
1336171480,2.5,0.008,37.813005,-122.29812
1336171481,2.5,0.008,37.813023,-122.298117
1336171482,2.5,0.008,37.813043,-122.298117
1336171483,2.5,0.009,37.813067,-122.298105
1336171484,2.5,0.008,37.813088,-122.2981
1336171485,2.5,0.008,37.813105,-122.298092
1336171486,2.5,0.008,37.813115,-122.298085
1336171487,2.5,0.008,37.813125,-122.298072
1336171488,2.5,0.008,37.81314,-122.298052
1336171489,2.5,0.008,37.813152,-122.298032
1336171490,2.5,0.007,37.813152,-122.298015
1336171491,2.5,0.007,37.813153,-122.29799
1336171492,2.5,0.008,37.813152,-122.297973
1336171493,2.5,0.008,37.813145,-122.297952
1336171494,2.5,0.008,37.813145,-122.297938
1336171495,2.5,0.008,37.813138,-122.297932
1336171496,2.5,0.009,37.813137,-122.297928
1336171497,2.5,0.009,37.813142,-122.297918
1336171498,2.5,0.008,37.813148,-122.297905
1336171499,2.5,0.007,37.813147,-122.297887
1336171500,2.5,0.007,37.813148,-122.297875
1336171501,2.5,0.007,37.81315,-122.297835
1336171502,2.5,0.008,37.813147,-122.297818
1336171503,2.5,0.008,37.813157,-122.29781
1336171504,2.5,0.009,37.813163,-122.297805
1336171505,2.5,0.009,37.813162,-122.297795
1336171506,2.5,0.009,37.813158,-122.2978
1336171507,2.5,0.009,37.813153,-122.297807
1336171508,2.5,0.009,37.813158,-122.297805
1336171509,2.5,0.009,37.813168,-122.297813
1336171510,2.5,0.008,37.813177,-122.297818
1336171511,2.5,0.009,37.813177,-122.297827
1336171512,2.5,0.008,37.813183,-122.297835
1336171513,2.5,0.008,37.813192,-122.297837
1336171514,2.5,0.008,37.8132,-122.297838
1336171515,2.5,0.008,37.813205,-122.297837
1336171516,2.5,0.008,37.813212,-122.297838
1336171517,2.5,0.008,37.813218,-122.297835
1336171518,2.5,0.008,37.813228,-122.297832
1336171519,2.5,0.007,37.813228,-122.297825
1336171520,2.5,0.009,37.813225,-122.297813
1336171521,2.5,0.01,37.813217,-122.297802
1336171522,2.5,0.009,37.813213,-122.297787
1336171523,2.5,0.008,37.81321,-122.297772
1336171524,2.5,0.008,37.813207,-122.297752
1336171525,2.5,0.009,37.813203,-122.29773
1336171526,2.5,0.008,37.813195,-122.297712
1336171527,2.5,0.007,37.813197,-122.297695
1336171528,2.5,0.007,37.813202,-122.297677
1336171529,2.5,0.009,37.813198,-122.297682
1336171530,2.5,0.01,37.813197,-122.297688
1336171531,2.5,0.009,37.813192,-122.297698
1336171532,2.5,0.009,37.813197,-122.297693
1336171533,2.5,0.007,37.813198,-122.297693
1336171534,2.5,0.007,37.813185,-122.297692
1336171535,2.5,0.007,37.813175,-122.29769
1336171536,2.5,0.007,37.81318,-122.297682
1336171537,2.5,0.008,37.813175,-122.297675
1336171538,2.5,0.008,37.813172,-122.29765
