utc,filter,pm,lat,lon
1329331960,2.5,0.002,37.813208,-122.297773
1329331961,2.5,0.003,37.81321,-122.297773
1329331962,2.5,0.003,37.81321,-122.297773
1329331963,2.5,0.003,37.813208,-122.297772
1329331964,2.5,0.005,37.813208,-122.29777
1329331965,2.5,0.007,37.813208,-122.297768
1329331966,2.5,0.004,37.813207,-122.297767
1329331967,2.5,0.003,37.813207,-122.297765
1329331968,2.5,0.003,37.813207,-122.297763
1329331969,2.5,0.004,37.813207,-122.297762
1329331970,2.5,0.003,37.813208,-122.297762
1329331971,2.5,0.004,37.813208,-122.297762
1329331972,2.5,0.003,37.813208,-122.297762
1329331973,2.5,0.003,37.81321,-122.297763
1329331974,2.5,0.002,37.81321,-122.297765
1329331975,2.5,0.003,37.81321,-122.297765
1329331976,2.5,0.003,37.813212,-122.297768
1329331977,2.5,0.003,37.813213,-122.29777
1329331978,2.5,0.004,37.813213,-122.29777
1329331979,2.5,0.003,37.813213,-122.29777
1329331980,2.5,0.003,37.813215,-122.297768
1329331981,2.5,0.003,37.813215,-122.297768
1329331982,2.5,0.003,37.813215,-122.29777
1329331983,2.5,0.003,37.813215,-122.29777
1329331984,2.5,0.003,37.813215,-122.29777
1329331985,2.5,0.004,37.813213,-122.297768
1329331986,2.5,0.004,37.813212,-122.297768
1329331987,2.5,0.003,37.813208,-122.29777
1329331988,2.5,0.003,37.813208,-122.29777
1329331989,2.5,0.003,37.813208,-122.297772
1329331990,2.5,0.003,37.813207,-122.297773
1329331991,2.5,0.003,37.813207,-122.297773
1329331992,2.5,0.002,37.813207,-122.297773
1329331993,2.5,0.002,37.813207,-122.297775
1329331994,2.5,0.003,37.813207,-122.297775
1329331995,2.5,0.003,37.813207,-122.297777
1329331996,2.5,0.003,37.813208,-122.297778
1329331997,2.5,0.003,37.813208,-122.297778
1329331998,2.5,0.003,37.81321,-122.29778
1329331999,2.5,0.003,37.813212,-122.297782
1329332000,2.5,0.004,37.813212,-122.297783
1329332001,2.5,0.003,37.81321,-122.297783
1329332002,2.5,0.002,37.813203,-122.29778
1329332003,2.5,0.002,37.8132,-122.297778
1329332004,2.5,0.003,37.813197,-122.297777
1329332005,2.5,0.002,37.813193,-122.297775
1329332006,2.5,0.003,37.813187,-122.297773
1329332007,2.5,0.003,37.813182,-122.297773
1329332008,2.5,0.002,37.81318,-122.297772
1329332009,2.5,0.003,37.813177,-122.297772
1329332010,2.5,0.003,37.813175,-122.297772
1329332011,2.5,0.002,37.813175,-122.297772
1329332012,2.5,0.003,37.813172,-122.297772
1329332013,2.5,0.003,37.81317,-122.29777
1329332014,2.5,0.004,37.813168,-122.297768
1329332015,2.5,0.003,37.813167,-122.297767
1329332016,2.5,0.002,37.813167,-122.297767
1329332017,2.5,0.003,37.813168,-122.297767
1329332018,2.5,0.004,37.81317,-122.297768
1329332019,2.5,0.003,37.813173,-122.297772
1329332020,2.5,0.003,37.813177,-122.297775
1329332021,2.5,0.003,37.813178,-122.297777
1329332022,2.5,0.003,37.813178,-122.297777
1329332023,2.5,0.003,37.813178,-122.297778
1329332024,2.5,0.004,37.81318,-122.297778
1329332025,2.5,0.003,37.813182,-122.29778
1329332026,2.5,0.003,37.813173,-122.297777
1329332027,2.5,0.003,37.813165,-122.297773
1329332028,2.5,0.003,37.813167,-122.297775
1329332029,2.5,0.003,37.813167,-122.297773
1329332030,2.5,0.004,37.813165,-122.297773
1329332031,2.5,0.004,37.813163,-122.297772
1329332032,2.5,0.003,37.81316,-122.29777
1329332033,2.5,0.003,37.813158,-122.29777
1329332034,2.5,0.003,37.813163,-122.297773
1329332035,2.5,0.004,37.813167,-122.297777
1329332036,2.5,0.003,37.81317,-122.297778
1329332037,2.5,0.003,37.81317,-122.297778
1329332038,2.5,0.004,37.81317,-122.29778
1329332039,2.5,0.003,37.813172,-122.297782
1329332040,2.5,0.003,37.813172,-122.297782
1329332041,2.5,0.003,37.813165,-122.29778
1329332042,2.5,0.003,37.813152,-122.297773
1329332043,2.5,0.003,37.813143,-122.29777
1329332044,2.5,0.003,37.813135,-122.297767
1329332045,2.5,0.004,37.813135,-122.297767
1329332046,2.5,0.003,37.813133,-122.297767
1329332047,2.5,0.003,37.813133,-122.297768
1329332048,2.5,0.004,37.813133,-122.297768
1329332049,2.5,0.004,37.813135,-122.297768
1329332050,2.5,0.002,37.813132,-122.297768
1329332051,2.5,0.002,37.81313,-122.297767
1329332052,2.5,0.003,37.813127,-122.297767
1329332053,2.5,0.003,37.81313,-122.297773
1329332054,2.5,0.003,37.813133,-122.297775
1329332055,2.5,0.003,37.813135,-122.297777
1329332056,2.5,0.003,37.813137,-122.297778
1329332057,2.5,0.003,37.813137,-122.29778
1329332058,2.5,0.003,37.813137,-122.29778
1329332059,2.5,0.003,37.813137,-122.29778
1329332060,2.5,0.004,37.813138,-122.29778
1329332061,2.5,0.004,37.813138,-122.29778
1329332062,2.5,0.004,37.813138,-122.29778
1329332063,2.5,0.004,37.81315,-122.297783
1329332064,2.5,0.003,37.813148,-122.297783
1329332065,2.5,0.004,37.813147,-122.297782
1329332066,2.5,0.004,37.813145,-122.297782
1329332067,2.5,0.002,37.813142,-122.297782
1329332068,2.5,0.003,37.813138,-122.29778
1329332069,2.5,0.003,37.813135,-122.29778
1329332070,2.5,0.004,37.813133,-122.29778
1329332071,2.5,0.005,37.813133,-122.29778
1329332072,2.5,0.004,37.813133,-122.29778
1329332073,2.5,0.004,37.813133,-122.29778
1329332074,2.5,0.004,37.813133,-122.297782
1329332075,2.5,0.003,37.813133,-122.297782
1329332076,2.5,0.003,37.813132,-122.297782
1329332077,2.5,0.004,37.81313,-122.297782
1329332078,2.5,0.003,37.813128,-122.29778
1329332079,2.5,0.002,37.813127,-122.29778
1329332080,2.5,0.003,37.813125,-122.29778
1329332081,2.5,0.003,37.813125,-122.29778
1329332082,2.5,0.003,37.813125,-122.297782
1329332083,2.5,0.003,37.813125,-122.297783
1329332084,2.5,0.003,37.813125,-122.297783
1329332085,2.5,0.003,37.813127,-122.297785
1329332086,2.5,0.002,37.813127,-122.297785
1329332087,2.5,0.002,37.813127,-122.297787
1329332088,2.5,0.002,37.813128,-122.297788
1329332089,2.5,0.002,37.81313,-122.297788
1329332090,2.5,0.003,37.81313,-122.29779
1329332091,2.5,0.004,37.813132,-122.297792
1329332092,2.5,0.005,37.813132,-122.297793
1329332093,2.5,0.003,37.813133,-122.297793
1329332094,2.5,0.002,37.813133,-122.297795
1329332095,2.5,0.003,37.813135,-122.297795
1329332096,2.5,0.003,37.813133,-122.297795
1329332097,2.5,0.003,37.813135,-122.297795
1329332098,2.5,0.004,37.813135,-122.297797
1329332099,2.5,0.003,37.813135,-122.297797
1329332100,2.5,0.003,37.813135,-122.297797
1329332101,2.5,0.003,37.813135,-122.297797
1329332102,2.5,0.003,37.813135,-122.297798
1329332103,2.5,0.003,37.813135,-122.297798
1329332104,2.5,0.004,37.813137,-122.2978
1329332105,2.5,0.004,37.813135,-122.2978
1329332106,2.5,0.003,37.813135,-122.2978
1329332107,2.5,0.002,37.813135,-122.2978
1329332108,2.5,0.002,37.813135,-122.2978
1329332109,2.5,0.003,37.813137,-122.2978
1329332110,2.5,0.003,37.813135,-122.297798
1329332111,2.5,0.003,37.813135,-122.297798
1329332112,2.5,0.003,37.813135,-122.297798
1329332113,2.5,0.004,37.813137,-122.297798
1329332114,2.5,0.002,37.813138,-122.2978
1329332115,2.5,0.003,37.813138,-122.2978
1329332116,2.5,0.003,37.813137,-122.2978
1329332117,2.5,0.003,37.813137,-122.297802
1329332118,2.5,0.002,37.813137,-122.297802
1329332119,2.5,0.002,37.813137,-122.297802
1329332120,2.5,0.003,37.813135,-122.2978
1329332121,2.5,0.003,37.813137,-122.2978
1329332122,2.5,0.003,37.813135,-122.2978
1329332123,2.5,0.003,37.813137,-122.2978
1329332124,2.5,0.003,37.813137,-122.2978
1329332125,2.5,0.003,37.813137,-122.2978
1329332126,2.5,0.003,37.813137,-122.2978
1329332127,2.5,0.004,37.813137,-122.297802
1329332128,2.5,0.003,37.813137,-122.297802
1329332129,2.5,0.002,37.813135,-122.297802
1329332130,2.5,0.003,37.813133,-122.2978
1329332131,2.5,0.004,37.813132,-122.2978
1329332132,2.5,0.003,37.813132,-122.2978
1329332133,2.5,0.003,37.81313,-122.297798
1329332134,2.5,0.003,37.81313,-122.297797
1329332135,2.5,0.003,37.81313,-122.297797
1329332136,2.5,0.004,37.81313,-122.297798
1329332137,2.5,0.003,37.81313,-122.297798
1329332138,2.5,0.003,37.81313,-122.297798
1329332139,2.5,0.003,37.813128,-122.2978
1329332140,2.5,0.003,37.81313,-122.2978
1329332141,2.5,0.005,37.81313,-122.2978
1329332142,2.5,0.004,37.81313,-122.2978
1329332143,2.5,0.003,37.813128,-122.297798
1329332144,2.5,0.003,37.813128,-122.297797
1329332145,2.5,0.004,37.813127,-122.297797
1329332146,2.5,0.005,37.813127,-122.297795
1329332147,2.5,0.004,37.813128,-122.297795
1329332148,2.5,0.003,37.813127,-122.297797
1329332149,2.5,0.003,37.813127,-122.297797
1329332150,2.5,0.003,37.813127,-122.297798
1329332151,2.5,0.003,37.813127,-122.2978
1329332152,2.5,0.003,37.813127,-122.297802
1329332153,2.5,0.003,37.813128,-122.297803
1329332154,2.5,0.003,37.813128,-122.297803
1329332155,2.5,0.004,37.81313,-122.297805
1329332156,2.5,0.003,37.813132,-122.297805
1329332157,2.5,0.003,37.813132,-122.297805
1329332158,2.5,0.002,37.813132,-122.297805
1329332159,2.5,0.002,37.813132,-122.297805
1329332160,2.5,0.002,37.813133,-122.297805
1329332161,2.5,0.002,37.813132,-122.297805
1329332162,2.5,0.002,37.813133,-122.297807
1329332163,2.5,0.003,37.813133,-122.297807
1329332164,2.5,0.003,37.813132,-122.297807
1329332165,2.5,0.003,37.813133,-122.297808
1329332166,2.5,0.003,37.813133,-122.297808
1329332167,2.5,0.004,37.813132,-122.297808
1329332168,2.5,0.004,37.813133,-122.297808
1329332169,2.5,0.002,37.813133,-122.297808
1329332170,2.5,0.002,37.813132,-122.297808
1329332171,2.5,0.002,37.813132,-122.297808
1329332172,2.5,0.002,37.813132,-122.297808
1329332173,2.5,0.002,37.813132,-122.29781
1329332174,2.5,0.003,37.813132,-122.297808
1329332175,2.5,0.002,37.813132,-122.297808
1329332176,2.5,0.003,37.81313,-122.297808
1329332177,2.5,0.003,37.81313,-122.297808
1329332178,2.5,0.002,37.813128,-122.297808
1329332179,2.5,0.003,37.813127,-122.297807
1329332180,2.5,0.003,37.813125,-122.297807
1329332181,2.5,0.003,37.813125,-122.297807
1329332182,2.5,0.003,37.813125,-122.297807
1329332183,2.5,0.004,37.813123,-122.297807
1329332184,2.5,0.004,37.813122,-122.297805
1329332185,2.5,0.004,37.813122,-122.297805
1329332186,2.5,0.002,37.81312,-122.297803
1329332187,2.5,0.003,37.813117,-122.297803
1329332188,2.5,0.002,37.813117,-122.297803
1329332189,2.5,0.003,37.813117,-122.297803
1329332190,2.5,0.003,37.813115,-122.297803
1329332191,2.5,0.003,37.813115,-122.297802
1329332192,2.5,0.003,37.813113,-122.297802
1329332193,2.5,0.002,37.813113,-122.297802
1329332194,2.5,0.003,37.813113,-122.2978
1329332195,2.5,0.003,37.813112,-122.297798
1329332196,2.5,0.004,37.81311,-122.297798
1329332197,2.5,0.003,37.81311,-122.297798
1329332198,2.5,0.002,37.813108,-122.297798
1329332199,2.5,0.002,37.813108,-122.297798
1329332200,2.5,0.003,37.813108,-122.297798
1329332201,2.5,0.003,37.813108,-122.297798
1329332202,2.5,0.003,37.813108,-122.297798
1329332203,2.5,0.003,37.81311,-122.297797
1329332204,2.5,0.004,37.81311,-122.297795
1329332205,2.5,0.004,37.813112,-122.297795
1329332206,2.5,0.003,37.813112,-122.297795
1329332207,2.5,0.003,37.813112,-122.297795
1329332208,2.5,0.003,37.813113,-122.297795
1329332209,2.5,0.002,37.813113,-122.297795
1329332210,2.5,0.002,37.813113,-122.297795
1329332211,2.5,0.003,37.813113,-122.297795
1329332212,2.5,0.003,37.813113,-122.297797
1329332213,2.5,0.003,37.813113,-122.297797
1329332214,2.5,0.003,37.813113,-122.297797
1329332215,2.5,0.003,37.813113,-122.297798
1329332216,2.5,0.003,37.813112,-122.297798
1329332217,2.5,0.003,37.813112,-122.2978
1329332218,2.5,0.004,37.813112,-122.2978
1329332219,2.5,0.004,37.813112,-122.2978
1329332220,2.5,0.004,37.813112,-122.2978
1329332221,2.5,0.004,37.813112,-122.2978
1329332222,2.5,0.003,37.813112,-122.297798
1329332223,2.5,0.004,37.813112,-122.297798
1329332224,2.5,0.004,37.813112,-122.297798
1329332225,2.5,0.005,37.813113,-122.297798
1329332226,2.5,0.004,37.813113,-122.297798
1329332227,2.5,0.004,37.813113,-122.297798
1329332228,2.5,0.004,37.813113,-122.297798
1329332229,2.5,0.004,37.813113,-122.297798
1329332230,2.5,0.005,37.813113,-122.297798
1329332231,2.5,0.006,37.813113,-122.297798
1329332232,2.5,0.005,37.813113,-122.297798
1329332233,2.5,0.005,37.813113,-122.297798
1329332234,2.5,0.004,37.813113,-122.297797
1329332235,2.5,0.003,37.813113,-122.297797
1329332236,2.5,0.004,37.813115,-122.297797
1329332237,2.5,0.005,37.813115,-122.297797
1329332238,2.5,0.005,37.813115,-122.297797
1329332239,2.5,0.005,37.813115,-122.297797
1329332240,2.5,0.005,37.813113,-122.297797
1329332241,2.5,0.005,37.813115,-122.297798
1329332242,2.5,0.005,37.813115,-122.297798
1329332243,2.5,0.004,37.813115,-122.297798
1329332244,2.5,0.004,37.813117,-122.297798
1329332245,2.5,0.004,37.813117,-122.297798
1329332246,2.5,0.004,37.813117,-122.297798
1329332247,2.5,0.004,37.813118,-122.297798
1329332248,2.5,0.004,37.813118,-122.297798
1329332249,2.5,0.005,37.813118,-122.297797
1329332250,2.5,0.004,37.813118,-122.297797
1329332251,2.5,0.003,37.81312,-122.297798
1329332252,2.5,0.004,37.813122,-122.297798
1329332253,2.5,0.003,37.813122,-122.297798
1329332254,2.5,0.003,37.813122,-122.2978
1329332255,2.5,0.003,37.81312,-122.2978
1329332256,2.5,0.003,37.81312,-122.2978
1329332257,2.5,0.004,37.81312,-122.297798
1329332258,2.5,0.004,37.81312,-122.297798
1329332259,2.5,0.003,37.81312,-122.297797
1329332260,2.5,0.003,37.81312,-122.297797
1329332261,2.5,0.004,37.813122,-122.297795
1329332262,2.5,0.004,37.813122,-122.297795
1329332263,2.5,0.005,37.813123,-122.297795
1329332264,2.5,0.004,37.813123,-122.297793
1329332265,2.5,0.002,37.813123,-122.297793
1329332266,2.5,0.002,37.813122,-122.297793
1329332267,2.5,0.002,37.813122,-122.297795
1329332268,2.5,0.003,37.813123,-122.297795
1329332269,2.5,0.004,37.813125,-122.297797
1329332270,2.5,0.003,37.813127,-122.297798
1329332271,2.5,0.003,37.813128,-122.297798
1329332272,2.5,0.002,37.813128,-122.297797
1329332273,2.5,0.002,37.813127,-122.297797
1329332274,2.5,0.003,37.813128,-122.297795
1329332275,2.5,0.003,37.813128,-122.297795
1329332276,2.5,0.003,37.81313,-122.297797
1329332277,2.5,0.003,37.813132,-122.297797
1329332278,2.5,0.004,37.813132,-122.297797
1329332279,2.5,0.004,37.81313,-122.297798
1329332280,2.5,0.003,37.813132,-122.297798
1329332281,2.5,0.003,37.813133,-122.297798
1329332282,2.5,0.004,37.813135,-122.2978
1329332283,2.5,0.005,37.813135,-122.297798
1329332284,2.5,0.003,37.813135,-122.297798
1329332285,2.5,0.003,37.813135,-122.297797
1329332286,2.5,0.003,37.813133,-122.297797
1329332287,2.5,0.002,37.813133,-122.297795
1329332288,2.5,0.003,37.813133,-122.297795
1329332289,2.5,0.003,37.813133,-122.297795
1329332290,2.5,0.003,37.81313,-122.297795
1329332291,2.5,0.003,37.813128,-122.297795
1329332292,2.5,0.004,37.813128,-122.297795
1329332293,2.5,0.004,37.813128,-122.297795
1329332294,2.5,0.004,37.81313,-122.297795
1329332295,2.5,0.004,37.813132,-122.297797
1329332296,2.5,0.003,37.813133,-122.297795
1329332297,2.5,0.003,37.813133,-122.297795
1329332298,2.5,0.004,37.813132,-122.297795
1329332299,2.5,0.004,37.81313,-122.297793
1329332300,2.5,0.003,37.813128,-122.297793
1329332301,2.5,0.003,37.813127,-122.297793
1329332302,2.5,0.004,37.813127,-122.297793
1329332303,2.5,0.003,37.813125,-122.297793
1329332304,2.5,0.003,37.813123,-122.297793
1329332305,2.5,0.003,37.813122,-122.297793
1329332306,2.5,0.002,37.81312,-122.297793
1329332307,2.5,0.002,37.81312,-122.297793
1329332308,2.5,0.003,37.813118,-122.297793
1329332309,2.5,0.003,37.81312,-122.297793
1329332310,2.5,0.002,37.813122,-122.297795
1329332311,2.5,0.003,37.813123,-122.297795
1329332312,2.5,0.003,37.813125,-122.297797
1329332313,2.5,0.003,37.813127,-122.297797
1329332314,2.5,0.004,37.813128,-122.297797
1329332315,2.5,0.004,37.81313,-122.297798
1329332316,2.5,0.003,37.813132,-122.297798
1329332317,2.5,0.005,37.813133,-122.297798
1329332318,2.5,0.003,37.813135,-122.2978
1329332319,2.5,0.003,37.813135,-122.2978
1329332320,2.5,0.004,37.813137,-122.2978
1329332321,2.5,0.004,37.813137,-122.2978
1329332322,2.5,0.005,37.813138,-122.2978
1329332323,2.5,0.004,37.813138,-122.2978
1329332324,2.5,0.003,37.81314,-122.2978
1329332325,2.5,0.004,37.81314,-122.2978
1329332326,2.5,0.004,37.813142,-122.297802
1329332327,2.5,0.003,37.813142,-122.297802
1329332328,2.5,0.004,37.813143,-122.297803
1329332329,2.5,0.005,37.813145,-122.297803
1329332330,2.5,0.005,37.813145,-122.297803
1329332331,2.5,0.003,37.813147,-122.297803
1329332332,2.5,0.002,37.813148,-122.297803
1329332333,2.5,0.002,37.81315,-122.297803
1329332334,2.5,0.003,37.813152,-122.297803
1329332335,2.5,0.003,37.813153,-122.297803
1329332336,2.5,0.002,37.813153,-122.297803
1329332337,2.5,0.003,37.813155,-122.297805
1329332338,2.5,0.004,37.813155,-122.297805
1329332339,2.5,0.003,37.813157,-122.297805
1329332340,2.5,0.003,37.81317,-122.297803
1329332341,2.5,0.004,37.81318,-122.297802
1329332342,2.5,0.004,37.813188,-122.2978
1329332343,2.5,0.003,37.813195,-122.2978
1329332344,2.5,0.002,37.813202,-122.297798
1329332345,2.5,0.003,37.813207,-122.297798
1329332346,2.5,0.003,37.813207,-122.297798
1329332347,2.5,0.003,37.813208,-122.2978
1329332348,2.5,0.003,37.81321,-122.2978
1329332349,2.5,0.003,37.813213,-122.2978
1329332350,2.5,0.003,37.813197,-122.297798
1329332351,2.5,0.003,37.813183,-122.297797
1329332352,2.5,0.003,37.813172,-122.297797
1329332353,2.5,0.003,37.813162,-122.297797
1329332354,2.5,0.003,37.813152,-122.297797
1329332355,2.5,0.003,37.81314,-122.297797
1329332356,2.5,0.002,37.813137,-122.297797
1329332357,2.5,0.002,37.813135,-122.297798
1329332358,2.5,0.003,37.813132,-122.297798
1329332359,2.5,0.002,37.81313,-122.2978
1329332360,2.5,0.003,37.813127,-122.2978
1329332361,2.5,0.003,37.813123,-122.2978
1329332362,2.5,0.003,37.81312,-122.2978
1329332363,2.5,0.003,37.813117,-122.2978
1329332364,2.5,0.002,37.813113,-122.297802
1329332365,2.5,0.002,37.813105,-122.297802
1329332366,2.5,0.002,37.813097,-122.297802
1329332367,2.5,0.003,37.81309,-122.297802
1329332368,2.5,0.005,37.81308,-122.297803
1329332369,2.5,0.005,37.813073,-122.297803
1329332370,2.5,0.003,37.813065,-122.297803
1329332371,2.5,0.003,37.813058,-122.297803
1329332372,2.5,0.005,37.813052,-122.297805
1329332373,2.5,0.004,37.813047,-122.297805
1329332374,2.5,0.004,37.813045,-122.297803
1329332375,2.5,0.003,37.813045,-122.297803
1329332376,2.5,0.002,37.813045,-122.297803
1329332377,2.5,0.002,37.813042,-122.297803
1329332378,2.5,0.003,37.813038,-122.297805
1329332379,2.5,0.003,37.813033,-122.297807
1329332380,2.5,0.003,37.813032,-122.297807
1329332381,2.5,0.004,37.813032,-122.297807
1329332382,2.5,0.002,37.81303,-122.297807
1329332383,2.5,0.002,37.813028,-122.297807
1329332384,2.5,0.003,37.813028,-122.297807
1329332385,2.5,0.002,37.813027,-122.297807
1329332386,2.5,0.002,37.813027,-122.297807
1329332387,2.5,0.002,37.813028,-122.297805
1329332388,2.5,0.003,37.813028,-122.297807
1329332389,2.5,0.003,37.813028,-122.297807
1329332390,2.5,0.003,37.813028,-122.297805
1329332391,2.5,0.003,37.81303,-122.297805
1329332392,2.5,0.003,37.813028,-122.297805
1329332393,2.5,0.003,37.813028,-122.297805
1329332394,2.5,0.004,37.813028,-122.297805
1329332395,2.5,0.003,37.81303,-122.297803
1329332396,2.5,0.003,37.813032,-122.297803
1329332397,2.5,0.004,37.813033,-122.297803
1329332398,2.5,0.003,37.813033,-122.297803
1329332399,2.5,0.003,37.813035,-122.297803
1329332400,2.5,0.004,37.813037,-122.297803
1329332401,2.5,0.004,37.813037,-122.297803
1329332402,2.5,0.003,37.813037,-122.297805
1329332403,2.5,0.003,37.813038,-122.297805
1329332404,2.5,0.004,37.81304,-122.297803
1329332405,2.5,0.005,37.813045,-122.297803
1329332406,2.5,0.004,37.81305,-122.297803
1329332407,2.5,0.004,37.813055,-122.297803
1329332408,2.5,0.004,37.813065,-122.297803
1329332409,2.5,0.004,37.813073,-122.297805
1329332410,2.5,0.004,37.813082,-122.297805
