utc,filter,pm,lat,lon
1288129178,2.5,0.006,37.81314,-122.297772
1288129179,2.5,0.006,37.81314,-122.29777
1288129180,2.5,0.006,37.81314,-122.297767
1288129181,2.5,0.007,37.813142,-122.297765
1288129182,2.5,0.007,37.813142,-122.297763
1288129183,2.5,0.008,37.813142,-122.297762
1288129184,2.5,0.007,37.813143,-122.29776
1288129185,2.5,0.007,37.813143,-122.297758
1288129186,2.5,0.006,37.813145,-122.297757
1288129187,2.5,0.006,37.813147,-122.297755
1288129188,2.5,0.006,37.813147,-122.297753
1288129189,2.5,0.006,37.813148,-122.297753
1288129190,2.5,0.006,37.81315,-122.297752
1288129191,2.5,0.007,37.81315,-122.29775
1288129192,2.5,0.008,37.813152,-122.29775
1288129193,2.5,0.006,37.813152,-122.297748
1288129194,2.5,0.006,37.813152,-122.297747
1288129195,2.5,0.006,37.813153,-122.297745
1288129196,2.5,0.008,37.813153,-122.297743
1288129197,2.5,0.009,37.813153,-122.297743
1288129198,2.5,0.009,37.813153,-122.297743
1288129199,2.5,0.01,37.813155,-122.297742
1288129200,2.5,0.01,37.813155,-122.297742
1288129201,2.5,0.009,37.813157,-122.297742
1288129202,2.5,0.006,37.813157,-122.297742
1288129203,2.5,0.006,37.813157,-122.297742
1288129204,2.5,0.006,37.813157,-122.297742
1288129205,2.5,0.007,37.813157,-122.297742
1288129206,2.5,0.009,37.813157,-122.29774
1288129207,2.5,0.009,37.813157,-122.29774
1288129208,2.5,0.006,37.813157,-122.29774
1288129209,2.5,0.007,37.813157,-122.29774
1288129210,2.5,0.007,37.813157,-122.297738
1288129211,2.5,0.006,37.813158,-122.297738
1288129212,2.5,0.006,37.813158,-122.297738
1288129213,2.5,0.007,37.813158,-122.297738
1288129214,2.5,0.007,37.813158,-122.297738
1288129215,2.5,0.006,37.813158,-122.297738
1288129216,2.5,0.007,37.813158,-122.297737
1288129217,2.5,0.007,37.813158,-122.297735
1288129218,2.5,0.008,37.813158,-122.297735
1288129219,2.5,0.008,37.81316,-122.297735
1288129220,2.5,0.008,37.81316,-122.297733
1288129221,2.5,0.006,37.81316,-122.297733
1288129222,2.5,0.006,37.81316,-122.297733
1288129223,2.5,0.006,37.81316,-122.297733
1288129224,2.5,0.006,37.813175,-122.29772
1288129225,2.5,0.006,37.813187,-122.29771
1288129226,2.5,0.006,37.813197,-122.297702
1288129227,2.5,0.005,37.813202,-122.297697
1288129228,2.5,0.005,37.813202,-122.297698
1288129229,2.5,0.006,37.813208,-122.297692
1288129230,2.5,0.005,37.813208,-122.29769
1288129231,2.5,0.005,37.813207,-122.297693
1288129232,2.5,0.005,37.813205,-122.297692
1288129233,2.5,0.005,37.8132,-122.297697
1288129234,2.5,0.005,37.813197,-122.297698
1288129235,2.5,0.006,37.813192,-122.297705
1288129236,2.5,0.006,37.813185,-122.297715
1288129237,2.5,0.006,37.813178,-122.297723
1288129238,2.5,0.006,37.813175,-122.297727
1288129239,2.5,0.006,37.81318,-122.297722
1288129240,2.5,0.006,37.813182,-122.297722
1288129241,2.5,0.006,37.813185,-122.297718
1288129242,2.5,0.006,37.813188,-122.297717
1288129243,2.5,0.006,37.813198,-122.297707
1288129244,2.5,0.006,37.813207,-122.297698
1288129245,2.5,0.006,37.813215,-122.297688
1288129246,2.5,0.018,37.813228,-122.297677
1288129247,2.5,0.02,37.813235,-122.29767
1288129248,2.5,0.006,37.813237,-122.29767
1288129249,2.5,0.006,37.813237,-122.297672
1288129250,2.5,0.006,37.813235,-122.297675
1288129251,2.5,0.006,37.813225,-122.297683
1288129252,2.5,0.006,37.813218,-122.297687
1288129253,2.5,0.006,37.813213,-122.29769
1288129254,2.5,0.006,37.813208,-122.297692
1288129255,2.5,0.005,37.813205,-122.297692
1288129256,2.5,0.006,37.813205,-122.297692
1288129257,2.5,0.005,37.813205,-122.29769
1288129258,2.5,0.005,37.813213,-122.29768
1288129259,2.5,0.006,37.813218,-122.29768
1288129260,2.5,0.006,37.813223,-122.297677
1288129261,2.5,0.007,37.81323,-122.297672
1288129262,2.5,0.007,37.813237,-122.297667
1288129263,2.5,0.007,37.813225,-122.297678
1288129264,2.5,0.005,37.813218,-122.297683
1288129265,2.5,0.005,37.813217,-122.297687
1288129266,2.5,0.006,37.813213,-122.297687
1288129267,2.5,0.007,37.813218,-122.297683
1288129268,2.5,0.006,37.813213,-122.297687
1288129269,2.5,0.006,37.813218,-122.297683
1288129270,2.5,0.006,37.813223,-122.297677
1288129271,2.5,0.006,37.813235,-122.297667
1288129272,2.5,0.005,37.813235,-122.297667
1288129273,2.5,0.006,37.813243,-122.297658
1288129274,2.5,0.006,37.813248,-122.297655
1288129275,2.5,0.006,37.813248,-122.297655
1288129276,2.5,0.006,37.813248,-122.297657
1288129277,2.5,0.007,37.813258,-122.297652
1288129278,2.5,0.006,37.813263,-122.29765
1288129279,2.5,0.006,37.813253,-122.297662
1288129280,2.5,0.006,37.813242,-122.297675
1288129281,2.5,0.007,37.81323,-122.297685
1288129282,2.5,0.006,37.813222,-122.297693
1288129283,2.5,0.005,37.81322,-122.297695
1288129284,2.5,0.005,37.813217,-122.297698
1288129285,2.5,0.007,37.813212,-122.297705
1288129286,2.5,0.007,37.813207,-122.297712
1288129287,2.5,0.006,37.8132,-122.297718
1288129288,2.5,0.007,37.813192,-122.297727
1288129289,2.5,0.007,37.813183,-122.297735
1288129290,2.5,0.007,37.813175,-122.297743
1288129291,2.5,0.006,37.813167,-122.29775
1288129292,2.5,0.005,37.813138,-122.297777
1288129293,2.5,0.006,37.813105,-122.29781
1288129294,2.5,0.007,37.813137,-122.29778
1288129295,2.5,0.006,37.813137,-122.297782
1288129296,2.5,0.007,37.813133,-122.297783
1288129297,2.5,0.007,37.813132,-122.297785
1288129298,2.5,0.007,37.813128,-122.297788
1288129299,2.5,0.008,37.813123,-122.297792
1288129300,2.5,0.007,37.81312,-122.297795
1288129301,2.5,0.006,37.813117,-122.297798
1288129302,2.5,0.006,37.813113,-122.2978
1288129303,2.5,0.007,37.81311,-122.297803
1288129304,2.5,0.007,37.813107,-122.297803
1288129305,2.5,0.007,37.81311,-122.2978
1288129306,2.5,0.006,37.813105,-122.297803
1288129307,2.5,0.007,37.813102,-122.297805
1288129308,2.5,0.008,37.8131,-122.297807
1288129309,2.5,0.007,37.813098,-122.297808
1288129310,2.5,0.007,37.813097,-122.297808
1288129311,2.5,0.006,37.813097,-122.297808
1288129312,2.5,0.006,37.813095,-122.297808
1288129313,2.5,0.007,37.813097,-122.297808
1288129314,2.5,0.009,37.813097,-122.297807
1288129315,2.5,0.007,37.813097,-122.297807
1288129316,2.5,0.007,37.813098,-122.297805
1288129317,2.5,0.007,37.813098,-122.297805
1288129318,2.5,0.006,37.813098,-122.297803
1288129319,2.5,0.006,37.8131,-122.297803
1288129320,2.5,0.006,37.8131,-122.297803
1288129321,2.5,0.006,37.813102,-122.297803
1288129322,2.5,0.007,37.813102,-122.297802
1288129323,2.5,0.006,37.813103,-122.297802
1288129324,2.5,0.006,37.813103,-122.2978
1288129325,2.5,0.006,37.813103,-122.2978
1288129326,2.5,0.007,37.813105,-122.297798
1288129327,2.5,0.007,37.813105,-122.297798
1288129328,2.5,0.007,37.813107,-122.297798
1288129329,2.5,0.007,37.813052,-122.297848
1288129330,2.5,0.007,37.813015,-122.297882
1288129331,2.5,0.008,37.813017,-122.297878
1288129332,2.5,0.008,37.813052,-122.297848
1288129333,2.5,0.006,37.813052,-122.297847
1288129334,2.5,0.006,37.813053,-122.297847
1288129335,2.5,0.006,37.813055,-122.297845
1288129336,2.5,0.007,37.813057,-122.297843
1288129337,2.5,0.007,37.813087,-122.297815
1288129338,2.5,0.007,37.813087,-122.297815
1288129339,2.5,0.006,37.813117,-122.297788
1288129340,2.5,0.008,37.813117,-122.297788
1288129341,2.5,0.007,37.813117,-122.29779
1288129342,2.5,0.007,37.813117,-122.29779
1288129343,2.5,0.008,37.813115,-122.29779
1288129344,2.5,0.008,37.813127,-122.29778
1288129345,2.5,0.007,37.813128,-122.29778
1288129346,2.5,0.012,37.813128,-122.29778
1288129347,2.5,0.013,37.813127,-122.29778
1288129348,2.5,0.007,37.813095,-122.29781
1288129349,2.5,0.007,37.813092,-122.297813
1288129350,2.5,0.006,37.813088,-122.297817
1288129351,2.5,0.007,37.813088,-122.297817
1288129352,2.5,0.007,37.813087,-122.297818
1288129353,2.5,0.007,37.813098,-122.297807
1288129354,2.5,0.007,37.8131,-122.297807
1288129355,2.5,0.007,37.8131,-122.297805
1288129356,2.5,0.007,37.813102,-122.297805
1288129357,2.5,0.007,37.813102,-122.297805
1288129358,2.5,0.007,37.813098,-122.297813
1288129359,2.5,0.007,37.813095,-122.297822
1288129360,2.5,0.008,37.813093,-122.297823
1288129361,2.5,0.009,37.813092,-122.297825
1288129362,2.5,0.01,37.813092,-122.297825
1288129363,2.5,0.007,37.813092,-122.297827
1288129364,2.5,0.006,37.813083,-122.297833
1288129365,2.5,0.006,37.813085,-122.297833
1288129366,2.5,0.006,37.813088,-122.297832
1288129367,2.5,0.007,37.813088,-122.297832
1288129368,2.5,0.009,37.813028,-122.297878
1288129369,2.5,0.009,37.813032,-122.29787
1288129370,2.5,0.008,37.81305,-122.29785
1288129371,2.5,0.007,37.813053,-122.297845
1288129372,2.5,0.006,37.81307,-122.297832
1288129373,2.5,0.006,37.813072,-122.297827
1288129374,2.5,0.007,37.813037,-122.29786
1288129375,2.5,0.007,37.81305,-122.297852
1288129376,2.5,0.007,37.813053,-122.297845
1288129377,2.5,0.007,37.813063,-122.29784
1288129378,2.5,0.008,37.81309,-122.297812
1288129379,2.5,0.008,37.813125,-122.297775
1288129380,2.5,0.006,37.813127,-122.297773
1288129381,2.5,0.008,37.813155,-122.297748
1288129382,2.5,0.011,37.813162,-122.297745
1288129383,2.5,0.007,37.813158,-122.297747
1288129384,2.5,0.007,37.81313,-122.297777
1288129385,2.5,0.007,37.813072,-122.297833
1288129386,2.5,0.007,37.813068,-122.297837
1288129387,2.5,0.008,37.81308,-122.297822
1288129388,2.5,0.008,37.813105,-122.297798
1288129389,2.5,0.008,37.813123,-122.297783
1288129390,2.5,0.008,37.813133,-122.297775
1288129391,2.5,0.009,37.813147,-122.297762
1288129392,2.5,0.008,37.813147,-122.297763
1288129393,2.5,0.007,37.81315,-122.297765
1288129394,2.5,0.006,37.813142,-122.297773
1288129395,2.5,0.007,37.813135,-122.297777
1288129396,2.5,0.008,37.813128,-122.297775
1288129397,2.5,0.007,37.81313,-122.297777
1288129398,2.5,0.006,37.813127,-122.297775
1288129399,2.5,0.008,37.813113,-122.297783
1288129400,2.5,0.009,37.813122,-122.297772
1288129401,2.5,0.008,37.813137,-122.297767
1288129402,2.5,0.008,37.813138,-122.297767
1288129403,2.5,0.007,37.813147,-122.297763
1288129404,2.5,0.007,37.81315,-122.297767
1288129405,2.5,0.008,37.813153,-122.297767
1288129406,2.5,0.008,37.813165,-122.297752
1288129407,2.5,0.009,37.813172,-122.297742
1288129408,2.5,0.008,37.813178,-122.297737
1288129409,2.5,0.008,37.813185,-122.297733
1288129410,2.5,0.009,37.813183,-122.297732
1288129411,2.5,0.009,37.813188,-122.297733
1288129412,2.5,0.008,37.813187,-122.297733
1288129413,2.5,0.009,37.813187,-122.297735
1288129414,2.5,0.008,37.813185,-122.297737
1288129415,2.5,0.008,37.813178,-122.297737
1288129416,2.5,0.01,37.81317,-122.297737
1288129417,2.5,0.01,37.813163,-122.297735
1288129418,2.5,0.008,37.813155,-122.297733
1288129419,2.5,0.009,37.813148,-122.297735
1288129420,2.5,0.009,37.813137,-122.297733
1288129421,2.5,0.01,37.81313,-122.297735
1288129422,2.5,0.009,37.813123,-122.297737
1288129423,2.5,0.009,37.813123,-122.29774
1288129424,2.5,0.009,37.813128,-122.297743
1288129425,2.5,0.01,37.813127,-122.297737
1288129426,2.5,0.012,37.81313,-122.29773
1288129427,2.5,0.011,37.813142,-122.297722
1288129428,2.5,0.009,37.813135,-122.297725
1288129429,2.5,0.008,37.813128,-122.29773
1288129430,2.5,0.009,37.813135,-122.297723
1288129431,2.5,0.009,37.813123,-122.297732
1288129432,2.5,0.009,37.81312,-122.297732
1288129433,2.5,0.009,37.813123,-122.297732
1288129434,2.5,0.009,37.813117,-122.297733
1288129435,2.5,0.009,37.8131,-122.297737
1288129436,2.5,0.008,37.813085,-122.297745
1288129437,2.5,0.008,37.813077,-122.297752
1288129438,2.5,0.008,37.813068,-122.297755
1288129439,2.5,0.008,37.813068,-122.297757
1288129440,2.5,0.009,37.813068,-122.297758
1288129441,2.5,0.009,37.813062,-122.297755
1288129442,2.5,0.009,37.813062,-122.297758
1288129443,2.5,0.008,37.813063,-122.29776
1288129444,2.5,0.009,37.813077,-122.297755
1288129445,2.5,0.009,37.813085,-122.297747
1288129446,2.5,0.009,37.813078,-122.297748
1288129447,2.5,0.009,37.813082,-122.297748
1288129448,2.5,0.01,37.813077,-122.297758
1288129449,2.5,0.01,37.81308,-122.297755
1288129450,2.5,0.01,37.813072,-122.29777
1288129451,2.5,0.011,37.81307,-122.297777
1288129452,2.5,0.009,37.813058,-122.2978
1288129453,2.5,0.01,37.81307,-122.297788
1288129454,2.5,0.011,37.813065,-122.297798
1288129455,2.5,0.009,37.813065,-122.297798
1288129456,2.5,0.009,37.813068,-122.297793
1288129457,2.5,0.008,37.813068,-122.297792
1288129458,2.5,0.008,37.813072,-122.297792
1288129459,2.5,0.008,37.81308,-122.297793
1288129460,2.5,0.009,37.813083,-122.29779
1288129461,2.5,0.008,37.813095,-122.297785
1288129462,2.5,0.009,37.813095,-122.297783
1288129463,2.5,0.008,37.813117,-122.297753
1288129464,2.5,0.008,37.813157,-122.297695
1288129465,2.5,0.007,37.813145,-122.297715
1288129466,2.5,0.009,37.813127,-122.297743
1288129467,2.5,0.009,37.813118,-122.297755
1288129468,2.5,0.008,37.813118,-122.297757
1288129469,2.5,0.009,37.813118,-122.297757
1288129470,2.5,0.009,37.813118,-122.297758
1288129471,2.5,0.008,37.813117,-122.29776
1288129472,2.5,0.009,37.813115,-122.297762
1288129473,2.5,0.009,37.813102,-122.297785
1288129474,2.5,0.009,37.81308,-122.297822
1288129475,2.5,0.008,37.813072,-122.297845
1288129476,2.5,0.009,37.813073,-122.297847
1288129477,2.5,0.009,37.813075,-122.297847
1288129478,2.5,0.009,37.8131,-122.297817
1288129479,2.5,0.008,37.81311,-122.29781
1288129480,2.5,0.008,37.81312,-122.297802
1288129481,2.5,0.008,37.813125,-122.2978
1288129482,2.5,0.007,37.813123,-122.297797
1288129483,2.5,0.007,37.81312,-122.297795
1288129484,2.5,0.008,37.813122,-122.297793
1288129485,2.5,0.008,37.813123,-122.29779
1288129486,2.5,0.009,37.813122,-122.29779
1288129487,2.5,0.01,37.81312,-122.29779
1288129488,2.5,0.008,37.813127,-122.297783
1288129489,2.5,0.008,37.813128,-122.297778
1288129490,2.5,0.009,37.813138,-122.297767
1288129491,2.5,0.009,37.813153,-122.29775
1288129492,2.5,0.009,37.81315,-122.297777
1288129493,2.5,0.009,37.81314,-122.297797
1288129494,2.5,0.008,37.813133,-122.297813
1288129495,2.5,0.008,37.813127,-122.297845
1288129496,2.5,0.008,37.813113,-122.297877
1288129497,2.5,0.009,37.813155,-122.29783
1288129498,2.5,0.01,37.81318,-122.297797
1288129499,2.5,0.01,37.813175,-122.297807
1288129500,2.5,0.009,37.81317,-122.297825
1288129501,2.5,0.008,37.813175,-122.297818
1288129502,2.5,0.009,37.813175,-122.297813
1288129503,2.5,0.009,37.813177,-122.29781
1288129504,2.5,0.009,37.813172,-122.297817
1288129505,2.5,0.008,37.813157,-122.297835
1288129506,2.5,0.008,37.813158,-122.297828
1288129507,2.5,0.009,37.813128,-122.297867
1288129508,2.5,0.009,37.813132,-122.297872
1288129509,2.5,0.008,37.813128,-122.297865
1288129510,2.5,0.008,37.813133,-122.29785
1288129511,2.5,0.008,37.813183,-122.297797
1288129512,2.5,0.008,37.813175,-122.297798
1288129513,2.5,0.009,37.813197,-122.297767
1288129514,2.5,0.011,37.813182,-122.297778
1288129515,2.5,0.012,37.81318,-122.297777
1288129516,2.5,0.01,37.813173,-122.29777
1288129517,2.5,0.011,37.813177,-122.29775
1288129518,2.5,0.009,37.813182,-122.297735
1288129519,2.5,0.007,37.813178,-122.297732
1288129520,2.5,0.007,37.813185,-122.297732
1288129521,2.5,0.008,37.813183,-122.297733
1288129522,2.5,0.009,37.813182,-122.297733
1288129523,2.5,0.009,37.813168,-122.297747
1288129524,2.5,0.009,37.813167,-122.297752
1288129525,2.5,0.009,37.813168,-122.297747
1288129526,2.5,0.008,37.813162,-122.297755
1288129527,2.5,0.008,37.813187,-122.297718
1288129528,2.5,0.008,37.813193,-122.297713
1288129529,2.5,0.007,37.81319,-122.297725
1288129530,2.5,0.007,37.813198,-122.297727
1288129531,2.5,0.007,37.813198,-122.297737
1288129532,2.5,0.008,37.81319,-122.29775
1288129533,2.5,0.008,37.813183,-122.297762
1288129534,2.5,0.008,37.81318,-122.297755
1288129535,2.5,0.008,37.813175,-122.297748
1288129536,2.5,0.008,37.81317,-122.297753
1288129537,2.5,0.008,37.813168,-122.297762
1288129538,2.5,0.008,37.813165,-122.297772
1288129539,2.5,0.008,37.813178,-122.297752
1288129540,2.5,0.008,37.813182,-122.29776
1288129541,2.5,0.007,37.813212,-122.297733
1288129542,2.5,0.007,37.813248,-122.29769
1288129543,2.5,0.008,37.81325,-122.297685
1288129544,2.5,0.008,37.813233,-122.297708
1288129545,2.5,0.007,37.813225,-122.297725
1288129546,2.5,0.007,37.813222,-122.29773
1288129547,2.5,0.007,37.81323,-122.29773
1288129548,2.5,0.008,37.81323,-122.297733
1288129549,2.5,0.008,37.813227,-122.297733
1288129550,2.5,0.008,37.813225,-122.29774
1288129551,2.5,0.008,37.813218,-122.29775
1288129552,2.5,0.008,37.813218,-122.297753
1288129553,2.5,0.008,37.813217,-122.297752
1288129554,2.5,0.008,37.813215,-122.297747
1288129555,2.5,0.007,37.813218,-122.297737
1288129556,2.5,0.008,37.813212,-122.297743
1288129557,2.5,0.008,37.813183,-122.297773
1288129558,2.5,0.007,37.813183,-122.297782
1288129559,2.5,0.007,37.813183,-122.297798
1288129560,2.5,0.007,37.813178,-122.29781
1288129561,2.5,0.007,37.813192,-122.297802
1288129562,2.5,0.008,37.81319,-122.297812
1288129563,2.5,0.008,37.813173,-122.297837
1288129564,2.5,0.008,37.813168,-122.297845
1288129565,2.5,0.007,37.813172,-122.297847
1288129566,2.5,0.007,37.813167,-122.297858
1288129567,2.5,0.007,37.81316,-122.29786
1288129568,2.5,0.008,37.813157,-122.297858
1288129569,2.5,0.008,37.813157,-122.297845
1288129570,2.5,0.007,37.813117,-122.297883
1288129571,2.5,0.008,37.813115,-122.297883
1288129572,2.5,0.009,37.813112,-122.297888
1288129573,2.5,0.008,37.81311,-122.29789
1288129574,2.5,0.006,37.813108,-122.297893
1288129575,2.5,0.008,37.81311,-122.297885
1288129576,2.5,0.008,37.813118,-122.297865
1288129577,2.5,0.008,37.813125,-122.29785
1288129578,2.5,0.01,37.813103,-122.297867
1288129579,2.5,0.01,37.8131,-122.297862
1288129580,2.5,0.008,37.813107,-122.297852
1288129581,2.5,0.008,37.813115,-122.297842
1288129582,2.5,0.008,37.813118,-122.29784
1288129583,2.5,0.007,37.81317,-122.297792
1288129584,2.5,0.007,37.81317,-122.297797
1288129585,2.5,0.008,37.813162,-122.297803
1288129586,2.5,0.009,37.813158,-122.297805
1288129587,2.5,0.008,37.813153,-122.297807
1288129588,2.5,0.007,37.81317,-122.29779
1288129589,2.5,0.007,37.813228,-122.297733
1288129590,2.5,0.007,37.81323,-122.297733
1288129591,2.5,0.009,37.813215,-122.297748
1288129592,2.5,0.008,37.813198,-122.297767
1288129593,2.5,0.007,37.81319,-122.297782
1288129594,2.5,0.007,37.813193,-122.297787
1288129595,2.5,0.008,37.813188,-122.297792
1288129596,2.5,0.009,37.813195,-122.297785
1288129597,2.5,0.008,37.813193,-122.297785
1288129598,2.5,0.008,37.813192,-122.297787
1288129599,2.5,0.009,37.81319,-122.297792
1288129600,2.5,0.009,37.813185,-122.297797
1288129601,2.5,0.008,37.813178,-122.297803
1288129602,2.5,0.007,37.81317,-122.297817
1288129603,2.5,0.007,37.813177,-122.297813
1288129604,2.5,0.008,37.81317,-122.297822
1288129605,2.5,0.009,37.813165,-122.297823
1288129606,2.5,0.009,37.813163,-122.297825
1288129607,2.5,0.009,37.813163,-122.29782
1288129608,2.5,0.009,37.813163,-122.297817
1288129609,2.5,0.009,37.813167,-122.297803
1288129610,2.5,0.009,37.813165,-122.297807
1288129611,2.5,0.008,37.81317,-122.297797
1288129612,2.5,0.008,37.813175,-122.297787
1288129613,2.5,0.007,37.813178,-122.297782
1288129614,2.5,0.007,37.813182,-122.297775
1288129615,2.5,0.009,37.813183,-122.297775
1288129616,2.5,0.011,37.81318,-122.297785
1288129617,2.5,0.01,37.813202,-122.297772
1288129618,2.5,0.009,37.813235,-122.297748
1288129619,2.5,0.008,37.813238,-122.297752
1288129620,2.5,0.01,37.813237,-122.297753
1288129621,2.5,0.008,37.813235,-122.297757
1288129622,2.5,0.007,37.813232,-122.297767
1288129623,2.5,0.008,37.813242,-122.29776
1288129624,2.5,0.008,37.813267,-122.297733
1288129625,2.5,0.007,37.813267,-122.297732
1288129626,2.5,0.007,37.81327,-122.297725
1288129627,2.5,0.008,37.813257,-122.297735
1288129628,2.5,0.008,37.813258,-122.297737
