utc,filter,pm,lat,lon
1331146150,2.5,0.003,37.813123,-122.297793
1331146151,2.5,0.002,37.813127,-122.297787
1331146152,2.5,0.003,37.81314,-122.297793
1331146153,2.5,0.003,37.813143,-122.297802
1331146154,2.5,0.003,37.813153,-122.297803
1331146155,2.5,0.003,37.813163,-122.297808
1331146156,2.5,0.003,37.813172,-122.297835
1331146157,2.5,0.004,37.813178,-122.297838
1331146158,2.5,0.004,37.813185,-122.297823
1331146159,2.5,0.003,37.813185,-122.297815
1331146160,2.5,0.003,37.813182,-122.29782
1331146161,2.5,0.003,37.81317,-122.297832
1331146162,2.5,0.003,37.813163,-122.29784
1331146163,2.5,0.003,37.813172,-122.297838
1331146164,2.5,0.003,37.813165,-122.297843
1331146165,2.5,0.004,37.813163,-122.297837
1331146166,2.5,0.004,37.81315,-122.29784
1331146167,2.5,0.003,37.813137,-122.297843
1331146168,2.5,0.003,37.813147,-122.29784
1331146169,2.5,0.003,37.813142,-122.297835
1331146170,2.5,0.004,37.813147,-122.29784
1331146171,2.5,0.004,37.81315,-122.297835
1331146172,2.5,0.003,37.813168,-122.297822
1331146173,2.5,0.003,37.813193,-122.297812
1331146174,2.5,0.003,37.813223,-122.29782
1331146175,2.5,0.003,37.813238,-122.297817
1331146176,2.5,0.003,37.813257,-122.297807
1331146177,2.5,0.004,37.813278,-122.297802
1331146178,2.5,0.004,37.813283,-122.29781
1331146179,2.5,0.003,37.8133,-122.297818
1331146180,2.5,0.003,37.813305,-122.297818
1331146181,2.5,0.003,37.8133,-122.29782
1331146182,2.5,0.003,37.813292,-122.297823
1331146183,2.5,0.003,37.813285,-122.297825
1331146184,2.5,0.003,37.813267,-122.297828
1331146185,2.5,0.004,37.813265,-122.29783
1331146186,2.5,0.004,37.81325,-122.29783
1331146187,2.5,0.004,37.813265,-122.29783
1331146188,2.5,0.004,37.813272,-122.297838
1331146189,2.5,0.004,37.813272,-122.297847
1331146190,2.5,0.003,37.81327,-122.29785
1331146191,2.5,0.003,37.813273,-122.297848
1331146192,2.5,0.003,37.81325,-122.297852
1331146193,2.5,0.003,37.813227,-122.297857
1331146194,2.5,0.003,37.813228,-122.297857
1331146195,2.5,0.003,37.813257,-122.297852
1331146196,2.5,0.003,37.813275,-122.297847
1331146197,2.5,0.004,37.813275,-122.297847
1331146198,2.5,0.003,37.813292,-122.297845
1331146199,2.5,0.004,37.813293,-122.297845
1331146200,2.5,0.004,37.813295,-122.297845
1331146201,2.5,0.003,37.81331,-122.297843
1331146202,2.5,0.003,37.8133,-122.297842
1331146203,2.5,0.003,37.813293,-122.29784
1331146204,2.5,0.003,37.813285,-122.297838
1331146205,2.5,0.003,37.813287,-122.297833
1331146206,2.5,0.003,37.813285,-122.297828
1331146207,2.5,0.003,37.813302,-122.297823
1331146208,2.5,0.003,37.813315,-122.297825
1331146209,2.5,0.003,37.813333,-122.297827
1331146210,2.5,0.003,37.813335,-122.29783
1331146211,2.5,0.003,37.813378,-122.297813
1331146212,2.5,0.003,37.81339,-122.297805
1331146213,2.5,0.002,37.813363,-122.297823
1331146214,2.5,0.003,37.81337,-122.297823
1331146215,2.5,0.003,37.813352,-122.297843
1331146216,2.5,0.003,37.813335,-122.297845
1331146217,2.5,0.003,37.813325,-122.29785
1331146218,2.5,0.003,37.813315,-122.297855
1331146219,2.5,0.003,37.813305,-122.297858
1331146220,2.5,0.003,37.813293,-122.297863
1331146221,2.5,0.003,37.813195,-122.297887
1331146222,2.5,0.003,37.813128,-122.297888
1331146223,2.5,0.003,37.813085,-122.297897
1331146224,2.5,0.003,37.813047,-122.297903
1331146225,2.5,0.003,37.81301,-122.29791
1331146226,2.5,0.003,37.812972,-122.297917
1331146227,2.5,0.003,37.812933,-122.297923
1331146228,2.5,0.004,37.812897,-122.29793
1331146229,2.5,0.004,37.812858,-122.297937
1331146230,2.5,0.003,37.81282,-122.297945
1331146231,2.5,0.003,37.812783,-122.297952
1331146232,2.5,0.003,37.812745,-122.297958
1331146233,2.5,0.003,37.812707,-122.297965
1331146234,2.5,0.004,37.81267,-122.297972
1331146235,2.5,0.005,37.812632,-122.297978
1331146236,2.5,0.004,37.812593,-122.297985
1331146237,2.5,0.003,37.812555,-122.297992
1331146452,2.5,0.003,37.813075,-122.297767
1331146453,2.5,0.003,37.813103,-122.29779
1331146454,2.5,0.003,37.81312,-122.297785
1331146455,2.5,0.004,37.813082,-122.297743
1331146456,2.5,0.005,37.813083,-122.29776
1331146457,2.5,0.004,37.8131,-122.297753
1331146458,2.5,0.003,37.813095,-122.297772
1331146459,2.5,0.003,37.813118,-122.297792
1331146460,2.5,0.003,37.813115,-122.297798
1331146461,2.5,0.003,37.813098,-122.297808
1331146462,2.5,0.005,37.813092,-122.2978
1331146463,2.5,0.005,37.813085,-122.297783
1331146464,2.5,0.003,37.81309,-122.297788
1331146465,2.5,0.003,37.813103,-122.29779
1331146466,2.5,0.004,37.813105,-122.297777
1331146467,2.5,0.004,37.813092,-122.297743
1331146468,2.5,0.003,37.813082,-122.297737
1331146469,2.5,0.003,37.813085,-122.297733
1331146470,2.5,0.003,37.813093,-122.297722
1331146471,2.5,0.003,37.81309,-122.29771
1331146472,2.5,0.004,37.813085,-122.2977
1331146473,2.5,0.003,37.813082,-122.297718
1331146474,2.5,0.005,37.813082,-122.29771
1331146475,2.5,0.007,37.81309,-122.297733
1331146476,2.5,0.008,37.813097,-122.297733
1331146477,2.5,0.006,37.813108,-122.297742
1331146478,2.5,0.006,37.81309,-122.29775
1331146479,2.5,0.005,37.813087,-122.297745
1331146480,2.5,0.004,37.813062,-122.297742
1331146481,2.5,0.01,37.81305,-122.297732
1331146482,2.5,0.016,37.813052,-122.297738
1331146483,2.5,0.013,37.813063,-122.29775
1331146484,2.5,0.009,37.813063,-122.297752
1331146485,2.5,0.007,37.81304,-122.297753
1331146486,2.5,0.008,37.813027,-122.297753
1331146487,2.5,0.009,37.813003,-122.297745
1331146488,2.5,0.007,37.812982,-122.297733
1331146489,2.5,0.006,37.812982,-122.29773
1331146490,2.5,0.004,37.812982,-122.297737
1331146491,2.5,0.005,37.812982,-122.297727
1331146492,2.5,0.005,37.812983,-122.297722
1331146493,2.5,0.004,37.812987,-122.29771
1331146494,2.5,0.003,37.812995,-122.2977
1331146495,2.5,0.004,37.813008,-122.297705
1331146496,2.5,0.004,37.81304,-122.297703
1331146497,2.5,0.004,37.813047,-122.297697
1331146498,2.5,0.004,37.813037,-122.297697
1331146499,2.5,0.004,37.81305,-122.297717
1331146500,2.5,0.004,37.813058,-122.297715
1331146501,2.5,0.004,37.813073,-122.297705
1331146502,2.5,0.004,37.81307,-122.2977
1331146503,2.5,0.003,37.813078,-122.29771
1331146504,2.5,0.002,37.813075,-122.29771
1331146505,2.5,0.003,37.813092,-122.297722
1331146506,2.5,0.003,37.813103,-122.297718
1331146507,2.5,0.003,37.813127,-122.297735
1331146508,2.5,0.003,37.81313,-122.29773
1331146509,2.5,0.003,37.813128,-122.297712
1331146510,2.5,0.003,37.813125,-122.297712
1331146511,2.5,0.003,37.813152,-122.297722
1331146512,2.5,0.003,37.813158,-122.297717
1331146513,2.5,0.003,37.81316,-122.29773
1331146514,2.5,0.003,37.813152,-122.29774
1331146515,2.5,0.002,37.813162,-122.297755
1331146516,2.5,0.003,37.813163,-122.297758
1331146517,2.5,0.003,37.813148,-122.297755
1331146518,2.5,0.003,37.813143,-122.297753
1331146519,2.5,0.003,37.813145,-122.297755
1331146520,2.5,0.003,37.813152,-122.297758
1331146521,2.5,0.004,37.813163,-122.297755
1331146522,2.5,0.004,37.81316,-122.29774
1331146523,2.5,0.003,37.813153,-122.297737
1331146524,2.5,0.003,37.813137,-122.297733
1331146525,2.5,0.004,37.813137,-122.297722
1331146526,2.5,0.003,37.813112,-122.29772
1331146527,2.5,0.003,37.813117,-122.29773
1331146528,2.5,0.003,37.813112,-122.297723
1331146529,2.5,0.004,37.813125,-122.297732
1331146530,2.5,0.004,37.813142,-122.297742
1331146531,2.5,0.003,37.813147,-122.297755
1331146532,2.5,0.003,37.813152,-122.29776
1331146533,2.5,0.003,37.813147,-122.297773
1331146534,2.5,0.004,37.813163,-122.29778
1331146535,2.5,0.004,37.81316,-122.297777
1331146536,2.5,0.003,37.813135,-122.297755
1331146537,2.5,0.003,37.813135,-122.297722
1331146538,2.5,0.004,37.813137,-122.297722
1331146539,2.5,0.003,37.813132,-122.297738
1331146540,2.5,0.004,37.813127,-122.297748
1331146541,2.5,0.005,37.813122,-122.297748
1331146542,2.5,0.004,37.813133,-122.29776
1331146543,2.5,0.004,37.813127,-122.297762
1331146544,2.5,0.005,37.813123,-122.297762
1331146545,2.5,0.004,37.813128,-122.297752
1331146546,2.5,0.003,37.813128,-122.297742
1331146547,2.5,0.005,37.813115,-122.297742
1331146548,2.5,0.005,37.813138,-122.297753
1331146549,2.5,0.005,37.813143,-122.297738
1331146550,2.5,0.005,37.813163,-122.297743
1331146551,2.5,0.004,37.813165,-122.29774
1331146552,2.5,0.004,37.813172,-122.297745
1331146553,2.5,0.004,37.81316,-122.297747
1331146554,2.5,0.004,37.813132,-122.297743
1331146555,2.5,0.004,37.813132,-122.29774
1331146556,2.5,0.003,37.813132,-122.297738
1331146557,2.5,0.003,37.813132,-122.297737
1331146558,2.5,0.003,37.813157,-122.29773
1331146559,2.5,0.003,37.813157,-122.297737
1331146560,2.5,0.004,37.813157,-122.297742
1331146561,2.5,0.003,37.813157,-122.297748
1331146562,2.5,0.003,37.813063,-122.297723
1331146563,2.5,0.003,37.813062,-122.297745
1331146564,2.5,0.004,37.813062,-122.297747
1331146565,2.5,0.004,37.81306,-122.297753
1331146566,2.5,0.003,37.813068,-122.297733
1331146567,2.5,0.002,37.813092,-122.297735
1331146568,2.5,0.003,37.813072,-122.297722
1331146569,2.5,0.003,37.813058,-122.297703
1331146570,2.5,0.003,37.813102,-122.297713
1331146571,2.5,0.003,37.813097,-122.297722
1331146572,2.5,0.003,37.813088,-122.29771
1331146573,2.5,0.003,37.813105,-122.297717
1331146574,2.5,0.003,37.81312,-122.297723
1331146575,2.5,0.003,37.813145,-122.29772
1331146576,2.5,0.003,37.813157,-122.297728
1331146577,2.5,0.004,37.813148,-122.297742
1331146578,2.5,0.003,37.81314,-122.297745
1331146579,2.5,0.003,37.813127,-122.297777
1331146580,2.5,0.003,37.813152,-122.297798
1331146581,2.5,0.002,37.813135,-122.297797
1331146582,2.5,0.003,37.813113,-122.297783
1331146583,2.5,0.003,37.8131,-122.297783
1331146584,2.5,0.002,37.813112,-122.297793
1331146585,2.5,0.003,37.813112,-122.297792
1331146586,2.5,0.003,37.813117,-122.297787
1331146587,2.5,0.003,37.813123,-122.297795
1331146588,2.5,0.003,37.813133,-122.297805
1331146589,2.5,0.003,37.813153,-122.297795
1331146590,2.5,0.003,37.813157,-122.297785
1331146591,2.5,0.003,37.81316,-122.297772
1331146592,2.5,0.002,37.813143,-122.29777
1331146593,2.5,0.003,37.813135,-122.297767
1331146594,2.5,0.002,37.81313,-122.29776
1331146595,2.5,0.003,37.81312,-122.297748
1331146596,2.5,0.003,37.813142,-122.29776
1331146597,2.5,0.002,37.813145,-122.297752
1331146598,2.5,0.003,37.813132,-122.297737
1331146599,2.5,0.003,37.813118,-122.297733
1331146600,2.5,0.002,37.813123,-122.29773
1331146601,2.5,0.002,37.813125,-122.297728
1331146602,2.5,0.002,37.813127,-122.297733
1331146603,2.5,0.003,37.81311,-122.297737
1331146604,2.5,0.004,37.8131,-122.297735
1331146605,2.5,0.004,37.813092,-122.297717
1331146606,2.5,0.004,37.813092,-122.297695
1331146607,2.5,0.003,37.813078,-122.297678
1331146608,2.5,0.003,37.813087,-122.297682
1331146609,2.5,0.003,37.81308,-122.297683
1331146610,2.5,0.003,37.813078,-122.297688
1331146611,2.5,0.003,37.813082,-122.29769
1331146612,2.5,0.003,37.813085,-122.297697
1331146613,2.5,0.003,37.81308,-122.297707
1331146614,2.5,0.002,37.813073,-122.297702
1331146615,2.5,0.003,37.813073,-122.297707
1331146616,2.5,0.003,37.81306,-122.297698
1331146617,2.5,0.004,37.813062,-122.297705
1331146618,2.5,0.004,37.813067,-122.29771
1331146619,2.5,0.004,37.813065,-122.297715
1331146620,2.5,0.003,37.813078,-122.297723
1331146621,2.5,0.003,37.813088,-122.297732
1331146622,2.5,0.003,37.813088,-122.29773
1331146623,2.5,0.003,37.813085,-122.297732
1331146624,2.5,0.005,37.813103,-122.297765
1331146625,2.5,0.005,37.813112,-122.297783
1331146626,2.5,0.003,37.813117,-122.297797
1331146627,2.5,0.002,37.813115,-122.297807
1331146628,2.5,0.002,37.813117,-122.297805
1331146629,2.5,0.002,37.813118,-122.297805
1331146630,2.5,0.002,37.81311,-122.297793
1331146631,2.5,0.003,37.813112,-122.297783
1331146632,2.5,0.003,37.813115,-122.297783
1331146633,2.5,0.002,37.813125,-122.297817
1331146634,2.5,0.003,37.813118,-122.297822
1331146635,2.5,0.003,37.813103,-122.297817
1331146636,2.5,0.002,37.813087,-122.297807
1331146637,2.5,0.003,37.813088,-122.2978
1331146638,2.5,0.003,37.813072,-122.29778
1331146639,2.5,0.003,37.813058,-122.297758
1331146640,2.5,0.003,37.813055,-122.297747
1331146641,2.5,0.003,37.813057,-122.297748
1331146642,2.5,0.002,37.813067,-122.297757
1331146643,2.5,0.003,37.813075,-122.297753
1331146644,2.5,0.003,37.813075,-122.297757
1331146645,2.5,0.002,37.813073,-122.297757
1331146646,2.5,0.002,37.813082,-122.29776
1331146647,2.5,0.003,37.81308,-122.297772
1331146648,2.5,0.002,37.813085,-122.297775
1331146649,2.5,0.002,37.813083,-122.297783
1331146650,2.5,0.003,37.813078,-122.297787
1331146651,2.5,0.003,37.81307,-122.29777
1331146652,2.5,0.003,37.81308,-122.297767
1331146653,2.5,0.004,37.813087,-122.297767
1331146654,2.5,0.004,37.813082,-122.297762
1331146655,2.5,0.004,37.813057,-122.297748
1331146656,2.5,0.003,37.813053,-122.297738
1331146657,2.5,0.003,37.813078,-122.29774
1331146658,2.5,0.003,37.813102,-122.297768
1331146659,2.5,0.003,37.813123,-122.297783
1331146660,2.5,0.003,37.813125,-122.297773
1331146661,2.5,0.002,37.81313,-122.297768
1331146662,2.5,0.002,37.81312,-122.297773
1331146663,2.5,0.002,37.813128,-122.297767
1331146664,2.5,0.002,37.813143,-122.297768
1331146665,2.5,0.003,37.81313,-122.297767
1331146666,2.5,0.003,37.813115,-122.297787
1331146667,2.5,0.003,37.813092,-122.297783
1331146668,2.5,0.003,37.813095,-122.297787
1331146669,2.5,0.003,37.81311,-122.297795
1331146670,2.5,0.003,37.813125,-122.297818
1331146671,2.5,0.003,37.813132,-122.297813
1331146672,2.5,0.003,37.813118,-122.297792
1331146673,2.5,0.003,37.813112,-122.297797
1331146674,2.5,0.003,37.813108,-122.297787
1331146675,2.5,0.003,37.813112,-122.297773
1331146676,2.5,0.004,37.813092,-122.297755
1331146677,2.5,0.003,37.81308,-122.297757
1331146678,2.5,0.003,37.813073,-122.297737
1331146679,2.5,0.003,37.813072,-122.297738
1331146680,2.5,0.004,37.813087,-122.297748
1331146681,2.5,0.004,37.813078,-122.297743
1331146682,2.5,0.003,37.813058,-122.297738
1331146683,2.5,0.002,37.813043,-122.297725
1331146684,2.5,0.003,37.813043,-122.297723
1331146685,2.5,0.003,37.813062,-122.297727
1331146686,2.5,0.003,37.813067,-122.29774
1331146687,2.5,0.003,37.813075,-122.29775
1331146688,2.5,0.004,37.81309,-122.297755
1331146689,2.5,0.003,37.813118,-122.297767
1331146690,2.5,0.002,37.813135,-122.297785
1331146691,2.5,0.003,37.813138,-122.297785
1331146692,2.5,0.003,37.813133,-122.297775
1331146693,2.5,0.004,37.813158,-122.297768
1331146694,2.5,0.003,37.813143,-122.29776
1331146695,2.5,0.003,37.813125,-122.297762
1331146696,2.5,0.003,37.813095,-122.29774
1331146697,2.5,0.002,37.813067,-122.29773
1331146698,2.5,0.003,37.813043,-122.29772
1331146699,2.5,0.003,37.81304,-122.297715
1331146700,2.5,0.003,37.813038,-122.297722
1331146701,2.5,0.003,37.81302,-122.297727
1331146702,2.5,0.002,37.81302,-122.297735
1331146703,2.5,0.003,37.813037,-122.297732
1331146704,2.5,0.003,37.813052,-122.297728
1331146705,2.5,0.003,37.813067,-122.29773
1331146706,2.5,0.003,37.813083,-122.297737
1331146707,2.5,0.003,37.813087,-122.297737
1331146708,2.5,0.003,37.813088,-122.297732
1331146709,2.5,0.003,37.813118,-122.297743
1331146710,2.5,0.003,37.813123,-122.297752
1331146711,2.5,0.003,37.813105,-122.297738
1331146712,2.5,0.003,37.813098,-122.29772
1331146713,2.5,0.003,37.813083,-122.297723
1331146714,2.5,0.003,37.813097,-122.297747
1331146715,2.5,0.004,37.81311,-122.297758
1331146716,2.5,0.004,37.81311,-122.297767
1331146717,2.5,0.004,37.813093,-122.297763
1331146718,2.5,0.003,37.81309,-122.297782
1331146719,2.5,0.003,37.813092,-122.297802
1331146720,2.5,0.003,37.81308,-122.297807
1331146721,2.5,0.003,37.813068,-122.297798
1331146722,2.5,0.003,37.813048,-122.297783
1331146723,2.5,0.004,37.813023,-122.297773
1331146724,2.5,0.004,37.81303,-122.297773
1331146725,2.5,0.003,37.81304,-122.29778
1331146726,2.5,0.003,37.813052,-122.297788
1331146727,2.5,0.003,37.813072,-122.297795
1331146728,2.5,0.003,37.813088,-122.297807
1331146729,2.5,0.003,37.81312,-122.29783
1331146730,2.5,0.003,37.813142,-122.29783
1331146731,2.5,0.003,37.813145,-122.297832
1331146732,2.5,0.003,37.813145,-122.29783
1331146733,2.5,0.003,37.813127,-122.297825
1331146734,2.5,0.004,37.813127,-122.297815
1331146735,2.5,0.003,37.813125,-122.297802
1331146736,2.5,0.003,37.813118,-122.297787
1331146737,2.5,0.003,37.813115,-122.297785
1331146738,2.5,0.003,37.81312,-122.2978
1331146739,2.5,0.004,37.81312,-122.29782
1331146740,2.5,0.004,37.813115,-122.297827
1331146741,2.5,0.003,37.813118,-122.297838
1331146742,2.5,0.003,37.8131,-122.297852
1331146743,2.5,0.003,37.813103,-122.297868
1331146744,2.5,0.003,37.8131,-122.297868
1331146745,2.5,0.003,37.813097,-122.297872
1331146746,2.5,0.003,37.813073,-122.297867
1331146747,2.5,0.003,37.813057,-122.297863
1331146748,2.5,0.003,37.813057,-122.297882
1331146749,2.5,0.003,37.81306,-122.297883
1331146750,2.5,0.004,37.813058,-122.297887
1331146751,2.5,0.003,37.813053,-122.297888
1331146752,2.5,0.004,37.813037,-122.297878
1331146753,2.5,0.004,37.813032,-122.297873
1331146754,2.5,0.004,37.813028,-122.297868
1331146755,2.5,0.003,37.813022,-122.297873
1331146756,2.5,0.004,37.81301,-122.297868
1331146757,2.5,0.003,37.813005,-122.29785
1331146758,2.5,0.004,37.812985,-122.297842
1331146759,2.5,0.003,37.812962,-122.29783
1331146760,2.5,0.005,37.812947,-122.297818
1331146761,2.5,0.006,37.812932,-122.297808
1331146762,2.5,0.003,37.812905,-122.297798
1331146763,2.5,0.003,37.812885,-122.297805
1331146764,2.5,0.003,37.812868,-122.29781
1331146765,2.5,0.003,37.812838,-122.297783
1331146766,2.5,0.003,37.812815,-122.297753
1331146767,2.5,0.002,37.812823,-122.297748
1331146768,2.5,0.002,37.812835,-122.297765
1331146769,2.5,0.003,37.812822,-122.297762
1331146770,2.5,0.003,37.812845,-122.297758
1331146771,2.5,0.003,37.812852,-122.29776
1331146772,2.5,0.003,37.812875,-122.29776
1331146773,2.5,0.003,37.812895,-122.297763
1331146774,2.5,0.006,37.8129,-122.297753
1331146775,2.5,0.017,37.812902,-122.297745
1331146776,2.5,0.023,37.812925,-122.297752
1331146777,2.5,0.017,37.812965,-122.29777
1331146778,2.5,0.014,37.812975,-122.297772
1331146779,2.5,0.014,37.812993,-122.297762
1331146780,2.5,0.009,37.812997,-122.29774
1331146781,2.5,0.005,37.813005,-122.297742
1331146782,2.5,0.003,37.813012,-122.297743
1331146783,2.5,0.003,37.813072,-122.297772
1331146784,2.5,0.003,37.813098,-122.29777
1331146785,2.5,0.003,37.81311,-122.297795
1331146786,2.5,0.003,37.813133,-122.297818
1331146787,2.5,0.002,37.81316,-122.297837
1331146788,2.5,0.002,37.813178,-122.297858
1331146789,2.5,0.002,37.813167,-122.297852
1331146790,2.5,0.002,37.813165,-122.297838
1331146791,2.5,0.003,37.813152,-122.297812
1331146792,2.5,0.003,37.81314,-122.297807
1331146793,2.5,0.003,37.813137,-122.297797
1331146794,2.5,0.002,37.813157,-122.29779
1331146795,2.5,0.003,37.813165,-122.297768
1331146796,2.5,0.003,37.813193,-122.29776
1331146797,2.5,0.003,37.813203,-122.297728
1331146798,2.5,0.004,37.813195,-122.297718
1331146799,2.5,0.003,37.813165,-122.297733
1331146800,2.5,0.002,37.813127,-122.29779
1331146801,2.5,0.003,37.813123,-122.297807
1331146802,2.5,0.003,37.81314,-122.297812
1331146803,2.5,0.003,37.813142,-122.297847
1331146804,2.5,0.003,37.813158,-122.297865
1331146805,2.5,0.003,37.813188,-122.297875
1331146806,2.5,0.003,37.8132,-122.29788
1331146807,2.5,0.003,37.813203,-122.297873
1331146808,2.5,0.003,37.813168,-122.297867
1331146809,2.5,0.003,37.813145,-122.297852
1331146810,2.5,0.004,37.813117,-122.297837
1331146811,2.5,0.003,37.813115,-122.297835
1331146812,2.5,0.003,37.813073,-122.297823
1331146813,2.5,0.003,37.813105,-122.297847
