utc,filter,pm,lat,lon
1285198385,2.5,0.012,37.812918,-122.293197
1285198386,2.5,0.012,37.812915,-122.293193
1285198387,2.5,0.013,37.81291,-122.293188
1285198388,2.5,0.014,37.812907,-122.293178
1285198389,2.5,0.013,37.812907,-122.293172
1285198390,2.5,0.012,37.812902,-122.293167
1285198391,2.5,0.012,37.812893,-122.293158
1285198392,2.5,0.014,37.812887,-122.29315
1285198393,2.5,0.012,37.812883,-122.293138
1285198394,2.5,0.012,37.812883,-122.293132
1285198395,2.5,0.013,37.812875,-122.29312
1285198396,2.5,0.015,37.812865,-122.293112
1285198397,2.5,0.013,37.812857,-122.293102
1285198398,2.5,0.012,37.812848,-122.293092
1285198399,2.5,0.012,37.812842,-122.293082
1285198400,2.5,0.012,37.812837,-122.293072
1285198401,2.5,0.012,37.812832,-122.293062
1285198402,2.5,0.013,37.812827,-122.293052
1285198403,2.5,0.013,37.812822,-122.293042
1285198404,2.5,0.012,37.812818,-122.293032
1285198405,2.5,0.016,37.812813,-122.293023
1285198406,2.5,0.014,37.812805,-122.293017
1285198407,2.5,0.011,37.812797,-122.293013
1285198408,2.5,0.011,37.812788,-122.293008
1285198409,2.5,0.012,37.81278,-122.293002
1285198410,2.5,0.014,37.81277,-122.292995
1285198411,2.5,0.013,37.812763,-122.292985
1285198412,2.5,0.012,37.812757,-122.292977
1285198413,2.5,0.013,37.81275,-122.292968
1285198414,2.5,0.013,37.812743,-122.29296
1285198415,2.5,0.013,37.812738,-122.29295
1285198416,2.5,0.013,37.812732,-122.292942
1285198417,2.5,0.013,37.812723,-122.292932
1285198418,2.5,0.013,37.812715,-122.292922
1285198419,2.5,0.014,37.812708,-122.292913
1285198420,2.5,0.013,37.812702,-122.292903
1285198421,2.5,0.012,37.812695,-122.292893
1285198422,2.5,0.013,37.81269,-122.292883
1285198423,2.5,0.013,37.812678,-122.29288
1285198424,2.5,0.012,37.812672,-122.29287
1285198425,2.5,0.012,37.812665,-122.292862
1285198426,2.5,0.012,37.812658,-122.292853
1285198427,2.5,0.012,37.812652,-122.292847
1285198428,2.5,0.013,37.812645,-122.29284
1285198429,2.5,0.014,37.812638,-122.292832
1285198430,2.5,0.011,37.81263,-122.292827
1285198431,2.5,0.013,37.812625,-122.292822
1285198432,2.5,0.013,37.81262,-122.292817
1285198433,2.5,0.012,37.812612,-122.292818
1285198434,2.5,0.013,37.812602,-122.292823
1285198435,2.5,0.013,37.812598,-122.292823
1285198436,2.5,0.013,37.812597,-122.292823
1285198437,2.5,0.013,37.812593,-122.292817
1285198438,2.5,0.014,37.812592,-122.292812
1285198439,2.5,0.015,37.81259,-122.292808
1285198440,2.5,0.013,37.81259,-122.292805
1285198441,2.5,0.013,37.812587,-122.292803
1285198442,2.5,0.013,37.812585,-122.292802
1285198443,2.5,0.012,37.812583,-122.292798
1285198444,2.5,0.013,37.812582,-122.292795
1285198445,2.5,0.012,37.812583,-122.29279
1285198446,2.5,0.012,37.812583,-122.292783
1285198447,2.5,0.013,37.812583,-122.29278
1285198448,2.5,0.013,37.812583,-122.292778
1285198449,2.5,0.013,37.812582,-122.292778
1285198450,2.5,0.014,37.812578,-122.292775
1285198451,2.5,0.013,37.812575,-122.292773
1285198452,2.5,0.012,37.81257,-122.292772
1285198453,2.5,0.012,37.812567,-122.29277
1285198454,2.5,0.013,37.812563,-122.292768
1285198455,2.5,0.013,37.81256,-122.292762
1285198456,2.5,0.011,37.812557,-122.292757
1285198457,2.5,0.012,37.812557,-122.292753
1285198458,2.5,0.013,37.812558,-122.29275
1285198459,2.5,0.013,37.812558,-122.292748
1285198460,2.5,0.014,37.812557,-122.292752
1285198461,2.5,0.012,37.812562,-122.292757
1285198462,2.5,0.011,37.812565,-122.29276
1285198463,2.5,0.012,37.812568,-122.292762
1285198464,2.5,0.012,37.81257,-122.292763
1285198465,2.5,0.013,37.81257,-122.292763
1285198466,2.5,0.013,37.81257,-122.292762
1285198467,2.5,0.011,37.812568,-122.29276
1285198468,2.5,0.012,37.812567,-122.292757
1285198469,2.5,0.012,37.812565,-122.292753
1285198470,2.5,0.011,37.812565,-122.292753
1285198471,2.5,0.012,37.812565,-122.292753
1285198472,2.5,0.012,37.812563,-122.292755
1285198473,2.5,0.012,37.812567,-122.29276
1285198474,2.5,0.013,37.81257,-122.292773
1285198475,2.5,0.012,37.812575,-122.292787
1285198476,2.5,0.013,37.81258,-122.2928
1285198477,2.5,0.013,37.812583,-122.292817
1285198478,2.5,0.012,37.812583,-122.292825
1285198479,2.5,0.013,37.81258,-122.292823
1285198480,2.5,0.014,37.812578,-122.292827
1285198481,2.5,0.013,37.812575,-122.29282
1285198482,2.5,0.013,37.812573,-122.292823
1285198483,2.5,0.012,37.812568,-122.292812
1285198484,2.5,0.012,37.812565,-122.2928
1285198485,2.5,0.012,37.812567,-122.292798
1285198486,2.5,0.012,37.812565,-122.292787
1285198487,2.5,0.012,37.812572,-122.292798
1285198488,2.5,0.012,37.812572,-122.292797
1285198489,2.5,0.012,37.812573,-122.292803
1285198490,2.5,0.013,37.812577,-122.292798
1285198491,2.5,0.013,37.812587,-122.292808
1285198492,2.5,0.013,37.81259,-122.292805
1285198493,2.5,0.012,37.812598,-122.292818
1285198494,2.5,0.013,37.812595,-122.292805
1285198495,2.5,0.012,37.812588,-122.292797
1285198496,2.5,0.011,37.81259,-122.292792
1285198497,2.5,0.012,37.812593,-122.292792
1285198498,2.5,0.012,37.812592,-122.2928
1285198499,2.5,0.012,37.81259,-122.292803
1285198500,2.5,0.014,37.812593,-122.292805
1285198501,2.5,0.014,37.812603,-122.292812
1285198502,2.5,0.012,37.812612,-122.292815
1285198503,2.5,0.013,37.812615,-122.292808
1285198504,2.5,0.013,37.812617,-122.2928
1285198505,2.5,0.013,37.812618,-122.292795
1285198506,2.5,0.012,37.812617,-122.292792
1285198507,2.5,0.012,37.812617,-122.292785
1285198508,2.5,0.012,37.812613,-122.292775
1285198509,2.5,0.012,37.812612,-122.292765
1285198510,2.5,0.013,37.812613,-122.292762
1285198511,2.5,0.013,37.812615,-122.292757
1285198512,2.5,0.014,37.812615,-122.292745
1285198513,2.5,0.013,37.812617,-122.292733
1285198514,2.5,0.013,37.812618,-122.292718
1285198515,2.5,0.014,37.812623,-122.29271
1285198516,2.5,0.013,37.812627,-122.2927
1285198517,2.5,0.012,37.812633,-122.292698
1285198518,2.5,0.012,37.812638,-122.292692
1285198519,2.5,0.013,37.812642,-122.292682
1285198520,2.5,0.014,37.812647,-122.29268
1285198521,2.5,0.013,37.81265,-122.292675
1285198522,2.5,0.012,37.812655,-122.292673
1285198523,2.5,0.013,37.812657,-122.292672
1285198524,2.5,0.013,37.812657,-122.29267
1285198525,2.5,0.012,37.812657,-122.292668
1285198526,2.5,0.013,37.812653,-122.292667
1285198527,2.5,0.013,37.812652,-122.292662
1285198528,2.5,0.012,37.812652,-122.292655
1285198529,2.5,0.013,37.812655,-122.29265
1285198530,2.5,0.012,37.812663,-122.292648
1285198531,2.5,0.012,37.812673,-122.29265
1285198532,2.5,0.013,37.812683,-122.292653
1285198533,2.5,0.013,37.81269,-122.292662
1285198534,2.5,0.012,37.812695,-122.292668
1285198535,2.5,0.014,37.812697,-122.292675
1285198536,2.5,0.014,37.8127,-122.292682
1285198537,2.5,0.013,37.812702,-122.292688
1285198538,2.5,0.012,37.812705,-122.29269
1285198539,2.5,0.012,37.812703,-122.292688
1285198540,2.5,0.012,37.812703,-122.292688
1285198541,2.5,0.013,37.812705,-122.292692
1285198542,2.5,0.013,37.812707,-122.292693
1285198543,2.5,0.013,37.81271,-122.292695
1285198544,2.5,0.013,37.812713,-122.292697
1285198545,2.5,0.013,37.812715,-122.292697
1285198546,2.5,0.013,37.812717,-122.292698
1285198547,2.5,0.013,37.812715,-122.2927
1285198548,2.5,0.013,37.812715,-122.292702
1285198549,2.5,0.013,37.812713,-122.292702
1285198550,2.5,0.013,37.812713,-122.292702
1285198551,2.5,0.013,37.812713,-122.292702
1285198552,2.5,0.012,37.812712,-122.292702
1285198553,2.5,0.013,37.81271,-122.2927
1285198554,2.5,0.014,37.812708,-122.2927
1285198555,2.5,0.013,37.812707,-122.2927
1285198556,2.5,0.014,37.812705,-122.292698
1285198557,2.5,0.015,37.812705,-122.292698
1285198558,2.5,0.013,37.812703,-122.292697
1285198559,2.5,0.013,37.812703,-122.292695
1285198560,2.5,0.013,37.812703,-122.292687
1285198561,2.5,0.012,37.812703,-122.292682
1285198562,2.5,0.012,37.812703,-122.292678
1285198563,2.5,0.012,37.812703,-122.292677
1285198564,2.5,0.013,37.812702,-122.292677
1285198565,2.5,0.013,37.812702,-122.292677
1285198566,2.5,0.011,37.812702,-122.292677
1285198567,2.5,0.013,37.812702,-122.292677
1285198568,2.5,0.013,37.8127,-122.292678
1285198569,2.5,0.013,37.812702,-122.292678
1285198570,2.5,0.012,37.812703,-122.29268
1285198571,2.5,0.012,37.812707,-122.29268
1285198572,2.5,0.012,37.812708,-122.29268
1285198573,2.5,0.012,37.812707,-122.292682
1285198574,2.5,0.012,37.812703,-122.292682
1285198575,2.5,0.012,37.812703,-122.292685
1285198576,2.5,0.012,37.812702,-122.292688
1285198577,2.5,0.012,37.8127,-122.292692
1285198578,2.5,0.013,37.8127,-122.292695
1285198579,2.5,0.012,37.812702,-122.292698
1285198580,2.5,0.013,37.812705,-122.292702
1285198581,2.5,0.013,37.812705,-122.292705
1285198582,2.5,0.012,37.812705,-122.292708
1285198583,2.5,0.012,37.812705,-122.292712
1285198584,2.5,0.013,37.812702,-122.292715
1285198585,2.5,0.012,37.8127,-122.292718
1285198586,2.5,0.012,37.8127,-122.292722
1285198587,2.5,0.013,37.8127,-122.292723
1285198588,2.5,0.013,37.8127,-122.292723
1285198589,2.5,0.014,37.8127,-122.292725
1285198590,2.5,0.012,37.8127,-122.292732
1285198591,2.5,0.012,37.812695,-122.292742
1285198592,2.5,0.012,37.812693,-122.292745
1285198593,2.5,0.012,37.812695,-122.29275
1285198594,2.5,0.014,37.812708,-122.292755
1285198595,2.5,0.014,37.81271,-122.29276
1285198596,2.5,0.011,37.812703,-122.292765
1285198597,2.5,0.012,37.812697,-122.29277
1285198598,2.5,0.011,37.812692,-122.29277
1285198599,2.5,0.011,37.812685,-122.292775
1285198600,2.5,0.012,37.81268,-122.292778
1285198601,2.5,0.012,37.812677,-122.292785
1285198602,2.5,0.012,37.812673,-122.292793
1285198603,2.5,0.012,37.812667,-122.292805
1285198604,2.5,0.013,37.81266,-122.292813
1285198605,2.5,0.012,37.812653,-122.292832
1285198606,2.5,0.012,37.81264,-122.292842
1285198607,2.5,0.011,37.812628,-122.29285
1285198608,2.5,0.012,37.812622,-122.29285
1285198609,2.5,0.012,37.81261,-122.292853
1285198610,2.5,0.013,37.812607,-122.292855
1285198611,2.5,0.012,37.812605,-122.292857
1285198612,2.5,0.011,37.812603,-122.292857
1285198613,2.5,0.013,37.812598,-122.292868
1285198614,2.5,0.013,37.812597,-122.29288
1285198615,2.5,0.013,37.812595,-122.292892
1285198616,2.5,0.013,37.812587,-122.292902
1285198617,2.5,0.013,37.812572,-122.292908
1285198618,2.5,0.012,37.812563,-122.292922
1285198619,2.5,0.012,37.812555,-122.29293
1285198620,2.5,0.012,37.812548,-122.292933
1285198621,2.5,0.012,37.81254,-122.29294
1285198622,2.5,0.012,37.812533,-122.292942
1285198623,2.5,0.012,37.812515,-122.292948
1285198624,2.5,0.012,37.812498,-122.292958
1285198625,2.5,0.013,37.812483,-122.29297
1285198626,2.5,0.014,37.812465,-122.292983
1285198627,2.5,0.012,37.812447,-122.292995
1285198628,2.5,0.012,37.81243,-122.293008
1285198629,2.5,0.013,37.812415,-122.293013
1285198630,2.5,0.012,37.812405,-122.293015
1285198631,2.5,0.012,37.812398,-122.29302
1285198632,2.5,0.011,37.81239,-122.293027
1285198633,2.5,0.011,37.81238,-122.293037
1285198634,2.5,0.012,37.812368,-122.293045
1285198635,2.5,0.012,37.812357,-122.293052
1285198636,2.5,0.013,37.812345,-122.293062
1285198637,2.5,0.012,37.812335,-122.29307
1285198638,2.5,0.013,37.812328,-122.293075
1285198639,2.5,0.013,37.81232,-122.293078
1285198640,2.5,0.011,37.81232,-122.293085
1285198641,2.5,0.012,37.812317,-122.293092
1285198642,2.5,0.012,37.81231,-122.293097
1285198643,2.5,0.012,37.812298,-122.293105
1285198644,2.5,0.013,37.812287,-122.293113
1285198645,2.5,0.012,37.81228,-122.29312
1285198646,2.5,0.011,37.812272,-122.293123
1285198647,2.5,0.012,37.812263,-122.293128
1285198648,2.5,0.012,37.812257,-122.293132
1285198649,2.5,0.014,37.812248,-122.293133
1285198650,2.5,0.015,37.812243,-122.29314
1285198651,2.5,0.015,37.812237,-122.293145
1285198652,2.5,0.014,37.812232,-122.29315
1285198653,2.5,0.013,37.812225,-122.293158
1285198654,2.5,0.013,37.81221,-122.293167
1285198655,2.5,0.013,37.812198,-122.293172
1285198656,2.5,0.012,37.812192,-122.293178
1285198657,2.5,0.012,37.812185,-122.293185
1285198658,2.5,0.012,37.812183,-122.293183
1285198659,2.5,0.013,37.812183,-122.293183
1285198660,2.5,0.012,37.812173,-122.293188
1285198661,2.5,0.013,37.812165,-122.293192
1285198662,2.5,0.015,37.812157,-122.293195
1285198663,2.5,0.015,37.812147,-122.293202
1285198664,2.5,0.014,37.812138,-122.293208
1285198665,2.5,0.012,37.81213,-122.293217
1285198666,2.5,0.011,37.812122,-122.293227
1285198667,2.5,0.013,37.812123,-122.293232
1285198668,2.5,0.012,37.812123,-122.293232
1285198669,2.5,0.011,37.81212,-122.293232
1285198670,2.5,0.012,37.81212,-122.293232
1285198671,2.5,0.012,37.812118,-122.29323
1285198672,2.5,0.012,37.812117,-122.293228
1285198673,2.5,0.014,37.812117,-122.293227
1285198674,2.5,0.013,37.81212,-122.293225
1285198675,2.5,0.014,37.812127,-122.293218
1285198676,2.5,0.014,37.812133,-122.29321
1285198677,2.5,0.013,37.812142,-122.293205
1285198678,2.5,0.013,37.812148,-122.293198
1285198679,2.5,0.014,37.812153,-122.293188
1285198680,2.5,0.013,37.81216,-122.293183
1285198681,2.5,0.011,37.812168,-122.293178
1285198682,2.5,0.013,37.81218,-122.293173
1285198683,2.5,0.014,37.812187,-122.293173
1285198684,2.5,0.013,37.81219,-122.293175
1285198685,2.5,0.012,37.81219,-122.293177
1285198686,2.5,0.012,37.812187,-122.293178
1285198687,2.5,0.013,37.812187,-122.293178
1285198688,2.5,0.013,37.812185,-122.293178
1285198689,2.5,0.013,37.812182,-122.293182
1285198690,2.5,0.013,37.812173,-122.293188
1285198691,2.5,0.014,37.812162,-122.293195
1285198692,2.5,0.013,37.812152,-122.2932
1285198693,2.5,0.014,37.812147,-122.2932
1285198694,2.5,0.014,37.812147,-122.293198
1285198695,2.5,0.014,37.812148,-122.293188
1285198696,2.5,0.013,37.812148,-122.293183
1285198697,2.5,0.013,37.812148,-122.293182
1285198698,2.5,0.013,37.812152,-122.29318
1285198699,2.5,0.013,37.812152,-122.293178
1285198700,2.5,0.012,37.812155,-122.293177
1285198701,2.5,0.013,37.812157,-122.293177
1285198702,2.5,0.013,37.81216,-122.293177
1285198703,2.5,0.013,37.812162,-122.293177
1285198704,2.5,0.012,37.812165,-122.293177
1285198705,2.5,0.012,37.812167,-122.293177
1285198706,2.5,0.013,37.812168,-122.293177
1285198707,2.5,0.013,37.812165,-122.293178
1285198708,2.5,0.012,37.812163,-122.293178
1285198709,2.5,0.013,37.812162,-122.29318
1285198710,2.5,0.013,37.812158,-122.293182
1285198711,2.5,0.012,37.812157,-122.293182
1285198712,2.5,0.012,37.812153,-122.293183
1285198713,2.5,0.011,37.812148,-122.293185
1285198714,2.5,0.013,37.812147,-122.293187
1285198715,2.5,0.013,37.812145,-122.293187
1285198716,2.5,0.013,37.812145,-122.293188
1285198717,2.5,0.013,37.812143,-122.293188
1285198718,2.5,0.012,37.812142,-122.293188
1285198719,2.5,0.013,37.812142,-122.29319
1285198720,2.5,0.013,37.81214,-122.29319
1285198721,2.5,0.012,37.81214,-122.293192
1285198722,2.5,0.013,37.812143,-122.293193
1285198723,2.5,0.013,37.812137,-122.2932
1285198724,2.5,0.013,37.812138,-122.293202
1285198725,2.5,0.013,37.812133,-122.293208
1285198726,2.5,0.014,37.812135,-122.293213
1285198727,2.5,0.014,37.812132,-122.29322
1285198728,2.5,0.013,37.812135,-122.293223
1285198729,2.5,0.012,37.812125,-122.293232
1285198730,2.5,0.013,37.812117,-122.293238
1285198731,2.5,0.012,37.81211,-122.293242
1285198732,2.5,0.012,37.812105,-122.293245
1285198733,2.5,0.013,37.812095,-122.293257
1285198734,2.5,0.013,37.812087,-122.293265
1285198735,2.5,0.014,37.812078,-122.293273
1285198736,2.5,0.013,37.812077,-122.29328
1285198737,2.5,0.012,37.812075,-122.293285
1285198738,2.5,0.013,37.812075,-122.293292
1285198739,2.5,0.013,37.81207,-122.2933
1285198740,2.5,0.014,37.81206,-122.293303
1285198741,2.5,0.014,37.812048,-122.293307
1285198742,2.5,0.014,37.812037,-122.293313
1285198743,2.5,0.014,37.812025,-122.29332
1285198744,2.5,0.014,37.81201,-122.293328
1285198745,2.5,0.013,37.811998,-122.293328
1285198746,2.5,0.013,37.811995,-122.293338
1285198747,2.5,0.014,37.811995,-122.293347
1285198748,2.5,0.014,37.811988,-122.293352
1285198749,2.5,0.013,37.811983,-122.293353
1285198750,2.5,0.013,37.81198,-122.293355
1285198751,2.5,0.014,37.81198,-122.293353
1285198752,2.5,0.015,37.81198,-122.293353
1285198753,2.5,0.014,37.811978,-122.293358
1285198754,2.5,0.014,37.811975,-122.293358
1285198755,2.5,0.014,37.811977,-122.293363
1285198756,2.5,0.013,37.811973,-122.293368
1285198757,2.5,0.013,37.811965,-122.293373
1285198758,2.5,0.014,37.81196,-122.293377
1285198759,2.5,0.014,37.81195,-122.293385
1285198760,2.5,0.014,37.811943,-122.293388
1285198761,2.5,0.014,37.811937,-122.29339
1285198762,2.5,0.014,37.811932,-122.293395
1285198763,2.5,0.014,37.81193,-122.293392
1285198764,2.5,0.014,37.811937,-122.293393
1285198765,2.5,0.014,37.811937,-122.293392
1285198766,2.5,0.014,37.81194,-122.293398
1285198767,2.5,0.015,37.81194,-122.293408
1285198768,2.5,0.015,37.81194,-122.29342
1285198769,2.5,0.015,37.811942,-122.293413
1285198770,2.5,0.014,37.811945,-122.293415
1285198771,2.5,0.013,37.811945,-122.293417
1285198772,2.5,0.013,37.811937,-122.293417
1285198773,2.5,0.013,37.811928,-122.293418
1285198774,2.5,0.013,37.811917,-122.293425
1285198775,2.5,0.013,37.811905,-122.293435
1285198776,2.5,0.014,37.811895,-122.293442
1285198777,2.5,0.015,37.811885,-122.293448
1285198778,2.5,0.014,37.811875,-122.293462
1285198779,2.5,0.014,37.81187,-122.293472
1285198780,2.5,0.014,37.811868,-122.293475
1285198781,2.5,0.014,37.811863,-122.293478
1285198782,2.5,0.017,37.811858,-122.29348
1285198783,2.5,0.015,37.811847,-122.293485
1285198784,2.5,0.015,37.811835,-122.293488
1285198785,2.5,0.013,37.811827,-122.29349
1285198786,2.5,0.012,37.811817,-122.293495
1285198787,2.5,0.013,37.811803,-122.293507
1285198788,2.5,0.014,37.811788,-122.29352
1285198789,2.5,0.014,37.811772,-122.293528
1285198790,2.5,0.015,37.811762,-122.293535
1285198791,2.5,0.014,37.811758,-122.293542
1285198792,2.5,0.015,37.811753,-122.293548
1285198793,2.5,0.015,37.811752,-122.293555
1285198794,2.5,0.016,37.81175,-122.29356
1285198795,2.5,0.016,37.811752,-122.293565
1285198796,2.5,0.016,37.811753,-122.293572
1285198797,2.5,0.015,37.811748,-122.293573
1285198798,2.5,0.014,37.81175,-122.293573
1285198799,2.5,0.014,37.811738,-122.293587
1285198800,2.5,0.015,37.811738,-122.293585
1285198801,2.5,0.016,37.811733,-122.29359
1285198802,2.5,0.014,37.811725,-122.293598
1285198803,2.5,0.014,37.811715,-122.293608
1285198804,2.5,0.016,37.811708,-122.293618
1285198805,2.5,0.016,37.8117,-122.293627
1285198806,2.5,0.014,37.811693,-122.293633
1285198807,2.5,0.015,37.811687,-122.293637
1285198808,2.5,0.016,37.811678,-122.293643
1285198809,2.5,0.017,37.811673,-122.293648
1285198810,2.5,0.015,37.811665,-122.293658
1285198811,2.5,0.015,37.811655,-122.293668
1285198812,2.5,0.015,37.811647,-122.293673
1285198813,2.5,0.014,37.811638,-122.293682
1285198814,2.5,0.014,37.811632,-122.293693
1285198815,2.5,0.016,37.811627,-122.293707
1285198816,2.5,0.018,37.811622,-122.29372
1285198817,2.5,0.017,37.811612,-122.293732
1285198818,2.5,0.014,37.811605,-122.293745
1285198819,2.5,0.015,37.811598,-122.293757
1285198820,2.5,0.015,37.811593,-122.293772
1285198821,2.5,0.015,37.81159,-122.293788
1285198822,2.5,0.014,37.811587,-122.293803
1285198823,2.5,0.017,37.811587,-122.293818
1285198824,2.5,0.015,37.811583,-122.29383
1285198825,2.5,0.013,37.81158,-122.293843
1285198826,2.5,0.014,37.811577,-122.293853
1285198827,2.5,0.015,37.811572,-122.293865
1285198828,2.5,0.016,37.811568,-122.293875
1285198829,2.5,0.017,37.811565,-122.293885
1285198830,2.5,0.016,37.811562,-122.293895
1285198831,2.5,0.017,37.811562,-122.293903
1285198832,2.5,0.019,37.811562,-122.293912
1285198833,2.5,0.016,37.811562,-122.29392
1285198834,2.5,0.016,37.811557,-122.293927
