utc,filter,pm,lat,lon
1357598805,2.5,0.03,37.811775,-122.298893
1357598806,2.5,0.031,37.811782,-122.298878
1357598807,2.5,0.037,37.811798,-122.29887
1357598808,2.5,0.038,37.811818,-122.298863
1357598809,2.5,0.034,37.811838,-122.298852
1357598810,2.5,0.033,37.811853,-122.298845
1357598811,2.5,0.032,37.81186,-122.298838
1357598812,2.5,0.031,37.811865,-122.298832
1357598813,2.5,0.032,37.811875,-122.298828
1357598814,2.5,0.034,37.811883,-122.298832
1357598815,2.5,0.032,37.811895,-122.29882
1357598816,2.5,0.033,37.811907,-122.298815
1357598817,2.5,0.033,37.811918,-122.298807
1357598818,2.5,0.034,37.811922,-122.298802
1357598819,2.5,0.033,37.811925,-122.298792
1357598820,2.5,0.032,37.811933,-122.298792
1357598821,2.5,0.031,37.811945,-122.298795
1357598822,2.5,0.031,37.811952,-122.298802
1357598823,2.5,0.032,37.811962,-122.298802
1357598824,2.5,0.031,37.811965,-122.298803
1357598825,2.5,0.031,37.811983,-122.298807
1357598826,2.5,0.034,37.811982,-122.29881
1357598827,2.5,0.034,37.811983,-122.298813
1357598828,2.5,0.034,37.811987,-122.29881
1357598829,2.5,0.033,37.811992,-122.298807
1357598830,2.5,0.035,37.812003,-122.298797
1357598831,2.5,0.036,37.812012,-122.298798
1357598832,2.5,0.034,37.812018,-122.298792
1357598833,2.5,0.033,37.812022,-122.298785
1357598834,2.5,0.033,37.812023,-122.298778
1357598835,2.5,0.033,37.812033,-122.298773
1357598836,2.5,0.033,37.812038,-122.29877
1357598837,2.5,0.031,37.812057,-122.29877
1357598838,2.5,0.032,37.812063,-122.298767
1357598839,2.5,0.034,37.81207,-122.298757
1357598840,2.5,0.032,37.812077,-122.298747
1357598841,2.5,0.034,37.81209,-122.298742
1357598842,2.5,0.035,37.812095,-122.298737
1357598843,2.5,0.035,37.812098,-122.298728
1357598844,2.5,0.033,37.812102,-122.298722
1357598845,2.5,0.033,37.812113,-122.298718
1357598846,2.5,0.034,37.81213,-122.298718
1357598847,2.5,0.033,37.812143,-122.298712
1357598848,2.5,0.032,37.812147,-122.298705
1357598849,2.5,0.033,37.812157,-122.298693
1357598850,2.5,0.033,37.812165,-122.298687
1357598851,2.5,0.033,37.812173,-122.29868
1357598852,2.5,0.033,37.812178,-122.298663
1357598853,2.5,0.033,37.812183,-122.298647
1357598854,2.5,0.033,37.812193,-122.298632
1357598855,2.5,0.032,37.812197,-122.298618
1357598856,2.5,0.034,37.812202,-122.298615
1357598857,2.5,0.034,37.81221,-122.298612
1357598858,2.5,0.035,37.812223,-122.298613
1357598859,2.5,0.033,37.81224,-122.298598
1357598860,2.5,0.033,37.812253,-122.298583
1357598861,2.5,0.034,37.812267,-122.29858
1357598862,2.5,0.033,37.812278,-122.29858
1357598863,2.5,0.033,37.81229,-122.298582
1357598864,2.5,0.033,37.812298,-122.298577
1357598865,2.5,0.032,37.812308,-122.298558
1357598866,2.5,0.033,37.81232,-122.298548
1357598867,2.5,0.032,37.812333,-122.298535
1357598868,2.5,0.033,37.812342,-122.298527
1357598869,2.5,0.032,37.812358,-122.298525
1357598870,2.5,0.033,37.812372,-122.298523
1357598871,2.5,0.033,37.812385,-122.298518
1357598872,2.5,0.032,37.812395,-122.298515
1357598873,2.5,0.034,37.812407,-122.298502
1357598874,2.5,0.033,37.812415,-122.298493
1357598875,2.5,0.032,37.81242,-122.298485
1357598876,2.5,0.035,37.81243,-122.298475
1357598877,2.5,0.034,37.812445,-122.298473
1357598878,2.5,0.033,37.812457,-122.298463
1357598879,2.5,0.032,37.812468,-122.298447
1357598880,2.5,0.032,37.812483,-122.298428
1357598881,2.5,0.033,37.81249,-122.298405
1357598882,2.5,0.033,37.812497,-122.298382
1357598883,2.5,0.034,37.812512,-122.298363
1357598884,2.5,0.032,37.812525,-122.298348
1357598885,2.5,0.031,37.812542,-122.298338
1357598886,2.5,0.032,37.812558,-122.298328
1357598887,2.5,0.032,37.812575,-122.29832
1357598888,2.5,0.031,37.812587,-122.298313
1357598889,2.5,0.031,37.8126,-122.298295
1357598890,2.5,0.031,37.812612,-122.298285
1357598891,2.5,0.032,37.812623,-122.298278
1357598892,2.5,0.032,37.812628,-122.29828
1357598893,2.5,0.033,37.812635,-122.298287
1357598894,2.5,0.032,37.81264,-122.298288
1357598895,2.5,0.031,37.812642,-122.29829
1357598896,2.5,0.029,37.812647,-122.298288
1357598897,2.5,0.031,37.81265,-122.298288
1357598898,2.5,0.031,37.812655,-122.298287
1357598899,2.5,0.031,37.812662,-122.298282
1357598900,2.5,0.03,37.812672,-122.298282
1357598901,2.5,0.031,37.812682,-122.298277
1357598902,2.5,0.033,37.812693,-122.298273
1357598903,2.5,0.032,37.812703,-122.298268
1357598904,2.5,0.033,37.812715,-122.298263
1357598905,2.5,0.033,37.81272,-122.298263
1357598906,2.5,0.031,37.812725,-122.298258
1357598907,2.5,0.031,37.812735,-122.29825
1357598908,2.5,0.03,37.812745,-122.298247
1357598909,2.5,0.033,37.812765,-122.29824
1357598910,2.5,0.036,37.812777,-122.298232
1357598911,2.5,0.034,37.812783,-122.298225
1357598912,2.5,0.031,37.81279,-122.298218
1357598913,2.5,0.031,37.812803,-122.29821
1357598914,2.5,0.033,37.812813,-122.298203
1357598915,2.5,0.032,37.812835,-122.298202
1357598916,2.5,0.032,37.812845,-122.298195
1357598917,2.5,0.031,37.81285,-122.29819
1357598918,2.5,0.03,37.81286,-122.298182
1357598919,2.5,0.031,37.812868,-122.298178
1357598920,2.5,0.032,37.81287,-122.298175
1357598921,2.5,0.031,37.812877,-122.298172
1357598922,2.5,0.032,37.812887,-122.29816
1357598923,2.5,0.031,37.812897,-122.298155
1357598924,2.5,0.031,37.812913,-122.298145
1357598925,2.5,0.031,37.812933,-122.298142
1357598926,2.5,0.031,37.81294,-122.298138
1357598927,2.5,0.033,37.812942,-122.298135
1357598928,2.5,0.031,37.812948,-122.298128
1357598929,2.5,0.031,37.812958,-122.298122
1357598930,2.5,0.033,37.81297,-122.29812
1357598931,2.5,0.031,37.812982,-122.298113
1357598932,2.5,0.031,37.81299,-122.298107
1357598933,2.5,0.033,37.813005,-122.298098
1357598934,2.5,0.032,37.813017,-122.298085
1357598935,2.5,0.032,37.813033,-122.298068
1357598936,2.5,0.03,37.813048,-122.29806
1357598937,2.5,0.03,37.813058,-122.298058
1357598938,2.5,0.032,37.813065,-122.298048
1357598939,2.5,0.033,37.81307,-122.298035
1357598940,2.5,0.032,37.81308,-122.298023
1357598941,2.5,0.032,37.813088,-122.298013
1357598942,2.5,0.032,37.813103,-122.298003
1357598943,2.5,0.03,37.813115,-122.29798
1357598944,2.5,0.032,37.81312,-122.297958
1357598945,2.5,0.031,37.81312,-122.297938
1357598946,2.5,0.028,37.813127,-122.29792
1357598947,2.5,0.029,37.81313,-122.297905
1357598948,2.5,0.029,37.813128,-122.29789
1357598949,2.5,0.029,37.813132,-122.29787
1357598950,2.5,0.037,37.81313,-122.297852
1357598951,2.5,0.031,37.81312,-122.29784
1357598952,2.5,0.032,37.813118,-122.297828
1357598953,2.5,0.03,37.813118,-122.297813
1357598954,2.5,0.03,37.813127,-122.29781
1357598955,2.5,0.028,37.813142,-122.297813
1357598956,2.5,0.021,37.813148,-122.29781
1357598957,2.5,0.017,37.813173,-122.297817
1357598958,2.5,0.015,37.81318,-122.297827
1357598959,2.5,0.015,37.813177,-122.297827
1357598960,2.5,0.016,37.813177,-122.297837
1357598961,2.5,0.017,37.813187,-122.297842
1357598962,2.5,0.016,37.813173,-122.297843
1357598963,2.5,0.016,37.813167,-122.29784
1357598964,2.5,0.016,37.813153,-122.297832
1357598965,2.5,0.016,37.813152,-122.297815
1357598966,2.5,0.015,37.813147,-122.29779
1357598967,2.5,0.016,37.81316,-122.297763
1357598968,2.5,0.017,37.81316,-122.297738
1357598969,2.5,0.016,37.813163,-122.297722
1357598970,2.5,0.016,37.813165,-122.2977
1357598971,2.5,0.016,37.813155,-122.297708
1357598972,2.5,0.016,37.81316,-122.2977
1357598973,2.5,0.015,37.81317,-122.297697
1357598974,2.5,0.018,37.813177,-122.297693
1357598975,2.5,0.019,37.813172,-122.29769
1357598976,2.5,0.017,37.813173,-122.297688
1357598977,2.5,0.016,37.813155,-122.297693
1357598978,2.5,0.015,37.813158,-122.297687
1357598979,2.5,0.016,37.813172,-122.297683
1357598980,2.5,0.016,37.81317,-122.297683
1357598981,2.5,0.015,37.813168,-122.297685
1357598982,2.5,0.016,37.81318,-122.29768
1357598983,2.5,0.016,37.81317,-122.29768
1357598984,2.5,0.017,37.813167,-122.29768
1357598985,2.5,0.018,37.813155,-122.297693
1357598986,2.5,0.026,37.813138,-122.297693
1357598987,2.5,0.021,37.813133,-122.29769
1357598988,2.5,0.016,37.813125,-122.297693
1357598989,2.5,0.016,37.813115,-122.29769
1357598990,2.5,0.015,37.813103,-122.297678
1357598991,2.5,0.015,37.8131,-122.297673
