utc,filter,pm,lat,lon
1329950016,2.5,0.021,37.807443,-122.300618
1329950017,2.5,0.022,37.80745,-122.300613
1329950018,2.5,0.023,37.80745,-122.3006
1329950019,2.5,0.022,37.807445,-122.300593
1329950020,2.5,0.021,37.807448,-122.300595
1329950021,2.5,0.021,37.807445,-122.300597
1329950022,2.5,0.021,37.807442,-122.30059
1329950023,2.5,0.02,37.807442,-122.300577
1329950024,2.5,0.021,37.807445,-122.300573
1329950025,2.5,0.02,37.80745,-122.300573
1329950026,2.5,0.02,37.807455,-122.300575
1329950027,2.5,0.023,37.807463,-122.30057
1329950028,2.5,0.024,37.807475,-122.300565
1329950029,2.5,0.026,37.807483,-122.30056
1329950030,2.5,0.027,37.807497,-122.300553
1329950031,2.5,0.026,37.807508,-122.300547
1329950032,2.5,0.025,37.807517,-122.300533
1329950033,2.5,0.022,37.807522,-122.300518
1329950034,2.5,0.025,37.807528,-122.300507
1329950035,2.5,0.024,37.80753,-122.300495
1329950036,2.5,0.024,37.807543,-122.300495
1329950037,2.5,0.025,37.807548,-122.300482
1329950038,2.5,0.027,37.807562,-122.300482
1329950039,2.5,0.023,37.807577,-122.300475
1329950040,2.5,0.022,37.807593,-122.30048
1329950041,2.5,0.024,37.807608,-122.300485
1329950042,2.5,0.023,37.807627,-122.300488
1329950043,2.5,0.028,37.807638,-122.300485
1329950044,2.5,0.029,37.807647,-122.300478
1329950045,2.5,0.023,37.807655,-122.300472
1329950046,2.5,0.023,37.80767,-122.300468
1329950047,2.5,0.023,37.807685,-122.300472
1329950048,2.5,0.024,37.807697,-122.300473
1329950049,2.5,0.026,37.807707,-122.300472
1329950050,2.5,0.024,37.807713,-122.300462
1329950051,2.5,0.024,37.807725,-122.300463
1329950052,2.5,0.024,37.807733,-122.300463
1329950053,2.5,0.024,37.807743,-122.300463
1329950054,2.5,0.022,37.807755,-122.30046
1329950055,2.5,0.022,37.807768,-122.300458
1329950056,2.5,0.025,37.807778,-122.300458
1329950057,2.5,0.022,37.807787,-122.300453
1329950058,2.5,0.023,37.807795,-122.300453
1329950059,2.5,0.022,37.807803,-122.30045
1329950060,2.5,0.022,37.807813,-122.300442
1329950061,2.5,0.021,37.807822,-122.300433
1329950062,2.5,0.021,37.807835,-122.300422
1329950063,2.5,0.022,37.807842,-122.300412
1329950064,2.5,0.025,37.807853,-122.300402
1329950065,2.5,0.027,37.807863,-122.300393
1329950066,2.5,0.024,37.807878,-122.300385
1329950067,2.5,0.024,37.807887,-122.300377
1329950068,2.5,0.027,37.807897,-122.30037
1329950069,2.5,0.025,37.8079,-122.300358
1329950070,2.5,0.026,37.807905,-122.300348
1329950071,2.5,0.022,37.807913,-122.300342
1329950072,2.5,0.024,37.807922,-122.300327
1329950073,2.5,0.021,37.807935,-122.300317
1329950074,2.5,0.021,37.807945,-122.300303
1329950075,2.5,0.022,37.807955,-122.3003
1329950076,2.5,0.022,37.807963,-122.300292
1329950077,2.5,0.022,37.807973,-122.30028
1329950078,2.5,0.023,37.807985,-122.300263
1329950079,2.5,0.022,37.807998,-122.30025
1329950080,2.5,0.021,37.808007,-122.30024
1329950081,2.5,0.022,37.808015,-122.300222
1329950082,2.5,0.026,37.80803,-122.300225
1329950083,2.5,0.025,37.808042,-122.300222
1329950084,2.5,0.024,37.808048,-122.300212
1329950085,2.5,0.023,37.80806,-122.300205
1329950086,2.5,0.022,37.808073,-122.300195
1329950087,2.5,0.022,37.808085,-122.300192
1329950088,2.5,0.022,37.808102,-122.300185
1329950089,2.5,0.023,37.808107,-122.300178
1329950090,2.5,0.023,37.808118,-122.300165
1329950091,2.5,0.027,37.808125,-122.300152
1329950092,2.5,0.024,37.80814,-122.300152
1329950093,2.5,0.024,37.808147,-122.300143
1329950094,2.5,0.028,37.808152,-122.300135
1329950095,2.5,0.02,37.808162,-122.300132
1329950096,2.5,0.024,37.808172,-122.300128
1329950097,2.5,0.026,37.808175,-122.30012
1329950098,2.5,0.022,37.808183,-122.300113
1329950099,2.5,0.022,37.808188,-122.300102
1329950100,2.5,0.022,37.808195,-122.300093
1329950101,2.5,0.022,37.808203,-122.300082
1329950102,2.5,0.026,37.80821,-122.300068
1329950103,2.5,0.024,37.808223,-122.300068
1329950104,2.5,0.023,37.80823,-122.30006
1329950105,2.5,0.023,37.80824,-122.300055
1329950106,2.5,0.023,37.808262,-122.300048
1329950107,2.5,0.023,37.80828,-122.300042
1329950108,2.5,0.022,37.80829,-122.30004
1329950109,2.5,0.022,37.808305,-122.300042
1329950110,2.5,0.022,37.808323,-122.300032
1329950111,2.5,0.021,37.808332,-122.30003
1329950112,2.5,0.021,37.80834,-122.30002
1329950113,2.5,0.026,37.808348,-122.300015
1329950114,2.5,0.024,37.808357,-122.300013
1329950115,2.5,0.021,37.808365,-122.300012
1329950116,2.5,0.023,37.808365,-122.300005
1329950117,2.5,0.023,37.808377,-122.299995
1329950118,2.5,0.023,37.808392,-122.299983
1329950119,2.5,0.022,37.808403,-122.299975
1329950120,2.5,0.021,37.808418,-122.299967
1329950121,2.5,0.022,37.808427,-122.299955
1329950122,2.5,0.023,37.808438,-122.299947
1329950123,2.5,0.02,37.808453,-122.299938
1329950124,2.5,0.024,37.808463,-122.299928
1329950125,2.5,0.024,37.80847,-122.299915
1329950126,2.5,0.022,37.80848,-122.299907
1329950127,2.5,0.024,37.808488,-122.299903
1329950128,2.5,0.023,37.808495,-122.299897
1329950129,2.5,0.024,37.808503,-122.299885
1329950130,2.5,0.025,37.808512,-122.299877
1329950131,2.5,0.023,37.808512,-122.299858
1329950132,2.5,0.02,37.808513,-122.299848
1329950133,2.5,0.021,37.80852,-122.299842
1329950134,2.5,0.023,37.808532,-122.299835
1329950135,2.5,0.024,37.80854,-122.299833
1329950136,2.5,0.022,37.808548,-122.299822
1329950137,2.5,0.022,37.808562,-122.299812
1329950138,2.5,0.024,37.808562,-122.299797
1329950139,2.5,0.023,37.808567,-122.29979
1329950140,2.5,0.021,37.808583,-122.299783
1329950141,2.5,0.022,37.808602,-122.299777
1329950142,2.5,0.025,37.80861,-122.299767
1329950143,2.5,0.026,37.808612,-122.299747
1329950144,2.5,0.023,37.808623,-122.299738
1329950145,2.5,0.021,37.808642,-122.299732
1329950146,2.5,0.023,37.808662,-122.299725
1329950147,2.5,0.022,37.808687,-122.299717
1329950148,2.5,0.022,37.808698,-122.299702
1329950149,2.5,0.023,37.80871,-122.299693
1329950150,2.5,0.025,37.808713,-122.299682
1329950151,2.5,0.021,37.80872,-122.299677
1329950152,2.5,0.022,37.808732,-122.299673
1329950153,2.5,0.024,37.808742,-122.299667
1329950154,2.5,0.024,37.808747,-122.299658
1329950155,2.5,0.023,37.808757,-122.299653
1329950156,2.5,0.023,37.80877,-122.299648
1329950157,2.5,0.023,37.808778,-122.29964
1329950158,2.5,0.023,37.808785,-122.299632
1329950159,2.5,0.023,37.808788,-122.299625
1329950160,2.5,0.023,37.808782,-122.299608
1329950161,2.5,0.022,37.808792,-122.299602
1329950162,2.5,0.022,37.808805,-122.299595
1329950163,2.5,0.023,37.808815,-122.299587
1329950164,2.5,0.023,37.808825,-122.299577
1329950165,2.5,0.023,37.808828,-122.299572
1329950166,2.5,0.023,37.80882,-122.299563
1329950167,2.5,0.022,37.808808,-122.299557
1329950168,2.5,0.025,37.808813,-122.29957
1329950169,2.5,0.026,37.808812,-122.299577
1329950170,2.5,0.024,37.808815,-122.299588
1329950171,2.5,0.024,37.808818,-122.299595
1329950172,2.5,0.023,37.808818,-122.2996
1329950173,2.5,0.021,37.808822,-122.299603
1329950174,2.5,0.021,37.808822,-122.299607
1329950175,2.5,0.022,37.808823,-122.299608
1329950176,2.5,0.023,37.808823,-122.299608
1329950177,2.5,0.023,37.808823,-122.299608
1329950178,2.5,0.022,37.808825,-122.299607
1329950179,2.5,0.02,37.808822,-122.299602
1329950180,2.5,0.021,37.80881,-122.29959
1329950181,2.5,0.022,37.808813,-122.299592
1329950182,2.5,0.024,37.808815,-122.299595
1329950183,2.5,0.022,37.808817,-122.299598
1329950184,2.5,0.021,37.808823,-122.299605
1329950185,2.5,0.022,37.808825,-122.299605
1329950186,2.5,0.023,37.80882,-122.299588
1329950187,2.5,0.022,37.808835,-122.299578
1329950188,2.5,0.023,37.808847,-122.299573
1329950189,2.5,0.023,37.808858,-122.299573
1329950190,2.5,0.021,37.808863,-122.299562
1329950191,2.5,0.021,37.80888,-122.299567
1329950192,2.5,0.023,37.80889,-122.299567
1329950193,2.5,0.026,37.808898,-122.299558
1329950194,2.5,0.024,37.808908,-122.29955
1329950195,2.5,0.025,37.808917,-122.29954
1329950196,2.5,0.021,37.808923,-122.299533
1329950197,2.5,0.023,37.808927,-122.29952
1329950198,2.5,0.027,37.808937,-122.299513
1329950199,2.5,0.021,37.808947,-122.299507
1329950200,2.5,0.022,37.808945,-122.299487
1329950201,2.5,0.021,37.80895,-122.29947
1329950202,2.5,0.022,37.808963,-122.299462
1329950203,2.5,0.023,37.808982,-122.299453
1329950204,2.5,0.02,37.808997,-122.299432
1329950205,2.5,0.023,37.80901,-122.29942
1329950206,2.5,0.023,37.809017,-122.299403
1329950207,2.5,0.024,37.809025,-122.299385
1329950208,2.5,0.025,37.809032,-122.299368
1329950209,2.5,0.023,37.809045,-122.299357
1329950210,2.5,0.021,37.80906,-122.299353
1329950211,2.5,0.022,37.809075,-122.299348
1329950212,2.5,0.023,37.80909,-122.29934
1329950213,2.5,0.022,37.809093,-122.299322
1329950214,2.5,0.022,37.809102,-122.299305
1329950215,2.5,0.024,37.80911,-122.299287
1329950216,2.5,0.024,37.80912,-122.299282
1329950217,2.5,0.022,37.809132,-122.29928
1329950218,2.5,0.023,37.80914,-122.299282
1329950219,2.5,0.022,37.809158,-122.299287
1329950220,2.5,0.025,37.809173,-122.299295
1329950221,2.5,0.025,37.809187,-122.299295
1329950222,2.5,0.022,37.8092,-122.299295
1329950223,2.5,0.023,37.809215,-122.299292
1329950224,2.5,0.022,37.809227,-122.29929
1329950225,2.5,0.022,37.809238,-122.29929
1329950226,2.5,0.021,37.809252,-122.299292
1329950227,2.5,0.022,37.809263,-122.299292
1329950228,2.5,0.024,37.809275,-122.29929
1329950229,2.5,0.024,37.809287,-122.299287
1329950230,2.5,0.022,37.809295,-122.299275
1329950231,2.5,0.024,37.80931,-122.29926
1329950232,2.5,0.024,37.809325,-122.299247
1329950233,2.5,0.023,37.809335,-122.299238
1329950234,2.5,0.022,37.809343,-122.29923
1329950235,2.5,0.023,37.80936,-122.299222
1329950236,2.5,0.022,37.809367,-122.299213
1329950237,2.5,0.021,37.809375,-122.299208
1329950238,2.5,0.02,37.80938,-122.299205
1329950239,2.5,0.021,37.809387,-122.299207
1329950240,2.5,0.02,37.8094,-122.29919
1329950241,2.5,0.019,37.809405,-122.29918
1329950242,2.5,0.02,37.809412,-122.299167
1329950243,2.5,0.021,37.80942,-122.29916
1329950244,2.5,0.02,37.809433,-122.299162
1329950245,2.5,0.02,37.809442,-122.299155
1329950246,2.5,0.023,37.809452,-122.299147
1329950247,2.5,0.022,37.809463,-122.299138
1329950248,2.5,0.019,37.809473,-122.299128
1329950249,2.5,0.021,37.809488,-122.29912
1329950250,2.5,0.023,37.809493,-122.299107
1329950251,2.5,0.023,37.809502,-122.299097
1329950252,2.5,0.02,37.809512,-122.299092
1329950253,2.5,0.02,37.809522,-122.299088
1329950254,2.5,0.024,37.809532,-122.299082
1329950255,2.5,0.022,37.809542,-122.299077
1329950256,2.5,0.019,37.809547,-122.299065
1329950257,2.5,0.022,37.809548,-122.29905
1329950258,2.5,0.02,37.809553,-122.299042
1329950259,2.5,0.02,37.80956,-122.299028
1329950260,2.5,0.022,37.809572,-122.29902
1329950261,2.5,0.021,37.80958,-122.29901
1329950262,2.5,0.024,37.809588,-122.298997
1329950263,2.5,0.025,37.8096,-122.298988
1329950264,2.5,0.021,37.809608,-122.298983
1329950265,2.5,0.021,37.809623,-122.298975
1329950266,2.5,0.022,37.809637,-122.298977
1329950267,2.5,0.02,37.80965,-122.298982
1329950268,2.5,0.023,37.809662,-122.298988
1329950269,2.5,0.023,37.809673,-122.298998
1329950270,2.5,0.022,37.809682,-122.299012
1329950271,2.5,0.022,37.80969,-122.299025
1329950272,2.5,0.02,37.809708,-122.29903
1329950273,2.5,0.02,37.809727,-122.299037
1329950274,2.5,0.019,37.809735,-122.299042
1329950275,2.5,0.021,37.809748,-122.299045
1329950276,2.5,0.022,37.809747,-122.299052
1329950277,2.5,0.022,37.809752,-122.299063
1329950278,2.5,0.02,37.809757,-122.299072
1329950279,2.5,0.022,37.809762,-122.299093
1329950280,2.5,0.023,37.809763,-122.299117
1329950281,2.5,0.021,37.809765,-122.299135
1329950282,2.5,0.019,37.809768,-122.299153
1329950283,2.5,0.021,37.809772,-122.29917
1329950284,2.5,0.019,37.809788,-122.299187
1329950285,2.5,0.02,37.8098,-122.299198
1329950286,2.5,0.02,37.80982,-122.29921
1329950287,2.5,0.021,37.80983,-122.299222
1329950288,2.5,0.022,37.809837,-122.29923
1329950289,2.5,0.021,37.809847,-122.299235
1329950290,2.5,0.021,37.809855,-122.299248
1329950291,2.5,0.021,37.809857,-122.299262
1329950292,2.5,0.021,37.80986,-122.299273
1329950293,2.5,0.019,37.809863,-122.299285
1329950294,2.5,0.019,37.809867,-122.299295
1329950295,2.5,0.019,37.809865,-122.299308
1329950296,2.5,0.021,37.809863,-122.299323
1329950297,2.5,0.023,37.809862,-122.299337
1329950298,2.5,0.02,37.809862,-122.29935
1329950299,2.5,0.02,37.809865,-122.299362
1329950300,2.5,0.022,37.809872,-122.299372
1329950301,2.5,0.022,37.809873,-122.29938
1329950302,2.5,0.024,37.809887,-122.29939
1329950303,2.5,0.024,37.80991,-122.299407
1329950304,2.5,0.025,37.809932,-122.299423
1329950305,2.5,0.023,37.809938,-122.299433
1329950306,2.5,0.024,37.80995,-122.299443
1329950307,2.5,0.021,37.809948,-122.299452
1329950308,2.5,0.023,37.809953,-122.29946
1329950309,2.5,0.023,37.809955,-122.299473
1329950310,2.5,0.021,37.80996,-122.299488
1329950311,2.5,0.021,37.809963,-122.299503
1329950312,2.5,0.022,37.809967,-122.299515
1329950313,2.5,0.023,37.809972,-122.299528
1329950314,2.5,0.023,37.809973,-122.29954
1329950315,2.5,0.023,37.809977,-122.299555
1329950316,2.5,0.024,37.809983,-122.299565
1329950317,2.5,0.024,37.809982,-122.299573
1329950318,2.5,0.022,37.809983,-122.299583
1329950319,2.5,0.02,37.809985,-122.299595
1329950320,2.5,0.024,37.80999,-122.299608
1329950321,2.5,0.024,37.809993,-122.299622
1329950322,2.5,0.023,37.809995,-122.299635
1329950323,2.5,0.022,37.81,-122.29965
1329950324,2.5,0.02,37.810008,-122.299663
1329950325,2.5,0.022,37.81001,-122.299677
1329950326,2.5,0.022,37.810013,-122.29969
1329950327,2.5,0.022,37.810018,-122.299702
1329950328,2.5,0.025,37.810025,-122.299712
1329950329,2.5,0.025,37.810038,-122.299725
1329950330,2.5,0.022,37.810057,-122.299737
1329950331,2.5,0.022,37.810067,-122.299752
1329950332,2.5,0.022,37.810073,-122.299765
1329950333,2.5,0.022,37.810078,-122.299775
1329950334,2.5,0.023,37.810083,-122.299788
1329950335,2.5,0.024,37.810087,-122.2998
1329950336,2.5,0.024,37.810088,-122.299815
1329950337,2.5,0.02,37.810088,-122.29983
1329950338,2.5,0.022,37.810098,-122.299842
1329950339,2.5,0.022,37.810105,-122.299853
1329950340,2.5,0.022,37.810132,-122.299865
1329950341,2.5,0.022,37.81014,-122.299877
1329950342,2.5,0.023,37.810143,-122.29989
1329950343,2.5,0.023,37.810148,-122.299903
1329950344,2.5,0.023,37.81016,-122.299915
1329950345,2.5,0.026,37.810177,-122.299923
1329950346,2.5,0.026,37.810187,-122.299933
1329950347,2.5,0.024,37.810197,-122.299947
1329950348,2.5,0.026,37.810205,-122.299962
1329950349,2.5,0.026,37.81021,-122.299973
1329950350,2.5,0.026,37.810217,-122.299987
1329950351,2.5,0.027,37.810222,-122.3
1329950352,2.5,0.028,37.810225,-122.300013
1329950353,2.5,0.025,37.810228,-122.30003
1329950354,2.5,0.028,37.81023,-122.300045
1329950355,2.5,0.026,37.810228,-122.300057
1329950356,2.5,0.025,37.810235,-122.300067
1329950357,2.5,0.025,37.810248,-122.300075
1329950358,2.5,0.025,37.810257,-122.300077
1329950359,2.5,0.027,37.81026,-122.300073
1329950360,2.5,0.026,37.810265,-122.300068
1329950361,2.5,0.025,37.810268,-122.300063
1329950362,2.5,0.026,37.81028,-122.300055
1329950363,2.5,0.026,37.810295,-122.300053
1329950364,2.5,0.026,37.8103,-122.300052
1329950365,2.5,0.026,37.81031,-122.300052
1329950366,2.5,0.025,37.810317,-122.300052
1329950367,2.5,0.024,37.810322,-122.30005
1329950368,2.5,0.026,37.81033,-122.300047
1329950369,2.5,0.028,37.810342,-122.300047
1329950370,2.5,0.028,37.810355,-122.300043
1329950371,2.5,0.025,37.810363,-122.300047
1329950372,2.5,0.026,37.810375,-122.300048
1329950373,2.5,0.028,37.81039,-122.300052
1329950374,2.5,0.023,37.8104,-122.300045
1329950375,2.5,0.023,37.81041,-122.300038
1329950376,2.5,0.025,37.81042,-122.300027
1329950377,2.5,0.023,37.810438,-122.300015
1329950378,2.5,0.025,37.810453,-122.300003
1329950379,2.5,0.027,37.81046,-122.299995
1329950380,2.5,0.025,37.810465,-122.299982
1329950381,2.5,0.025,37.810465,-122.29997
1329950382,2.5,0.025,37.810465,-122.29996
1329950383,2.5,0.027,37.810478,-122.299947
1329950384,2.5,0.027,37.810483,-122.299932
1329950385,2.5,0.024,37.810497,-122.299917
1329950386,2.5,0.025,37.810503,-122.29991
1329950387,2.5,0.029,37.810517,-122.299898
1329950388,2.5,0.027,37.810522,-122.299892
1329950389,2.5,0.025,37.810528,-122.299883
1329950390,2.5,0.025,37.81054,-122.299877
1329950391,2.5,0.025,37.81055,-122.299875
1329950392,2.5,0.024,37.810562,-122.299872
1329950393,2.5,0.026,37.810568,-122.299868
1329950394,2.5,0.028,37.81058,-122.299867
1329950395,2.5,0.028,37.810588,-122.299865
1329950396,2.5,0.024,37.810595,-122.299853
1329950397,2.5,0.024,37.810608,-122.299842
1329950398,2.5,0.024,37.810618,-122.299837
1329950399,2.5,0.026,37.81062,-122.299825
1329950400,2.5,0.027,37.810623,-122.299812
1329950401,2.5,0.024,37.81064,-122.299807
1329950402,2.5,0.024,37.810663,-122.299803
1329950403,2.5,0.024,37.810683,-122.299793
1329950404,2.5,0.024,37.810695,-122.299782
1329950405,2.5,0.022,37.810697,-122.29977
1329950406,2.5,0.022,37.8107,-122.299767
1329950407,2.5,0.023,37.8107,-122.299763
1329950408,2.5,0.023,37.810712,-122.299757
1329950409,2.5,0.025,37.810722,-122.299748
1329950410,2.5,0.026,37.810732,-122.299733
1329950411,2.5,0.025,37.810745,-122.299722
1329950412,2.5,0.023,37.810768,-122.299715
1329950413,2.5,0.023,37.810785,-122.299708
1329950414,2.5,0.024,37.810782,-122.299695
1329950415,2.5,0.022,37.810792,-122.299688
1329950416,2.5,0.021,37.810807,-122.29968
1329950417,2.5,0.021,37.810818,-122.299672
1329950418,2.5,0.023,37.81082,-122.299663
1329950419,2.5,0.024,37.810828,-122.299657
1329950420,2.5,0.025,37.810845,-122.299652
1329950421,2.5,0.025,37.810855,-122.299648
1329950422,2.5,0.026,37.81086,-122.299643
1329950423,2.5,0.028,37.810863,-122.29964
1329950424,2.5,0.029,37.810863,-122.29963
1329950425,2.5,0.027,37.810872,-122.299618
1329950426,2.5,0.024,37.810877,-122.2996
1329950427,2.5,0.032,37.810895,-122.299587
1329950428,2.5,0.035,37.810905,-122.299578
1329950429,2.5,0.052,37.81091,-122.29957
1329950430,2.5,0.025,37.810923,-122.299567
1329950431,2.5,0.027,37.81094,-122.299557
1329950432,2.5,0.026,37.810952,-122.299548
1329950433,2.5,0.025,37.810967,-122.299538
1329950434,2.5,0.022,37.810977,-122.299528
1329950435,2.5,0.023,37.810988,-122.299522
1329950436,2.5,0.024,37.811002,-122.299515
1329950437,2.5,0.022,37.811012,-122.29951
1329950438,2.5,0.025,37.81102,-122.299503
1329950439,2.5,0.025,37.811035,-122.299495
1329950440,2.5,0.023,37.811047,-122.299485
1329950441,2.5,0.022,37.811055,-122.299473
1329950442,2.5,0.022,37.811057,-122.299463
1329950443,2.5,0.024,37.811062,-122.299453
1329950444,2.5,0.023,37.811063,-122.299447
1329950445,2.5,0.024,37.811067,-122.299438
1329950446,2.5,0.025,37.811075,-122.29943
1329950447,2.5,0.027,37.811085,-122.299425
1329950448,2.5,0.024,37.811093,-122.299418
1329950449,2.5,0.024,37.811105,-122.299417
1329950450,2.5,0.023,37.811113,-122.29941
1329950451,2.5,0.022,37.811137,-122.29941
1329950452,2.5,0.022,37.811155,-122.299405
1329950453,2.5,0.024,37.811168,-122.299397
1329950454,2.5,0.025,37.811187,-122.29939
1329950455,2.5,0.023,37.811198,-122.299375
1329950456,2.5,0.022,37.811207,-122.299363
1329950457,2.5,0.022,37.811217,-122.299357
1329950458,2.5,0.024,37.811223,-122.299345
1329950459,2.5,0.026,37.811235,-122.29934
1329950460,2.5,0.025,37.811245,-122.299332
1329950461,2.5,0.023,37.811257,-122.299323
1329950462,2.5,0.024,37.81127,-122.299312
1329950463,2.5,0.024,37.811283,-122.299302
1329950464,2.5,0.022,37.811297,-122.299287
1329950465,2.5,0.025,37.811315,-122.299285
1329950466,2.5,0.025,37.811323,-122.299278
1329950467,2.5,0.024,37.811335,-122.299265
1329950468,2.5,0.025,37.811338,-122.299252
1329950469,2.5,0.025,37.811342,-122.29924
1329950470,2.5,0.024,37.811347,-122.29923
1329950471,2.5,0.025,37.811362,-122.299222
1329950472,2.5,0.024,37.811375,-122.299213
1329950473,2.5,0.024,37.811385,-122.299203
1329950474,2.5,0.024,37.811402,-122.299193
1329950475,2.5,0.024,37.811412,-122.299182
1329950476,2.5,0.027,37.81141,-122.299167
1329950477,2.5,0.024,37.811418,-122.299155
1329950478,2.5,0.024,37.811423,-122.29914
1329950479,2.5,0.024,37.811437,-122.299128
1329950480,2.5,0.027,37.811445,-122.299118
1329950481,2.5,0.028,37.811453,-122.299105
1329950482,2.5,0.025,37.811462,-122.299097
1329950483,2.5,0.025,37.811477,-122.299093
1329950484,2.5,0.026,37.811487,-122.299087
1329950485,2.5,0.023,37.811495,-122.299077
1329950486,2.5,0.029,37.811513,-122.299073
1329950487,2.5,0.03,37.811527,-122.299065
1329950488,2.5,0.025,37.811538,-122.299057
1329950489,2.5,0.024,37.81155,-122.29905
1329950490,2.5,0.023,37.811562,-122.299042
1329950491,2.5,0.024,37.811573,-122.299035
1329950492,2.5,0.024,37.81158,-122.299028
1329950493,2.5,0.024,37.811585,-122.299017
1329950494,2.5,0.024,37.811597,-122.299003
1329950495,2.5,0.024,37.81161,-122.298987
1329950496,2.5,0.024,37.811623,-122.298978
1329950497,2.5,0.024,37.811632,-122.29896
1329950498,2.5,0.022,37.811633,-122.298943
1329950499,2.5,0.023,37.811638,-122.298937
1329950500,2.5,0.023,37.811647,-122.298928
1329950501,2.5,0.024,37.811655,-122.298922
1329950502,2.5,0.025,37.811667,-122.298915
1329950503,2.5,0.027,37.811678,-122.298907
1329950504,2.5,0.026,37.811688,-122.2989
1329950505,2.5,0.026,37.811693,-122.298893
1329950506,2.5,0.025,37.811697,-122.298885
1329950507,2.5,0.023,37.811703,-122.298875
1329950508,2.5,0.024,37.811715,-122.29887
1329950509,2.5,0.024,37.811722,-122.298865
1329950510,2.5,0.026,37.811732,-122.298863
1329950511,2.5,0.025,37.811745,-122.298862
1329950512,2.5,0.026,37.811763,-122.298858
1329950513,2.5,0.026,37.811778,-122.298855
1329950514,2.5,0.027,37.81179,-122.298852
1329950515,2.5,0.028,37.811802,-122.29885
1329950516,2.5,0.025,37.811817,-122.298845
1329950517,2.5,0.024,37.811827,-122.298842
1329950518,2.5,0.023,37.811835,-122.298822
1329950519,2.5,0.024,37.811848,-122.298808
1329950520,2.5,0.026,37.811857,-122.298787
1329950521,2.5,0.028,37.811863,-122.298782
1329950522,2.5,0.029,37.811872,-122.298777
1329950523,2.5,0.027,37.811878,-122.298772
1329950524,2.5,0.024,37.811882,-122.298767
1329950525,2.5,0.024,37.81188,-122.298762
1329950526,2.5,0.027,37.811888,-122.298753
1329950527,2.5,0.03,37.811908,-122.298753
1329950528,2.5,0.029,37.811925,-122.298747
1329950529,2.5,0.024,37.811952,-122.298743
1329950530,2.5,0.024,37.811972,-122.298737
1329950531,2.5,0.023,37.81199,-122.298727
1329950532,2.5,0.024,37.811997,-122.29872
1329950533,2.5,0.027,37.812008,-122.298712
1329950534,2.5,0.026,37.812022,-122.298703
1329950535,2.5,0.022,37.812033,-122.298697
1329950536,2.5,0.023,37.812037,-122.29869
1329950537,2.5,0.023,37.812043,-122.298678
1329950538,2.5,0.021,37.812052,-122.298662
1329950539,2.5,0.027,37.812063,-122.298652
1329950540,2.5,0.03,37.81207,-122.298645
1329950541,2.5,0.024,37.812073,-122.298635
1329950542,2.5,0.026,37.81209,-122.298625
1329950543,2.5,0.026,37.812102,-122.298622
1329950544,2.5,0.023,37.812117,-122.298615
1329950545,2.5,0.025,37.812132,-122.298613
1329950546,2.5,0.024,37.812148,-122.298613
1329950547,2.5,0.021,37.81217,-122.298615
1329950548,2.5,0.024,37.812187,-122.29861
1329950549,2.5,0.025,37.812198,-122.298607
1329950550,2.5,0.025,37.812212,-122.298603
1329950551,2.5,0.023,37.812227,-122.298603
1329950552,2.5,0.021,37.812238,-122.298592
1329950553,2.5,0.021,37.812243,-122.298578
1329950554,2.5,0.024,37.812255,-122.298568
1329950555,2.5,0.025,37.81226,-122.298552
1329950556,2.5,0.025,37.812265,-122.298537
1329950557,2.5,0.025,37.812277,-122.298528
1329950558,2.5,0.022,37.812285,-122.298517
1329950559,2.5,0.024,37.812295,-122.298507
1329950560,2.5,0.026,37.812307,-122.298502
1329950561,2.5,0.031,37.812315,-122.298493
1329950562,2.5,0.032,37.81232,-122.298482
1329950563,2.5,0.025,37.812332,-122.298473
1329950564,2.5,0.026,37.812347,-122.298468
1329950565,2.5,0.023,37.812355,-122.298463
1329950566,2.5,0.024,37.812363,-122.298453
1329950567,2.5,0.025,37.812373,-122.298443
1329950568,2.5,0.024,37.812387,-122.298437
1329950569,2.5,0.021,37.812403,-122.298433
1329950570,2.5,0.023,37.81241,-122.298423
1329950571,2.5,0.022,37.81242,-122.298413
1329950572,2.5,0.024,37.812427,-122.298407
1329950573,2.5,0.029,37.812433,-122.2984
1329950574,2.5,0.023,37.81244,-122.298398
1329950575,2.5,0.021,37.812448,-122.298383
1329950576,2.5,0.021,37.812462,-122.298373
1329950577,2.5,0.027,37.81247,-122.29836
1329950578,2.5,0.029,37.81248,-122.298348
1329950579,2.5,0.024,37.812488,-122.298333
1329950580,2.5,0.023,37.81249,-122.298313
1329950581,2.5,0.023,37.812498,-122.298305
1329950582,2.5,0.022,37.812507,-122.298295
1329950583,2.5,0.023,37.812518,-122.298285
1329950584,2.5,0.024,37.812537,-122.298272
1329950585,2.5,0.025,37.812547,-122.298263
1329950586,2.5,0.024,37.812563,-122.298255
1329950587,2.5,0.023,37.812572,-122.298252
1329950588,2.5,0.025,37.81258,-122.298248
1329950589,2.5,0.025,37.812592,-122.298235
1329950590,2.5,0.022,37.812598,-122.298228
1329950591,2.5,0.023,37.812605,-122.298228
1329950592,2.5,0.024,37.812615,-122.29823
1329950593,2.5,0.021,37.812625,-122.298228
1329950594,2.5,0.02,37.812633,-122.29823
1329950595,2.5,0.02,37.812642,-122.298228
1329950596,2.5,0.022,37.812648,-122.298223
1329950597,2.5,0.021,37.812655,-122.298217
