utc,filter,pm,lat,lon
1327714401,2.5,0.018,37.809718,-122.29913
1327714402,2.5,0.017,37.809727,-122.29915
1327714403,2.5,0.018,37.809735,-122.299167
1327714404,2.5,0.017,37.809743,-122.299183
1327714405,2.5,0.017,37.809745,-122.29919
1327714406,2.5,0.019,37.809752,-122.299207
1327714407,2.5,0.017,37.809757,-122.299217
1327714408,2.5,0.016,37.809767,-122.299225
1327714409,2.5,0.018,37.80977,-122.299235
1327714410,2.5,0.019,37.809778,-122.29925
1327714411,2.5,0.017,37.809783,-122.299263
1327714412,2.5,0.015,37.809793,-122.29928
1327714413,2.5,0.017,37.809802,-122.299298
1327714414,2.5,0.017,37.80981,-122.299313
1327714415,2.5,0.016,37.809815,-122.299328
1327714416,2.5,0.017,37.809818,-122.29934
1327714417,2.5,0.018,37.809823,-122.299352
1327714418,2.5,0.017,37.809837,-122.299362
1327714419,2.5,0.017,37.809845,-122.299373
1327714420,2.5,0.018,37.80985,-122.299383
1327714421,2.5,0.018,37.809858,-122.2994
1327714422,2.5,0.017,37.809868,-122.29941
1327714423,2.5,0.015,37.809875,-122.299428
1327714424,2.5,0.017,37.809888,-122.299447
1327714425,2.5,0.017,37.809897,-122.299463
1327714426,2.5,0.018,37.809903,-122.299475
1327714427,2.5,0.019,37.809908,-122.299487
1327714428,2.5,0.016,37.809915,-122.299498
1327714429,2.5,0.016,37.809927,-122.29951
1327714430,2.5,0.017,37.809942,-122.299523
1327714431,2.5,0.017,37.809948,-122.299538
1327714432,2.5,0.016,37.809957,-122.299555
1327714433,2.5,0.017,37.809963,-122.29957
1327714434,2.5,0.017,37.809972,-122.299585
1327714435,2.5,0.016,37.809983,-122.299603
1327714436,2.5,0.015,37.809992,-122.299618
1327714437,2.5,0.017,37.810002,-122.299638
1327714438,2.5,0.019,37.810005,-122.299652
1327714439,2.5,0.018,37.810015,-122.299672
1327714440,2.5,0.017,37.810018,-122.299685
1327714441,2.5,0.016,37.81003,-122.299695
1327714442,2.5,0.016,37.810038,-122.299705
1327714443,2.5,0.015,37.81005,-122.299717
1327714444,2.5,0.015,37.810063,-122.299735
1327714445,2.5,0.015,37.810072,-122.29975
1327714446,2.5,0.016,37.810075,-122.299763
1327714447,2.5,0.016,37.810085,-122.299782
1327714448,2.5,0.015,37.81009,-122.299797
1327714449,2.5,0.016,37.810095,-122.299812
1327714450,2.5,0.016,37.810103,-122.299828
1327714451,2.5,0.016,37.810113,-122.299843
1327714452,2.5,0.017,37.810127,-122.299862
1327714453,2.5,0.017,37.810135,-122.299877
1327714454,2.5,0.017,37.810153,-122.299895
1327714455,2.5,0.017,37.810165,-122.299912
1327714456,2.5,0.017,37.81017,-122.299925
1327714457,2.5,0.017,37.81018,-122.29994
1327714458,2.5,0.017,37.810193,-122.29995
1327714459,2.5,0.019,37.810205,-122.299962
1327714460,2.5,0.017,37.810212,-122.299975
1327714461,2.5,0.017,37.810218,-122.299988
1327714462,2.5,0.017,37.810225,-122.300003
1327714463,2.5,0.018,37.810232,-122.300017
1327714464,2.5,0.019,37.810238,-122.300028
1327714465,2.5,0.018,37.810247,-122.300045
1327714466,2.5,0.017,37.810248,-122.300057
1327714467,2.5,0.017,37.810252,-122.30007
1327714468,2.5,0.016,37.810255,-122.300082
1327714469,2.5,0.017,37.81026,-122.300097
1327714470,2.5,0.015,37.81027,-122.300108
1327714471,2.5,0.015,37.810272,-122.300118
1327714472,2.5,0.016,37.810272,-122.30013
1327714473,2.5,0.016,37.81027,-122.300137
1327714474,2.5,0.017,37.810265,-122.300145
1327714475,2.5,0.015,37.81027,-122.300145
1327714476,2.5,0.016,37.810273,-122.30015
1327714477,2.5,0.016,37.810273,-122.300152
1327714478,2.5,0.015,37.810273,-122.300155
1327714479,2.5,0.016,37.810273,-122.300158
1327714480,2.5,0.016,37.810273,-122.300158
1327714481,2.5,0.017,37.810273,-122.30016
1327714482,2.5,0.017,37.810273,-122.30016
1327714483,2.5,0.018,37.810273,-122.300162
1327714484,2.5,0.018,37.810273,-122.300162
1327714485,2.5,0.018,37.810273,-122.300162
1327714486,2.5,0.017,37.810273,-122.300162
1327714487,2.5,0.016,37.810273,-122.300162
1327714488,2.5,0.016,37.810273,-122.300162
1327714489,2.5,0.015,37.810273,-122.300162
1327714490,2.5,0.014,37.810273,-122.300162
1327714491,2.5,0.013,37.810272,-122.300167
1327714492,2.5,0.016,37.81027,-122.300177
1327714493,2.5,0.019,37.810273,-122.30019
1327714494,2.5,0.017,37.810275,-122.30019
1327714495,2.5,0.016,37.810277,-122.300188
1327714496,2.5,0.016,37.81028,-122.300185
1327714497,2.5,0.016,37.810282,-122.300183
1327714498,2.5,0.017,37.810283,-122.300182
1327714499,2.5,0.016,37.810283,-122.30018
1327714500,2.5,0.017,37.810285,-122.300177
1327714501,2.5,0.018,37.810285,-122.300175
1327714502,2.5,0.019,37.810282,-122.300175
1327714503,2.5,0.017,37.810282,-122.300177
1327714504,2.5,0.016,37.810285,-122.300175
1327714505,2.5,0.016,37.81029,-122.300168
1327714506,2.5,0.016,37.810297,-122.30016
1327714507,2.5,0.017,37.810302,-122.300145
1327714508,2.5,0.017,37.81031,-122.300137
1327714509,2.5,0.017,37.810317,-122.30012
1327714510,2.5,0.016,37.810325,-122.300115
1327714511,2.5,0.018,37.810337,-122.300102
1327714512,2.5,0.018,37.810347,-122.300095
1327714513,2.5,0.014,37.810355,-122.300092
1327714514,2.5,0.015,37.810358,-122.300088
1327714515,2.5,0.017,37.810362,-122.300083
1327714516,2.5,0.017,37.810368,-122.300075
1327714517,2.5,0.016,37.81037,-122.300062
1327714518,2.5,0.017,37.81037,-122.300053
1327714519,2.5,0.017,37.810368,-122.300048
1327714520,2.5,0.015,37.810368,-122.300048
1327714521,2.5,0.015,37.810367,-122.300043
1327714522,2.5,0.016,37.810368,-122.300043
1327714523,2.5,0.016,37.81037,-122.300045
1327714524,2.5,0.017,37.810373,-122.30005
1327714525,2.5,0.016,37.81038,-122.300053
1327714526,2.5,0.015,37.810383,-122.300058
1327714527,2.5,0.015,37.810385,-122.300065
1327714528,2.5,0.014,37.810388,-122.300072
1327714529,2.5,0.013,37.810403,-122.300075
1327714530,2.5,0.015,37.810408,-122.300078
1327714531,2.5,0.015,37.810413,-122.300075
1327714532,2.5,0.016,37.810427,-122.300067
1327714533,2.5,0.015,37.810437,-122.300058
1327714534,2.5,0.014,37.810445,-122.300052
1327714535,2.5,0.016,37.810452,-122.300043
1327714536,2.5,0.017,37.810467,-122.30004
1327714537,2.5,0.016,37.810478,-122.300028
1327714538,2.5,0.017,37.810487,-122.300013
1327714539,2.5,0.017,37.810495,-122.300007
1327714540,2.5,0.015,37.810502,-122.299998
1327714541,2.5,0.014,37.810508,-122.29999
1327714542,2.5,0.014,37.810512,-122.299975
1327714543,2.5,0.017,37.810515,-122.299958
1327714544,2.5,0.018,37.810523,-122.299947
1327714545,2.5,0.016,37.810532,-122.299933
1327714546,2.5,0.017,37.810538,-122.299923
1327714547,2.5,0.018,37.810548,-122.299915
1327714548,2.5,0.015,37.810558,-122.299905
1327714549,2.5,0.014,37.810568,-122.299892
1327714550,2.5,0.014,37.81058,-122.29988
1327714551,2.5,0.016,37.810593,-122.299867
1327714552,2.5,0.018,37.810603,-122.299858
1327714553,2.5,0.017,37.810613,-122.29985
1327714554,2.5,0.015,37.810623,-122.29984
1327714555,2.5,0.015,37.810633,-122.299827
1327714556,2.5,0.015,37.81064,-122.29982
1327714557,2.5,0.015,37.810657,-122.299805
1327714558,2.5,0.015,37.810662,-122.299795
1327714559,2.5,0.014,37.810672,-122.29979
1327714560,2.5,0.015,37.810685,-122.299788
1327714561,2.5,0.014,37.810697,-122.299783
1327714562,2.5,0.015,37.81071,-122.299773
1327714563,2.5,0.015,37.810718,-122.299762
1327714564,2.5,0.014,37.81073,-122.299753
1327714565,2.5,0.014,37.810742,-122.299747
1327714566,2.5,0.015,37.810752,-122.299737
1327714567,2.5,0.017,37.810765,-122.29973
1327714568,2.5,0.015,37.810775,-122.299718
1327714569,2.5,0.014,37.810785,-122.299707
1327714570,2.5,0.014,37.810795,-122.299695
1327714571,2.5,0.016,37.810803,-122.299682
1327714572,2.5,0.015,37.810808,-122.299668
1327714573,2.5,0.014,37.810825,-122.299657
1327714574,2.5,0.014,37.810842,-122.299648
1327714575,2.5,0.015,37.810857,-122.299638
1327714576,2.5,0.015,37.810873,-122.299628
1327714577,2.5,0.016,37.810888,-122.299617
1327714578,2.5,0.016,37.8109,-122.299607
1327714579,2.5,0.015,37.810907,-122.299595
1327714580,2.5,0.018,37.81091,-122.299585
1327714581,2.5,0.016,37.810917,-122.299575
1327714582,2.5,0.015,37.810927,-122.299573
1327714583,2.5,0.016,37.810935,-122.29957
1327714584,2.5,0.016,37.810947,-122.299567
1327714585,2.5,0.017,37.810955,-122.29956
1327714586,2.5,0.016,37.810965,-122.299552
1327714587,2.5,0.016,37.810975,-122.299542
1327714588,2.5,0.016,37.810987,-122.299527
1327714589,2.5,0.014,37.810997,-122.299512
1327714590,2.5,0.014,37.811013,-122.299508
1327714591,2.5,0.016,37.811028,-122.299507
1327714592,2.5,0.017,37.811043,-122.299498
1327714593,2.5,0.016,37.811058,-122.299492
1327714594,2.5,0.015,37.811073,-122.299478
1327714595,2.5,0.017,37.81109,-122.299465
1327714596,2.5,0.017,37.811105,-122.299455
1327714597,2.5,0.015,37.81112,-122.299442
1327714598,2.5,0.014,37.811132,-122.299435
1327714599,2.5,0.014,37.811143,-122.299432
1327714600,2.5,0.015,37.811153,-122.299427
1327714601,2.5,0.016,37.811167,-122.299422
1327714602,2.5,0.015,37.811177,-122.299415
1327714603,2.5,0.016,37.811188,-122.299408
1327714604,2.5,0.017,37.811198,-122.2994
1327714605,2.5,0.015,37.811205,-122.299392
1327714606,2.5,0.017,37.81121,-122.299383
1327714607,2.5,0.016,37.811217,-122.299375
1327714608,2.5,0.016,37.811225,-122.29937
1327714609,2.5,0.017,37.811235,-122.299362
1327714610,2.5,0.017,37.811245,-122.299355
1327714611,2.5,0.017,37.811255,-122.299347
1327714612,2.5,0.015,37.811263,-122.299333
1327714613,2.5,0.015,37.81128,-122.299322
1327714614,2.5,0.016,37.81129,-122.299315
1327714615,2.5,0.016,37.8113,-122.299308
1327714616,2.5,0.015,37.811313,-122.299303
1327714617,2.5,0.015,37.811323,-122.299295
1327714618,2.5,0.015,37.811335,-122.299287
1327714619,2.5,0.015,37.81135,-122.299273
1327714620,2.5,0.015,37.81136,-122.299265
1327714621,2.5,0.015,37.811367,-122.299253
1327714622,2.5,0.015,37.811373,-122.299243
1327714623,2.5,0.015,37.811382,-122.299233
1327714624,2.5,0.014,37.811392,-122.299223
1327714625,2.5,0.015,37.811405,-122.299215
1327714626,2.5,0.015,37.81142,-122.299205
1327714627,2.5,0.016,37.811437,-122.299197
1327714628,2.5,0.017,37.811452,-122.29919
1327714629,2.5,0.014,37.811463,-122.299185
1327714630,2.5,0.014,37.81148,-122.299178
1327714631,2.5,0.015,37.811492,-122.29917
1327714632,2.5,0.014,37.811505,-122.29916
1327714633,2.5,0.015,37.81152,-122.299148
1327714634,2.5,0.016,37.81153,-122.299142
1327714635,2.5,0.015,37.811542,-122.299137
1327714636,2.5,0.015,37.811553,-122.29913
1327714637,2.5,0.016,37.811565,-122.299123
1327714638,2.5,0.016,37.811575,-122.299117
1327714639,2.5,0.015,37.811587,-122.29911
1327714640,2.5,0.016,37.8116,-122.299098
1327714641,2.5,0.016,37.811612,-122.299092
1327714642,2.5,0.016,37.811622,-122.299082
1327714643,2.5,0.015,37.811633,-122.299072
1327714644,2.5,0.014,37.811643,-122.299063
1327714645,2.5,0.014,37.811655,-122.299057
1327714646,2.5,0.015,37.811665,-122.299048
1327714647,2.5,0.014,37.811675,-122.29904
1327714648,2.5,0.015,37.811687,-122.29903
1327714649,2.5,0.016,37.8117,-122.299025
1327714650,2.5,0.016,37.811712,-122.299018
1327714651,2.5,0.016,37.811723,-122.29901
1327714652,2.5,0.016,37.811735,-122.299002
1327714653,2.5,0.015,37.811747,-122.298995
1327714654,2.5,0.013,37.811758,-122.298987
1327714655,2.5,0.014,37.811768,-122.29898
1327714656,2.5,0.014,37.811778,-122.298972
1327714657,2.5,0.015,37.811787,-122.29896
1327714658,2.5,0.015,37.811797,-122.298952
1327714659,2.5,0.014,37.811808,-122.298943
1327714660,2.5,0.015,37.811817,-122.298935
1327714661,2.5,0.015,37.811828,-122.298925
1327714662,2.5,0.014,37.811838,-122.298917
1327714663,2.5,0.015,37.811848,-122.298912
1327714664,2.5,0.014,37.811862,-122.298905
1327714665,2.5,0.014,37.811872,-122.298897
1327714666,2.5,0.014,37.811882,-122.298888
1327714667,2.5,0.016,37.811893,-122.29888
1327714668,2.5,0.015,37.811905,-122.298873
1327714669,2.5,0.015,37.811912,-122.298853
1327714670,2.5,0.013,37.811922,-122.298843
1327714671,2.5,0.013,37.811935,-122.298837
1327714672,2.5,0.014,37.811948,-122.298828
1327714673,2.5,0.016,37.811958,-122.298822
1327714674,2.5,0.015,37.811968,-122.298807
1327714675,2.5,0.014,37.811977,-122.298792
1327714676,2.5,0.014,37.811985,-122.298783
1327714677,2.5,0.017,37.811993,-122.298773
1327714678,2.5,0.016,37.811998,-122.298767
1327714679,2.5,0.017,37.812008,-122.298757
1327714680,2.5,0.019,37.812018,-122.298748
1327714681,2.5,0.016,37.812027,-122.298742
1327714682,2.5,0.015,37.812037,-122.29873
1327714683,2.5,0.016,37.812047,-122.298717
1327714684,2.5,0.015,37.812058,-122.298712
1327714685,2.5,0.014,37.812068,-122.298703
1327714686,2.5,0.015,37.812078,-122.29869
1327714687,2.5,0.016,37.812087,-122.298678
1327714688,2.5,0.015,37.812102,-122.298665
1327714689,2.5,0.015,37.81212,-122.298662
1327714690,2.5,0.014,37.812133,-122.298655
1327714691,2.5,0.014,37.812142,-122.298645
1327714692,2.5,0.013,37.812148,-122.29863
1327714693,2.5,0.014,37.812157,-122.298618
1327714694,2.5,0.015,37.812163,-122.298605
1327714695,2.5,0.015,37.812173,-122.298597
1327714696,2.5,0.015,37.812182,-122.298585
1327714697,2.5,0.016,37.812193,-122.298575
1327714698,2.5,0.014,37.812205,-122.298567
1327714699,2.5,0.015,37.812223,-122.298562
1327714700,2.5,0.016,37.81224,-122.298555
1327714701,2.5,0.017,37.812252,-122.298538
1327714702,2.5,0.016,37.812262,-122.298523
1327714703,2.5,0.016,37.81227,-122.298512
1327714704,2.5,0.016,37.812278,-122.298507
1327714705,2.5,0.015,37.812292,-122.298502
1327714706,2.5,0.015,37.812305,-122.298492
1327714707,2.5,0.016,37.812318,-122.298483
1327714708,2.5,0.015,37.81233,-122.298475
1327714709,2.5,0.015,37.812342,-122.298465
1327714710,2.5,0.015,37.812352,-122.298452
1327714711,2.5,0.016,37.812365,-122.298447
1327714712,2.5,0.016,37.81238,-122.298443
1327714713,2.5,0.015,37.812392,-122.298437
1327714714,2.5,0.016,37.812403,-122.29843
1327714715,2.5,0.017,37.812417,-122.298423
1327714716,2.5,0.016,37.812427,-122.298413
1327714717,2.5,0.015,37.81244,-122.298408
1327714718,2.5,0.014,37.812452,-122.298398
1327714719,2.5,0.014,37.812465,-122.29839
1327714720,2.5,0.015,37.812478,-122.298382
1327714721,2.5,0.016,37.81249,-122.298372
1327714722,2.5,0.018,37.8125,-122.298365
1327714723,2.5,0.019,37.81251,-122.29836
1327714724,2.5,0.016,37.812518,-122.29835
1327714725,2.5,0.016,37.812527,-122.298338
1327714726,2.5,0.016,37.81254,-122.29833
1327714727,2.5,0.015,37.812555,-122.298325
1327714728,2.5,0.014,37.812573,-122.298315
1327714729,2.5,0.016,37.812588,-122.298308
1327714730,2.5,0.018,37.812603,-122.298303
1327714731,2.5,0.018,37.812615,-122.298298
1327714732,2.5,0.018,37.812628,-122.298293
1327714733,2.5,0.016,37.81264,-122.298287
1327714734,2.5,0.017,37.812653,-122.29828
1327714735,2.5,0.015,37.81267,-122.29827
1327714736,2.5,0.017,37.812678,-122.29826
1327714737,2.5,0.017,37.812688,-122.298253
1327714738,2.5,0.017,37.8127,-122.298253
1327714739,2.5,0.017,37.812712,-122.298245
1327714740,2.5,0.017,37.812722,-122.298237
1327714741,2.5,0.018,37.812725,-122.298225
1327714742,2.5,0.017,37.812737,-122.298213
1327714743,2.5,0.015,37.812752,-122.298205
1327714744,2.5,0.016,37.812763,-122.2982
1327714745,2.5,0.017,37.812775,-122.298197
1327714746,2.5,0.014,37.812787,-122.29819
1327714747,2.5,0.014,37.812792,-122.298187
1327714748,2.5,0.015,37.812808,-122.298183
1327714749,2.5,0.016,37.812825,-122.298182
1327714750,2.5,0.016,37.812837,-122.298178
1327714751,2.5,0.016,37.812845,-122.298172
1327714752,2.5,0.016,37.812858,-122.298172
1327714753,2.5,0.016,37.812863,-122.29816
1327714754,2.5,0.016,37.812873,-122.298155
1327714755,2.5,0.016,37.812882,-122.29815
1327714756,2.5,0.016,37.812885,-122.298142
1327714757,2.5,0.018,37.8129,-122.298133
1327714758,2.5,0.019,37.812913,-122.298118
1327714759,2.5,0.016,37.81293,-122.298112
1327714760,2.5,0.017,37.812945,-122.298105
1327714761,2.5,0.017,37.812955,-122.298095
1327714762,2.5,0.017,37.81296,-122.29809
1327714763,2.5,0.018,37.812972,-122.298082
1327714764,2.5,0.017,37.812985,-122.29807
1327714765,2.5,0.017,37.812992,-122.29806
1327714766,2.5,0.016,37.813,-122.298048
1327714767,2.5,0.016,37.81301,-122.298033
1327714768,2.5,0.016,37.813027,-122.298018
1327714769,2.5,0.014,37.813037,-122.298005
1327714770,2.5,0.014,37.813053,-122.297995
1327714771,2.5,0.016,37.81307,-122.297983
1327714772,2.5,0.016,37.813082,-122.297973
1327714773,2.5,0.017,37.813088,-122.297967
1327714774,2.5,0.017,37.813095,-122.29796
1327714775,2.5,0.018,37.813107,-122.297952
1327714776,2.5,0.017,37.813117,-122.297943
1327714777,2.5,0.016,37.813128,-122.297932
1327714778,2.5,0.017,37.813135,-122.297927
1327714779,2.5,0.018,37.813143,-122.29792
1327714780,2.5,0.015,37.813152,-122.297915
1327714781,2.5,0.015,37.813157,-122.297907
1327714782,2.5,0.015,37.81316,-122.297898
1327714783,2.5,0.017,37.813155,-122.297882
1327714784,2.5,0.018,37.813147,-122.297865
1327714785,2.5,0.017,37.813135,-122.29785
1327714786,2.5,0.017,37.813125,-122.297833
1327714787,2.5,0.017,37.813122,-122.297828
1327714788,2.5,0.018,37.813123,-122.297825
1327714789,2.5,0.017,37.813123,-122.29782
1327714790,2.5,0.015,37.813128,-122.297818
1327714791,2.5,0.017,37.813133,-122.297808
1327714792,2.5,0.017,37.813138,-122.297803
1327714793,2.5,0.017,37.813137,-122.29779
1327714794,2.5,0.018,37.813138,-122.297783
1327714795,2.5,0.016,37.813142,-122.297778
1327714796,2.5,0.015,37.81314,-122.297772
1327714797,2.5,0.015,37.813143,-122.29777
1327714798,2.5,0.013,37.813153,-122.297762
1327714799,2.5,0.012,37.813178,-122.297762
1327714800,2.5,0.011,37.813183,-122.297765
1327714801,2.5,0.01,37.813173,-122.297778
1327714802,2.5,0.011,37.813163,-122.297785
1327714803,2.5,0.01,37.813162,-122.297792
1327714804,2.5,0.01,37.813163,-122.29779
1327714805,2.5,0.01,37.813165,-122.297787
1327714806,2.5,0.009,37.813167,-122.297798
1327714807,2.5,0.009,37.81315,-122.297813
1327714808,2.5,0.009,37.813138,-122.297825
1327714809,2.5,0.009,37.813135,-122.297827
1327714810,2.5,0.009,37.813142,-122.297823
1327714811,2.5,0.009,37.813142,-122.297828
1327714812,2.5,0.009,37.813138,-122.297827
1327714813,2.5,0.008,37.813132,-122.297825
1327714814,2.5,0.01,37.813128,-122.297825
1327714815,2.5,0.011,37.813133,-122.297823
1327714816,2.5,0.011,37.813135,-122.297823
1327714817,2.5,0.01,37.813125,-122.29783
1327714818,2.5,0.01,37.813125,-122.297822
1327714819,2.5,0.011,37.813123,-122.297818
1327714820,2.5,0.009,37.81312,-122.29782
1327714821,2.5,0.009,37.813118,-122.29782
1327714822,2.5,0.01,37.813112,-122.29783
1327714823,2.5,0.01,37.813118,-122.297825
1327714824,2.5,0.01,37.813118,-122.297823
1327714825,2.5,0.012,37.813118,-122.297823
1327714826,2.5,0.011,37.813118,-122.297817
1327714827,2.5,0.01,37.81312,-122.29781
1327714828,2.5,0.012,37.813117,-122.297803
1327714829,2.5,0.014,37.813125,-122.297803
1327714830,2.5,0.014,37.813125,-122.2978
