utc,filter,pm,lat,lon
1320179319,2.5,0.006,37.812215,-122.295247
1320179320,2.5,0.007,37.812215,-122.295253
1320179321,2.5,0.006,37.812215,-122.295263
1320179322,2.5,0.006,37.812195,-122.29527
1320179323,2.5,0.006,37.812202,-122.29528
1320179324,2.5,0.006,37.812193,-122.295283
1320179325,2.5,0.005,37.812182,-122.295287
1320179326,2.5,0.005,37.812178,-122.295307
1320179327,2.5,0.005,37.812165,-122.295315
1320179328,2.5,0.006,37.81216,-122.29533
1320179329,2.5,0.006,37.812148,-122.295352
1320179330,2.5,0.007,37.812158,-122.295367
1320179331,2.5,0.008,37.812173,-122.295367
1320179332,2.5,0.005,37.812192,-122.295372
1320179333,2.5,0.006,37.812215,-122.295383
1320179334,2.5,0.005,37.812228,-122.295395
1320179335,2.5,0.005,37.812227,-122.295408
1320179336,2.5,0.006,37.812225,-122.295423
1320179337,2.5,0.006,37.81223,-122.295435
1320179338,2.5,0.006,37.812235,-122.295448
1320179339,2.5,0.007,37.812238,-122.295458
1320179340,2.5,0.007,37.812232,-122.29547
1320179341,2.5,0.006,37.812228,-122.295485
1320179342,2.5,0.006,37.812233,-122.295498
1320179343,2.5,0.006,37.812237,-122.295507
1320179344,2.5,0.007,37.812237,-122.29551
1320179345,2.5,0.007,37.812223,-122.295517
1320179346,2.5,0.007,37.81223,-122.295518
1320179347,2.5,0.005,37.812227,-122.295517
1320179348,2.5,0.005,37.812237,-122.295515
1320179349,2.5,0.005,37.812262,-122.295513
1320179350,2.5,0.005,37.812268,-122.295518
1320179351,2.5,0.005,37.812285,-122.29552
1320179352,2.5,0.005,37.81231,-122.295528
1320179353,2.5,0.006,37.812335,-122.29553
1320179354,2.5,0.006,37.812352,-122.295527
1320179355,2.5,0.006,37.812368,-122.295538
1320179356,2.5,0.007,37.812368,-122.295545
1320179357,2.5,0.007,37.81237,-122.295557
1320179358,2.5,0.006,37.81237,-122.295565
1320179359,2.5,0.007,37.812378,-122.295573
1320179360,2.5,0.009,37.812388,-122.295582
1320179361,2.5,0.006,37.812388,-122.295593
1320179362,2.5,0.006,37.812388,-122.295607
1320179363,2.5,0.007,37.812403,-122.295623
1320179364,2.5,0.006,37.812402,-122.29564
1320179365,2.5,0.007,37.8124,-122.295648
1320179366,2.5,0.008,37.8124,-122.29566
1320179367,2.5,0.007,37.812403,-122.295677
1320179368,2.5,0.006,37.812402,-122.29569
1320179369,2.5,0.006,37.812397,-122.295702
1320179370,2.5,0.007,37.812393,-122.295722
1320179371,2.5,0.007,37.81241,-122.295737
1320179372,2.5,0.008,37.812403,-122.295753
1320179373,2.5,0.009,37.812427,-122.295767
1320179374,2.5,0.008,37.812435,-122.295778
1320179375,2.5,0.007,37.81244,-122.295788
1320179376,2.5,0.007,37.812438,-122.2958
1320179377,2.5,0.007,37.812437,-122.295813
1320179378,2.5,0.007,37.812432,-122.295823
1320179379,2.5,0.008,37.812433,-122.295832
1320179380,2.5,0.008,37.812443,-122.29584
1320179381,2.5,0.007,37.812463,-122.295847
1320179382,2.5,0.006,37.812482,-122.295858
1320179383,2.5,0.007,37.812485,-122.295867
1320179384,2.5,0.006,37.812488,-122.295875
1320179385,2.5,0.006,37.812495,-122.295885
1320179386,2.5,0.005,37.812495,-122.295897
1320179387,2.5,0.005,37.812493,-122.295908
1320179388,2.5,0.005,37.812503,-122.295922
1320179389,2.5,0.006,37.812508,-122.29594
1320179390,2.5,0.006,37.812523,-122.29595
1320179391,2.5,0.005,37.812528,-122.295975
1320179392,2.5,0.005,37.812548,-122.295997
1320179393,2.5,0.006,37.812552,-122.296032
1320179394,2.5,0.006,37.812553,-122.296053
1320179395,2.5,0.006,37.812572,-122.296075
1320179396,2.5,0.005,37.812577,-122.296097
1320179397,2.5,0.005,37.812577,-122.296113
1320179398,2.5,0.006,37.812568,-122.296137
1320179399,2.5,0.005,37.812557,-122.29615
1320179400,2.5,0.004,37.812553,-122.296162
1320179401,2.5,0.005,37.812568,-122.29618
1320179402,2.5,0.006,37.812578,-122.296193
1320179403,2.5,0.006,37.812587,-122.296205
1320179404,2.5,0.006,37.812597,-122.296215
1320179405,2.5,0.007,37.812592,-122.296225
1320179406,2.5,0.008,37.812592,-122.29623
1320179407,2.5,0.007,37.812598,-122.296245
1320179408,2.5,0.006,37.8126,-122.296258
1320179409,2.5,0.006,37.812598,-122.29627
1320179410,2.5,0.006,37.812627,-122.296275
1320179411,2.5,0.006,37.812642,-122.296283
1320179412,2.5,0.007,37.812658,-122.29629
1320179413,2.5,0.007,37.812663,-122.296303
1320179414,2.5,0.007,37.812665,-122.296315
1320179415,2.5,0.006,37.812655,-122.296332
1320179416,2.5,0.007,37.812665,-122.296335
1320179417,2.5,0.008,37.812678,-122.296335
1320179418,2.5,0.006,37.812697,-122.29634
1320179419,2.5,0.009,37.812698,-122.29635
1320179420,2.5,0.008,37.812715,-122.296357
1320179421,2.5,0.002,37.812733,-122.296365
1320179422,2.5,0.005,37.812747,-122.296372
1320179423,2.5,0.005,37.812748,-122.296382
1320179424,2.5,0.005,37.812755,-122.29639
1320179425,2.5,0.007,37.812753,-122.296402
1320179426,2.5,0.007,37.812748,-122.296412
1320179427,2.5,0.006,37.812765,-122.29642
1320179428,2.5,0.005,37.812767,-122.296432
1320179429,2.5,0.007,37.812765,-122.296442
1320179430,2.5,0.007,37.81276,-122.296453
1320179431,2.5,0.007,37.812768,-122.296465
1320179432,2.5,0.007,37.812775,-122.296477
1320179433,2.5,0.005,37.81278,-122.296487
1320179434,2.5,0.006,37.812782,-122.296498
1320179435,2.5,0.006,37.81278,-122.296512
1320179436,2.5,0.007,37.812783,-122.296523
1320179437,2.5,0.006,37.812777,-122.296542
1320179438,2.5,0.006,37.81278,-122.29656
1320179439,2.5,0.005,37.812787,-122.296575
1320179440,2.5,0.006,37.812805,-122.296587
1320179441,2.5,0.006,37.812807,-122.296598
1320179442,2.5,0.006,37.812817,-122.296608
1320179443,2.5,0.006,37.812833,-122.29662
1320179444,2.5,0.006,37.812843,-122.296632
1320179445,2.5,0.008,37.812848,-122.296643
1320179446,2.5,0.007,37.812855,-122.296655
1320179447,2.5,0.006,37.812857,-122.296667
1320179448,2.5,0.006,37.812868,-122.296678
1320179449,2.5,0.006,37.81288,-122.296685
1320179450,2.5,0.007,37.812895,-122.296688
1320179451,2.5,0.009,37.812913,-122.296695
1320179452,2.5,0.007,37.812925,-122.296702
1320179453,2.5,0.006,37.812932,-122.296715
1320179454,2.5,0.007,37.81294,-122.296727
1320179455,2.5,0.007,37.812958,-122.296742
1320179456,2.5,0.007,37.812973,-122.296757
1320179457,2.5,0.006,37.812993,-122.296775
1320179458,2.5,0.006,37.813017,-122.29679
1320179459,2.5,0.007,37.813025,-122.296803
1320179460,2.5,0.007,37.813037,-122.296818
1320179461,2.5,0.006,37.813037,-122.296828
1320179462,2.5,0.009,37.81303,-122.296837
1320179463,2.5,0.009,37.81303,-122.296848
1320179464,2.5,0.006,37.81303,-122.296858
1320179465,2.5,0.006,37.813032,-122.29687
1320179466,2.5,0.006,37.81303,-122.296883
1320179467,2.5,0.006,37.813035,-122.296895
1320179468,2.5,0.006,37.813038,-122.296908
1320179469,2.5,0.007,37.813038,-122.29692
1320179470,2.5,0.008,37.813033,-122.296933
1320179471,2.5,0.007,37.813035,-122.29695
1320179472,2.5,0.007,37.813037,-122.296963
1320179473,2.5,0.007,37.81304,-122.296972
1320179474,2.5,0.006,37.813035,-122.296982
1320179475,2.5,0.008,37.813043,-122.296997
1320179476,2.5,0.008,37.81305,-122.297008
1320179477,2.5,0.007,37.81306,-122.297018
1320179478,2.5,0.006,37.813068,-122.29703
1320179479,2.5,0.006,37.813068,-122.297045
1320179480,2.5,0.007,37.813065,-122.297058
1320179481,2.5,0.006,37.813063,-122.29707
1320179482,2.5,0.006,37.813068,-122.297085
1320179483,2.5,0.006,37.813073,-122.297097
1320179484,2.5,0.008,37.81309,-122.29711
1320179485,2.5,0.008,37.813105,-122.29712
1320179486,2.5,0.007,37.813112,-122.297132
1320179487,2.5,0.006,37.813112,-122.297142
1320179488,2.5,0.006,37.813108,-122.297155
1320179489,2.5,0.006,37.813107,-122.297165
1320179490,2.5,0.007,37.813102,-122.297177
1320179491,2.5,0.007,37.813098,-122.29719
1320179492,2.5,0.008,37.813095,-122.297202
1320179493,2.5,0.009,37.813097,-122.297212
1320179494,2.5,0.01,37.813097,-122.297223
1320179495,2.5,0.008,37.8131,-122.297235
1320179496,2.5,0.007,37.813115,-122.297245
1320179497,2.5,0.006,37.813118,-122.297262
1320179498,2.5,0.007,37.813127,-122.297267
1320179499,2.5,0.008,37.813127,-122.297275
1320179500,2.5,0.008,37.813128,-122.297288
1320179501,2.5,0.008,37.813127,-122.297302
1320179502,2.5,0.007,37.813127,-122.297313
1320179503,2.5,0.007,37.813127,-122.29733
1320179504,2.5,0.007,37.81314,-122.297343
1320179505,2.5,0.007,37.813142,-122.297355
1320179506,2.5,0.009,37.813155,-122.297368
1320179507,2.5,0.01,37.813157,-122.297382
1320179508,2.5,0.01,37.813165,-122.297393
1320179509,2.5,0.009,37.813177,-122.297407
1320179510,2.5,0.008,37.813193,-122.297418
1320179511,2.5,0.009,37.813212,-122.297432
1320179512,2.5,0.009,37.813228,-122.29745
1320179513,2.5,0.009,37.813237,-122.297465
1320179514,2.5,0.009,37.81324,-122.297482
1320179515,2.5,0.007,37.813243,-122.297495
1320179516,2.5,0.008,37.813247,-122.297508
1320179517,2.5,0.007,37.813248,-122.297522
1320179518,2.5,0.006,37.81325,-122.297535
1320179519,2.5,0.007,37.813252,-122.29755
1320179520,2.5,0.01,37.813257,-122.297565
1320179521,2.5,0.012,37.81326,-122.297578
1320179522,2.5,0.009,37.813263,-122.297592
1320179523,2.5,0.008,37.813267,-122.297605
1320179524,2.5,0.007,37.813272,-122.297618
1320179525,2.5,0.007,37.813275,-122.29763
1320179526,2.5,0.007,37.813278,-122.297643
1320179527,2.5,0.009,37.813277,-122.297658
1320179528,2.5,0.009,37.813283,-122.297675
1320179529,2.5,0.011,37.813292,-122.297682
1320179530,2.5,0.012,37.8133,-122.297687
1320179531,2.5,0.01,37.813312,-122.29769
1320179532,2.5,0.009,37.813308,-122.29769
1320179533,2.5,0.011,37.813305,-122.297688
1320179534,2.5,0.01,37.813292,-122.297688
1320179535,2.5,0.01,37.813282,-122.297688
1320179536,2.5,0.011,37.813267,-122.297695
1320179537,2.5,0.01,37.813263,-122.29769
1320179538,2.5,0.009,37.813243,-122.297705
1320179539,2.5,0.009,37.813208,-122.297728
1320179540,2.5,0.009,37.81319,-122.297735
1320179541,2.5,0.008,37.813182,-122.297732
1320179542,2.5,0.008,37.813182,-122.297727
1320179543,2.5,0.008,37.813178,-122.297727
1320179544,2.5,0.007,37.813187,-122.297733
1320179545,2.5,0.008,37.813187,-122.297735
1320179546,2.5,0.011,37.813175,-122.297732
1320179547,2.5,0.01,37.813167,-122.297733
1320179548,2.5,0.009,37.813163,-122.297738
1320179549,2.5,0.01,37.813167,-122.29774
1320179550,2.5,0.01,37.813162,-122.297743
1320179551,2.5,0.008,37.813145,-122.297755
1320179552,2.5,0.008,37.813135,-122.29776
1320179553,2.5,0.007,37.81314,-122.297755
1320179554,2.5,0.007,37.813157,-122.29774
1320179555,2.5,0.007,37.813165,-122.297738
1320179556,2.5,0.007,37.813173,-122.297743
1320179557,2.5,0.007,37.813168,-122.297753
1320179558,2.5,0.007,37.813175,-122.297762
1320179559,2.5,0.007,37.81317,-122.297788
1320179560,2.5,0.007,37.813182,-122.297795
1320179561,2.5,0.008,37.81318,-122.297813
1320179562,2.5,0.008,37.813168,-122.297818
1320179563,2.5,0.007,37.81315,-122.297817
1320179564,2.5,0.007,37.813157,-122.297795
1320179565,2.5,0.006,37.813152,-122.297778
1320179566,2.5,0.006,37.813168,-122.29776
1320179567,2.5,0.008,37.813173,-122.297748
1320179568,2.5,0.008,37.813183,-122.297743
1320179569,2.5,0.008,37.813198,-122.29774
