utc,filter,pm,lat,lon
1311626994,2.5,0.008,37.808428,-122.3
1311626995,2.5,0.007,37.808438,-122.299993
1311626996,2.5,0.009,37.808447,-122.299988
1311626997,2.5,0.008,37.808463,-122.29998
1311626998,2.5,0.009,37.808475,-122.299973
1311626999,2.5,0.009,37.808488,-122.299965
1311627000,2.5,0.007,37.808505,-122.299957
1311627001,2.5,0.007,37.808522,-122.299948
1311627002,2.5,0.007,37.808533,-122.299942
1311627003,2.5,0.007,37.808548,-122.299928
1311627004,2.5,0.008,37.808567,-122.299913
1311627005,2.5,0.008,37.808578,-122.299903
1311627006,2.5,0.009,37.808588,-122.299893
1311627007,2.5,0.009,37.8086,-122.299885
1311627008,2.5,0.009,37.808612,-122.299878
1311627009,2.5,0.007,37.808625,-122.29987
1311627010,2.5,0.009,37.808638,-122.299862
1311627011,2.5,0.009,37.80865,-122.299852
1311627012,2.5,0.008,37.808667,-122.299845
1311627013,2.5,0.008,37.808673,-122.299828
1311627014,2.5,0.008,37.80868,-122.299813
1311627015,2.5,0.007,37.808683,-122.299798
1311627016,2.5,0.008,37.808693,-122.29979
1311627017,2.5,0.008,37.808697,-122.299778
1311627018,2.5,0.008,37.808707,-122.299768
1311627019,2.5,0.008,37.808722,-122.299757
1311627020,2.5,0.008,37.808732,-122.299748
1311627021,2.5,0.008,37.808742,-122.299742
1311627022,2.5,0.008,37.808748,-122.299735
1311627023,2.5,0.009,37.808755,-122.299727
1311627024,2.5,0.009,37.808763,-122.29972
1311627025,2.5,0.009,37.808772,-122.299717
1311627026,2.5,0.009,37.808783,-122.29971
1311627027,2.5,0.008,37.808795,-122.299705
1311627028,2.5,0.007,37.808808,-122.2997
1311627029,2.5,0.008,37.808818,-122.299697
1311627030,2.5,0.009,37.808825,-122.299693
1311627031,2.5,0.009,37.808837,-122.299685
1311627032,2.5,0.008,37.808848,-122.299677
1311627033,2.5,0.008,37.808858,-122.29967
1311627034,2.5,0.007,37.80887,-122.299665
1311627035,2.5,0.009,37.808883,-122.299657
1311627036,2.5,0.009,37.808897,-122.299647
1311627037,2.5,0.009,37.808908,-122.299638
1311627038,2.5,0.008,37.80892,-122.29963
1311627039,2.5,0.007,37.808932,-122.299622
1311627040,2.5,0.006,37.808945,-122.299613
1311627041,2.5,0.007,37.808952,-122.299607
1311627042,2.5,0.008,37.808967,-122.299595
1311627043,2.5,0.008,37.808978,-122.299583
1311627044,2.5,0.009,37.808993,-122.299577
1311627045,2.5,0.009,37.809003,-122.299573
1311627046,2.5,0.007,37.809017,-122.299567
1311627047,2.5,0.008,37.809032,-122.299558
1311627048,2.5,0.009,37.809042,-122.299552
1311627049,2.5,0.008,37.809053,-122.299543
1311627050,2.5,0.007,37.809065,-122.299535
1311627051,2.5,0.008,37.809075,-122.299528
1311627052,2.5,0.008,37.80907,-122.299505
1311627053,2.5,0.008,37.80907,-122.299488
1311627054,2.5,0.009,37.809072,-122.299477
1311627055,2.5,0.007,37.809075,-122.299463
1311627056,2.5,0.008,37.809078,-122.299452
1311627057,2.5,0.009,37.809085,-122.299442
1311627058,2.5,0.008,37.809092,-122.299433
1311627059,2.5,0.008,37.809098,-122.299427
1311627060,2.5,0.007,37.809115,-122.299415
1311627061,2.5,0.007,37.809132,-122.299402
1311627062,2.5,0.007,37.80915,-122.29939
1311627063,2.5,0.008,37.809168,-122.299382
1311627064,2.5,0.007,37.809187,-122.299378
1311627065,2.5,0.007,37.8092,-122.299375
1311627066,2.5,0.007,37.809213,-122.299368
1311627067,2.5,0.009,37.809225,-122.29936
1311627068,2.5,0.009,37.80924,-122.29935
1311627069,2.5,0.009,37.809258,-122.29934
1311627070,2.5,0.008,37.809267,-122.299337
1311627071,2.5,0.008,37.809273,-122.299332
1311627072,2.5,0.009,37.809285,-122.299325
1311627073,2.5,0.008,37.809295,-122.299317
1311627074,2.5,0.008,37.809303,-122.299312
1311627075,2.5,0.008,37.809315,-122.299297
1311627076,2.5,0.008,37.80932,-122.299273
1311627077,2.5,0.007,37.809342,-122.299255
1311627078,2.5,0.008,37.809365,-122.299235
1311627079,2.5,0.008,37.809382,-122.299223
1311627080,2.5,0.007,37.8094,-122.29921
1311627081,2.5,0.008,37.809412,-122.299202
1311627082,2.5,0.009,37.809418,-122.299195
1311627083,2.5,0.009,37.809425,-122.299188
1311627084,2.5,0.007,37.809437,-122.29918
1311627085,2.5,0.007,37.809445,-122.299175
1311627086,2.5,0.007,37.809453,-122.299168
1311627087,2.5,0.008,37.80946,-122.299165
1311627088,2.5,0.011,37.809467,-122.299165
1311627089,2.5,0.013,37.809477,-122.299163
1311627090,2.5,0.018,37.80949,-122.299162
1311627091,2.5,0.015,37.8095,-122.299157
1311627092,2.5,0.014,37.809512,-122.299148
1311627093,2.5,0.01,37.809518,-122.299137
1311627094,2.5,0.009,37.809518,-122.29913
1311627095,2.5,0.011,37.809527,-122.299118
1311627096,2.5,0.011,37.809535,-122.299105
1311627097,2.5,0.011,37.809545,-122.299097
1311627098,2.5,0.01,37.809552,-122.299082
1311627099,2.5,0.01,37.809562,-122.29907
1311627100,2.5,0.008,37.809568,-122.299062
1311627101,2.5,0.008,37.809573,-122.299053
1311627102,2.5,0.008,37.809583,-122.299048
1311627103,2.5,0.009,37.809593,-122.299043
1311627104,2.5,0.009,37.809608,-122.299037
1311627105,2.5,0.008,37.80962,-122.299032
1311627106,2.5,0.008,37.80963,-122.299027
1311627107,2.5,0.008,37.80964,-122.299022
1311627108,2.5,0.007,37.80965,-122.299018
1311627109,2.5,0.009,37.809662,-122.299023
1311627110,2.5,0.009,37.809672,-122.299038
1311627111,2.5,0.007,37.809683,-122.299057
1311627112,2.5,0.008,37.80969,-122.299072
1311627113,2.5,0.008,37.809698,-122.299087
1311627114,2.5,0.008,37.809703,-122.299102
1311627115,2.5,0.008,37.809707,-122.299117
1311627116,2.5,0.007,37.809707,-122.299138
1311627117,2.5,0.008,37.80971,-122.299157
1311627118,2.5,0.007,37.80971,-122.299173
1311627119,2.5,0.008,37.80971,-122.299188
1311627120,2.5,0.009,37.809713,-122.299202
1311627121,2.5,0.007,37.809718,-122.29921
1311627122,2.5,0.008,37.809723,-122.299222
1311627123,2.5,0.007,37.809727,-122.299238
1311627124,2.5,0.007,37.809732,-122.299252
1311627125,2.5,0.009,37.809742,-122.299263
1311627126,2.5,0.008,37.809747,-122.299283
1311627127,2.5,0.008,37.80975,-122.2993
1311627128,2.5,0.008,37.809755,-122.299318
1311627129,2.5,0.007,37.809765,-122.299335
1311627130,2.5,0.007,37.809773,-122.299347
1311627131,2.5,0.008,37.809782,-122.299358
1311627132,2.5,0.008,37.809793,-122.299375
1311627133,2.5,0.009,37.809797,-122.299388
1311627134,2.5,0.008,37.809802,-122.299402
1311627135,2.5,0.008,37.809803,-122.299417
1311627136,2.5,0.008,37.8098,-122.299432
1311627137,2.5,0.008,37.809802,-122.299445
1311627138,2.5,0.008,37.809807,-122.299462
1311627139,2.5,0.008,37.80981,-122.299475
1311627140,2.5,0.008,37.809815,-122.299488
1311627141,2.5,0.008,37.809827,-122.299488
1311627142,2.5,0.008,37.809828,-122.299498
1311627143,2.5,0.008,37.809827,-122.29951
1311627144,2.5,0.008,37.809842,-122.299522
1311627145,2.5,0.009,37.809852,-122.299533
1311627146,2.5,0.009,37.809862,-122.299547
1311627147,2.5,0.008,37.809865,-122.299558
1311627148,2.5,0.008,37.809877,-122.29957
1311627149,2.5,0.007,37.80988,-122.299587
1311627150,2.5,0.007,37.809883,-122.299603
1311627151,2.5,0.007,37.809895,-122.29962
1311627152,2.5,0.008,37.8099,-122.299635
1311627153,2.5,0.008,37.809903,-122.299648
1311627154,2.5,0.007,37.809908,-122.299663
1311627155,2.5,0.007,37.809915,-122.299682
1311627156,2.5,0.008,37.809922,-122.299697
1311627157,2.5,0.009,37.809932,-122.299707
1311627158,2.5,0.009,37.80994,-122.29972
1311627159,2.5,0.01,37.809945,-122.299735
1311627160,2.5,0.009,37.809945,-122.29975
1311627161,2.5,0.011,37.809943,-122.299767
1311627162,2.5,0.011,37.80995,-122.29978
1311627163,2.5,0.008,37.809955,-122.299795
1311627164,2.5,0.008,37.809962,-122.29981
1311627165,2.5,0.008,37.809975,-122.299822
1311627166,2.5,0.008,37.80999,-122.299837
1311627167,2.5,0.008,37.810008,-122.299847
1311627168,2.5,0.01,37.810015,-122.29986
1311627169,2.5,0.01,37.810025,-122.299872
1311627170,2.5,0.008,37.810042,-122.29988
1311627171,2.5,0.009,37.810057,-122.29989
1311627172,2.5,0.009,37.810062,-122.299903
1311627173,2.5,0.008,37.810067,-122.299915
1311627174,2.5,0.008,37.81008,-122.299927
1311627175,2.5,0.008,37.810083,-122.299943
1311627176,2.5,0.008,37.810085,-122.299958
1311627177,2.5,0.008,37.810083,-122.299973
1311627178,2.5,0.008,37.810083,-122.29999
1311627179,2.5,0.008,37.810093,-122.300003
1311627180,2.5,0.007,37.810095,-122.300017
1311627181,2.5,0.007,37.810102,-122.30003
1311627182,2.5,0.007,37.810105,-122.300045
1311627183,2.5,0.007,37.81011,-122.30006
1311627184,2.5,0.008,37.810113,-122.300072
1311627185,2.5,0.008,37.810123,-122.300083
1311627186,2.5,0.008,37.81014,-122.300092
1311627187,2.5,0.009,37.810148,-122.300105
1311627188,2.5,0.008,37.810155,-122.300123
1311627189,2.5,0.008,37.810158,-122.30014
1311627190,2.5,0.008,37.810162,-122.300153
1311627191,2.5,0.008,37.810165,-122.300168
1311627192,2.5,0.008,37.810168,-122.300182
1311627193,2.5,0.009,37.810175,-122.300192
1311627194,2.5,0.008,37.810185,-122.300192
1311627195,2.5,0.008,37.810197,-122.300188
1311627196,2.5,0.008,37.810243,-122.300165
1311627197,2.5,0.009,37.810272,-122.300148
1311627198,2.5,0.009,37.810287,-122.300138
1311627199,2.5,0.008,37.810283,-122.300127
1311627200,2.5,0.008,37.810293,-122.300115
1311627201,2.5,0.009,37.810308,-122.300107
1311627202,2.5,0.01,37.810318,-122.300098
1311627203,2.5,0.009,37.810327,-122.300093
1311627204,2.5,0.009,37.810347,-122.300078
1311627205,2.5,0.008,37.810368,-122.300072
1311627206,2.5,0.008,37.810385,-122.300072
1311627207,2.5,0.008,37.810397,-122.300072
1311627208,2.5,0.009,37.810413,-122.30007
1311627209,2.5,0.01,37.810427,-122.300075
1311627210,2.5,0.01,37.810447,-122.300065
1311627211,2.5,0.008,37.81046,-122.300052
1311627212,2.5,0.009,37.81047,-122.300038
1311627213,2.5,0.009,37.810482,-122.30002
1311627214,2.5,0.008,37.810488,-122.300002
1311627215,2.5,0.009,37.810505,-122.299992
1311627216,2.5,0.01,37.810513,-122.299982
1311627217,2.5,0.008,37.810518,-122.299973
1311627218,2.5,0.008,37.81052,-122.299968
1311627219,2.5,0.008,37.810532,-122.29996
1311627220,2.5,0.008,37.81054,-122.299953
1311627221,2.5,0.009,37.81055,-122.299945
1311627222,2.5,0.009,37.810558,-122.299937
1311627223,2.5,0.009,37.810565,-122.299928
1311627224,2.5,0.009,37.810575,-122.29992
1311627225,2.5,0.01,37.810592,-122.299912
1311627226,2.5,0.008,37.810605,-122.299905
1311627227,2.5,0.008,37.810623,-122.299895
1311627228,2.5,0.009,37.81063,-122.299887
1311627229,2.5,0.009,37.810635,-122.29988
1311627230,2.5,0.007,37.810645,-122.299877
1311627231,2.5,0.008,37.810657,-122.299872
1311627232,2.5,0.008,37.810663,-122.299865
1311627233,2.5,0.008,37.810673,-122.299857
1311627234,2.5,0.007,37.81068,-122.29985
1311627235,2.5,0.009,37.81069,-122.29984
1311627236,2.5,0.008,37.810698,-122.299825
1311627237,2.5,0.009,37.810713,-122.29981
1311627238,2.5,0.008,37.810723,-122.299798
1311627239,2.5,0.007,37.810737,-122.29979
1311627240,2.5,0.007,37.810743,-122.299785
1311627241,2.5,0.008,37.810755,-122.299778
1311627242,2.5,0.008,37.81077,-122.299772
1311627243,2.5,0.008,37.810777,-122.299763
1311627244,2.5,0.008,37.810788,-122.299755
1311627245,2.5,0.007,37.810798,-122.299745
1311627246,2.5,0.008,37.810805,-122.29973
1311627247,2.5,0.008,37.810813,-122.299723
1311627248,2.5,0.009,37.810822,-122.299717
1311627249,2.5,0.008,37.810832,-122.299712
1311627250,2.5,0.007,37.81084,-122.299705
1311627251,2.5,0.008,37.81085,-122.299702
1311627252,2.5,0.009,37.81086,-122.299695
1311627253,2.5,0.01,37.810872,-122.299687
1311627254,2.5,0.009,37.81089,-122.299677
1311627255,2.5,0.008,37.810908,-122.299663
1311627256,2.5,0.007,37.810922,-122.299648
1311627257,2.5,0.007,37.810933,-122.299633
1311627258,2.5,0.008,37.81094,-122.299608
1311627259,2.5,0.008,37.810943,-122.299588
1311627260,2.5,0.01,37.81095,-122.299573
1311627261,2.5,0.01,37.810953,-122.29956
1311627262,2.5,0.008,37.810963,-122.299548
1311627263,2.5,0.008,37.810973,-122.299543
1311627264,2.5,0.008,37.810983,-122.299538
1311627265,2.5,0.009,37.81099,-122.29954
1311627266,2.5,0.009,37.810998,-122.299543
1311627267,2.5,0.009,37.81101,-122.299547
1311627268,2.5,0.009,37.811022,-122.299543
1311627269,2.5,0.008,37.811023,-122.299535
1311627270,2.5,0.008,37.811037,-122.299525
1311627271,2.5,0.008,37.811047,-122.299515
1311627272,2.5,0.007,37.81106,-122.299508
1311627273,2.5,0.008,37.811067,-122.299503
1311627274,2.5,0.008,37.811088,-122.299492
1311627275,2.5,0.008,37.811088,-122.299483
1311627276,2.5,0.008,37.811098,-122.299467
1311627277,2.5,0.008,37.811105,-122.299453
1311627278,2.5,0.007,37.81112,-122.299428
1311627279,2.5,0.01,37.81112,-122.29942
1311627280,2.5,0.011,37.811128,-122.299418
1311627281,2.5,0.008,37.811138,-122.299425
1311627282,2.5,0.01,37.81114,-122.299432
1311627283,2.5,0.011,37.811143,-122.299432
1311627284,2.5,0.008,37.811147,-122.299425
1311627285,2.5,0.007,37.811158,-122.299418
1311627286,2.5,0.008,37.811168,-122.299408
1311627287,2.5,0.009,37.811177,-122.299405
1311627288,2.5,0.008,37.811182,-122.299395
1311627289,2.5,0.008,37.811188,-122.299388
1311627290,2.5,0.008,37.811198,-122.29938
1311627291,2.5,0.009,37.811223,-122.299362
1311627292,2.5,0.009,37.811245,-122.299345
1311627293,2.5,0.009,37.81126,-122.299335
1311627294,2.5,0.008,37.811278,-122.299325
1311627295,2.5,0.009,37.811295,-122.299312
1311627296,2.5,0.009,37.81131,-122.2993
1311627297,2.5,0.008,37.811322,-122.299283
1311627298,2.5,0.009,37.81133,-122.299268
1311627299,2.5,0.008,37.811345,-122.299265
1311627300,2.5,0.008,37.811353,-122.299267
1311627301,2.5,0.009,37.811357,-122.29927
1311627302,2.5,0.009,37.811365,-122.299272
1311627303,2.5,0.009,37.811395,-122.299257
1311627304,2.5,0.009,37.811413,-122.299245
1311627305,2.5,0.009,37.811417,-122.299242
1311627306,2.5,0.008,37.81142,-122.299235
1311627307,2.5,0.008,37.811432,-122.299225
1311627308,2.5,0.009,37.81144,-122.299215
1311627309,2.5,0.008,37.811453,-122.299205
1311627310,2.5,0.009,37.811463,-122.299197
1311627311,2.5,0.008,37.81148,-122.299188
1311627312,2.5,0.008,37.8115,-122.299175
1311627313,2.5,0.009,37.811512,-122.299167
1311627314,2.5,0.009,37.811522,-122.299157
1311627315,2.5,0.008,37.811527,-122.299148
1311627316,2.5,0.008,37.811538,-122.299143
1311627317,2.5,0.008,37.811552,-122.299138
1311627318,2.5,0.008,37.81156,-122.29913
1311627319,2.5,0.007,37.81157,-122.29912
1311627320,2.5,0.008,37.811578,-122.299113
1311627321,2.5,0.009,37.811587,-122.299107
1311627322,2.5,0.008,37.811595,-122.299098
1311627323,2.5,0.009,37.811608,-122.299093
1311627324,2.5,0.009,37.811622,-122.299087
1311627325,2.5,0.007,37.811633,-122.299078
1311627326,2.5,0.009,37.811643,-122.299063
1311627327,2.5,0.008,37.811652,-122.299058
1311627328,2.5,0.008,37.811663,-122.299053
1311627329,2.5,0.009,37.811672,-122.299043
1311627330,2.5,0.008,37.811682,-122.299035
1311627331,2.5,0.007,37.811692,-122.299027
1311627332,2.5,0.007,37.811702,-122.299018
1311627333,2.5,0.008,37.811712,-122.29901
1311627334,2.5,0.008,37.811723,-122.299003
1311627335,2.5,0.009,37.811733,-122.298993
1311627336,2.5,0.01,37.811743,-122.298983
1311627337,2.5,0.009,37.811757,-122.298982
1311627338,2.5,0.009,37.81177,-122.298978
1311627339,2.5,0.009,37.811777,-122.298967
1311627340,2.5,0.008,37.811785,-122.298957
1311627341,2.5,0.009,37.811797,-122.298945
1311627342,2.5,0.009,37.811803,-122.298933
1311627343,2.5,0.008,37.81181,-122.298928
1311627344,2.5,0.008,37.811812,-122.298917
1311627345,2.5,0.008,37.811822,-122.298907
1311627346,2.5,0.008,37.811832,-122.2989
1311627347,2.5,0.009,37.811842,-122.298888
1311627348,2.5,0.009,37.811853,-122.298878
1311627349,2.5,0.008,37.81186,-122.29887
1311627350,2.5,0.008,37.81187,-122.298863
1311627351,2.5,0.008,37.811878,-122.298852
1311627352,2.5,0.008,37.811888,-122.29884
1311627353,2.5,0.009,37.811895,-122.298833
1311627354,2.5,0.008,37.81191,-122.298823
1311627355,2.5,0.007,37.811922,-122.298818
1311627356,2.5,0.008,37.811933,-122.298817
1311627357,2.5,0.008,37.811945,-122.298812
1311627358,2.5,0.008,37.811953,-122.298808
1311627359,2.5,0.008,37.811963,-122.298807
1311627360,2.5,0.008,37.81197,-122.298807
1311627361,2.5,0.008,37.811978,-122.298793
1311627362,2.5,0.008,37.811992,-122.298787
1311627363,2.5,0.008,37.812002,-122.298782
1311627364,2.5,0.01,37.812013,-122.298768
1311627365,2.5,0.01,37.812022,-122.29875
1311627366,2.5,0.008,37.812027,-122.29874
1311627367,2.5,0.007,37.81203,-122.298733
1311627368,2.5,0.007,37.812042,-122.298732
1311627369,2.5,0.008,37.812058,-122.298723
1311627370,2.5,0.008,37.812065,-122.298713
1311627371,2.5,0.008,37.812075,-122.298705
1311627372,2.5,0.008,37.812088,-122.298695
1311627373,2.5,0.008,37.812102,-122.298687
1311627374,2.5,0.008,37.81211,-122.298677
1311627375,2.5,0.008,37.812128,-122.298673
1311627376,2.5,0.007,37.812142,-122.298672
1311627377,2.5,0.008,37.81215,-122.298665
1311627378,2.5,0.009,37.81216,-122.29866
1311627379,2.5,0.008,37.812163,-122.298653
1311627380,2.5,0.008,37.81217,-122.298648
1311627381,2.5,0.008,37.812177,-122.298642
1311627382,2.5,0.009,37.812185,-122.29863
1311627383,2.5,0.007,37.812197,-122.298627
1311627384,2.5,0.008,37.812203,-122.298622
1311627385,2.5,0.009,37.812218,-122.298615
1311627386,2.5,0.01,37.812238,-122.298607
1311627387,2.5,0.008,37.812242,-122.2986
1311627388,2.5,0.007,37.812257,-122.298585
1311627389,2.5,0.007,37.812265,-122.298573
1311627390,2.5,0.007,37.812277,-122.298562
1311627391,2.5,0.007,37.812287,-122.298552
1311627392,2.5,0.007,37.812298,-122.29854
1311627393,2.5,0.008,37.81231,-122.298528
1311627394,2.5,0.008,37.812322,-122.298518
1311627395,2.5,0.008,37.812333,-122.298507
1311627396,2.5,0.008,37.812342,-122.298497
1311627397,2.5,0.008,37.812355,-122.298485
1311627398,2.5,0.008,37.81237,-122.29848
1311627399,2.5,0.008,37.81238,-122.298472
1311627400,2.5,0.008,37.812387,-122.29846
1311627401,2.5,0.008,37.812398,-122.298447
1311627402,2.5,0.008,37.812412,-122.298433
1311627403,2.5,0.008,37.812425,-122.298427
1311627404,2.5,0.008,37.81244,-122.298423
1311627405,2.5,0.007,37.812453,-122.29842
1311627406,2.5,0.009,37.812467,-122.298413
1311627407,2.5,0.009,37.81248,-122.298402
1311627408,2.5,0.008,37.812492,-122.298392
1311627409,2.5,0.007,37.812502,-122.298387
1311627410,2.5,0.007,37.812517,-122.298372
1311627411,2.5,0.008,37.812535,-122.298362
1311627412,2.5,0.008,37.812542,-122.298352
1311627413,2.5,0.008,37.812548,-122.298342
1311627414,2.5,0.008,37.812555,-122.298332
1311627415,2.5,0.008,37.812562,-122.298325
1311627416,2.5,0.007,37.812567,-122.298313
1311627417,2.5,0.007,37.812575,-122.298303
1311627418,2.5,0.007,37.812585,-122.298292
1311627419,2.5,0.008,37.812592,-122.298282
1311627420,2.5,0.009,37.812603,-122.298268
1311627421,2.5,0.008,37.812618,-122.298257
1311627422,2.5,0.007,37.812623,-122.298248
1311627423,2.5,0.007,37.812625,-122.298242
1311627424,2.5,0.007,37.812628,-122.298232
1311627425,2.5,0.008,37.812637,-122.298233
1311627426,2.5,0.008,37.812647,-122.29823
1311627427,2.5,0.007,37.81266,-122.298233
1311627428,2.5,0.007,37.812677,-122.298237
1311627429,2.5,0.007,37.812685,-122.298238
1311627430,2.5,0.007,37.812695,-122.29824
1311627431,2.5,0.007,37.812712,-122.298245
1311627432,2.5,0.007,37.812722,-122.298243
1311627433,2.5,0.007,37.812733,-122.298242
1311627434,2.5,0.008,37.812757,-122.298238
1311627435,2.5,0.007,37.812772,-122.298228
1311627436,2.5,0.007,37.812788,-122.29822
1311627437,2.5,0.007,37.8128,-122.298215
1311627438,2.5,0.007,37.812818,-122.298213
1311627439,2.5,0.007,37.812837,-122.298212
1311627440,2.5,0.008,37.812852,-122.29821
1311627441,2.5,0.007,37.812862,-122.298208
1311627442,2.5,0.007,37.812875,-122.298207
1311627443,2.5,0.007,37.812883,-122.298202
1311627444,2.5,0.007,37.8129,-122.298197
1311627445,2.5,0.007,37.812903,-122.298192
1311627446,2.5,0.007,37.812933,-122.298187
1311627447,2.5,0.007,37.81295,-122.298183
1311627448,2.5,0.007,37.812958,-122.298177
1311627449,2.5,0.007,37.812967,-122.298172
1311627450,2.5,0.008,37.81298,-122.29817
1311627451,2.5,0.009,37.81299,-122.298163
1311627452,2.5,0.007,37.81299,-122.298167
1311627453,2.5,0.008,37.81299,-122.298162
1311627454,2.5,0.008,37.812995,-122.298152
1311627455,2.5,0.008,37.813008,-122.298137
1311627456,2.5,0.008,37.813013,-122.298128
1311627457,2.5,0.009,37.813032,-122.298122
1311627458,2.5,0.01,37.813037,-122.298112
1311627459,2.5,0.009,37.813042,-122.298105
1311627460,2.5,0.01,37.813052,-122.2981
1311627461,2.5,0.009,37.813068,-122.2981
1311627462,2.5,0.008,37.813078,-122.298105
1311627463,2.5,0.008,37.813093,-122.298108
1311627464,2.5,0.008,37.813098,-122.298108
1311627465,2.5,0.008,37.813105,-122.298095
1311627466,2.5,0.008,37.813112,-122.298093
1311627467,2.5,0.008,37.813123,-122.298078
1311627468,2.5,0.008,37.81314,-122.298075
1311627469,2.5,0.01,37.813178,-122.298062
1311627470,2.5,0.008,37.813175,-122.298067
1311627471,2.5,0.008,37.81319,-122.298057
1311627472,2.5,0.008,37.813193,-122.298038
1311627473,2.5,0.008,37.813195,-122.298018
1311627474,2.5,0.008,37.813185,-122.298003
1311627475,2.5,0.009,37.813185,-122.297992
1311627476,2.5,0.009,37.813168,-122.297978
1311627477,2.5,0.008,37.813155,-122.297968
1311627478,2.5,0.009,37.813142,-122.29796
1311627479,2.5,0.009,37.81313,-122.297953
1311627480,2.5,0.008,37.813123,-122.297943
1311627481,2.5,0.007,37.813113,-122.29794
1311627482,2.5,0.008,37.813117,-122.297923
1311627483,2.5,0.008,37.813122,-122.29791
1311627484,2.5,0.007,37.813112,-122.297908
1311627485,2.5,0.008,37.813105,-122.297907
1311627486,2.5,0.009,37.8131,-122.297903
1311627487,2.5,0.009,37.813098,-122.297898
1311627488,2.5,0.008,37.813102,-122.297892
1311627489,2.5,0.008,37.813107,-122.297883
1311627490,2.5,0.01,37.813103,-122.297875
1311627491,2.5,0.01,37.813103,-122.297863
1311627492,2.5,0.01,37.8131,-122.297852
1311627493,2.5,0.008,37.8131,-122.297845
1311627494,2.5,0.008,37.8131,-122.297842
1311627495,2.5,0.008,37.813103,-122.29784
1311627496,2.5,0.008,37.813105,-122.297838
1311627497,2.5,0.009,37.813107,-122.297837
