utc,filter,pm,lat,lon
1307570452,2.5,0.024,37.813893,-122.293525
1307570453,2.5,0.022,37.8139,-122.293528
1307570454,2.5,0.022,37.813903,-122.293533
1307570455,2.5,0.024,37.813908,-122.293537
1307570456,2.5,0.024,37.813913,-122.29354
1307570457,2.5,0.024,37.813915,-122.293547
1307570458,2.5,0.024,37.813912,-122.293555
1307570459,2.5,0.024,37.81391,-122.293568
1307570460,2.5,0.023,37.81391,-122.29358
1307570461,2.5,0.021,37.81391,-122.293593
1307570462,2.5,0.021,37.813908,-122.293605
1307570463,2.5,0.02,37.813925,-122.293615
1307570464,2.5,0.02,37.81393,-122.293625
1307570465,2.5,0.024,37.813935,-122.293638
1307570466,2.5,0.025,37.81394,-122.293652
1307570467,2.5,0.023,37.813943,-122.293665
1307570468,2.5,0.023,37.813947,-122.293675
1307570469,2.5,0.024,37.813947,-122.293685
1307570470,2.5,0.023,37.813952,-122.293697
1307570471,2.5,0.024,37.813955,-122.29371
1307570472,2.5,0.024,37.813958,-122.293728
1307570473,2.5,0.022,37.813962,-122.293743
1307570474,2.5,0.024,37.813965,-122.293752
1307570475,2.5,0.025,37.813965,-122.293763
1307570476,2.5,0.025,37.81396,-122.29378
1307570477,2.5,0.026,37.813958,-122.293792
1307570478,2.5,0.025,37.813948,-122.293803
1307570479,2.5,0.026,37.813942,-122.293815
1307570480,2.5,0.027,37.813937,-122.293823
1307570481,2.5,0.024,37.813925,-122.29383
1307570482,2.5,0.026,37.813915,-122.293838
1307570483,2.5,0.025,37.813903,-122.293845
1307570484,2.5,0.024,37.813892,-122.293848
1307570485,2.5,0.025,37.813882,-122.293855
1307570486,2.5,0.024,37.813872,-122.293863
1307570487,2.5,0.024,37.813862,-122.293872
1307570488,2.5,0.026,37.813852,-122.29388
1307570489,2.5,0.027,37.813842,-122.293887
1307570490,2.5,0.023,37.813833,-122.293893
1307570491,2.5,0.024,37.813823,-122.2939
1307570492,2.5,0.025,37.813813,-122.293905
1307570493,2.5,0.024,37.813805,-122.293913
1307570494,2.5,0.024,37.813797,-122.29392
1307570495,2.5,0.025,37.813788,-122.293928
1307570496,2.5,0.025,37.81378,-122.293937
1307570497,2.5,0.025,37.81377,-122.293945
1307570498,2.5,0.024,37.81376,-122.293953
1307570499,2.5,0.024,37.81375,-122.293963
1307570500,2.5,0.026,37.813742,-122.293973
1307570501,2.5,0.028,37.813732,-122.293982
1307570502,2.5,0.026,37.813722,-122.293988
1307570503,2.5,0.028,37.81371,-122.293995
1307570504,2.5,0.026,37.813698,-122.294
1307570505,2.5,0.026,37.813687,-122.294005
1307570506,2.5,0.025,37.813673,-122.294008
1307570507,2.5,0.027,37.81366,-122.294013
1307570508,2.5,0.027,37.813648,-122.294018
1307570509,2.5,0.024,37.813637,-122.294023
1307570510,2.5,0.025,37.813627,-122.294027
1307570511,2.5,0.025,37.813615,-122.294032
1307570512,2.5,0.025,37.813605,-122.294037
1307570513,2.5,0.025,37.813593,-122.294045
1307570514,2.5,0.027,37.813582,-122.294047
1307570515,2.5,0.026,37.813572,-122.294052
1307570516,2.5,0.024,37.81356,-122.294062
1307570517,2.5,0.025,37.81355,-122.294072
1307570518,2.5,0.027,37.813538,-122.294082
1307570519,2.5,0.026,37.813528,-122.294093
1307570520,2.5,0.027,37.813517,-122.294102
1307570521,2.5,0.026,37.813507,-122.294113
1307570522,2.5,0.024,37.813495,-122.294125
1307570523,2.5,0.026,37.813485,-122.294135
1307570524,2.5,0.025,37.813477,-122.294143
1307570525,2.5,0.024,37.813467,-122.294157
1307570526,2.5,0.025,37.813457,-122.294172
1307570527,2.5,0.025,37.813447,-122.294182
1307570528,2.5,0.023,37.813437,-122.294193
1307570529,2.5,0.026,37.813428,-122.294205
1307570530,2.5,0.026,37.813422,-122.294217
1307570531,2.5,0.024,37.813417,-122.29423
1307570532,2.5,0.024,37.813415,-122.29424
1307570533,2.5,0.026,37.81341,-122.294247
1307570534,2.5,0.026,37.813395,-122.294253
1307570535,2.5,0.026,37.813378,-122.294262
1307570536,2.5,0.026,37.813373,-122.29427
1307570537,2.5,0.027,37.813367,-122.294282
1307570538,2.5,0.026,37.81336,-122.294297
1307570539,2.5,0.025,37.81335,-122.294315
1307570540,2.5,0.024,37.813343,-122.294327
1307570541,2.5,0.024,37.81333,-122.294337
1307570542,2.5,0.026,37.813313,-122.294338
1307570543,2.5,0.025,37.813298,-122.294342
1307570544,2.5,0.026,37.813285,-122.294345
1307570545,2.5,0.025,37.813272,-122.29435
1307570546,2.5,0.024,37.813258,-122.294352
1307570547,2.5,0.024,37.813245,-122.294357
1307570548,2.5,0.025,37.81324,-122.294368
1307570549,2.5,0.025,37.813232,-122.294378
1307570550,2.5,0.025,37.813222,-122.294385
1307570551,2.5,0.027,37.813215,-122.294392
1307570552,2.5,0.027,37.813217,-122.294395
1307570553,2.5,0.023,37.813217,-122.294397
1307570554,2.5,0.026,37.81322,-122.294402
1307570555,2.5,0.029,37.813222,-122.294403
1307570556,2.5,0.026,37.813217,-122.294415
1307570557,2.5,0.024,37.813213,-122.294423
1307570558,2.5,0.022,37.81321,-122.294432
1307570559,2.5,0.023,37.813202,-122.294442
1307570560,2.5,0.024,37.813192,-122.294447
1307570561,2.5,0.024,37.813183,-122.294452
1307570562,2.5,0.024,37.813178,-122.294463
1307570563,2.5,0.024,37.81317,-122.294473
1307570564,2.5,0.024,37.813162,-122.294482
1307570565,2.5,0.024,37.81315,-122.294487
1307570566,2.5,0.027,37.813137,-122.294492
1307570567,2.5,0.025,37.813123,-122.2945
1307570568,2.5,0.024,37.813113,-122.294508
1307570569,2.5,0.025,37.813107,-122.294517
1307570570,2.5,0.026,37.813102,-122.294527
1307570571,2.5,0.024,37.813095,-122.294533
1307570572,2.5,0.024,37.813085,-122.29454
1307570573,2.5,0.025,37.813073,-122.294545
1307570574,2.5,0.026,37.813063,-122.294555
1307570575,2.5,0.026,37.813047,-122.294577
1307570576,2.5,0.024,37.813037,-122.294588
1307570577,2.5,0.023,37.81302,-122.294603
1307570578,2.5,0.023,37.813005,-122.294612
1307570579,2.5,0.025,37.812995,-122.294612
1307570580,2.5,0.024,37.812983,-122.294618
1307570581,2.5,0.024,37.812973,-122.294627
1307570582,2.5,0.025,37.812965,-122.294638
1307570583,2.5,0.025,37.812955,-122.294643
1307570584,2.5,0.024,37.812945,-122.294645
1307570585,2.5,0.025,37.812935,-122.294647
1307570586,2.5,0.023,37.812925,-122.294653
1307570587,2.5,0.022,37.812917,-122.294663
1307570588,2.5,0.023,37.812908,-122.29467
1307570589,2.5,0.024,37.8129,-122.294678
1307570590,2.5,0.024,37.812892,-122.294687
1307570591,2.5,0.023,37.812882,-122.294697
1307570592,2.5,0.024,37.812872,-122.294702
1307570593,2.5,0.025,37.812862,-122.294707
1307570594,2.5,0.025,37.812852,-122.29471
1307570595,2.5,0.024,37.812842,-122.29472
1307570596,2.5,0.025,37.812828,-122.294727
1307570597,2.5,0.026,37.812818,-122.294732
1307570598,2.5,0.024,37.812807,-122.294738
1307570599,2.5,0.024,37.812793,-122.294745
1307570600,2.5,0.023,37.812782,-122.29475
1307570601,2.5,0.023,37.81277,-122.294753
1307570602,2.5,0.025,37.812758,-122.294757
1307570603,2.5,0.024,37.812747,-122.294765
1307570604,2.5,0.025,37.812735,-122.294772
1307570605,2.5,0.027,37.812722,-122.294775
1307570606,2.5,0.026,37.81271,-122.294783
1307570607,2.5,0.026,37.8127,-122.294787
1307570608,2.5,0.024,37.812688,-122.294792
1307570609,2.5,0.026,37.81268,-122.294797
1307570610,2.5,0.025,37.812667,-122.294802
1307570611,2.5,0.025,37.812658,-122.294805
1307570612,2.5,0.026,37.81265,-122.294813
1307570613,2.5,0.026,37.81264,-122.29482
1307570614,2.5,0.024,37.812627,-122.294818
1307570615,2.5,0.023,37.812617,-122.294823
1307570616,2.5,0.025,37.812608,-122.294832
1307570617,2.5,0.025,37.812598,-122.29484
1307570618,2.5,0.024,37.812588,-122.294852
1307570619,2.5,0.026,37.812578,-122.294863
1307570620,2.5,0.025,37.812567,-122.294873
1307570621,2.5,0.023,37.812557,-122.294887
1307570622,2.5,0.024,37.812538,-122.294908
1307570623,2.5,0.024,37.812522,-122.294923
1307570624,2.5,0.023,37.81251,-122.294937
1307570625,2.5,0.024,37.8125,-122.294943
1307570626,2.5,0.023,37.81249,-122.29495
1307570627,2.5,0.023,37.812483,-122.294957
1307570628,2.5,0.025,37.812477,-122.29497
1307570629,2.5,0.026,37.81247,-122.294975
1307570630,2.5,0.026,37.812463,-122.29498
1307570631,2.5,0.025,37.812458,-122.294992
1307570632,2.5,0.025,37.812448,-122.294993
1307570633,2.5,0.025,37.812438,-122.294997
1307570634,2.5,0.025,37.812425,-122.295
1307570635,2.5,0.024,37.812413,-122.29501
1307570636,2.5,0.024,37.812402,-122.295025
1307570637,2.5,0.024,37.812388,-122.295045
1307570638,2.5,0.023,37.812368,-122.295068
1307570639,2.5,0.026,37.812355,-122.295087
1307570640,2.5,0.025,37.812345,-122.295098
1307570641,2.5,0.024,37.812338,-122.295105
1307570642,2.5,0.025,37.812328,-122.29511
1307570643,2.5,0.024,37.812318,-122.295112
1307570644,2.5,0.023,37.812312,-122.295118
1307570645,2.5,0.024,37.812303,-122.295122
1307570646,2.5,0.023,37.812292,-122.295133
1307570647,2.5,0.024,37.812283,-122.295147
1307570648,2.5,0.025,37.812272,-122.29516
1307570649,2.5,0.024,37.812262,-122.295173
1307570650,2.5,0.025,37.812245,-122.295195
1307570651,2.5,0.025,37.812233,-122.295212
1307570652,2.5,0.025,37.812223,-122.295225
1307570653,2.5,0.026,37.812212,-122.295232
1307570654,2.5,0.026,37.8122,-122.29524
1307570655,2.5,0.026,37.812193,-122.29525
1307570656,2.5,0.027,37.812187,-122.295263
1307570657,2.5,0.025,37.812187,-122.295277
1307570658,2.5,0.025,37.812192,-122.295292
1307570659,2.5,0.026,37.812198,-122.295305
1307570660,2.5,0.024,37.812205,-122.295317
1307570661,2.5,0.024,37.81221,-122.295327
1307570662,2.5,0.023,37.81221,-122.295337
1307570663,2.5,0.022,37.812212,-122.295345
1307570664,2.5,0.023,37.81222,-122.295353
1307570665,2.5,0.024,37.812227,-122.295362
1307570666,2.5,0.025,37.812233,-122.295375
1307570667,2.5,0.022,37.81224,-122.295387
1307570668,2.5,0.023,37.812247,-122.295395
1307570669,2.5,0.024,37.812248,-122.295407
1307570670,2.5,0.022,37.81225,-122.295425
1307570671,2.5,0.023,37.812253,-122.295442
1307570672,2.5,0.024,37.812262,-122.295455
1307570673,2.5,0.023,37.812273,-122.295468
1307570674,2.5,0.026,37.812285,-122.295485
1307570675,2.5,0.026,37.81229,-122.295498
1307570676,2.5,0.025,37.812302,-122.29551
1307570677,2.5,0.024,37.812307,-122.295522
1307570678,2.5,0.028,37.812308,-122.295535
1307570679,2.5,0.026,37.812313,-122.29555
1307570680,2.5,0.024,37.812312,-122.295563
1307570681,2.5,0.023,37.812315,-122.29558
1307570682,2.5,0.023,37.81232,-122.295592
1307570683,2.5,0.022,37.81232,-122.295605
1307570684,2.5,0.022,37.812332,-122.295622
1307570685,2.5,0.024,37.81234,-122.295642
1307570686,2.5,0.022,37.81235,-122.295657
1307570687,2.5,0.023,37.812357,-122.295675
1307570688,2.5,0.024,37.812367,-122.295695
1307570689,2.5,0.025,37.812382,-122.295713
1307570690,2.5,0.025,37.812393,-122.295733
1307570691,2.5,0.023,37.812407,-122.295752
1307570692,2.5,0.023,37.812412,-122.295765
1307570693,2.5,0.023,37.812418,-122.295775
1307570694,2.5,0.024,37.812422,-122.295787
1307570695,2.5,0.023,37.812428,-122.295805
1307570696,2.5,0.024,37.812433,-122.295822
1307570697,2.5,0.024,37.812442,-122.295838
1307570698,2.5,0.024,37.812447,-122.295853
1307570699,2.5,0.023,37.81245,-122.295868
1307570700,2.5,0.023,37.81246,-122.295882
1307570701,2.5,0.024,37.812468,-122.295895
1307570702,2.5,0.023,37.812475,-122.29591
1307570703,2.5,0.026,37.812487,-122.29593
1307570704,2.5,0.029,37.812493,-122.295945
1307570705,2.5,0.026,37.812505,-122.295957
1307570706,2.5,0.023,37.812513,-122.295968
1307570707,2.5,0.024,37.812525,-122.29599
1307570708,2.5,0.024,37.812538,-122.296013
1307570709,2.5,0.024,37.812547,-122.296032
1307570710,2.5,0.024,37.812555,-122.296047
1307570711,2.5,0.024,37.812565,-122.296063
1307570712,2.5,0.025,37.812578,-122.296082
1307570713,2.5,0.024,37.81259,-122.296097
1307570714,2.5,0.024,37.812593,-122.296107
1307570715,2.5,0.027,37.812598,-122.296112
1307570716,2.5,0.024,37.812603,-122.296112
1307570717,2.5,0.023,37.812603,-122.29611
1307570718,2.5,0.024,37.812602,-122.296107
1307570719,2.5,0.023,37.812602,-122.296103
1307570720,2.5,0.022,37.812598,-122.2961
1307570721,2.5,0.025,37.812598,-122.296102
1307570722,2.5,0.025,37.812602,-122.296112
1307570723,2.5,0.025,37.812605,-122.296122
1307570724,2.5,0.026,37.812613,-122.296132
1307570725,2.5,0.025,37.81262,-122.296143
1307570726,2.5,0.023,37.812627,-122.296157
1307570727,2.5,0.023,37.812637,-122.296177
1307570728,2.5,0.023,37.812652,-122.296193
1307570729,2.5,0.023,37.812667,-122.296212
1307570730,2.5,0.023,37.812678,-122.296232
1307570731,2.5,0.023,37.812687,-122.296242
1307570732,2.5,0.024,37.812692,-122.296253
1307570733,2.5,0.025,37.812697,-122.296265
1307570734,2.5,0.025,37.812703,-122.296275
1307570735,2.5,0.024,37.812708,-122.296285
1307570736,2.5,0.023,37.81271,-122.296298
1307570737,2.5,0.021,37.812713,-122.296312
1307570738,2.5,0.021,37.812712,-122.296335
1307570739,2.5,0.023,37.812717,-122.296348
1307570740,2.5,0.022,37.812715,-122.296373
1307570741,2.5,0.022,37.812715,-122.296397
1307570742,2.5,0.021,37.812717,-122.296422
1307570743,2.5,0.022,37.812722,-122.296433
1307570744,2.5,0.023,37.812725,-122.296448
1307570745,2.5,0.024,37.812727,-122.29646
1307570746,2.5,0.023,37.81273,-122.296472
1307570747,2.5,0.022,37.812735,-122.296485
1307570748,2.5,0.021,37.81274,-122.2965
1307570749,2.5,0.02,37.812743,-122.296515
1307570750,2.5,0.023,37.81275,-122.296528
1307570751,2.5,0.023,37.81276,-122.296543
1307570752,2.5,0.022,37.812768,-122.296557
1307570753,2.5,0.021,37.81278,-122.296567
1307570754,2.5,0.023,37.812785,-122.29658
1307570755,2.5,0.022,37.812795,-122.296592
1307570756,2.5,0.024,37.812803,-122.296605
1307570757,2.5,0.024,37.81281,-122.296618
1307570758,2.5,0.025,37.812818,-122.29663
1307570759,2.5,0.026,37.812825,-122.296647
1307570760,2.5,0.025,37.812832,-122.296662
1307570761,2.5,0.023,37.812832,-122.296677
1307570762,2.5,0.022,37.812842,-122.296688
1307570763,2.5,0.022,37.81285,-122.296702
1307570764,2.5,0.022,37.81286,-122.296718
1307570765,2.5,0.023,37.812868,-122.29673
1307570766,2.5,0.024,37.812878,-122.296747
1307570767,2.5,0.024,37.812887,-122.29676
1307570768,2.5,0.023,37.812898,-122.296773
1307570769,2.5,0.023,37.812908,-122.296787
1307570770,2.5,0.023,37.812918,-122.2968
1307570771,2.5,0.023,37.812923,-122.296813
1307570772,2.5,0.024,37.812928,-122.296825
1307570773,2.5,0.024,37.812933,-122.296838
1307570774,2.5,0.022,37.812945,-122.29685
1307570775,2.5,0.024,37.81296,-122.296863
1307570776,2.5,0.025,37.81297,-122.296872
1307570777,2.5,0.024,37.812977,-122.296882
1307570778,2.5,0.024,37.812985,-122.296893
1307570779,2.5,0.024,37.812992,-122.296908
1307570780,2.5,0.022,37.812998,-122.296925
1307570781,2.5,0.023,37.813003,-122.296942
1307570782,2.5,0.025,37.813008,-122.296955
1307570783,2.5,0.022,37.813013,-122.296972
1307570784,2.5,0.022,37.813023,-122.296987
1307570785,2.5,0.022,37.813023,-122.296998
1307570786,2.5,0.022,37.813025,-122.297007
1307570787,2.5,0.022,37.813025,-122.297017
1307570788,2.5,0.021,37.813027,-122.29703
1307570789,2.5,0.021,37.813038,-122.297043
1307570790,2.5,0.022,37.813047,-122.297063
1307570791,2.5,0.022,37.813057,-122.297075
1307570792,2.5,0.022,37.813063,-122.297087
1307570793,2.5,0.023,37.813072,-122.297103
1307570794,2.5,0.024,37.813077,-122.297122
1307570795,2.5,0.025,37.81308,-122.297138
1307570796,2.5,0.024,37.813087,-122.297153
1307570797,2.5,0.022,37.81309,-122.297167
1307570798,2.5,0.024,37.813095,-122.29718
1307570799,2.5,0.022,37.813098,-122.297193
1307570800,2.5,0.022,37.813103,-122.297207
1307570801,2.5,0.024,37.813107,-122.29722
1307570802,2.5,0.023,37.813117,-122.297235
1307570803,2.5,0.023,37.813125,-122.29725
1307570804,2.5,0.022,37.813133,-122.297263
1307570805,2.5,0.022,37.81314,-122.297278
1307570806,2.5,0.024,37.813147,-122.297295
1307570807,2.5,0.025,37.81315,-122.297312
1307570808,2.5,0.024,37.813153,-122.297325
1307570809,2.5,0.024,37.81316,-122.29734
1307570810,2.5,0.024,37.813165,-122.297353
1307570811,2.5,0.022,37.81317,-122.297368
1307570812,2.5,0.023,37.813177,-122.297382
1307570813,2.5,0.021,37.813187,-122.297398
1307570814,2.5,0.023,37.813193,-122.297413
1307570815,2.5,0.021,37.813202,-122.297428
1307570816,2.5,0.019,37.813212,-122.297443
1307570817,2.5,0.021,37.813222,-122.297457
1307570818,2.5,0.021,37.813228,-122.297468
1307570819,2.5,0.021,37.813237,-122.297482
1307570820,2.5,0.019,37.813245,-122.297495
1307570821,2.5,0.02,37.81325,-122.29751
1307570822,2.5,0.021,37.813257,-122.297525
1307570823,2.5,0.021,37.813262,-122.297538
1307570824,2.5,0.022,37.813267,-122.297553
1307570825,2.5,0.022,37.81327,-122.297568
1307570826,2.5,0.022,37.813275,-122.297582
1307570827,2.5,0.023,37.813278,-122.297595
1307570828,2.5,0.025,37.813285,-122.29761
1307570829,2.5,0.023,37.813298,-122.297627
1307570830,2.5,0.021,37.813305,-122.297643
1307570831,2.5,0.021,37.81331,-122.297657
1307570832,2.5,0.02,37.813312,-122.29767
1307570833,2.5,0.02,37.813305,-122.297685
1307570834,2.5,0.023,37.813302,-122.297697
1307570835,2.5,0.023,37.813295,-122.297708
1307570836,2.5,0.022,37.813282,-122.29772
1307570837,2.5,0.021,37.813273,-122.29773
1307570838,2.5,0.022,37.813265,-122.297738
1307570839,2.5,0.023,37.813255,-122.297748
1307570840,2.5,0.023,37.813245,-122.29776
1307570841,2.5,0.024,37.813237,-122.29777
1307570842,2.5,0.025,37.813228,-122.297777
1307570843,2.5,0.025,37.81322,-122.297788
1307570844,2.5,0.024,37.813212,-122.297795
1307570845,2.5,0.023,37.8132,-122.297807
1307570846,2.5,0.022,37.81319,-122.297815
1307570847,2.5,0.024,37.81318,-122.29782
1307570848,2.5,0.023,37.813173,-122.297822
1307570849,2.5,0.024,37.81317,-122.297825
1307570850,2.5,0.023,37.813168,-122.297828
1307570851,2.5,0.022,37.813165,-122.297832
1307570852,2.5,0.024,37.813165,-122.29783
1307570853,2.5,0.025,37.813168,-122.297832
1307570854,2.5,0.023,37.813172,-122.297838
1307570855,2.5,0.023,37.813165,-122.29784
1307570856,2.5,0.024,37.813168,-122.297847
1307570857,2.5,0.023,37.813167,-122.297848
1307570858,2.5,0.022,37.813167,-122.297848
1307570859,2.5,0.023,37.813165,-122.297848
1307570860,2.5,0.024,37.813168,-122.297858
1307570861,2.5,0.026,37.813173,-122.297867
1307570862,2.5,0.024,37.813177,-122.297873
1307570863,2.5,0.022,37.81318,-122.297878
1307570864,2.5,0.024,37.813187,-122.297887
1307570865,2.5,0.024,37.813192,-122.297892
1307570866,2.5,0.024,37.813192,-122.2979
