utc,filter,pm,lat,lon
1321392889,2.5,0.022,37.812977,-122.29815
1321392890,2.5,0.022,37.812985,-122.298143
1321392891,2.5,0.023,37.812992,-122.298137
1321392892,2.5,0.025,37.812998,-122.298133
1321392893,2.5,0.024,37.813007,-122.298128
1321392894,2.5,0.023,37.813005,-122.298125
1321392895,2.5,0.023,37.813012,-122.298117
1321392896,2.5,0.025,37.81302,-122.29811
1321392897,2.5,0.024,37.813032,-122.298105
1321392898,2.5,0.024,37.813038,-122.298098
1321392899,2.5,0.024,37.813048,-122.298092
1321392900,2.5,0.023,37.813055,-122.298087
1321392901,2.5,0.022,37.813062,-122.29808
1321392902,2.5,0.022,37.81307,-122.298073
1321392903,2.5,0.023,37.81308,-122.298062
1321392904,2.5,0.024,37.813097,-122.29805
1321392905,2.5,0.025,37.81311,-122.298035
1321392906,2.5,0.024,37.813118,-122.298022
1321392907,2.5,0.024,37.813122,-122.298008
1321392908,2.5,0.024,37.813133,-122.297987
1321392909,2.5,0.023,37.813135,-122.297968
1321392910,2.5,0.022,37.813133,-122.297953
1321392911,2.5,0.024,37.813128,-122.297942
1321392912,2.5,0.024,37.813135,-122.297918
1321392913,2.5,0.023,37.813153,-122.297912
1321392914,2.5,0.023,37.813158,-122.297892
1321392915,2.5,0.023,37.813175,-122.297882
1321392916,2.5,0.023,37.813188,-122.29788
1321392917,2.5,0.023,37.813185,-122.297865
1321392918,2.5,0.024,37.813187,-122.297855
1321392919,2.5,0.024,37.813187,-122.297847
1321392920,2.5,0.027,37.813182,-122.297833
1321392921,2.5,0.027,37.813177,-122.297822
1321392922,2.5,0.024,37.813173,-122.29781
1321392923,2.5,0.024,37.813163,-122.297802
1321392924,2.5,0.024,37.813157,-122.297795
1321392925,2.5,0.024,37.81315,-122.297795
1321392926,2.5,0.025,37.813153,-122.297795
1321392927,2.5,0.023,37.813145,-122.297788
1321392928,2.5,0.024,37.813145,-122.29781
1321392929,2.5,0.021,37.813145,-122.29783
1321392930,2.5,0.016,37.81313,-122.29783
1321392931,2.5,0.016,37.81313,-122.297838
1321392932,2.5,0.014,37.813127,-122.297842
1321392933,2.5,0.015,37.813127,-122.297845
1321392934,2.5,0.018,37.813133,-122.297842
1321392935,2.5,0.017,37.813133,-122.297825
1321392936,2.5,0.015,37.81313,-122.297813
1321392937,2.5,0.014,37.81313,-122.297808
1321392938,2.5,0.013,37.813135,-122.297815
1321392939,2.5,0.013,37.813132,-122.29782
1321392940,2.5,0.015,37.81312,-122.297822
1321392941,2.5,0.015,37.813112,-122.297822
1321392942,2.5,0.016,37.813112,-122.297823
1321392943,2.5,0.018,37.813112,-122.29782
