utc,filter,pm,lat,lon
1279579757,2.5,0.029,37.812652,-122.298398
1279579758,2.5,0.029,37.81263,-122.298403
1279579759,2.5,0.027,37.812612,-122.298412
1279579760,2.5,0.029,37.812603,-122.298422
1279579761,2.5,0.031,37.812583,-122.298425
1279579762,2.5,0.031,37.812578,-122.298415
1279579763,2.5,0.03,37.812553,-122.29842
1279579764,2.5,0.03,37.81253,-122.298425
1279579765,2.5,0.03,37.812523,-122.298422
1279579766,2.5,0.03,37.812527,-122.29841
1279579767,2.5,0.028,37.81252,-122.298418
1279579768,2.5,0.028,37.812528,-122.298413
1279579769,2.5,0.029,37.812527,-122.298415
1279579770,2.5,0.028,37.812522,-122.298422
1279579771,2.5,0.029,37.812513,-122.298428
1279579772,2.5,0.029,37.812505,-122.298438
1279579773,2.5,0.029,37.812492,-122.29845
1279579774,2.5,0.026,37.812475,-122.298463
1279579775,2.5,0.027,37.812467,-122.298473
1279579776,2.5,0.029,37.812475,-122.29847
1279579777,2.5,0.029,37.812468,-122.298473
1279579778,2.5,0.029,37.81247,-122.298477
1279579779,2.5,0.028,37.812467,-122.298485
1279579780,2.5,0.028,37.81247,-122.298493
1279579781,2.5,0.028,37.81247,-122.298498
1279579782,2.5,0.029,37.812473,-122.298495
1279579783,2.5,0.03,37.81247,-122.298498
1279579784,2.5,0.029,37.81247,-122.298497
1279579785,2.5,0.028,37.812463,-122.298497
1279579786,2.5,0.029,37.812455,-122.298497
1279579787,2.5,0.027,37.812453,-122.2985
1279579788,2.5,0.028,37.812452,-122.298503
1279579789,2.5,0.029,37.812452,-122.298507
1279579790,2.5,0.03,37.812453,-122.29851
1279579791,2.5,0.029,37.812458,-122.29851
1279579792,2.5,0.029,37.812465,-122.298512
1279579793,2.5,0.029,37.812465,-122.298517
1279579794,2.5,0.029,37.812467,-122.298527
1279579795,2.5,0.029,37.812453,-122.29854
1279579796,2.5,0.029,37.812433,-122.298548
1279579797,2.5,0.027,37.81241,-122.298558
1279579798,2.5,0.027,37.812398,-122.298562
1279579799,2.5,0.029,37.812392,-122.298568
1279579800,2.5,0.028,37.81238,-122.29858
1279579801,2.5,0.031,37.812368,-122.298588
1279579802,2.5,0.031,37.812367,-122.29859
1279579803,2.5,0.029,37.812355,-122.298595
1279579804,2.5,0.032,37.812357,-122.298595
1279579805,2.5,0.031,37.812355,-122.298602
1279579806,2.5,0.028,37.81236,-122.298602
1279579807,2.5,0.028,37.812368,-122.2986
1279579808,2.5,0.028,37.812373,-122.298595
1279579809,2.5,0.029,37.812377,-122.29859
1279579810,2.5,0.03,37.812382,-122.298588
1279579811,2.5,0.032,37.812377,-122.298595
1279579812,2.5,0.03,37.812375,-122.298598
1279579813,2.5,0.028,37.812357,-122.29861
1279579814,2.5,0.026,37.812345,-122.29862
1279579815,2.5,0.027,37.812328,-122.298628
1279579816,2.5,0.028,37.812322,-122.29863
1279579817,2.5,0.029,37.812308,-122.298637
1279579818,2.5,0.029,37.812307,-122.298647
1279579819,2.5,0.03,37.812287,-122.298663
1279579820,2.5,0.03,37.81228,-122.29867
1279579821,2.5,0.027,37.812277,-122.298673
1279579822,2.5,0.028,37.812277,-122.298673
1279579823,2.5,0.029,37.812272,-122.29868
1279579824,2.5,0.03,37.812272,-122.298683
1279579825,2.5,0.031,37.812283,-122.298677
1279579826,2.5,0.029,37.812288,-122.298672
1279579827,2.5,0.031,37.812287,-122.298675
1279579828,2.5,0.032,37.812285,-122.298683
1279579829,2.5,0.032,37.812265,-122.2987
1279579830,2.5,0.032,37.812253,-122.298708
1279579831,2.5,0.032,37.812247,-122.298707
1279579832,2.5,0.03,37.812232,-122.298712
1279579833,2.5,0.032,37.812217,-122.298717
1279579834,2.5,0.034,37.812193,-122.298727
1279579835,2.5,0.031,37.812165,-122.298735
1279579836,2.5,0.033,37.812145,-122.298745
1279579837,2.5,0.033,37.812122,-122.298755
1279579838,2.5,0.028,37.8121,-122.298762
1279579839,2.5,0.027,37.812085,-122.298768
1279579840,2.5,0.028,37.812073,-122.298773
1279579841,2.5,0.028,37.812065,-122.298785
1279579842,2.5,0.027,37.81206,-122.298792
1279579843,2.5,0.027,37.812055,-122.298798
1279579844,2.5,0.028,37.812043,-122.29881
1279579845,2.5,0.029,37.812048,-122.298822
1279579846,2.5,0.029,37.812038,-122.29883
1279579847,2.5,0.031,37.812032,-122.298833
1279579848,2.5,0.03,37.812027,-122.298835
1279579849,2.5,0.029,37.812015,-122.298842
1279579850,2.5,0.031,37.812003,-122.298857
1279579851,2.5,0.03,37.811988,-122.298873
1279579852,2.5,0.029,37.811985,-122.298883
1279579853,2.5,0.029,37.811983,-122.298887
1279579854,2.5,0.028,37.811987,-122.298885
1279579855,2.5,0.028,37.811972,-122.298902
1279579856,2.5,0.028,37.81195,-122.298913
1279579857,2.5,0.029,37.811937,-122.298923
1279579858,2.5,0.029,37.81192,-122.29893
1279579859,2.5,0.029,37.811907,-122.298938
1279579860,2.5,0.029,37.811898,-122.298943
1279579861,2.5,0.03,37.811888,-122.29895
1279579862,2.5,0.03,37.811868,-122.298958
1279579863,2.5,0.03,37.811853,-122.298968
1279579864,2.5,0.03,37.811845,-122.298967
1279579865,2.5,0.029,37.811838,-122.298968
1279579866,2.5,0.028,37.811827,-122.298973
1279579867,2.5,0.029,37.811815,-122.298978
1279579868,2.5,0.029,37.811802,-122.29899
1279579869,2.5,0.029,37.81178,-122.299008
1279579870,2.5,0.029,37.811763,-122.299022
1279579871,2.5,0.031,37.811747,-122.299027
1279579872,2.5,0.032,37.811737,-122.299027
1279579873,2.5,0.029,37.811733,-122.299027
1279579874,2.5,0.028,37.811715,-122.29903
1279579875,2.5,0.028,37.811707,-122.299037
1279579876,2.5,0.031,37.811698,-122.299038
1279579877,2.5,0.032,37.8117,-122.29904
1279579878,2.5,0.029,37.811692,-122.299043
1279579879,2.5,0.028,37.81168,-122.29905
1279579880,2.5,0.031,37.81166,-122.299058
1279579881,2.5,0.03,37.811657,-122.29906
1279579882,2.5,0.03,37.811652,-122.299063
1279579883,2.5,0.029,37.811637,-122.299068
1279579884,2.5,0.03,37.81163,-122.299077
1279579885,2.5,0.032,37.811627,-122.299082
1279579886,2.5,0.033,37.81162,-122.299085
1279579887,2.5,0.033,37.81162,-122.29909
1279579888,2.5,0.031,37.81162,-122.29909
1279579889,2.5,0.031,37.811613,-122.299097
1279579890,2.5,0.029,37.811607,-122.299105
1279579891,2.5,0.029,37.811595,-122.299118
1279579892,2.5,0.028,37.811582,-122.299125
1279579893,2.5,0.03,37.811567,-122.299133
1279579894,2.5,0.029,37.811555,-122.299142
1279579895,2.5,0.03,37.81155,-122.299147
1279579896,2.5,0.031,37.811553,-122.299148
1279579897,2.5,0.03,37.811548,-122.299148
1279579898,2.5,0.032,37.811533,-122.299153
1279579899,2.5,0.032,37.811532,-122.299153
1279579900,2.5,0.029,37.811522,-122.29916
1279579901,2.5,0.03,37.811502,-122.299173
1279579902,2.5,0.029,37.811492,-122.299183
1279579903,2.5,0.027,37.811485,-122.299188
1279579904,2.5,0.03,37.811477,-122.299197
1279579905,2.5,0.029,37.811467,-122.299207
1279579906,2.5,0.029,37.81146,-122.299213
1279579907,2.5,0.03,37.811462,-122.29922
1279579908,2.5,0.029,37.811467,-122.299228
1279579909,2.5,0.029,37.811458,-122.29924
1279579910,2.5,0.027,37.811448,-122.299245
1279579911,2.5,0.028,37.81144,-122.299243
1279579912,2.5,0.029,37.811428,-122.299243
1279579913,2.5,0.029,37.811423,-122.299242
1279579914,2.5,0.031,37.81142,-122.299243
1279579915,2.5,0.039,37.811403,-122.299253
1279579916,2.5,0.042,37.811398,-122.299255
1279579917,2.5,0.035,37.811392,-122.299258
1279579918,2.5,0.03,37.811388,-122.299258
1279579919,2.5,0.03,37.811372,-122.299263
1279579920,2.5,0.032,37.811362,-122.299272
1279579921,2.5,0.031,37.811348,-122.299288
1279579922,2.5,0.03,37.811357,-122.299298
1279579923,2.5,0.031,37.811367,-122.299305
1279579924,2.5,0.032,37.811358,-122.299315
1279579925,2.5,0.032,37.811338,-122.299332
1279579926,2.5,0.035,37.81133,-122.299343
1279579927,2.5,0.035,37.811323,-122.29935
1279579928,2.5,0.034,37.811312,-122.299363
1279579929,2.5,0.035,37.811303,-122.299368
1279579930,2.5,0.035,37.811285,-122.299378
1279579931,2.5,0.033,37.811277,-122.299385
1279579932,2.5,0.035,37.81126,-122.299397
1279579933,2.5,0.035,37.811248,-122.299398
1279579934,2.5,0.031,37.811245,-122.299397
1279579935,2.5,0.032,37.811242,-122.299395
1279579936,2.5,0.034,37.811228,-122.299402
1279579937,2.5,0.034,37.811212,-122.299412
1279579938,2.5,0.032,37.811207,-122.299417
1279579939,2.5,0.032,37.811195,-122.299428
1279579940,2.5,0.033,37.81118,-122.299442
1279579941,2.5,0.031,37.811168,-122.299455
1279579942,2.5,0.029,37.811165,-122.299468
1279579943,2.5,0.03,37.811157,-122.299478
1279579944,2.5,0.031,37.81116,-122.299487
1279579945,2.5,0.031,37.811153,-122.299492
1279579946,2.5,0.032,37.811145,-122.299493
1279579947,2.5,0.034,37.811148,-122.299495
1279579948,2.5,0.033,37.811127,-122.2995
1279579949,2.5,0.03,37.811132,-122.299492
1279579950,2.5,0.034,37.811123,-122.299493
1279579951,2.5,0.034,37.811105,-122.299493
1279579952,2.5,0.034,37.811092,-122.299498
1279579953,2.5,0.032,37.811097,-122.299492
1279579954,2.5,0.031,37.811097,-122.299492
1279579955,2.5,0.032,37.811093,-122.2995
1279579956,2.5,0.032,37.811088,-122.299515
1279579957,2.5,0.031,37.811092,-122.299518
1279579958,2.5,0.033,37.811085,-122.299517
1279579959,2.5,0.032,37.811075,-122.29952
1279579960,2.5,0.032,37.811058,-122.29953
1279579961,2.5,0.031,37.81104,-122.299543
1279579962,2.5,0.03,37.81103,-122.299542
1279579963,2.5,0.033,37.811027,-122.29954
1279579964,2.5,0.032,37.81103,-122.299537
1279579965,2.5,0.03,37.811027,-122.299538
1279579966,2.5,0.03,37.811032,-122.299538
1279579967,2.5,0.03,37.811035,-122.299543
1279579968,2.5,0.03,37.811022,-122.29956
1279579969,2.5,0.03,37.811005,-122.299577
1279579970,2.5,0.029,37.81099,-122.299585
1279579971,2.5,0.029,37.81098,-122.299598
1279579972,2.5,0.031,37.810977,-122.299602
1279579973,2.5,0.032,37.810955,-122.299612
1279579974,2.5,0.031,37.810938,-122.299618
1279579975,2.5,0.03,37.810937,-122.29962
1279579976,2.5,0.031,37.810932,-122.29963
1279579977,2.5,0.032,37.810928,-122.29963
1279579978,2.5,0.033,37.810928,-122.299628
1279579979,2.5,0.033,37.81094,-122.299628
1279579980,2.5,0.031,37.81094,-122.299632
1279579981,2.5,0.03,37.810935,-122.299638
1279579982,2.5,0.031,37.81093,-122.299642
1279579983,2.5,0.032,37.810932,-122.299638
1279579984,2.5,0.033,37.810928,-122.299638
1279579985,2.5,0.034,37.810923,-122.299642
1279579986,2.5,0.033,37.810915,-122.299653
1279579987,2.5,0.031,37.81091,-122.299663
1279579988,2.5,0.036,37.810902,-122.299672
1279579989,2.5,0.033,37.81089,-122.29968
1279579990,2.5,0.031,37.810885,-122.29968
1279579991,2.5,0.033,37.810887,-122.299677
1279579992,2.5,0.032,37.810888,-122.299675
1279579993,2.5,0.03,37.810873,-122.299682
1279579994,2.5,0.031,37.81087,-122.299678
1279579995,2.5,0.032,37.810872,-122.299678
1279579996,2.5,0.03,37.810872,-122.299682
1279579997,2.5,0.031,37.810857,-122.29969
1279579998,2.5,0.032,37.810848,-122.299697
1279579999,2.5,0.032,37.810835,-122.299708
1279580000,2.5,0.032,37.810815,-122.299725
1279580001,2.5,0.029,37.810798,-122.299735
1279580002,2.5,0.029,37.810787,-122.299743
1279580003,2.5,0.03,37.810777,-122.299753
1279580004,2.5,0.032,37.810775,-122.299757
1279580005,2.5,0.034,37.81077,-122.299762
1279580006,2.5,0.031,37.810763,-122.299772
1279580007,2.5,0.031,37.810757,-122.299783
1279580008,2.5,0.031,37.810745,-122.299797
1279580009,2.5,0.028,37.81074,-122.2998
1279580010,2.5,0.032,37.810725,-122.299802
1279580011,2.5,0.031,37.810708,-122.299803
1279580012,2.5,0.031,37.810697,-122.299817
1279580013,2.5,0.03,37.810683,-122.29982
1279580014,2.5,0.031,37.810657,-122.299842
1279580015,2.5,0.03,37.810642,-122.29985
1279580016,2.5,0.031,37.810627,-122.299857
1279580017,2.5,0.03,37.81061,-122.299863
1279580018,2.5,0.029,37.810613,-122.299867
1279580019,2.5,0.03,37.810618,-122.299867
1279580020,2.5,0.03,37.810622,-122.299873
1279580021,2.5,0.028,37.810617,-122.299882
1279580022,2.5,0.028,37.810602,-122.299893
1279580023,2.5,0.03,37.81059,-122.299903
1279580024,2.5,0.031,37.810587,-122.299915
1279580025,2.5,0.031,37.810585,-122.299915
1279580026,2.5,0.031,37.810577,-122.299925
1279580027,2.5,0.032,37.810567,-122.299937
1279580028,2.5,0.033,37.810557,-122.299942
1279580029,2.5,0.032,37.810538,-122.299952
1279580030,2.5,0.029,37.810515,-122.29996
1279580031,2.5,0.029,37.810507,-122.299965
1279580032,2.5,0.03,37.8105,-122.299962
1279580033,2.5,0.029,37.810497,-122.299962
1279580034,2.5,0.028,37.810497,-122.299952
1279580035,2.5,0.029,37.810487,-122.299957
1279580036,2.5,0.03,37.810482,-122.299957
1279580037,2.5,0.029,37.810468,-122.299963
1279580038,2.5,0.031,37.810472,-122.299965
1279580039,2.5,0.03,37.810458,-122.299972
1279580040,2.5,0.032,37.81045,-122.299982
1279580041,2.5,0.033,37.810445,-122.299985
1279580042,2.5,0.03,37.810447,-122.299988
1279580043,2.5,0.03,37.81045,-122.299992
1279580044,2.5,0.028,37.810438,-122.300005
1279580045,2.5,0.03,37.810428,-122.300017
1279580046,2.5,0.031,37.81043,-122.300023
1279580047,2.5,0.031,37.810417,-122.300042
1279580048,2.5,0.03,37.810413,-122.300048
1279580049,2.5,0.029,37.810393,-122.300058
1279580050,2.5,0.029,37.810387,-122.300068
1279580051,2.5,0.03,37.810378,-122.300083
1279580052,2.5,0.031,37.810368,-122.300092
1279580053,2.5,0.029,37.810358,-122.300095
1279580054,2.5,0.029,37.810355,-122.300095
1279580055,2.5,0.03,37.81035,-122.300092
1279580056,2.5,0.031,37.810348,-122.300075
1279580057,2.5,0.032,37.810347,-122.30007
1279580058,2.5,0.031,37.81035,-122.300063
1279580059,2.5,0.029,37.810352,-122.300058
1279580060,2.5,0.029,37.810352,-122.300062
1279580061,2.5,0.03,37.81036,-122.300052
1279580062,2.5,0.031,37.810355,-122.30004
1279580063,2.5,0.032,37.810357,-122.300032
1279580064,2.5,0.032,37.810363,-122.300022
1279580065,2.5,0.031,37.810368,-122.300015
1279580066,2.5,0.029,37.810365,-122.300015
1279580067,2.5,0.031,37.810367,-122.300012
1279580068,2.5,0.033,37.810372,-122.300012
1279580069,2.5,0.032,37.810367,-122.300018
1279580070,2.5,0.032,37.810367,-122.300022
1279580071,2.5,0.031,37.810372,-122.300025
1279580072,2.5,0.032,37.810372,-122.300027
1279580073,2.5,0.033,37.810367,-122.300028
1279580074,2.5,0.031,37.810353,-122.30003
1279580075,2.5,0.03,37.810342,-122.300023
1279580076,2.5,0.029,37.810335,-122.300015
1279580077,2.5,0.03,37.81032,-122.300017
1279580078,2.5,0.031,37.810313,-122.300013
1279580079,2.5,0.031,37.810312,-122.300008
1279580080,2.5,0.029,37.810302,-122.300007
1279580081,2.5,0.032,37.810293,-122.3
1279580082,2.5,0.031,37.810275,-122.300003
1279580083,2.5,0.029,37.810255,-122.300002
1279580084,2.5,0.029,37.810255,-122.299993
1279580085,2.5,0.029,37.810228,-122.299997
1279580086,2.5,0.032,37.810213,-122.299998
1279580087,2.5,0.031,37.81022,-122.299985
1279580088,2.5,0.031,37.810208,-122.299983
1279580089,2.5,0.029,37.810203,-122.299985
1279580090,2.5,0.03,37.810202,-122.299982
1279580091,2.5,0.028,37.810207,-122.299968
1279580092,2.5,0.029,37.8102,-122.299965
1279580093,2.5,0.032,37.81018,-122.299972
1279580094,2.5,0.031,37.810177,-122.299968
1279580095,2.5,0.029,37.810165,-122.299967
1279580096,2.5,0.03,37.810162,-122.299962
1279580097,2.5,0.032,37.81015,-122.299957
1279580098,2.5,0.031,37.81014,-122.299952
1279580099,2.5,0.029,37.81014,-122.299938
1279580100,2.5,0.029,37.810145,-122.29992
1279580101,2.5,0.03,37.810148,-122.299907
1279580102,2.5,0.03,37.810148,-122.299888
1279580103,2.5,0.029,37.810145,-122.299877
1279580104,2.5,0.03,37.81015,-122.299857
1279580105,2.5,0.03,37.810153,-122.29984
1279580106,2.5,0.028,37.810158,-122.29982
1279580107,2.5,0.029,37.810162,-122.2998
1279580108,2.5,0.029,37.810162,-122.299783
1279580109,2.5,0.029,37.810162,-122.29976
1279580110,2.5,0.028,37.810162,-122.29974
1279580111,2.5,0.03,37.81016,-122.299727
1279580112,2.5,0.03,37.810158,-122.299715
1279580113,2.5,0.03,37.810152,-122.299707
1279580114,2.5,0.03,37.810147,-122.299703
1279580115,2.5,0.029,37.81014,-122.299693
1279580116,2.5,0.03,37.810142,-122.299682
1279580117,2.5,0.031,37.810142,-122.299662
1279580118,2.5,0.029,37.81014,-122.299642
1279580119,2.5,0.029,37.810138,-122.299627
1279580120,2.5,0.029,37.810137,-122.299615
1279580121,2.5,0.028,37.810133,-122.299605
1279580122,2.5,0.028,37.810128,-122.299593
1279580123,2.5,0.028,37.810125,-122.299582
1279580124,2.5,0.029,37.810117,-122.299572
1279580125,2.5,0.03,37.810112,-122.299558
1279580126,2.5,0.029,37.810107,-122.299545
1279580127,2.5,0.028,37.810095,-122.299538
1279580128,2.5,0.027,37.810087,-122.299523
1279580129,2.5,0.027,37.810075,-122.299518
1279580130,2.5,0.029,37.810062,-122.299515
1279580131,2.5,0.03,37.810055,-122.299503
1279580132,2.5,0.03,37.810052,-122.299493
1279580133,2.5,0.028,37.810052,-122.299488
1279580134,2.5,0.029,37.810053,-122.299473
1279580135,2.5,0.028,37.810053,-122.299463
1279580136,2.5,0.028,37.810052,-122.299452
1279580137,2.5,0.03,37.810048,-122.299438
1279580138,2.5,0.03,37.810045,-122.299423
1279580139,2.5,0.03,37.810042,-122.299415
1279580140,2.5,0.03,37.810032,-122.299403
1279580141,2.5,0.031,37.81002,-122.29939
1279580142,2.5,0.029,37.810015,-122.299377
1279580143,2.5,0.028,37.81001,-122.299365
1279580144,2.5,0.029,37.81001,-122.299347
1279580145,2.5,0.029,37.810005,-122.299332
1279580146,2.5,0.028,37.809997,-122.299313
1279580147,2.5,0.029,37.809985,-122.299302
1279580148,2.5,0.03,37.809978,-122.299292
1279580149,2.5,0.028,37.809963,-122.299283
1279580150,2.5,0.029,37.809943,-122.299277
1279580151,2.5,0.03,37.80993,-122.299272
1279580152,2.5,0.029,37.809915,-122.299268
1279580153,2.5,0.028,37.80991,-122.299258
1279580154,2.5,0.028,37.809908,-122.299245
1279580155,2.5,0.028,37.809903,-122.299235
1279580156,2.5,0.027,37.809895,-122.29922
1279580157,2.5,0.029,37.809887,-122.299212
1279580158,2.5,0.028,37.809885,-122.2992
1279580159,2.5,0.028,37.809877,-122.299185
1279580160,2.5,0.03,37.809867,-122.299172
1279580161,2.5,0.03,37.809862,-122.299163
1279580162,2.5,0.03,37.80986,-122.299145
1279580163,2.5,0.029,37.809857,-122.299132
1279580164,2.5,0.03,37.809862,-122.299115
1279580165,2.5,0.031,37.809862,-122.299102
1279580166,2.5,0.031,37.809865,-122.299085
1279580167,2.5,0.031,37.80987,-122.299072
1279580168,2.5,0.03,37.809868,-122.299058
1279580169,2.5,0.03,37.809865,-122.299043
1279580170,2.5,0.031,37.809862,-122.29903
1279580171,2.5,0.031,37.80986,-122.299022
1279580172,2.5,0.031,37.809857,-122.29901
1279580173,2.5,0.031,37.809848,-122.298998
1279580174,2.5,0.03,37.809832,-122.298988
1279580175,2.5,0.031,37.809815,-122.29898
1279580176,2.5,0.03,37.809802,-122.29898
1279580177,2.5,0.029,37.809788,-122.298978
1279580178,2.5,0.029,37.809777,-122.298978
1279580179,2.5,0.03,37.809758,-122.298983
1279580180,2.5,0.029,37.809752,-122.298975
1279580181,2.5,0.03,37.80974,-122.298987
1279580182,2.5,0.03,37.809745,-122.298987
1279580183,2.5,0.03,37.809737,-122.298995
1279580184,2.5,0.031,37.809735,-122.299002
1279580185,2.5,0.03,37.809727,-122.299012
1279580186,2.5,0.028,37.80971,-122.299023
1279580187,2.5,0.028,37.809693,-122.299028
1279580188,2.5,0.029,37.809688,-122.299025
1279580189,2.5,0.03,37.809692,-122.299023
1279580190,2.5,0.031,37.809692,-122.29902
1279580191,2.5,0.03,37.80969,-122.299015
1279580192,2.5,0.031,37.809687,-122.299013
1279580193,2.5,0.033,37.809675,-122.299017
1279580194,2.5,0.033,37.809672,-122.299025
1279580195,2.5,0.032,37.809648,-122.299043
1279580196,2.5,0.028,37.809642,-122.299045
1279580197,2.5,0.029,37.80963,-122.299052
1279580198,2.5,0.028,37.809632,-122.299053
1279580199,2.5,0.03,37.809612,-122.299073
1279580200,2.5,0.031,37.809608,-122.299075
1279580201,2.5,0.029,37.809607,-122.299075
1279580202,2.5,0.029,37.809593,-122.299082
1279580203,2.5,0.031,37.80958,-122.29909
1279580204,2.5,0.03,37.80957,-122.299085
1279580205,2.5,0.03,37.809558,-122.299085
1279580206,2.5,0.031,37.809538,-122.299088
1279580207,2.5,0.029,37.809527,-122.299095
1279580208,2.5,0.028,37.809505,-122.299108
1279580209,2.5,0.03,37.80949,-122.299118
1279580210,2.5,0.029,37.80948,-122.299133
