utc,filter,pm,lat,lon
1276745561,10.0,0.032,37.808037,-122.292685
1276745562,10.0,0.031,37.80804,-122.29269
1276745563,10.0,0.033,37.80802,-122.292703
1276745564,10.0,0.028,37.808012,-122.292712
1276745565,10.0,0.035,37.807988,-122.292722
1276745566,10.0,0.041,37.807987,-122.292735
1276745567,10.0,0.029,37.807998,-122.292757
1276745568,10.0,0.03,37.80799,-122.292768
1276745569,10.0,0.031,37.807982,-122.292773
1276745570,10.0,0.029,37.807982,-122.292775
1276745571,10.0,0.03,37.807962,-122.292782
1276745572,10.0,0.029,37.807953,-122.292785
1276745573,10.0,0.029,37.807958,-122.292785
1276745574,10.0,0.028,37.807955,-122.292787
1276745575,10.0,0.028,37.807942,-122.292797
1276745576,10.0,0.028,37.807942,-122.292808
1276745577,10.0,0.036,37.807938,-122.292815
1276745578,10.0,0.041,37.807932,-122.29282
1276745579,10.0,0.044,37.807925,-122.292828
1276745580,10.0,0.053,37.807918,-122.292832
1276745581,10.0,0.061,37.807915,-122.292837
1276745582,10.0,0.056,37.807907,-122.29284
1276745583,10.0,0.049,37.807892,-122.292843
1276745584,10.0,0.045,37.80788,-122.29285
1276745585,10.0,0.043,37.807877,-122.292848
1276745586,10.0,0.041,37.807873,-122.292847
1276745587,10.0,0.031,37.807872,-122.292847
1276745588,10.0,0.029,37.80786,-122.29285
1276745589,10.0,0.032,37.807842,-122.292857
1276745590,10.0,0.031,37.80784,-122.29286
1276745591,10.0,0.03,37.807837,-122.292863
1276745592,10.0,0.032,37.807832,-122.292863
1276745593,10.0,0.034,37.807832,-122.292862
1276745594,10.0,0.032,37.807818,-122.292863
1276745595,10.0,0.028,37.807812,-122.292863
1276745596,10.0,0.029,37.807815,-122.292857
1276745597,10.0,0.03,37.807815,-122.29285
1276745598,10.0,0.032,37.807807,-122.292853
1276745599,10.0,0.028,37.807792,-122.292857
1276745600,10.0,0.025,37.80778,-122.292852
1276745601,10.0,0.029,37.807773,-122.292852
1276745602,10.0,0.03,37.80776,-122.292847
1276745603,10.0,0.031,37.807753,-122.29284
1276745604,10.0,0.034,37.807748,-122.292835
1276745605,10.0,0.028,37.807743,-122.292838
1276745606,10.0,0.028,37.807732,-122.292845
1276745607,10.0,0.029,37.807715,-122.292852
1276745608,10.0,0.039,37.80771,-122.292853
1276745609,10.0,0.032,37.8077,-122.292858
1276745610,10.0,0.03,37.80769,-122.292865
1276745611,10.0,0.032,37.807678,-122.292872
1276745612,10.0,0.032,37.80767,-122.292878
1276745613,10.0,0.032,37.807667,-122.292883
1276745614,10.0,0.031,37.807663,-122.29289
1276745615,10.0,0.035,37.807653,-122.292897
1276745616,10.0,0.031,37.807642,-122.2929
1276745617,10.0,0.031,37.807637,-122.292903
1276745618,10.0,0.032,37.80763,-122.292902
1276745619,10.0,0.033,37.807623,-122.292903
1276745620,10.0,0.034,37.807602,-122.292907
1276745621,10.0,0.036,37.807582,-122.292905
1276745622,10.0,0.042,37.807562,-122.29291
1276745623,10.0,0.057,37.807543,-122.292915
1276745624,10.0,0.05,37.80753,-122.292913
1276745625,10.0,0.041,37.807517,-122.292912
1276745626,10.0,0.037,37.807495,-122.292898
1276745627,10.0,0.037,37.807493,-122.292903
1276745628,10.0,0.032,37.807493,-122.292913
1276745629,10.0,0.031,37.807482,-122.292917
1276745630,10.0,0.029,37.807475,-122.292925
1276745631,10.0,0.031,37.807467,-122.292932
1276745632,10.0,0.032,37.80748,-122.292935
1276745633,10.0,0.032,37.807477,-122.292937
1276745634,10.0,0.031,37.807467,-122.292943
1276745635,10.0,0.029,37.80747,-122.292953
1276745636,10.0,0.031,37.807468,-122.292965
1276745637,10.0,0.033,37.807468,-122.292968
1276745638,10.0,0.033,37.807472,-122.292967
1276745639,10.0,0.031,37.807475,-122.292965
1276745640,10.0,0.031,37.80748,-122.292962
1276745641,10.0,0.029,37.807482,-122.292967
1276745642,10.0,0.03,37.80747,-122.292972
1276745643,10.0,0.029,37.807463,-122.29298
1276745644,10.0,0.028,37.807452,-122.292987
1276745645,10.0,0.032,37.807433,-122.292995
1276745646,10.0,0.033,37.807423,-122.292998
1276745647,10.0,0.029,37.807412,-122.292998
1276745648,10.0,0.03,37.807402,-122.293
1276745649,10.0,0.032,37.807388,-122.293005
1276745650,10.0,0.031,37.807378,-122.293008
1276745651,10.0,0.028,37.807365,-122.293013
1276745652,10.0,0.031,37.807352,-122.293017
1276745653,10.0,0.029,37.807333,-122.293022
1276745654,10.0,0.027,37.807318,-122.293022
1276745655,10.0,0.034,37.807293,-122.293033
1276745656,10.0,0.037,37.807275,-122.29304
1276745657,10.0,0.032,37.80727,-122.29304
1276745658,10.0,0.032,37.807267,-122.293043
1276745659,10.0,0.027,37.807258,-122.293043
1276745660,10.0,0.027,37.807252,-122.293045
1276745661,10.0,0.031,37.807253,-122.293043
1276745662,10.0,0.03,37.807242,-122.293047
1276745663,10.0,0.032,37.807232,-122.293053
1276745664,10.0,0.029,37.807225,-122.293055
1276745665,10.0,0.03,37.807218,-122.293055
1276745666,10.0,0.029,37.80721,-122.293055
1276745667,10.0,0.029,37.807202,-122.293053
1276745668,10.0,0.041,37.80719,-122.293057
1276745669,10.0,0.046,37.807183,-122.293058
1276745670,10.0,0.032,37.807182,-122.293058
1276745671,10.0,0.033,37.807177,-122.293062
1276745672,10.0,0.03,37.807168,-122.293063
1276745673,10.0,0.031,37.80716,-122.293063
1276745674,10.0,0.028,37.807162,-122.293067
1276745675,10.0,0.027,37.807148,-122.29307
1276745676,10.0,0.029,37.80714,-122.293065
1276745677,10.0,0.032,37.807132,-122.293063
1276745678,10.0,0.03,37.807122,-122.293065
1276745679,10.0,0.032,37.807117,-122.29307
1276745680,10.0,0.036,37.807108,-122.293072
1276745681,10.0,0.032,37.807093,-122.29307
1276745682,10.0,0.03,37.807085,-122.293072
1276745683,10.0,0.029,37.807078,-122.293072
1276745684,10.0,0.027,37.807072,-122.293075
1276745685,10.0,0.027,37.807063,-122.293078
1276745686,10.0,0.038,37.807047,-122.293083
1276745687,10.0,0.041,37.80704,-122.29309
1276745688,10.0,0.036,37.80703,-122.293093
1276745689,10.0,0.037,37.807027,-122.293102
1276745690,10.0,0.031,37.80703,-122.293113
1276745691,10.0,0.031,37.807033,-122.293123
1276745692,10.0,0.03,37.807042,-122.293132
1276745693,10.0,0.03,37.807037,-122.293135
1276745694,10.0,0.034,37.807032,-122.293132
1276745695,10.0,0.036,37.807038,-122.293132
1276745696,10.0,0.031,37.807037,-122.293125
1276745697,10.0,0.031,37.80703,-122.293122
1276745698,10.0,0.036,37.807022,-122.29312
1276745699,10.0,0.037,37.807017,-122.293117
1276745700,10.0,0.032,37.807008,-122.293115
1276745701,10.0,0.029,37.807002,-122.293117
1276745702,10.0,0.028,37.806997,-122.293118
1276745703,10.0,0.03,37.806983,-122.293127
1276745704,10.0,0.029,37.806962,-122.293137
1276745705,10.0,0.029,37.80695,-122.293143
1276745706,10.0,0.03,37.806935,-122.293148
1276745707,10.0,0.029,37.806918,-122.293155
1276745708,10.0,0.028,37.806908,-122.293157
1276745709,10.0,0.031,37.806912,-122.293153
1276745710,10.0,0.03,37.806922,-122.293145
1276745711,10.0,0.029,37.806938,-122.293132
1276745712,10.0,0.031,37.806952,-122.293123
1276745713,10.0,0.031,37.806962,-122.293122
1276745714,10.0,0.032,37.806955,-122.293128
1276745715,10.0,0.034,37.80695,-122.293125
1276745716,10.0,0.034,37.806948,-122.293125
1276745717,10.0,0.032,37.806953,-122.293118
1276745718,10.0,0.029,37.806953,-122.293113
1276745719,10.0,0.037,37.80694,-122.293118
1276745720,10.0,0.039,37.80693,-122.293123
1276745721,10.0,0.03,37.80691,-122.293137
1276745722,10.0,0.029,37.806887,-122.293153
1276745723,10.0,0.036,37.806863,-122.293165
1276745724,10.0,0.04,37.80685,-122.293172
1276745725,10.0,0.036,37.806832,-122.29318
1276745726,10.0,0.027,37.806812,-122.29318
1276745727,10.0,0.03,37.806797,-122.293182
1276745728,10.0,0.035,37.806782,-122.293187
1276745729,10.0,0.03,37.806763,-122.29319
1276745730,10.0,0.033,37.806743,-122.293193
1276745731,10.0,0.035,37.806723,-122.293197
1276745732,10.0,0.03,37.806712,-122.2932
1276745733,10.0,0.032,37.806703,-122.293193
1276745734,10.0,0.031,37.806683,-122.293198
1276745735,10.0,0.04,37.806667,-122.293195
1276745736,10.0,0.04,37.80666,-122.293195
1276745737,10.0,0.027,37.806648,-122.293193
1276745738,10.0,0.028,37.806645,-122.293195
1276745739,10.0,0.03,37.806643,-122.293197
1276745740,10.0,0.031,37.806637,-122.293195
1276745741,10.0,0.03,37.806635,-122.293195
1276745742,10.0,0.03,37.80665,-122.293188
1276745743,10.0,0.033,37.806645,-122.293197
1276745744,10.0,0.031,37.80662,-122.2932
1276745745,10.0,0.031,37.806595,-122.293198
1276745746,10.0,0.034,37.806575,-122.2932
1276745747,10.0,0.038,37.806548,-122.293208
1276745748,10.0,0.038,37.80653,-122.293215
1276745749,10.0,0.028,37.806517,-122.293228
1276745750,10.0,0.029,37.806502,-122.293238
1276745751,10.0,0.03,37.806477,-122.293248
1276745752,10.0,0.028,37.806458,-122.293247
1276745753,10.0,0.029,37.806448,-122.293247
1276745754,10.0,0.028,37.806433,-122.29325
1276745755,10.0,0.031,37.806417,-122.293253
1276745756,10.0,0.036,37.806402,-122.293267
1276745757,10.0,0.033,37.806393,-122.293277
1276745758,10.0,0.032,37.806387,-122.293283
1276745759,10.0,0.034,37.80637,-122.29329
1276745760,10.0,0.028,37.806357,-122.293297
1276745761,10.0,0.029,37.806345,-122.2933
1276745762,10.0,0.033,37.806338,-122.293303
1276745763,10.0,0.03,37.806345,-122.293302
1276745764,10.0,0.028,37.80635,-122.2933
1276745765,10.0,0.029,37.806343,-122.293303
1276745766,10.0,0.03,37.80635,-122.293302
1276745767,10.0,0.03,37.806355,-122.293302
1276745768,10.0,0.03,37.806343,-122.2933
1276745769,10.0,0.029,37.806337,-122.2933
1276745770,10.0,0.029,37.806328,-122.293302
1276745771,10.0,0.032,37.806317,-122.293308
1276745772,10.0,0.033,37.806305,-122.293313
1276745773,10.0,0.033,37.80629,-122.293325
1276745774,10.0,0.035,37.806282,-122.293327
1276745775,10.0,0.032,37.806273,-122.293333
1276745776,10.0,0.029,37.806273,-122.29334
1276745777,10.0,0.029,37.806268,-122.293343
1276745778,10.0,0.029,37.806262,-122.293343
1276745779,10.0,0.03,37.80626,-122.293345
1276745780,10.0,0.029,37.806262,-122.293343
1276745781,10.0,0.03,37.806255,-122.29334
1276745782,10.0,0.033,37.80625,-122.293338
1276745783,10.0,0.031,37.806238,-122.293338
1276745784,10.0,0.03,37.80623,-122.293342
1276745785,10.0,0.032,37.806215,-122.293343
1276745786,10.0,0.031,37.806203,-122.293343
1276745787,10.0,0.03,37.806195,-122.293338
1276745788,10.0,0.033,37.806183,-122.293342
1276745789,10.0,0.032,37.806177,-122.293342
1276745790,10.0,0.03,37.806177,-122.29334
1276745791,10.0,0.028,37.806172,-122.293342
1276745792,10.0,0.028,37.806157,-122.293348
1276745793,10.0,0.03,37.806155,-122.293353
1276745794,10.0,0.029,37.806155,-122.293353
1276745795,10.0,0.028,37.80614,-122.293358
1276745796,10.0,0.031,37.806127,-122.293358
1276745797,10.0,0.032,37.806105,-122.293367
1276745798,10.0,0.027,37.806093,-122.293375
1276745799,10.0,0.028,37.806093,-122.293382
1276745800,10.0,0.03,37.806103,-122.29338
1276745801,10.0,0.031,37.806097,-122.293377
1276745802,10.0,0.032,37.806087,-122.293373
1276745803,10.0,0.032,37.806073,-122.293373
1276745804,10.0,0.03,37.806067,-122.293375
1276745805,10.0,0.033,37.806063,-122.293383
1276745806,10.0,0.035,37.806057,-122.293392
1276745807,10.0,0.029,37.80605,-122.293387
1276745808,10.0,0.029,37.806032,-122.293387
1276745809,10.0,0.036,37.80601,-122.293385
1276745810,10.0,0.032,37.80599,-122.293387
1276745811,10.0,0.029,37.805978,-122.293392
1276745812,10.0,0.032,37.805965,-122.293398
1276745813,10.0,0.031,37.805947,-122.293407
1276745814,10.0,0.033,37.805925,-122.293415
1276745815,10.0,0.035,37.805908,-122.29342
1276745816,10.0,0.029,37.805897,-122.293425
1276745817,10.0,0.028,37.805895,-122.293427
1276745818,10.0,0.031,37.805885,-122.293432
1276745819,10.0,0.033,37.805875,-122.293437
1276745820,10.0,0.029,37.805868,-122.293443
1276745821,10.0,0.028,37.805855,-122.293448
1276745822,10.0,0.03,37.805842,-122.293452
1276745823,10.0,0.031,37.80583,-122.293457
1276745824,10.0,0.034,37.80582,-122.293462
1276745825,10.0,0.03,37.80581,-122.293462
1276745826,10.0,0.029,37.805803,-122.29346
1276745827,10.0,0.029,37.805795,-122.293463
1276745828,10.0,0.03,37.805785,-122.293467
1276745829,10.0,0.032,37.80578,-122.293468
1276745830,10.0,0.032,37.805785,-122.29346
1276745831,10.0,0.03,37.805792,-122.293455
1276745832,10.0,0.028,37.805778,-122.293458
1276745833,10.0,0.026,37.80576,-122.293462
1276745834,10.0,0.027,37.805748,-122.29346
1276745835,10.0,0.03,37.805737,-122.293463
1276745836,10.0,0.03,37.80572,-122.293468
1276745837,10.0,0.031,37.80571,-122.293477
1276745838,10.0,0.034,37.805703,-122.293488
1276745839,10.0,0.048,37.80569,-122.293505
1276745840,10.0,0.055,37.805682,-122.293518
1276745841,10.0,0.042,37.805665,-122.293527
1276745842,10.0,0.037,37.805662,-122.29353
1276745843,10.0,0.033,37.805647,-122.293525
1276745844,10.0,0.028,37.805632,-122.293527
1276745845,10.0,0.032,37.805613,-122.293528
1276745846,10.0,0.03,37.805602,-122.293528
1276745847,10.0,0.031,37.805582,-122.293522
1276745848,10.0,0.032,37.805565,-122.293523
1276745849,10.0,0.032,37.80556,-122.293528
1276745850,10.0,0.032,37.805567,-122.293535
1276745851,10.0,0.03,37.80557,-122.29354
1276745852,10.0,0.028,37.805567,-122.293538
1276745853,10.0,0.029,37.805555,-122.293533
1276745854,10.0,0.029,37.80555,-122.293535
1276745855,10.0,0.031,37.80553,-122.293532
1276745856,10.0,0.033,37.805518,-122.293533
1276745857,10.0,0.032,37.805512,-122.293545
1276745858,10.0,0.031,37.805518,-122.293565
1276745859,10.0,0.03,37.805502,-122.29357
1276745860,10.0,0.033,37.805492,-122.293582
1276745861,10.0,0.033,37.805482,-122.293588
1276745862,10.0,0.032,37.805483,-122.293587
1276745863,10.0,0.03,37.80548,-122.293592
1276745864,10.0,0.029,37.805463,-122.293595
1276745865,10.0,0.031,37.805432,-122.293592
1276745866,10.0,0.034,37.805418,-122.29359
1276745867,10.0,0.032,37.805405,-122.293593
1276745868,10.0,0.031,37.805397,-122.2936
1276745869,10.0,0.03,37.805388,-122.2936
1276745870,10.0,0.031,37.805357,-122.293595
1276745871,10.0,0.031,37.805342,-122.29359
1276745872,10.0,0.027,37.805317,-122.29358
1276745873,10.0,0.029,37.8053,-122.293578
1276745874,10.0,0.029,37.805297,-122.29358
1276745875,10.0,0.031,37.805298,-122.293585
1276745876,10.0,0.03,37.805297,-122.29359
1276745877,10.0,0.03,37.80529,-122.293595
1276745878,10.0,0.032,37.805292,-122.293598
1276745879,10.0,0.031,37.80529,-122.293602
1276745880,10.0,0.031,37.805297,-122.293607
1276745881,10.0,0.029,37.805298,-122.293608
1276745882,10.0,0.028,37.805295,-122.293613
1276745883,10.0,0.028,37.805293,-122.293622
1276745884,10.0,0.032,37.805283,-122.293622
1276745885,10.0,0.034,37.805285,-122.293628
1276745886,10.0,0.036,37.805283,-122.293623
1276745887,10.0,0.033,37.805285,-122.293617
1276745888,10.0,0.032,37.805288,-122.293615
1276745889,10.0,0.031,37.805287,-122.293612
1276745890,10.0,0.03,37.805287,-122.29361
1276745891,10.0,0.034,37.805278,-122.29361
1276745892,10.0,0.035,37.805273,-122.293612
1276745893,10.0,0.036,37.805272,-122.293613
1276745894,10.0,0.031,37.805275,-122.293613
1276745895,10.0,0.032,37.805273,-122.293618
1276745896,10.0,0.03,37.805268,-122.293622
1276745897,10.0,0.029,37.805267,-122.293627
1276745898,10.0,0.031,37.805263,-122.293632
1276745899,10.0,0.031,37.805257,-122.293645
1276745900,10.0,0.031,37.80524,-122.293657
1276745901,10.0,0.03,37.805227,-122.29366
1276745902,10.0,0.029,37.80522,-122.293663
1276745903,10.0,0.029,37.805213,-122.293672
1276745904,10.0,0.034,37.805205,-122.293683
1276745905,10.0,0.035,37.805208,-122.293702
1276745906,10.0,0.031,37.805208,-122.293717
1276745907,10.0,0.031,37.805213,-122.29373
1276745908,10.0,0.034,37.805208,-122.293738
1276745909,10.0,0.033,37.80521,-122.293743
1276745910,10.0,0.03,37.805203,-122.293745
1276745911,10.0,0.033,37.805197,-122.293755
1276745912,10.0,0.039,37.805197,-122.293773
1276745913,10.0,0.033,37.805198,-122.29379
1276745914,10.0,0.03,37.805207,-122.293808
1276745915,10.0,0.032,37.805208,-122.293822
1276745916,10.0,0.034,37.80521,-122.293837
1276745917,10.0,0.033,37.805212,-122.293847
1276745918,10.0,0.035,37.805217,-122.29386
1276745919,10.0,0.034,37.805218,-122.293875
1276745920,10.0,0.034,37.805217,-122.293885
1276745921,10.0,0.031,37.805217,-122.293898
1276745922,10.0,0.029,37.805215,-122.293912
1276745923,10.0,0.032,37.805218,-122.293925
1276745924,10.0,0.029,37.80522,-122.293938
1276745925,10.0,0.033,37.805225,-122.293952
1276745926,10.0,0.033,37.805228,-122.293965
1276745927,10.0,0.03,37.805233,-122.293975
1276745928,10.0,0.03,37.805237,-122.293985
1276745929,10.0,0.033,37.805237,-122.293998
1276745930,10.0,0.034,37.805238,-122.294012
1276745931,10.0,0.032,37.805238,-122.294022
1276745932,10.0,0.028,37.80524,-122.294033
1276745933,10.0,0.028,37.805247,-122.294047
1276745934,10.0,0.032,37.805258,-122.294062
1276745935,10.0,0.036,37.805267,-122.294075
1276745936,10.0,0.035,37.805272,-122.294087
1276745937,10.0,0.032,37.805272,-122.294103
1276745938,10.0,0.036,37.805268,-122.294117
1276745939,10.0,0.035,37.805277,-122.294133
1276745940,10.0,0.047,37.805283,-122.294147
1276745941,10.0,0.056,37.805285,-122.294157
1276745942,10.0,0.049,37.805285,-122.294165
1276745943,10.0,0.051,37.805285,-122.294175
1276745944,10.0,0.048,37.805288,-122.294187
1276745945,10.0,0.039,37.805292,-122.294195
1276745946,10.0,0.038,37.805295,-122.294205
1276745947,10.0,0.037,37.805298,-122.294215
1276745948,10.0,0.033,37.805305,-122.294223
1276745949,10.0,0.027,37.805303,-122.294228
1276745950,10.0,0.037,37.805308,-122.294237
1276745951,10.0,0.034,37.805318,-122.294243
1276745952,10.0,0.05,37.805327,-122.294245
1276745953,10.0,0.073,37.805323,-122.294242
1276745954,10.0,0.051,37.805322,-122.294242
1276745955,10.0,0.043,37.805323,-122.294243
1276745956,10.0,0.042,37.805325,-122.294245
1276745957,10.0,0.033,37.805328,-122.294247
1276745958,10.0,0.04,37.80532,-122.294255
1276745959,10.0,0.043,37.805318,-122.294252
1276745960,10.0,0.054,37.805318,-122.29425
1276745961,10.0,0.06,37.80532,-122.294247
1276745962,10.0,0.053,37.805318,-122.294248
1276745963,10.0,0.044,37.805315,-122.294257
1276745964,10.0,0.034,37.805315,-122.294268
1276745965,10.0,0.035,37.805298,-122.294293
1276745966,10.0,0.034,37.80529,-122.294313
1276745967,10.0,0.032,37.805288,-122.294332
1276745968,10.0,0.031,37.80529,-122.294343
1276745969,10.0,0.031,37.805285,-122.294355
1276745970,10.0,0.032,37.805287,-122.294372
1276745971,10.0,0.034,37.805285,-122.294383
1276745972,10.0,0.033,37.805283,-122.294395
1276745973,10.0,0.031,37.805288,-122.294408
1276745974,10.0,0.029,37.805295,-122.294422
1276745975,10.0,0.03,37.80529,-122.294435
1276745976,10.0,0.028,37.805295,-122.294445
1276745977,10.0,0.03,37.805303,-122.294453
1276745978,10.0,0.031,37.80531,-122.294463
1276745979,10.0,0.03,37.805315,-122.294473
1276745980,10.0,0.03,37.805322,-122.294482
1276745981,10.0,0.03,37.80533,-122.29449
1276745982,10.0,0.03,37.805337,-122.294497
1276745983,10.0,0.031,37.805348,-122.294502
1276745984,10.0,0.029,37.805358,-122.294507
1276745985,10.0,0.028,37.805368,-122.29451
1276745986,10.0,0.03,37.805377,-122.294517
1276745987,10.0,0.032,37.805378,-122.294528
1276745988,10.0,0.035,37.805383,-122.294533
1276745989,10.0,0.04,37.805388,-122.294542
1276745990,10.0,0.036,37.805392,-122.294548
