utc,filter,pm,lat,lon
1282688848,2.5,0.022,37.810902,-122.299722
1282688849,2.5,0.022,37.810885,-122.29974
1282688850,2.5,0.02,37.810867,-122.299755
1282688851,2.5,0.022,37.810855,-122.299767
1282688852,2.5,0.023,37.810847,-122.29977
1282688853,2.5,0.021,37.810843,-122.299777
1282688854,2.5,0.022,37.810838,-122.299782
1282688855,2.5,0.021,37.810833,-122.299788
1282688856,2.5,0.021,37.810827,-122.29979
1282688857,2.5,0.021,37.810815,-122.29979
1282688858,2.5,0.021,37.810808,-122.29979
1282688859,2.5,0.022,37.810797,-122.299795
1282688860,2.5,0.021,37.810787,-122.299797
1282688861,2.5,0.02,37.810777,-122.2998
1282688862,2.5,0.02,37.810763,-122.29981
1282688863,2.5,0.022,37.810752,-122.29982
1282688864,2.5,0.023,37.81074,-122.299828
1282688865,2.5,0.022,37.81073,-122.299835
1282688866,2.5,0.02,37.810723,-122.299837
1282688867,2.5,0.021,37.810715,-122.299842
1282688868,2.5,0.021,37.810712,-122.29984
1282688869,2.5,0.022,37.81071,-122.29984
1282688870,2.5,0.02,37.810707,-122.299842
1282688871,2.5,0.02,37.810697,-122.299843
1282688872,2.5,0.019,37.81069,-122.299847
1282688873,2.5,0.02,37.810682,-122.299845
1282688874,2.5,0.019,37.81067,-122.299855
1282688875,2.5,0.019,37.810657,-122.29986
1282688876,2.5,0.018,37.810637,-122.299867
1282688877,2.5,0.018,37.810623,-122.299882
1282688878,2.5,0.02,37.810607,-122.299895
1282688879,2.5,0.019,37.810595,-122.299907
1282688880,2.5,0.019,37.810588,-122.299918
1282688881,2.5,0.019,37.810583,-122.299925
1282688882,2.5,0.019,37.810583,-122.299933
1282688883,2.5,0.018,37.81058,-122.299943
1282688884,2.5,0.019,37.81057,-122.299952
1282688885,2.5,0.019,37.810563,-122.299962
1282688886,2.5,0.018,37.810555,-122.299967
1282688887,2.5,0.019,37.81055,-122.299967
1282688888,2.5,0.019,37.810548,-122.299965
1282688889,2.5,0.019,37.81055,-122.299965
1282688890,2.5,0.019,37.810548,-122.299968
1282688891,2.5,0.019,37.810545,-122.29998
1282688892,2.5,0.02,37.810545,-122.299993
1282688893,2.5,0.022,37.810545,-122.300003
1282688894,2.5,0.02,37.810537,-122.300022
1282688895,2.5,0.02,37.810532,-122.300032
1282688896,2.5,0.019,37.81052,-122.300038
1282688897,2.5,0.02,37.810507,-122.300043
1282688898,2.5,0.021,37.810493,-122.300048
1282688899,2.5,0.02,37.81048,-122.30005
1282688900,2.5,0.019,37.810467,-122.300048
1282688901,2.5,0.018,37.810455,-122.300047
1282688902,2.5,0.021,37.810445,-122.300042
1282688903,2.5,0.022,37.810437,-122.300035
1282688904,2.5,0.021,37.810432,-122.300027
1282688905,2.5,0.02,37.810425,-122.300017
1282688906,2.5,0.019,37.810417,-122.300005
1282688907,2.5,0.02,37.81041,-122.29999
1282688908,2.5,0.021,37.8104,-122.299978
1282688909,2.5,0.019,37.810395,-122.299968
1282688910,2.5,0.019,37.810387,-122.299962
1282688911,2.5,0.019,37.810382,-122.299957
1282688912,2.5,0.02,37.810377,-122.299948
1282688913,2.5,0.019,37.81037,-122.299945
1282688914,2.5,0.018,37.810357,-122.299948
1282688915,2.5,0.019,37.810347,-122.299943
1282688916,2.5,0.019,37.810338,-122.299933
1282688917,2.5,0.02,37.81033,-122.299922
1282688918,2.5,0.019,37.810323,-122.299912
1282688919,2.5,0.02,37.810305,-122.299918
1282688920,2.5,0.02,37.810298,-122.29991
1282688921,2.5,0.019,37.810292,-122.2999
1282688922,2.5,0.018,37.810288,-122.299888
1282688923,2.5,0.02,37.810282,-122.299878
1282688924,2.5,0.02,37.810275,-122.299865
1282688925,2.5,0.02,37.810267,-122.299853
1282688926,2.5,0.019,37.81026,-122.299842
1282688927,2.5,0.019,37.810257,-122.299828
1282688928,2.5,0.019,37.810245,-122.299827
1282688929,2.5,0.02,37.810242,-122.299815
1282688930,2.5,0.019,37.810237,-122.299803
1282688931,2.5,0.019,37.810233,-122.299793
1282688932,2.5,0.02,37.810228,-122.29978
1282688933,2.5,0.02,37.810225,-122.299767
1282688934,2.5,0.019,37.810223,-122.299753
1282688935,2.5,0.02,37.81022,-122.299742
1282688936,2.5,0.02,37.810215,-122.29973
1282688937,2.5,0.019,37.810212,-122.299718
1282688938,2.5,0.019,37.810207,-122.299707
1282688939,2.5,0.019,37.810202,-122.299695
1282688940,2.5,0.019,37.810197,-122.299683
1282688941,2.5,0.02,37.810193,-122.299672
1282688942,2.5,0.02,37.81019,-122.29966
1282688943,2.5,0.019,37.810187,-122.299648
1282688944,2.5,0.019,37.810182,-122.299638
1282688945,2.5,0.019,37.810178,-122.299625
1282688946,2.5,0.02,37.810175,-122.29961
1282688947,2.5,0.021,37.810172,-122.299598
1282688948,2.5,0.021,37.810167,-122.299583
1282688949,2.5,0.02,37.81016,-122.299567
1282688950,2.5,0.02,37.810155,-122.299552
1282688951,2.5,0.019,37.810152,-122.299542
1282688952,2.5,0.019,37.810147,-122.29953
1282688953,2.5,0.019,37.810142,-122.29952
1282688954,2.5,0.02,37.810137,-122.299508
1282688955,2.5,0.02,37.810132,-122.2995
1282688956,2.5,0.02,37.810123,-122.299493
1282688957,2.5,0.02,37.810118,-122.299485
1282688958,2.5,0.019,37.810113,-122.299477
1282688959,2.5,0.019,37.810103,-122.299473
1282688960,2.5,0.019,37.810097,-122.299467
1282688961,2.5,0.018,37.81009,-122.29946
1282688962,2.5,0.019,37.81008,-122.299453
1282688963,2.5,0.02,37.810077,-122.299442
1282688964,2.5,0.02,37.810073,-122.29943
1282688965,2.5,0.019,37.810068,-122.29942
1282688966,2.5,0.02,37.810062,-122.299408
1282688967,2.5,0.022,37.810057,-122.299395
1282688968,2.5,0.021,37.810048,-122.299382
1282688969,2.5,0.02,37.810042,-122.299372
1282688970,2.5,0.019,37.810035,-122.299358
1282688971,2.5,0.019,37.810027,-122.299348
1282688972,2.5,0.019,37.810018,-122.29934
1282688973,2.5,0.018,37.810007,-122.299337
1282688974,2.5,0.02,37.809998,-122.299332
1282688975,2.5,0.02,37.809988,-122.299328
1282688976,2.5,0.019,37.80998,-122.299322
1282688977,2.5,0.02,37.809973,-122.299315
1282688978,2.5,0.02,37.809965,-122.299307
1282688979,2.5,0.02,37.809957,-122.2993
1282688980,2.5,0.019,37.809945,-122.299298
1282688981,2.5,0.019,37.809935,-122.299293
1282688982,2.5,0.019,37.809922,-122.299288
1282688983,2.5,0.018,37.809912,-122.299285
1282688984,2.5,0.018,37.809902,-122.299282
1282688985,2.5,0.019,37.809897,-122.299278
1282688986,2.5,0.02,37.809885,-122.299277
1282688987,2.5,0.018,37.809875,-122.29927
1282688988,2.5,0.018,37.80987,-122.299267
1282688989,2.5,0.018,37.809863,-122.29926
1282688990,2.5,0.018,37.809858,-122.299252
1282688991,2.5,0.018,37.80985,-122.299245
1282688992,2.5,0.019,37.809845,-122.299233
1282688993,2.5,0.019,37.809838,-122.29923
1282688994,2.5,0.019,37.80983,-122.29922
1282688995,2.5,0.019,37.809822,-122.299212
1282688996,2.5,0.021,37.809813,-122.299207
1282688997,2.5,0.02,37.809805,-122.299195
1282688998,2.5,0.021,37.809803,-122.299188
1282688999,2.5,0.019,37.809803,-122.299187
1282689000,2.5,0.018,37.809805,-122.29919
1282689001,2.5,0.019,37.809805,-122.299183
1282689002,2.5,0.02,37.809805,-122.299173
1282689003,2.5,0.02,37.809805,-122.299165
1282689004,2.5,0.019,37.8098,-122.299163
1282689005,2.5,0.019,37.809808,-122.29916
1282689006,2.5,0.019,37.809812,-122.299163
1282689007,2.5,0.019,37.809815,-122.299155
1282689008,2.5,0.02,37.809815,-122.29915
1282689009,2.5,0.02,37.809815,-122.299145
1282689010,2.5,0.018,37.809812,-122.29914
1282689011,2.5,0.019,37.809803,-122.299138
1282689012,2.5,0.019,37.809795,-122.299137
1282689013,2.5,0.019,37.809788,-122.299128
1282689014,2.5,0.02,37.80978,-122.29912
1282689015,2.5,0.02,37.809768,-122.299115
1282689016,2.5,0.019,37.80976,-122.299105
1282689017,2.5,0.02,37.809758,-122.299102
1282689018,2.5,0.02,37.809752,-122.299093
1282689019,2.5,0.02,37.809743,-122.299085
1282689020,2.5,0.02,37.80974,-122.299083
1282689021,2.5,0.02,37.809738,-122.299073
1282689022,2.5,0.02,37.809738,-122.299068
1282689023,2.5,0.02,37.809737,-122.299075
1282689024,2.5,0.019,37.809745,-122.299065
1282689025,2.5,0.02,37.809745,-122.299048
1282689026,2.5,0.02,37.809752,-122.299055
1282689027,2.5,0.02,37.809753,-122.299053
1282689028,2.5,0.02,37.809758,-122.299057
1282689029,2.5,0.02,37.809763,-122.299057
1282689030,2.5,0.02,37.809768,-122.299055
1282689031,2.5,0.019,37.809773,-122.299047
1282689032,2.5,0.019,37.809773,-122.29905
1282689033,2.5,0.019,37.809773,-122.29906
1282689034,2.5,0.019,37.80977,-122.299068
1282689035,2.5,0.019,37.80977,-122.299072
1282689036,2.5,0.02,37.809772,-122.299068
1282689037,2.5,0.021,37.80978,-122.299087
1282689038,2.5,0.02,37.809783,-122.299088
1282689039,2.5,0.019,37.809785,-122.299087
1282689040,2.5,0.019,37.809788,-122.299092
1282689041,2.5,0.018,37.80979,-122.299087
1282689042,2.5,0.019,37.809792,-122.299087
1282689043,2.5,0.019,37.809798,-122.299082
1282689044,2.5,0.019,37.80981,-122.299082
1282689045,2.5,0.021,37.809813,-122.299087
1282689046,2.5,0.021,37.80981,-122.299073
1282689047,2.5,0.019,37.809807,-122.299068
1282689048,2.5,0.02,37.809805,-122.29906
1282689049,2.5,0.019,37.809805,-122.299055
1282689050,2.5,0.02,37.809798,-122.29905
1282689051,2.5,0.02,37.809792,-122.299037
1282689052,2.5,0.021,37.809788,-122.299032
1282689053,2.5,0.02,37.80978,-122.299027
1282689054,2.5,0.019,37.80977,-122.299027
1282689055,2.5,0.019,37.809763,-122.299023
1282689056,2.5,0.019,37.809752,-122.299015
1282689057,2.5,0.019,37.809743,-122.299008
1282689058,2.5,0.019,37.809742,-122.299007
1282689059,2.5,0.019,37.809747,-122.299005
1282689060,2.5,0.02,37.809742,-122.298993
1282689061,2.5,0.02,37.809735,-122.298987
1282689062,2.5,0.02,37.809725,-122.298977
1282689063,2.5,0.021,37.809723,-122.298977
1282689064,2.5,0.02,37.809722,-122.298978
1282689065,2.5,0.019,37.809718,-122.298978
1282689066,2.5,0.019,37.809707,-122.29897
1282689067,2.5,0.018,37.809693,-122.298967
1282689068,2.5,0.018,37.809683,-122.298975
1282689069,2.5,0.019,37.809675,-122.298983
1282689070,2.5,0.021,37.809668,-122.298992
1282689071,2.5,0.021,37.809662,-122.298998
1282689072,2.5,0.02,37.80965,-122.29901
1282689073,2.5,0.019,37.80964,-122.299022
1282689074,2.5,0.019,37.809635,-122.299035
1282689075,2.5,0.02,37.809627,-122.299042
1282689076,2.5,0.019,37.80961,-122.299047
1282689077,2.5,0.02,37.809595,-122.299058
1282689078,2.5,0.02,37.809588,-122.299072
1282689079,2.5,0.02,37.80958,-122.299077
1282689080,2.5,0.02,37.809573,-122.299085
1282689081,2.5,0.02,37.80957,-122.299088
1282689082,2.5,0.019,37.809565,-122.299095
1282689083,2.5,0.018,37.809558,-122.299107
1282689084,2.5,0.019,37.809548,-122.299117
1282689085,2.5,0.019,37.809548,-122.299122
1282689086,2.5,0.018,37.809547,-122.299125
1282689087,2.5,0.02,37.809547,-122.299128
1282689088,2.5,0.018,37.809547,-122.29913
1282689089,2.5,0.018,37.80954,-122.29914
1282689090,2.5,0.018,37.809535,-122.299148
1282689091,2.5,0.018,37.809533,-122.299157
1282689092,2.5,0.017,37.809528,-122.299172
1282689093,2.5,0.019,37.80952,-122.299182
1282689094,2.5,0.019,37.809512,-122.29918
1282689095,2.5,0.018,37.809503,-122.299178
1282689096,2.5,0.019,37.809497,-122.29918
1282689097,2.5,0.019,37.809493,-122.299188
1282689098,2.5,0.018,37.809487,-122.29919
1282689099,2.5,0.018,37.809485,-122.299198
1282689100,2.5,0.019,37.809482,-122.299202
1282689101,2.5,0.018,37.80948,-122.299202
1282689102,2.5,0.018,37.809482,-122.299202
1282689103,2.5,0.019,37.80948,-122.299203
1282689104,2.5,0.019,37.809477,-122.299207
1282689105,2.5,0.018,37.809475,-122.299208
1282689106,2.5,0.019,37.809473,-122.29921
1282689107,2.5,0.019,37.80947,-122.299213
1282689108,2.5,0.02,37.809467,-122.299217
1282689109,2.5,0.02,37.809465,-122.299218
1282689110,2.5,0.018,37.809463,-122.299222
1282689111,2.5,0.019,37.809462,-122.299223
1282689112,2.5,0.019,37.809462,-122.299225
1282689113,2.5,0.019,37.80946,-122.299227
1282689114,2.5,0.019,37.80946,-122.299227
1282689115,2.5,0.019,37.809458,-122.299227
1282689116,2.5,0.019,37.80946,-122.299227
1282689117,2.5,0.019,37.809455,-122.299228
1282689118,2.5,0.019,37.80945,-122.299233
1282689119,2.5,0.019,37.809445,-122.299235
1282689120,2.5,0.018,37.809438,-122.299238
1282689121,2.5,0.019,37.809432,-122.299238
1282689122,2.5,0.018,37.809423,-122.29924
1282689123,2.5,0.019,37.809417,-122.299242
1282689124,2.5,0.02,37.80941,-122.299245
1282689125,2.5,0.019,37.809407,-122.299242
1282689126,2.5,0.018,37.809405,-122.29924
1282689127,2.5,0.018,37.809398,-122.299245
1282689128,2.5,0.018,37.809392,-122.29925
1282689129,2.5,0.019,37.80938,-122.299258
1282689130,2.5,0.019,37.80937,-122.299268
1282689131,2.5,0.019,37.80936,-122.299273
1282689132,2.5,0.019,37.80935,-122.299282
1282689133,2.5,0.018,37.809345,-122.29929
1282689134,2.5,0.018,37.809332,-122.2993
1282689135,2.5,0.019,37.809317,-122.299312
1282689136,2.5,0.019,37.809308,-122.29932
1282689137,2.5,0.017,37.809297,-122.299325
1282689138,2.5,0.018,37.809288,-122.29933
1282689139,2.5,0.019,37.809278,-122.299333
1282689140,2.5,0.018,37.80927,-122.299342
1282689141,2.5,0.017,37.80926,-122.299348
1282689142,2.5,0.017,37.809252,-122.299355
1282689143,2.5,0.017,37.809243,-122.299362
1282689144,2.5,0.017,37.809235,-122.299367
1282689145,2.5,0.019,37.809227,-122.299373
1282689146,2.5,0.018,37.809218,-122.29938
1282689147,2.5,0.018,37.809212,-122.299385
1282689148,2.5,0.018,37.8092,-122.299392
1282689149,2.5,0.019,37.809192,-122.299395
1282689150,2.5,0.018,37.809187,-122.299395
1282689151,2.5,0.019,37.809178,-122.299402
1282689152,2.5,0.019,37.809168,-122.299408
1282689153,2.5,0.02,37.809158,-122.299415
1282689154,2.5,0.019,37.809152,-122.299422
1282689155,2.5,0.019,37.809147,-122.299427
1282689156,2.5,0.019,37.80914,-122.299432
1282689157,2.5,0.02,37.809133,-122.299438
1282689158,2.5,0.02,37.809127,-122.299443
1282689159,2.5,0.019,37.809115,-122.299452
1282689160,2.5,0.02,37.809107,-122.29946
1282689161,2.5,0.019,37.8091,-122.299465
1282689162,2.5,0.018,37.809092,-122.29947
1282689163,2.5,0.019,37.809085,-122.299475
1282689164,2.5,0.019,37.809077,-122.29948
1282689165,2.5,0.017,37.809072,-122.299487
1282689166,2.5,0.018,37.809065,-122.299493
1282689167,2.5,0.018,37.80906,-122.299498
1282689168,2.5,0.018,37.809052,-122.299503
1282689169,2.5,0.018,37.80904,-122.299517
1282689170,2.5,0.018,37.809035,-122.299523
1282689171,2.5,0.02,37.809028,-122.299532
1282689172,2.5,0.02,37.809028,-122.299533
1282689173,2.5,0.019,37.809032,-122.299533
1282689174,2.5,0.02,37.809038,-122.299533
1282689175,2.5,0.02,37.809045,-122.29953
1282689176,2.5,0.02,37.809052,-122.299532
1282689177,2.5,0.018,37.809057,-122.299538
1282689178,2.5,0.019,37.80906,-122.299548
1282689179,2.5,0.019,37.809062,-122.299557
1282689180,2.5,0.018,37.809067,-122.299567
1282689181,2.5,0.017,37.809068,-122.299578
1282689182,2.5,0.018,37.809072,-122.299588
1282689183,2.5,0.02,37.809075,-122.299598
1282689184,2.5,0.019,37.809078,-122.299608
1282689185,2.5,0.018,37.809082,-122.299617
1282689186,2.5,0.018,37.809085,-122.299625
1282689187,2.5,0.019,37.80909,-122.299635
1282689188,2.5,0.018,37.809093,-122.299643
1282689189,2.5,0.017,37.809097,-122.299652
1282689190,2.5,0.018,37.8091,-122.299662
1282689191,2.5,0.018,37.809102,-122.29967
1282689192,2.5,0.018,37.809107,-122.29968
1282689193,2.5,0.019,37.809108,-122.299688
1282689194,2.5,0.018,37.809113,-122.299695
1282689195,2.5,0.018,37.809117,-122.2997
1282689196,2.5,0.018,37.809118,-122.2997
1282689197,2.5,0.018,37.809117,-122.2997
1282689198,2.5,0.018,37.809115,-122.299697
1282689199,2.5,0.02,37.809112,-122.29969
1282689200,2.5,0.019,37.809107,-122.299682
1282689201,2.5,0.019,37.809103,-122.299672
1282689202,2.5,0.018,37.8091,-122.29966
1282689203,2.5,0.017,37.809097,-122.299647
1282689204,2.5,0.018,37.809092,-122.299637
1282689205,2.5,0.019,37.809087,-122.299627
1282689206,2.5,0.018,37.809082,-122.299615
1282689207,2.5,0.018,37.809075,-122.299603
1282689208,2.5,0.018,37.809068,-122.299593
1282689209,2.5,0.017,37.809063,-122.299583
1282689210,2.5,0.017,37.809057,-122.299573
1282689211,2.5,0.018,37.80905,-122.299563
1282689212,2.5,0.017,37.809043,-122.299553
1282689213,2.5,0.02,37.809037,-122.299548
1282689214,2.5,0.026,37.809027,-122.299547
1282689215,2.5,0.025,37.809018,-122.29955
1282689216,2.5,0.029,37.809012,-122.299552
1282689217,2.5,0.028,37.809002,-122.299557
1282689218,2.5,0.022,37.808995,-122.299558
1282689219,2.5,0.02,37.808988,-122.299557
1282689220,2.5,0.019,37.808982,-122.299555
1282689221,2.5,0.017,37.808978,-122.299552
1282689222,2.5,0.017,37.808975,-122.29955
1282689223,2.5,0.018,37.808975,-122.299548
1282689224,2.5,0.019,37.808975,-122.299547
1282689225,2.5,0.019,37.808978,-122.299547
1282689226,2.5,0.017,37.808978,-122.299547
1282689227,2.5,0.017,37.808978,-122.299548
1282689228,2.5,0.017,37.808975,-122.299555
1282689229,2.5,0.018,37.808972,-122.299557
1282689230,2.5,0.018,37.80897,-122.299558
1282689231,2.5,0.018,37.808967,-122.299563
1282689232,2.5,0.017,37.808965,-122.299567
1282689233,2.5,0.017,37.808962,-122.299568
1282689234,2.5,0.017,37.808958,-122.29957
1282689235,2.5,0.018,37.808955,-122.299572
1282689236,2.5,0.019,37.80895,-122.299572
1282689237,2.5,0.017,37.808947,-122.29957
1282689238,2.5,0.018,37.80894,-122.299572
1282689239,2.5,0.017,37.808938,-122.299577
1282689240,2.5,0.017,37.808932,-122.299585
1282689241,2.5,0.017,37.808925,-122.299592
1282689242,2.5,0.018,37.808925,-122.299588
1282689243,2.5,0.018,37.80892,-122.299593
1282689244,2.5,0.018,37.808917,-122.299598
1282689245,2.5,0.017,37.808917,-122.2996
1282689246,2.5,0.016,37.808915,-122.2996
1282689247,2.5,0.018,37.808913,-122.2996
1282689248,2.5,0.019,37.80891,-122.299598
1282689249,2.5,0.017,37.80891,-122.299598
1282689250,2.5,0.019,37.80891,-122.299598
1282689251,2.5,0.02,37.80891,-122.299597
1282689252,2.5,0.019,37.808908,-122.299597
1282689253,2.5,0.018,37.80891,-122.299597
1282689254,2.5,0.018,37.80891,-122.299597
1282689255,2.5,0.018,37.80891,-122.299598
1282689256,2.5,0.017,37.808912,-122.2996
1282689257,2.5,0.018,37.808912,-122.2996
1282689258,2.5,0.018,37.808913,-122.2996
1282689259,2.5,0.018,37.808913,-122.299598
1282689260,2.5,0.018,37.808913,-122.299598
1282689261,2.5,0.017,37.808915,-122.299598
1282689262,2.5,0.017,37.808915,-122.299598
1282689263,2.5,0.017,37.808915,-122.299598
1282689264,2.5,0.018,37.808915,-122.299597
1282689265,2.5,0.018,37.808915,-122.299597
1282689266,2.5,0.017,37.808917,-122.299597
1282689267,2.5,0.018,37.808917,-122.299597
1282689268,2.5,0.019,37.808917,-122.299595
1282689269,2.5,0.019,37.808915,-122.299595
1282689270,2.5,0.018,37.808917,-122.299593
1282689271,2.5,0.019,37.808917,-122.299593
1282689272,2.5,0.018,37.808918,-122.299593
1282689273,2.5,0.018,37.808918,-122.299592
1282689274,2.5,0.018,37.808918,-122.299592
1282689275,2.5,0.019,37.808918,-122.299592
1282689276,2.5,0.019,37.808918,-122.299592
1282689277,2.5,0.019,37.808918,-122.299592
1282689278,2.5,0.018,37.808918,-122.29959
1282689279,2.5,0.018,37.808918,-122.299588
1282689280,2.5,0.017,37.808917,-122.299588
1282689281,2.5,0.017,37.808917,-122.299588
1282689282,2.5,0.017,37.808917,-122.299588
1282689283,2.5,0.018,37.808918,-122.299587
1282689284,2.5,0.017,37.808918,-122.299587
1282689285,2.5,0.017,37.808917,-122.299587
1282689286,2.5,0.019,37.808915,-122.299588
1282689287,2.5,0.019,37.808915,-122.299588
1282689288,2.5,0.019,37.808917,-122.29959
1282689289,2.5,0.019,37.80892,-122.299592
1282689290,2.5,0.018,37.808922,-122.299593
1282689291,2.5,0.018,37.808923,-122.299597
1282689292,2.5,0.019,37.808925,-122.299598
1282689293,2.5,0.018,37.808925,-122.299603
1282689294,2.5,0.018,37.808927,-122.299605
1282689295,2.5,0.018,37.808928,-122.29961
1282689296,2.5,0.017,37.808932,-122.299613
1282689297,2.5,0.018,37.808928,-122.299615
1282689298,2.5,0.018,37.808928,-122.299615
1282689299,2.5,0.016,37.80893,-122.299615
1282689300,2.5,0.017,37.808932,-122.299615
1282689301,2.5,0.018,37.808933,-122.299617
1282689302,2.5,0.018,37.808935,-122.299617
