utc,filter,pm,lat,lon
1324423919,2.5,0.039,37.812308,-122.295643
1324423920,2.5,0.038,37.812302,-122.295637
1324423921,2.5,0.038,37.812297,-122.295632
1324423922,2.5,0.04,37.812293,-122.29563
1324423923,2.5,0.039,37.81229,-122.295628
1324423924,2.5,0.039,37.81229,-122.29563
1324423925,2.5,0.04,37.812288,-122.295632
1324423926,2.5,0.039,37.812287,-122.295632
1324423927,2.5,0.04,37.812285,-122.295633
1324423928,2.5,0.038,37.812282,-122.295635
1324423929,2.5,0.039,37.81228,-122.295635
1324423930,2.5,0.039,37.812277,-122.295635
1324423931,2.5,0.038,37.812275,-122.295635
1324423932,2.5,0.039,37.81227,-122.295635
1324423933,2.5,0.039,37.812272,-122.295632
1324423934,2.5,0.038,37.812282,-122.295637
1324423935,2.5,0.038,37.812283,-122.295638
1324423936,2.5,0.039,37.812288,-122.295637
1324423937,2.5,0.038,37.812295,-122.295633
1324423938,2.5,0.037,37.8123,-122.295633
1324423939,2.5,0.038,37.812303,-122.295642
1324423940,2.5,0.038,37.812305,-122.295647
1324423941,2.5,0.038,37.812305,-122.29565
1324423942,2.5,0.039,37.812298,-122.295647
1324423943,2.5,0.039,37.812285,-122.295635
1324423944,2.5,0.038,37.812297,-122.295645
1324423945,2.5,0.039,37.812288,-122.295638
1324423946,2.5,0.038,37.81228,-122.295632
1324423947,2.5,0.039,37.812272,-122.295625
1324423948,2.5,0.039,37.812267,-122.295618
1324423949,2.5,0.039,37.812267,-122.295615
1324423950,2.5,0.037,37.812267,-122.295613
1324423951,2.5,0.038,37.812267,-122.295615
1324423952,2.5,0.039,37.812263,-122.295607
1324423953,2.5,0.037,37.812257,-122.295603
1324423954,2.5,0.038,37.812255,-122.295602
1324423955,2.5,0.039,37.812247,-122.295583
1324423956,2.5,0.037,37.812237,-122.295572
1324423957,2.5,0.036,37.812223,-122.295568
1324423958,2.5,0.037,37.812218,-122.295558
1324423959,2.5,0.036,37.812223,-122.295553
1324423960,2.5,0.037,37.812228,-122.29555
1324423961,2.5,0.037,37.812235,-122.295543
1324423962,2.5,0.037,37.812237,-122.29553
1324423963,2.5,0.036,37.812238,-122.295515
1324423964,2.5,0.035,37.812242,-122.295502
1324423965,2.5,0.037,37.812242,-122.295495
1324423966,2.5,0.039,37.812232,-122.295482
1324423967,2.5,0.039,37.812235,-122.295483
1324423968,2.5,0.038,37.81223,-122.295482
1324423969,2.5,0.037,37.812225,-122.295477
1324423970,2.5,0.039,37.812227,-122.295477
1324423971,2.5,0.039,37.812225,-122.295473
1324423972,2.5,0.038,37.81222,-122.29547
1324423973,2.5,0.039,37.81221,-122.295458
1324423974,2.5,0.038,37.812202,-122.295443
1324423975,2.5,0.038,37.812195,-122.295432
1324423976,2.5,0.036,37.81219,-122.29542
1324423977,2.5,0.037,37.812173,-122.29542
1324423978,2.5,0.036,37.812175,-122.295415
1324423979,2.5,0.037,37.812172,-122.295415
1324423980,2.5,0.039,37.812173,-122.295412
1324423981,2.5,0.04,37.812172,-122.295407
1324423982,2.5,0.04,37.81217,-122.295403
1324423983,2.5,0.04,37.812167,-122.295397
1324423984,2.5,0.039,37.812162,-122.295382
1324423985,2.5,0.04,37.812153,-122.295368
1324423986,2.5,0.045,37.81214,-122.295368
1324423987,2.5,0.048,37.81214,-122.295365
1324423988,2.5,0.047,37.812142,-122.295363
1324423989,2.5,0.05,37.812145,-122.295373
1324423990,2.5,0.045,37.81215,-122.295385
1324423991,2.5,0.048,37.81215,-122.295393
1324423992,2.5,0.049,37.81215,-122.295397
1324423993,2.5,0.044,37.812147,-122.295403
1324423994,2.5,0.039,37.812147,-122.295403
1324423995,2.5,0.041,37.812143,-122.295413
1324423996,2.5,0.046,37.812143,-122.29542
1324423997,2.5,0.047,37.812143,-122.295433
1324423998,2.5,0.046,37.812145,-122.295437
1324423999,2.5,0.043,37.812147,-122.29544
1324424000,2.5,0.047,37.812147,-122.295447
1324424001,2.5,0.047,37.812148,-122.295452
1324424002,2.5,0.045,37.812152,-122.29545
1324424003,2.5,0.044,37.812155,-122.295443
1324424004,2.5,0.042,37.812157,-122.295445
1324424005,2.5,0.04,37.812153,-122.29544
1324424006,2.5,0.039,37.81215,-122.295432
1324424007,2.5,0.038,37.812155,-122.295437
1324424008,2.5,0.039,37.812157,-122.295438
1324424009,2.5,0.038,37.81216,-122.295438
1324424010,2.5,0.038,37.812162,-122.29544
1324424011,2.5,0.036,37.812163,-122.29544
1324424012,2.5,0.037,37.812163,-122.295442
1324424013,2.5,0.037,37.812167,-122.29544
1324424014,2.5,0.038,37.812168,-122.29544
1324424015,2.5,0.038,37.812172,-122.295438
1324424016,2.5,0.039,37.812177,-122.29544
1324424017,2.5,0.04,37.81218,-122.295443
1324424018,2.5,0.039,37.812182,-122.295447
1324424019,2.5,0.039,37.812182,-122.295448
1324424020,2.5,0.038,37.812182,-122.295448
1324424021,2.5,0.038,37.812178,-122.295442
1324424022,2.5,0.038,37.81218,-122.295443
1324424023,2.5,0.037,37.812175,-122.295435
1324424024,2.5,0.037,37.812172,-122.295432
1324424025,2.5,0.035,37.812168,-122.295417
1324424026,2.5,0.036,37.812167,-122.295408
1324424027,2.5,0.038,37.812165,-122.295413
1324424028,2.5,0.037,37.81216,-122.295407
1324424029,2.5,0.037,37.812158,-122.295403
1324424030,2.5,0.039,37.812165,-122.2954
1324424031,2.5,0.038,37.812168,-122.2954
1324424032,2.5,0.037,37.812167,-122.29541
1324424033,2.5,0.037,37.812165,-122.29542
1324424034,2.5,0.038,37.812163,-122.29542
1324424035,2.5,0.038,37.812165,-122.295418
1324424036,2.5,0.038,37.812167,-122.295415
1324424037,2.5,0.037,37.812165,-122.29541
1324424038,2.5,0.038,37.812163,-122.295408
1324424039,2.5,0.04,37.812165,-122.295412
1324424040,2.5,0.04,37.812167,-122.295415
1324424041,2.5,0.039,37.812165,-122.295422
1324424042,2.5,0.039,37.812167,-122.295422
1324424043,2.5,0.039,37.81217,-122.29542
1324424044,2.5,0.038,37.812172,-122.29542
1324424045,2.5,0.039,37.81217,-122.295417
1324424046,2.5,0.039,37.812167,-122.295403
1324424047,2.5,0.04,37.812163,-122.295387
1324424048,2.5,0.042,37.812163,-122.295373
1324424049,2.5,0.042,37.812162,-122.295363
1324424050,2.5,0.038,37.81216,-122.295353
1324424051,2.5,0.039,37.812158,-122.295347
1324424052,2.5,0.039,37.812155,-122.29534
1324424053,2.5,0.041,37.812153,-122.295335
1324424054,2.5,0.04,37.812153,-122.295333
1324424055,2.5,0.039,37.812153,-122.295332
1324424056,2.5,0.039,37.812155,-122.295328
1324424057,2.5,0.04,37.812155,-122.295327
1324424058,2.5,0.04,37.812155,-122.295325
1324424059,2.5,0.04,37.812155,-122.295325
1324424060,2.5,0.039,37.812153,-122.295325
1324424061,2.5,0.039,37.812153,-122.295325
1324424062,2.5,0.039,37.812152,-122.295325
1324424063,2.5,0.039,37.81215,-122.295325
1324424064,2.5,0.04,37.812145,-122.295325
1324424065,2.5,0.04,37.812143,-122.295325
1324424066,2.5,0.039,37.812142,-122.295323
1324424067,2.5,0.039,37.812138,-122.295325
1324424068,2.5,0.039,37.812135,-122.295325
1324424069,2.5,0.039,37.812133,-122.295325
1324424070,2.5,0.039,37.81213,-122.295325
1324424071,2.5,0.04,37.812128,-122.295325
1324424072,2.5,0.04,37.812127,-122.295327
1324424073,2.5,0.04,37.812125,-122.295327
1324424074,2.5,0.039,37.812123,-122.295323
1324424075,2.5,0.039,37.812118,-122.295312
1324424076,2.5,0.039,37.812115,-122.295302
1324424077,2.5,0.039,37.812115,-122.295288
1324424078,2.5,0.039,37.812113,-122.29528
1324424079,2.5,0.037,37.812117,-122.29527
1324424080,2.5,0.038,37.812118,-122.295263
1324424081,2.5,0.039,37.812118,-122.29525
1324424082,2.5,0.038,37.812122,-122.295248
1324424083,2.5,0.038,37.81212,-122.29524
1324424084,2.5,0.039,37.812118,-122.295237
1324424085,2.5,0.039,37.81212,-122.295233
1324424086,2.5,0.039,37.81212,-122.295232
1324424087,2.5,0.039,37.81212,-122.29523
1324424088,2.5,0.039,37.812122,-122.295227
1324424089,2.5,0.038,37.812123,-122.295222
1324424090,2.5,0.036,37.812125,-122.295217
1324424091,2.5,0.037,37.812125,-122.295212
1324424092,2.5,0.037,37.812128,-122.295208
1324424093,2.5,0.037,37.812133,-122.295202
1324424094,2.5,0.037,37.81214,-122.295193
1324424095,2.5,0.038,37.81215,-122.295183
1324424096,2.5,0.037,37.81216,-122.295175
1324424097,2.5,0.038,37.81217,-122.295162
1324424098,2.5,0.039,37.812178,-122.295155
1324424099,2.5,0.036,37.812185,-122.295148
1324424100,2.5,0.036,37.81219,-122.295145
1324424101,2.5,0.038,37.812195,-122.295142
1324424102,2.5,0.038,37.812197,-122.295142
1324424103,2.5,0.038,37.812197,-122.295142
1324424104,2.5,0.039,37.812198,-122.295142
1324424105,2.5,0.039,37.812197,-122.295142
1324424106,2.5,0.037,37.812197,-122.295143
1324424107,2.5,0.038,37.812198,-122.295143
1324424108,2.5,0.039,37.812198,-122.295143
1324424109,2.5,0.039,37.8122,-122.295143
1324424110,2.5,0.039,37.812202,-122.295143
1324424111,2.5,0.039,37.812208,-122.295133
1324424112,2.5,0.038,37.812213,-122.295128
1324424113,2.5,0.037,37.81222,-122.295122
1324424114,2.5,0.036,37.812228,-122.295113
1324424115,2.5,0.037,37.812238,-122.295102
1324424116,2.5,0.038,37.812248,-122.29509
1324424117,2.5,0.037,37.812255,-122.295085
1324424118,2.5,0.037,37.812265,-122.295082
1324424119,2.5,0.038,37.81227,-122.295078
1324424120,2.5,0.037,37.81227,-122.295075
1324424121,2.5,0.037,37.81227,-122.295072
1324424122,2.5,0.036,37.81227,-122.295068
1324424123,2.5,0.038,37.812275,-122.295077
1324424124,2.5,0.038,37.81228,-122.295087
1324424125,2.5,0.037,37.812283,-122.295095
1324424126,2.5,0.037,37.812287,-122.2951
1324424127,2.5,0.038,37.812288,-122.295103
1324424128,2.5,0.038,37.81229,-122.295107
1324424129,2.5,0.038,37.81229,-122.295108
1324424130,2.5,0.039,37.812288,-122.295103
1324424131,2.5,0.038,37.812288,-122.29509
1324424132,2.5,0.037,37.812293,-122.295083
1324424133,2.5,0.036,37.812302,-122.295077
1324424134,2.5,0.037,37.812312,-122.29507
1324424135,2.5,0.038,37.81232,-122.295063
1324424136,2.5,0.038,37.812325,-122.295063
1324424137,2.5,0.037,37.812328,-122.29506
1324424138,2.5,0.037,37.812328,-122.295057
1324424139,2.5,0.036,37.812328,-122.295047
1324424140,2.5,0.038,37.81233,-122.295038
1324424141,2.5,0.038,37.812328,-122.29504
1324424142,2.5,0.036,37.81233,-122.295037
1324424143,2.5,0.037,37.812337,-122.295033
1324424144,2.5,0.036,37.812347,-122.295025
1324424145,2.5,0.037,37.812357,-122.29502
1324424146,2.5,0.036,37.812367,-122.29501
1324424147,2.5,0.036,37.812378,-122.295
1324424148,2.5,0.037,37.812388,-122.29499
1324424149,2.5,0.041,37.8124,-122.294982
1324424150,2.5,0.037,37.812408,-122.29498
1324424151,2.5,0.036,37.812418,-122.294977
1324424152,2.5,0.036,37.812428,-122.294963
1324424153,2.5,0.036,37.81244,-122.29495
1324424154,2.5,0.036,37.812453,-122.294937
1324424155,2.5,0.036,37.81246,-122.294925
1324424156,2.5,0.036,37.812467,-122.294918
1324424157,2.5,0.036,37.812475,-122.294908
1324424158,2.5,0.036,37.81249,-122.2949
1324424159,2.5,0.035,37.812498,-122.294898
1324424160,2.5,0.036,37.812505,-122.29489
1324424161,2.5,0.035,37.812513,-122.294882
1324424162,2.5,0.035,37.812522,-122.294875
1324424163,2.5,0.035,37.812532,-122.294867
1324424164,2.5,0.035,37.81254,-122.29486
1324424165,2.5,0.034,37.81255,-122.29485
1324424166,2.5,0.035,37.812555,-122.294845
1324424167,2.5,0.035,37.812562,-122.294842
1324424168,2.5,0.035,37.812572,-122.29484
1324424169,2.5,0.035,37.812577,-122.29483
1324424170,2.5,0.035,37.812585,-122.294823
1324424171,2.5,0.035,37.812593,-122.294822
1324424172,2.5,0.036,37.812605,-122.294818
1324424173,2.5,0.035,37.812615,-122.294813
1324424174,2.5,0.035,37.812625,-122.294807
1324424175,2.5,0.036,37.812633,-122.294797
1324424176,2.5,0.038,37.812645,-122.294787
1324424177,2.5,0.037,37.812655,-122.294777
1324424178,2.5,0.035,37.812667,-122.294768
1324424179,2.5,0.036,37.812677,-122.294763
1324424180,2.5,0.037,37.81269,-122.294755
1324424181,2.5,0.037,37.8127,-122.294753
1324424182,2.5,0.036,37.81271,-122.294747
1324424183,2.5,0.037,37.812723,-122.294745
1324424184,2.5,0.037,37.812735,-122.294747
1324424185,2.5,0.036,37.812748,-122.294743
1324424186,2.5,0.036,37.812763,-122.294737
1324424187,2.5,0.036,37.812772,-122.29473
1324424188,2.5,0.036,37.812783,-122.294723
1324424189,2.5,0.035,37.812797,-122.294717
1324424190,2.5,0.035,37.812807,-122.294712
1324424191,2.5,0.034,37.812815,-122.294707
1324424192,2.5,0.033,37.812825,-122.2947
1324424193,2.5,0.033,37.812832,-122.294688
1324424194,2.5,0.035,37.812837,-122.29468
1324424195,2.5,0.035,37.81285,-122.294667
1324424196,2.5,0.035,37.812858,-122.294662
1324424197,2.5,0.036,37.812868,-122.294657
1324424198,2.5,0.035,37.812882,-122.294647
1324424199,2.5,0.035,37.812893,-122.294637
1324424200,2.5,0.035,37.812905,-122.294628
1324424201,2.5,0.037,37.812917,-122.294622
1324424202,2.5,0.037,37.812927,-122.294612
1324424203,2.5,0.035,37.812932,-122.294607
1324424204,2.5,0.036,37.812938,-122.294598
1324424205,2.5,0.037,37.812945,-122.294593
1324424206,2.5,0.037,37.812958,-122.294583
1324424207,2.5,0.036,37.812972,-122.294583
1324424208,2.5,0.036,37.812978,-122.294578
1324424209,2.5,0.037,37.812987,-122.294568
1324424210,2.5,0.037,37.812993,-122.294557
1324424211,2.5,0.037,37.813002,-122.294547
1324424212,2.5,0.038,37.813012,-122.294538
1324424213,2.5,0.039,37.813022,-122.294532
1324424214,2.5,0.038,37.813028,-122.294517
1324424215,2.5,0.038,37.813033,-122.294505
1324424216,2.5,0.039,37.81304,-122.294498
1324424217,2.5,0.039,37.813048,-122.294493
1324424218,2.5,0.037,37.813055,-122.294487
1324424219,2.5,0.037,37.813063,-122.294482
1324424220,2.5,0.037,37.813075,-122.294472
1324424221,2.5,0.036,37.813085,-122.294468
1324424222,2.5,0.035,37.813098,-122.294457
1324424223,2.5,0.035,37.81311,-122.29445
1324424224,2.5,0.037,37.813117,-122.294443
1324424225,2.5,0.039,37.813127,-122.294435
1324424226,2.5,0.037,37.813133,-122.294425
1324424227,2.5,0.036,37.81314,-122.294415
1324424228,2.5,0.035,37.813147,-122.294403
1324424229,2.5,0.035,37.813152,-122.294393
1324424230,2.5,0.034,37.813158,-122.294385
1324424231,2.5,0.034,37.813165,-122.294378
1324424232,2.5,0.036,37.813173,-122.294372
1324424233,2.5,0.034,37.813183,-122.294367
1324424234,2.5,0.034,37.813193,-122.294362
1324424235,2.5,0.035,37.813203,-122.294358
1324424236,2.5,0.035,37.813212,-122.294358
1324424237,2.5,0.035,37.813218,-122.294358
1324424238,2.5,0.035,37.813227,-122.294353
1324424239,2.5,0.034,37.813235,-122.294347
1324424240,2.5,0.036,37.813242,-122.29434
1324424241,2.5,0.037,37.813252,-122.294335
1324424242,2.5,0.037,37.81326,-122.29433
1324424243,2.5,0.037,37.813263,-122.294327
1324424244,2.5,0.037,37.813263,-122.294322
1324424245,2.5,0.036,37.813262,-122.294318
1324424246,2.5,0.038,37.813258,-122.294322
1324424247,2.5,0.038,37.813258,-122.294328
1324424248,2.5,0.037,37.81326,-122.294332
1324424249,2.5,0.038,37.813262,-122.294335
1324424250,2.5,0.037,37.813258,-122.294337
1324424251,2.5,0.036,37.813257,-122.294337
1324424252,2.5,0.035,37.813255,-122.294337
1324424253,2.5,0.037,37.813255,-122.294337
1324424254,2.5,0.037,37.813255,-122.294337
1324424255,2.5,0.036,37.813255,-122.294338
1324424256,2.5,0.037,37.813258,-122.294342
1324424257,2.5,0.037,37.813253,-122.294342
1324424258,2.5,0.036,37.813255,-122.294342
1324424259,2.5,0.038,37.813253,-122.294345
1324424260,2.5,0.038,37.813257,-122.29435
1324424261,2.5,0.037,37.81326,-122.294352
1324424262,2.5,0.037,37.813265,-122.294353
1324424263,2.5,0.036,37.813267,-122.294353
1324424264,2.5,0.036,37.81327,-122.294352
1324424265,2.5,0.037,37.813273,-122.294352
1324424266,2.5,0.037,37.813282,-122.29435
1324424267,2.5,0.036,37.813292,-122.294348
1324424268,2.5,0.036,37.813302,-122.294343
1324424269,2.5,0.037,37.813307,-122.294337
1324424270,2.5,0.037,37.813308,-122.294332
1324424271,2.5,0.037,37.81331,-122.294323
1324424272,2.5,0.038,37.813313,-122.294317
1324424273,2.5,0.037,37.813315,-122.294307
1324424274,2.5,0.037,37.813312,-122.2943
1324424275,2.5,0.039,37.81331,-122.294298
1324424276,2.5,0.04,37.813308,-122.294295
1324424277,2.5,0.036,37.813307,-122.29429
1324424278,2.5,0.036,37.813308,-122.29429
1324424279,2.5,0.038,37.813307,-122.294287
1324424280,2.5,0.037,37.813305,-122.294287
1324424281,2.5,0.038,37.813302,-122.294287
1324424282,2.5,0.037,37.813302,-122.294285
1324424283,2.5,0.037,37.813303,-122.294283
1324424284,2.5,0.037,37.813302,-122.294282
1324424285,2.5,0.037,37.813303,-122.294277
1324424286,2.5,0.037,37.813308,-122.294272
1324424287,2.5,0.037,37.813305,-122.29427
1324424288,2.5,0.038,37.813302,-122.294265
1324424289,2.5,0.037,37.813298,-122.294258
1324424290,2.5,0.036,37.813295,-122.294257
1324424291,2.5,0.035,37.813288,-122.294243
1324424292,2.5,0.037,37.813288,-122.29424
1324424293,2.5,0.039,37.813292,-122.294237
1324424294,2.5,0.037,37.813297,-122.294235
1324424295,2.5,0.036,37.813307,-122.29423
1324424296,2.5,0.036,37.813317,-122.294225
1324424297,2.5,0.036,37.813327,-122.294217
1324424298,2.5,0.037,37.813338,-122.29421
1324424299,2.5,0.037,37.813343,-122.294197
1324424300,2.5,0.035,37.813355,-122.294193
1324424301,2.5,0.036,37.813363,-122.294187
1324424302,2.5,0.036,37.813372,-122.29418
1324424303,2.5,0.035,37.813375,-122.294178
1324424304,2.5,0.037,37.813383,-122.294172
1324424305,2.5,0.038,37.813395,-122.294162
1324424306,2.5,0.038,37.813402,-122.294153
1324424307,2.5,0.036,37.813412,-122.29414
1324424308,2.5,0.036,37.81342,-122.294132
1324424309,2.5,0.036,37.81343,-122.29412
1324424310,2.5,0.038,37.813438,-122.294112
1324424311,2.5,0.038,37.813448,-122.294103
1324424312,2.5,0.035,37.813452,-122.294105
1324424313,2.5,0.037,37.81346,-122.294097
1324424314,2.5,0.037,37.813468,-122.294082
1324424315,2.5,0.036,37.813477,-122.294068
1324424316,2.5,0.036,37.813487,-122.29406
1324424317,2.5,0.036,37.813493,-122.294057
1324424318,2.5,0.036,37.8135,-122.294048
1324424319,2.5,0.036,37.813505,-122.294038
1324424320,2.5,0.037,37.813512,-122.294033
1324424321,2.5,0.037,37.813515,-122.29403
1324424322,2.5,0.037,37.813517,-122.294025
1324424323,2.5,0.037,37.813515,-122.29402
1324424324,2.5,0.037,37.813515,-122.294017
1324424325,2.5,0.038,37.813518,-122.29402
1324424326,2.5,0.037,37.813522,-122.294023
1324424327,2.5,0.037,37.813525,-122.294025
1324424328,2.5,0.037,37.813527,-122.294027
1324424329,2.5,0.036,37.813528,-122.294028
1324424330,2.5,0.036,37.81353,-122.29403
1324424331,2.5,0.035,37.813532,-122.294032
1324424332,2.5,0.035,37.813533,-122.294032
1324424333,2.5,0.038,37.813533,-122.294032
1324424334,2.5,0.038,37.813535,-122.294032
1324424335,2.5,0.037,37.813537,-122.294032
1324424336,2.5,0.037,37.813537,-122.29403
1324424337,2.5,0.038,37.813537,-122.29403
1324424338,2.5,0.039,37.813535,-122.294028
1324424339,2.5,0.039,37.813535,-122.294028
1324424340,2.5,0.037,37.813537,-122.29403
1324424341,2.5,0.036,37.813538,-122.294033
1324424342,2.5,0.037,37.813542,-122.294033
1324424343,2.5,0.038,37.813545,-122.294035
1324424344,2.5,0.039,37.813548,-122.294038
1324424345,2.5,0.04,37.813552,-122.29404
1324424346,2.5,0.038,37.813555,-122.294042
1324424347,2.5,0.038,37.813558,-122.294043
1324424348,2.5,0.039,37.81356,-122.294043
1324424349,2.5,0.038,37.813562,-122.294043
1324424350,2.5,0.038,37.81356,-122.294043
1324424351,2.5,0.037,37.81357,-122.294047
1324424352,2.5,0.037,37.813573,-122.294053
1324424353,2.5,0.037,37.813573,-122.294053
1324424354,2.5,0.037,37.81357,-122.294053
1324424355,2.5,0.038,37.813567,-122.294052
1324424356,2.5,0.037,37.813563,-122.294052
1324424357,2.5,0.037,37.813558,-122.29405
1324424358,2.5,0.037,37.813557,-122.294048
1324424359,2.5,0.037,37.813555,-122.294047
1324424360,2.5,0.038,37.81355,-122.294038
1324424361,2.5,0.038,37.81355,-122.294027
1324424362,2.5,0.038,37.813543,-122.294022
1324424363,2.5,0.037,37.813547,-122.294007
1324424364,2.5,0.036,37.813548,-122.293988
1324424365,2.5,0.036,37.813555,-122.293977
1324424366,2.5,0.037,37.813568,-122.293975
1324424367,2.5,0.037,37.813578,-122.293967
1324424368,2.5,0.036,37.813585,-122.293948
1324424369,2.5,0.036,37.8136,-122.293937
1324424370,2.5,0.036,37.813605,-122.293925
1324424371,2.5,0.037,37.813615,-122.293912
