utc,filter,pm,lat,lon
1340046447,2.5,0.006,37.809265,-122.293195
1340046448,2.5,0.006,37.809267,-122.293185
1340046449,2.5,0.007,37.80927,-122.293175
1340046450,2.5,0.007,37.809268,-122.293158
1340046451,2.5,0.006,37.80927,-122.293127
1340046452,2.5,0.006,37.809267,-122.29311
1340046453,2.5,0.007,37.809265,-122.293095
1340046454,2.5,0.008,37.809263,-122.293085
1340046455,2.5,0.007,37.809262,-122.293068
1340046456,2.5,0.008,37.809257,-122.293042
1340046457,2.5,0.007,37.809257,-122.293022
1340046458,2.5,0.007,37.809253,-122.293003
1340046459,2.5,0.008,37.809243,-122.292985
1340046460,2.5,0.008,37.809243,-122.292967
1340046461,2.5,0.007,37.80924,-122.292958
1340046462,2.5,0.007,37.809243,-122.292942
1340046463,2.5,0.007,37.809245,-122.292922
1340046464,2.5,0.007,37.809243,-122.292912
1340046465,2.5,0.006,37.809247,-122.292902
1340046466,2.5,0.006,37.80924,-122.292888
1340046467,2.5,0.008,37.809232,-122.292875
1340046468,2.5,0.007,37.809228,-122.292867
1340046469,2.5,0.007,37.809225,-122.29286
1340046470,2.5,0.007,37.809218,-122.292847
1340046471,2.5,0.007,37.80921,-122.292837
1340046472,2.5,0.008,37.809207,-122.292823
1340046473,2.5,0.008,37.809205,-122.29281
1340046474,2.5,0.008,37.8092,-122.292797
1340046475,2.5,0.007,37.8092,-122.29278
1340046476,2.5,0.007,37.809202,-122.29277
1340046477,2.5,0.007,37.8092,-122.29276
1340046478,2.5,0.007,37.8092,-122.29274
1340046479,2.5,0.007,37.809198,-122.292727
1340046480,2.5,0.008,37.80919,-122.292717
1340046481,2.5,0.008,37.809182,-122.29271
1340046482,2.5,0.007,37.809182,-122.292697
1340046483,2.5,0.007,37.809173,-122.292688
1340046484,2.5,0.008,37.80917,-122.292672
1340046485,2.5,0.007,37.809167,-122.292665
1340046486,2.5,0.007,37.809165,-122.292647
1340046487,2.5,0.006,37.809162,-122.292633
1340046488,2.5,0.006,37.809158,-122.29262
1340046489,2.5,0.006,37.809157,-122.292605
1340046490,2.5,0.006,37.809153,-122.292592
1340046491,2.5,0.006,37.809152,-122.292578
1340046492,2.5,0.006,37.80915,-122.292567
1340046493,2.5,0.006,37.809148,-122.292562
1340046494,2.5,0.006,37.809147,-122.292562
1340046495,2.5,0.006,37.809142,-122.292568
1340046496,2.5,0.006,37.809137,-122.292568
1340046497,2.5,0.006,37.809132,-122.292568
1340046498,2.5,0.007,37.809127,-122.292568
1340046499,2.5,0.007,37.809123,-122.292568
1340046500,2.5,0.008,37.80912,-122.292567
1340046501,2.5,0.008,37.809117,-122.292567
1340046502,2.5,0.006,37.809113,-122.292565
1340046503,2.5,0.006,37.80911,-122.292565
1340046504,2.5,0.008,37.809107,-122.292565
1340046505,2.5,0.008,37.809105,-122.292567
1340046506,2.5,0.007,37.809112,-122.292567
1340046507,2.5,0.008,37.809117,-122.29256
1340046508,2.5,0.008,37.809117,-122.292553
1340046509,2.5,0.006,37.809115,-122.292545
1340046510,2.5,0.006,37.809113,-122.292532
1340046511,2.5,0.006,37.809113,-122.292518
1340046512,2.5,0.007,37.809112,-122.29251
1340046513,2.5,0.007,37.80911,-122.292498
1340046514,2.5,0.007,37.809108,-122.292488
1340046515,2.5,0.006,37.809108,-122.292473
1340046516,2.5,0.006,37.809112,-122.292455
1340046517,2.5,0.006,37.809112,-122.292433
1340046518,2.5,0.006,37.809108,-122.292417
1340046519,2.5,0.007,37.809108,-122.292415
1340046520,2.5,0.007,37.80911,-122.292417
1340046521,2.5,0.007,37.809107,-122.29242
1340046522,2.5,0.007,37.809103,-122.292418
1340046523,2.5,0.006,37.809093,-122.292427
1340046524,2.5,0.007,37.809092,-122.292432
1340046525,2.5,0.007,37.809085,-122.292427
1340046526,2.5,0.006,37.809077,-122.292427
1340046527,2.5,0.006,37.80907,-122.292427
1340046528,2.5,0.006,37.809062,-122.292433
1340046529,2.5,0.007,37.809048,-122.292438
1340046530,2.5,0.006,37.809033,-122.292447
1340046531,2.5,0.007,37.809023,-122.292452
1340046532,2.5,0.008,37.809013,-122.292458
1340046533,2.5,0.007,37.809003,-122.292463
1340046534,2.5,0.007,37.809,-122.292467
1340046535,2.5,0.006,37.808992,-122.292472
1340046536,2.5,0.006,37.808983,-122.292477
1340046537,2.5,0.007,37.808977,-122.292482
1340046538,2.5,0.007,37.808967,-122.292485
1340046539,2.5,0.006,37.808957,-122.292488
1340046540,2.5,0.007,37.808947,-122.292492
1340046541,2.5,0.007,37.808933,-122.292497
1340046542,2.5,0.006,37.808922,-122.2925
1340046543,2.5,0.006,37.808912,-122.292502
1340046544,2.5,0.006,37.8089,-122.292507
1340046545,2.5,0.007,37.808893,-122.292507
1340046546,2.5,0.007,37.808883,-122.292508
1340046547,2.5,0.008,37.808873,-122.29251
1340046548,2.5,0.007,37.808867,-122.292513
1340046549,2.5,0.007,37.808858,-122.292515
1340046550,2.5,0.007,37.80885,-122.292518
1340046551,2.5,0.007,37.80884,-122.29252
1340046552,2.5,0.006,37.808828,-122.292522
1340046553,2.5,0.007,37.808817,-122.292525
1340046554,2.5,0.007,37.808813,-122.292527
1340046555,2.5,0.007,37.808807,-122.292528
1340046556,2.5,0.007,37.808798,-122.292532
1340046557,2.5,0.006,37.80879,-122.292535
1340046558,2.5,0.007,37.80878,-122.292537
1340046559,2.5,0.007,37.808768,-122.292542
1340046560,2.5,0.007,37.808757,-122.292548
1340046561,2.5,0.009,37.808748,-122.292552
1340046562,2.5,0.007,37.808738,-122.292555
1340046563,2.5,0.007,37.808732,-122.292558
1340046564,2.5,0.008,37.808722,-122.292562
1340046565,2.5,0.008,37.808712,-122.292562
1340046566,2.5,0.006,37.8087,-122.292563
1340046567,2.5,0.006,37.80869,-122.292568
1340046568,2.5,0.007,37.808682,-122.29257
1340046569,2.5,0.006,37.808673,-122.292575
1340046570,2.5,0.007,37.80866,-122.292582
1340046571,2.5,0.007,37.808653,-122.292585
1340046572,2.5,0.006,37.808642,-122.29259
1340046573,2.5,0.008,37.80863,-122.292593
1340046574,2.5,0.007,37.80862,-122.292598
1340046575,2.5,0.006,37.808605,-122.292605
1340046576,2.5,0.007,37.80859,-122.29261
1340046577,2.5,0.007,37.808577,-122.29261
1340046578,2.5,0.007,37.808562,-122.29261
1340046579,2.5,0.008,37.80855,-122.29261
1340046580,2.5,0.006,37.80855,-122.292613
1340046581,2.5,0.006,37.808543,-122.292618
1340046582,2.5,0.007,37.808543,-122.292622
1340046583,2.5,0.007,37.808538,-122.292625
1340046584,2.5,0.008,37.808535,-122.292628
1340046585,2.5,0.007,37.808535,-122.292632
1340046586,2.5,0.007,37.80853,-122.29263
1340046587,2.5,0.008,37.808527,-122.29263
1340046588,2.5,0.008,37.808528,-122.29263
1340046589,2.5,0.008,37.80853,-122.292628
1340046590,2.5,0.007,37.808532,-122.292625
1340046591,2.5,0.007,37.808533,-122.292623
1340046592,2.5,0.007,37.808535,-122.292625
1340046593,2.5,0.007,37.808537,-122.292625
1340046594,2.5,0.008,37.808538,-122.29263
1340046595,2.5,0.007,37.80854,-122.292625
1340046596,2.5,0.008,37.808542,-122.29263
1340046597,2.5,0.008,37.80854,-122.292632
1340046598,2.5,0.006,37.80854,-122.292628
1340046599,2.5,0.006,37.80854,-122.292622
1340046600,2.5,0.007,37.80854,-122.292618
1340046601,2.5,0.006,37.80854,-122.292613
1340046602,2.5,0.006,37.80854,-122.292603
1340046603,2.5,0.007,37.808538,-122.292595
1340046604,2.5,0.006,37.808537,-122.292587
1340046605,2.5,0.006,37.808535,-122.292587
1340046606,2.5,0.008,37.808532,-122.29259
1340046607,2.5,0.008,37.80852,-122.292588
1340046608,2.5,0.007,37.808503,-122.292598
1340046609,2.5,0.007,37.808503,-122.292613
1340046610,2.5,0.007,37.80851,-122.292635
1340046611,2.5,0.007,37.808515,-122.292653
1340046612,2.5,0.007,37.80852,-122.292667
1340046613,2.5,0.008,37.80852,-122.292668
1340046614,2.5,0.008,37.808512,-122.292665
1340046615,2.5,0.007,37.8085,-122.292665
1340046616,2.5,0.007,37.808493,-122.292668
1340046617,2.5,0.007,37.808482,-122.29267
1340046618,2.5,0.007,37.808472,-122.292672
1340046619,2.5,0.006,37.808463,-122.292675
1340046620,2.5,0.006,37.808455,-122.292682
1340046621,2.5,0.007,37.808445,-122.292685
1340046622,2.5,0.007,37.808433,-122.292688
1340046623,2.5,0.008,37.808423,-122.29269
1340046624,2.5,0.008,37.808405,-122.292692
1340046625,2.5,0.008,37.8084,-122.292697
1340046626,2.5,0.008,37.80839,-122.292698
1340046627,2.5,0.007,37.808382,-122.2927
1340046628,2.5,0.008,37.808372,-122.292702
1340046629,2.5,0.008,37.808365,-122.292703
1340046630,2.5,0.007,37.808357,-122.292705
1340046631,2.5,0.007,37.808347,-122.29271
1340046632,2.5,0.007,37.808338,-122.292715
1340046633,2.5,0.009,37.808333,-122.292717
1340046634,2.5,0.009,37.80832,-122.29272
1340046635,2.5,0.007,37.808298,-122.29272
1340046636,2.5,0.007,37.808283,-122.292722
1340046637,2.5,0.007,37.80828,-122.292725
1340046638,2.5,0.007,37.808275,-122.292732
1340046639,2.5,0.008,37.808273,-122.292737
1340046640,2.5,0.007,37.808273,-122.292742
1340046641,2.5,0.007,37.808262,-122.29274
1340046642,2.5,0.007,37.808252,-122.292752
1340046643,2.5,0.007,37.808237,-122.292758
1340046644,2.5,0.008,37.808233,-122.292755
1340046645,2.5,0.007,37.808232,-122.292752
1340046646,2.5,0.007,37.808235,-122.292752
1340046647,2.5,0.007,37.80822,-122.29275
1340046648,2.5,0.007,37.80822,-122.292743
1340046649,2.5,0.007,37.808218,-122.292743
1340046650,2.5,0.006,37.808213,-122.292735
1340046651,2.5,0.007,37.808202,-122.292732
1340046652,2.5,0.007,37.808203,-122.292725
1340046653,2.5,0.008,37.808217,-122.292717
1340046654,2.5,0.006,37.808223,-122.292708
1340046655,2.5,0.007,37.80823,-122.292692
1340046656,2.5,0.007,37.80824,-122.292683
1340046657,2.5,0.008,37.808245,-122.292678
1340046658,2.5,0.009,37.808252,-122.292677
1340046659,2.5,0.007,37.80825,-122.292673
1340046660,2.5,0.007,37.80825,-122.292672
1340046661,2.5,0.007,37.808253,-122.292658
1340046662,2.5,0.008,37.808253,-122.29265
1340046663,2.5,0.006,37.808252,-122.292642
1340046664,2.5,0.006,37.808248,-122.292642
1340046665,2.5,0.008,37.808252,-122.292647
1340046666,2.5,0.008,37.80826,-122.29265
1340046667,2.5,0.008,37.808262,-122.292662
1340046668,2.5,0.007,37.808267,-122.292675
1340046669,2.5,0.007,37.808275,-122.292688
1340046670,2.5,0.008,37.808262,-122.292693
1340046671,2.5,0.008,37.808252,-122.292702
1340046672,2.5,0.008,37.808252,-122.292717
1340046673,2.5,0.008,37.808242,-122.29273
1340046674,2.5,0.008,37.808238,-122.29274
1340046675,2.5,0.009,37.808237,-122.292737
1340046676,2.5,0.009,37.808233,-122.292737
1340046677,2.5,0.009,37.808225,-122.29274
1340046678,2.5,0.009,37.808222,-122.292745
1340046679,2.5,0.009,37.808217,-122.292747
1340046680,2.5,0.009,37.80821,-122.292738
1340046681,2.5,0.009,37.8082,-122.292732
1340046682,2.5,0.008,37.808193,-122.292727
1340046683,2.5,0.007,37.808193,-122.292715
1340046684,2.5,0.006,37.808188,-122.292708
1340046685,2.5,0.008,37.808187,-122.2927
1340046686,2.5,0.008,37.808183,-122.292683
1340046687,2.5,0.007,37.808182,-122.292668
1340046688,2.5,0.006,37.808185,-122.29267
1340046689,2.5,0.007,37.80818,-122.29267
1340046690,2.5,0.008,37.808178,-122.292665
1340046691,2.5,0.007,37.808187,-122.292648
1340046692,2.5,0.009,37.808188,-122.29265
1340046693,2.5,0.009,37.808195,-122.292655
1340046694,2.5,0.008,37.808195,-122.29267
1340046695,2.5,0.007,37.808202,-122.292667
1340046696,2.5,0.007,37.808212,-122.29265
1340046697,2.5,0.007,37.80823,-122.292633
1340046698,2.5,0.008,37.808233,-122.292653
1340046699,2.5,0.008,37.808227,-122.29268
1340046700,2.5,0.008,37.808223,-122.292683
1340046701,2.5,0.008,37.808223,-122.292687
1340046702,2.5,0.008,37.808217,-122.292678
1340046703,2.5,0.007,37.808227,-122.29266
1340046704,2.5,0.007,37.808233,-122.292668
1340046705,2.5,0.007,37.808223,-122.292698
1340046706,2.5,0.007,37.808213,-122.292717
1340046707,2.5,0.008,37.808213,-122.292702
1340046708,2.5,0.008,37.808212,-122.292702
1340046709,2.5,0.007,37.808218,-122.292688
1340046710,2.5,0.007,37.808215,-122.292683
1340046711,2.5,0.007,37.808223,-122.292672
1340046712,2.5,0.007,37.808223,-122.292672
1340046713,2.5,0.008,37.808213,-122.292683
1340046714,2.5,0.008,37.8082,-122.292697
1340046715,2.5,0.008,37.808193,-122.292705
1340046716,2.5,0.008,37.808185,-122.292713
1340046717,2.5,0.009,37.808175,-122.292705
1340046718,2.5,0.008,37.808172,-122.292705
1340046719,2.5,0.008,37.808177,-122.292697
1340046720,2.5,0.009,37.808175,-122.292703
1340046721,2.5,0.009,37.808168,-122.292702
1340046722,2.5,0.01,37.808168,-122.292688
1340046723,2.5,0.01,37.808165,-122.292688
1340046724,2.5,0.009,37.80817,-122.292682
1340046725,2.5,0.009,37.80818,-122.292673
1340046726,2.5,0.009,37.808188,-122.292677
1340046727,2.5,0.009,37.808192,-122.292692
1340046728,2.5,0.009,37.808197,-122.292698
1340046729,2.5,0.009,37.808195,-122.292705
1340046730,2.5,0.008,37.8082,-122.29271
1340046731,2.5,0.008,37.80819,-122.292718
1340046732,2.5,0.008,37.808182,-122.292727
1340046733,2.5,0.009,37.808173,-122.292737
1340046734,2.5,0.008,37.808167,-122.292748
1340046735,2.5,0.007,37.808168,-122.292753
1340046736,2.5,0.007,37.80817,-122.292757
1340046737,2.5,0.008,37.808172,-122.29276
1340046738,2.5,0.007,37.808175,-122.292765
1340046739,2.5,0.008,37.808182,-122.292772
1340046740,2.5,0.007,37.808183,-122.292777
1340046741,2.5,0.007,37.808182,-122.292778
1340046742,2.5,0.007,37.808175,-122.292773
1340046743,2.5,0.007,37.808162,-122.292738
1340046744,2.5,0.008,37.80815,-122.292733
1340046745,2.5,0.007,37.80814,-122.292788
1340046746,2.5,0.007,37.80813,-122.292795
1340046747,2.5,0.007,37.808125,-122.292772
1340046748,2.5,0.007,37.808115,-122.29278
1340046749,2.5,0.006,37.8081,-122.292785
1340046750,2.5,0.006,37.808088,-122.292795
1340046751,2.5,0.006,37.808083,-122.292802
1340046752,2.5,0.007,37.80808,-122.292808
1340046753,2.5,0.005,37.808078,-122.292808
1340046754,2.5,0.007,37.808075,-122.292813
1340046755,2.5,0.008,37.808072,-122.292817
1340046756,2.5,0.006,37.808067,-122.29282
1340046757,2.5,0.007,37.808063,-122.292822
1340046758,2.5,0.008,37.808057,-122.292828
1340046759,2.5,0.007,37.808053,-122.292832
1340046760,2.5,0.007,37.80805,-122.292835
1340046761,2.5,0.008,37.808037,-122.29284
1340046762,2.5,0.009,37.80803,-122.29285
1340046763,2.5,0.007,37.808027,-122.292862
1340046764,2.5,0.007,37.808032,-122.29287
1340046765,2.5,0.007,37.808023,-122.292878
1340046766,2.5,0.007,37.808017,-122.292882
1340046767,2.5,0.006,37.808005,-122.292878
1340046768,2.5,0.006,37.807985,-122.292878
1340046769,2.5,0.006,37.807965,-122.292875
1340046770,2.5,0.008,37.80795,-122.292875
1340046771,2.5,0.008,37.80794,-122.29288
1340046772,2.5,0.007,37.807928,-122.292883
1340046773,2.5,0.008,37.807918,-122.292887
1340046774,2.5,0.008,37.807905,-122.292888
1340046775,2.5,0.007,37.8079,-122.292882
1340046776,2.5,0.006,37.80788,-122.292878
1340046777,2.5,0.008,37.807867,-122.29287
1340046778,2.5,0.008,37.807857,-122.292855
1340046779,2.5,0.008,37.80785,-122.29284
1340046780,2.5,0.008,37.807845,-122.292828
1340046781,2.5,0.007,37.80784,-122.292823
1340046782,2.5,0.008,37.807832,-122.292825
1340046783,2.5,0.006,37.807822,-122.292835
1340046784,2.5,0.005,37.807812,-122.292843
1340046785,2.5,0.006,37.807805,-122.292855
1340046786,2.5,0.006,37.8078,-122.292857
1340046787,2.5,0.007,37.807793,-122.29286
1340046788,2.5,0.006,37.807788,-122.292862
1340046789,2.5,0.007,37.807785,-122.292862
1340046790,2.5,0.007,37.807787,-122.292862
1340046791,2.5,0.007,37.807788,-122.292865
1340046792,2.5,0.008,37.80779,-122.29287
1340046793,2.5,0.008,37.807785,-122.292877
1340046794,2.5,0.006,37.807783,-122.292875
1340046795,2.5,0.007,37.807785,-122.292878
1340046796,2.5,0.008,37.807782,-122.292883
1340046797,2.5,0.007,37.807777,-122.292887
1340046798,2.5,0.007,37.807773,-122.292893
1340046799,2.5,0.007,37.807763,-122.292897
1340046800,2.5,0.008,37.807752,-122.292898
1340046801,2.5,0.008,37.807743,-122.292905
1340046802,2.5,0.008,37.80774,-122.292917
1340046803,2.5,0.007,37.807737,-122.292922
1340046804,2.5,0.006,37.807725,-122.292915
1340046805,2.5,0.007,37.807713,-122.292915
1340046806,2.5,0.008,37.807708,-122.292918
1340046807,2.5,0.009,37.807703,-122.292918
1340046808,2.5,0.008,37.807695,-122.292925
1340046809,2.5,0.008,37.807692,-122.292933
1340046810,2.5,0.007,37.807685,-122.292937
1340046811,2.5,0.006,37.80767,-122.292935
1340046812,2.5,0.007,37.807658,-122.292933
1340046813,2.5,0.007,37.807647,-122.292928
1340046814,2.5,0.007,37.807635,-122.292937
1340046815,2.5,0.012,37.80763,-122.292938
1340046816,2.5,0.024,37.807613,-122.292943
1340046817,2.5,0.027,37.8076,-122.292955
1340046818,2.5,0.022,37.807592,-122.292965
1340046819,2.5,0.017,37.80758,-122.292973
1340046820,2.5,0.022,37.807577,-122.292978
1340046821,2.5,0.021,37.807573,-122.292983
1340046822,2.5,0.007,37.807568,-122.292993
1340046823,2.5,0.007,37.807572,-122.293
1340046824,2.5,0.007,37.80757,-122.293012
1340046825,2.5,0.008,37.807563,-122.293017
1340046826,2.5,0.008,37.807553,-122.293022
1340046827,2.5,0.008,37.807542,-122.293022
1340046828,2.5,0.008,37.807525,-122.293032
1340046829,2.5,0.008,37.807517,-122.293042
1340046830,2.5,0.009,37.807507,-122.293047
1340046831,2.5,0.008,37.807497,-122.293045
1340046832,2.5,0.007,37.807488,-122.293048
1340046833,2.5,0.008,37.80748,-122.293053
1340046834,2.5,0.007,37.807467,-122.293053
1340046835,2.5,0.007,37.807448,-122.293057
1340046836,2.5,0.007,37.80743,-122.293057
1340046837,2.5,0.007,37.807417,-122.293057
1340046838,2.5,0.008,37.807405,-122.29306
1340046839,2.5,0.007,37.807397,-122.293065
1340046840,2.5,0.008,37.807387,-122.293067
1340046841,2.5,0.008,37.807377,-122.293068
1340046842,2.5,0.007,37.80737,-122.293073
1340046843,2.5,0.007,37.807363,-122.293073
1340046844,2.5,0.007,37.807353,-122.293078
1340046845,2.5,0.008,37.807342,-122.293078
1340046846,2.5,0.008,37.80733,-122.29308
1340046847,2.5,0.006,37.807317,-122.293085
1340046848,2.5,0.006,37.807305,-122.293088
1340046849,2.5,0.007,37.807295,-122.293087
1340046850,2.5,0.007,37.80728,-122.293087
1340046851,2.5,0.008,37.807267,-122.293082
1340046852,2.5,0.008,37.807253,-122.293085
1340046853,2.5,0.007,37.80724,-122.293082
1340046854,2.5,0.007,37.80723,-122.293077
1340046855,2.5,0.007,37.807217,-122.293072
1340046856,2.5,0.006,37.80721,-122.293067
1340046857,2.5,0.006,37.807205,-122.293065
1340046858,2.5,0.006,37.807197,-122.293062
1340046859,2.5,0.007,37.807183,-122.293048
1340046860,2.5,0.007,37.807178,-122.293038
1340046861,2.5,0.007,37.807175,-122.293025
1340046862,2.5,0.008,37.807172,-122.293012
1340046863,2.5,0.007,37.807168,-122.293003
1340046864,2.5,0.007,37.807165,-122.292997
1340046865,2.5,0.007,37.80717,-122.293005
1340046866,2.5,0.007,37.807167,-122.293012
1340046867,2.5,0.007,37.807175,-122.293025
1340046868,2.5,0.007,37.80717,-122.293007
1340046869,2.5,0.009,37.807167,-122.293
1340046870,2.5,0.01,37.807175,-122.292993
1340046871,2.5,0.008,37.807172,-122.293
1340046872,2.5,0.007,37.807163,-122.292983
1340046873,2.5,0.007,37.807163,-122.292945
1340046874,2.5,0.007,37.807167,-122.292967
1340046875,2.5,0.008,37.807155,-122.293008
1340046876,2.5,0.008,37.807138,-122.293037
1340046877,2.5,0.008,37.807122,-122.29306
1340046878,2.5,0.007,37.807107,-122.293092
1340046879,2.5,0.008,37.807102,-122.293097
1340046880,2.5,0.008,37.807092,-122.293092
1340046881,2.5,0.007,37.807085,-122.293115
1340046882,2.5,0.007,37.807083,-122.293117
1340046883,2.5,0.008,37.807083,-122.293125
1340046884,2.5,0.008,37.80708,-122.293137
1340046885,2.5,0.008,37.807078,-122.293148
1340046886,2.5,0.008,37.807065,-122.293167
1340046887,2.5,0.007,37.807053,-122.293168
1340046888,2.5,0.008,37.807048,-122.293167
1340046889,2.5,0.008,37.80704,-122.293175
1340046890,2.5,0.006,37.807032,-122.293187
1340046891,2.5,0.006,37.807023,-122.293197
1340046892,2.5,0.006,37.807005,-122.293197
1340046893,2.5,0.008,37.807,-122.293205
1340046894,2.5,0.009,37.807002,-122.293208
1340046895,2.5,0.006,37.806995,-122.293213
1340046896,2.5,0.007,37.806992,-122.293215
1340046897,2.5,0.008,37.806983,-122.293215
