utc,filter,pm,lat,lon
1342562538,2.5,0.009,37.806172,-122.297992
1342562539,2.5,0.008,37.806162,-122.297973
1342562540,2.5,0.008,37.806155,-122.29796
1342562541,2.5,0.009,37.806152,-122.297947
1342562542,2.5,0.009,37.806147,-122.297935
1342562543,2.5,0.008,37.806137,-122.297917
1342562544,2.5,0.008,37.806128,-122.297898
1342562545,2.5,0.01,37.806125,-122.297873
1342562546,2.5,0.01,37.806123,-122.297855
1342562547,2.5,0.007,37.806122,-122.297835
1342562548,2.5,0.009,37.806118,-122.297825
1342562549,2.5,0.012,37.806117,-122.297808
1342562550,2.5,0.011,37.806112,-122.297793
1342562551,2.5,0.009,37.80611,-122.297782
1342562552,2.5,0.008,37.806108,-122.29777
1342562553,2.5,0.01,37.8061,-122.297758
1342562554,2.5,0.01,37.806095,-122.297745
1342562555,2.5,0.011,37.806088,-122.297738
1342562556,2.5,0.01,37.80608,-122.29773
1342562557,2.5,0.009,37.806073,-122.297723
1342562558,2.5,0.009,37.806065,-122.297713
1342562559,2.5,0.011,37.806067,-122.297695
1342562560,2.5,0.011,37.80606,-122.297687
1342562561,2.5,0.01,37.806053,-122.297677
1342562562,2.5,0.01,37.80606,-122.297658
1342562563,2.5,0.008,37.806058,-122.297642
1342562564,2.5,0.009,37.806062,-122.297618
1342562565,2.5,0.009,37.806062,-122.297615
1342562566,2.5,0.007,37.806057,-122.297608
1342562567,2.5,0.007,37.806053,-122.297607
1342562568,2.5,0.007,37.806055,-122.2976
1342562569,2.5,0.008,37.806055,-122.297595
1342562570,2.5,0.008,37.806065,-122.29755
1342562571,2.5,0.008,37.806052,-122.297548
1342562572,2.5,0.007,37.806042,-122.297533
1342562573,2.5,0.007,37.806033,-122.29753
1342562574,2.5,0.007,37.806033,-122.29752
1342562575,2.5,0.007,37.806027,-122.297522
1342562576,2.5,0.007,37.806013,-122.297517
1342562577,2.5,0.007,37.805988,-122.297503
1342562578,2.5,0.007,37.80599,-122.29749
1342562579,2.5,0.008,37.80599,-122.297475
1342562580,2.5,0.009,37.805982,-122.297467
1342562581,2.5,0.01,37.805975,-122.297458
1342562582,2.5,0.011,37.805953,-122.297463
1342562583,2.5,0.013,37.805937,-122.297458
1342562584,2.5,0.012,37.805922,-122.297448
1342562585,2.5,0.012,37.805922,-122.297435
1342562586,2.5,0.013,37.805917,-122.29742
1342562587,2.5,0.013,37.805908,-122.297417
1342562588,2.5,0.015,37.805903,-122.297405
1342562589,2.5,0.018,37.805907,-122.297392
1342562590,2.5,0.025,37.805913,-122.297373
1342562591,2.5,0.023,37.805908,-122.297362
1342562592,2.5,0.013,37.805907,-122.297352
1342562593,2.5,0.01,37.8059,-122.297347
1342562594,2.5,0.008,37.805888,-122.297338
1342562595,2.5,0.008,37.805882,-122.297328
1342562596,2.5,0.01,37.805875,-122.297317
1342562597,2.5,0.01,37.80588,-122.297282
1342562598,2.5,0.011,37.805892,-122.297245
1342562599,2.5,0.01,37.805892,-122.29722
1342562600,2.5,0.008,37.80589,-122.29721
1342562601,2.5,0.007,37.805887,-122.297208
1342562602,2.5,0.008,37.805883,-122.2972
1342562603,2.5,0.008,37.805877,-122.297192
1342562604,2.5,0.007,37.805873,-122.29719
1342562605,2.5,0.007,37.805873,-122.297185
1342562606,2.5,0.007,37.805872,-122.297193
1342562607,2.5,0.006,37.805868,-122.297198
1342562608,2.5,0.006,37.805863,-122.297207
1342562609,2.5,0.006,37.805853,-122.29721
1342562610,2.5,0.006,37.805847,-122.29721
1342562611,2.5,0.006,37.805847,-122.297212
1342562612,2.5,0.006,37.805843,-122.297213
1342562613,2.5,0.006,37.805825,-122.297212
1342562614,2.5,0.006,37.80581,-122.297198
1342562615,2.5,0.005,37.805807,-122.297182
1342562616,2.5,0.006,37.8058,-122.297167
1342562617,2.5,0.006,37.805805,-122.297142
1342562618,2.5,0.007,37.805812,-122.297113
1342562619,2.5,0.008,37.805805,-122.297107
1342562620,2.5,0.007,37.8058,-122.297098
1342562621,2.5,0.008,37.805787,-122.297063
1342562622,2.5,0.008,37.805763,-122.297077
1342562623,2.5,0.007,37.80573,-122.29707
1342562624,2.5,0.007,37.805725,-122.297052
1342562625,2.5,0.008,37.805727,-122.297032
1342562626,2.5,0.008,37.805725,-122.29702
1342562627,2.5,0.008,37.805737,-122.29701
1342562628,2.5,0.008,37.805742,-122.296998
1342562629,2.5,0.01,37.805738,-122.296992
1342562630,2.5,0.01,37.805735,-122.297
1342562631,2.5,0.007,37.805728,-122.296993
1342562632,2.5,0.007,37.805722,-122.296978
1342562633,2.5,0.006,37.805728,-122.296945
1342562634,2.5,0.007,37.805727,-122.296925
1342562635,2.5,0.006,37.805725,-122.296918
1342562636,2.5,0.006,37.805718,-122.29692
1342562637,2.5,0.006,37.805717,-122.2969
1342562638,2.5,0.005,37.805727,-122.296873
1342562639,2.5,0.006,37.80573,-122.296858
1342562640,2.5,0.006,37.805732,-122.296847
1342562641,2.5,0.006,37.805733,-122.296842
1342562642,2.5,0.007,37.805738,-122.296837
1342562643,2.5,0.006,37.805752,-122.296823
1342562644,2.5,0.006,37.805753,-122.296817
1342562645,2.5,0.006,37.805748,-122.296807
1342562646,2.5,0.007,37.805732,-122.296803
1342562647,2.5,0.007,37.805718,-122.29679
1342562648,2.5,0.008,37.80572,-122.296785
1342562649,2.5,0.008,37.805722,-122.296793
1342562650,2.5,0.009,37.805715,-122.29678
1342562651,2.5,0.008,37.805707,-122.29676
1342562652,2.5,0.008,37.805698,-122.29675
1342562653,2.5,0.01,37.80569,-122.296743
1342562654,2.5,0.011,37.805683,-122.296732
1342562655,2.5,0.01,37.80568,-122.296723
1342562656,2.5,0.007,37.805673,-122.296717
1342562657,2.5,0.008,37.805673,-122.296708
1342562658,2.5,0.006,37.805673,-122.296705
1342562659,2.5,0.006,37.80567,-122.2967
1342562660,2.5,0.008,37.805667,-122.296693
1342562661,2.5,0.009,37.805665,-122.296685
1342562662,2.5,0.004,37.805665,-122.296678
1342562663,2.5,0.006,37.805655,-122.296662
1342562664,2.5,0.006,37.805648,-122.29665
1342562665,2.5,0.009,37.805628,-122.296635
1342562666,2.5,0.009,37.805618,-122.296605
1342562667,2.5,0.005,37.805618,-122.296585
1342562668,2.5,0.005,37.805612,-122.296585
1342562669,2.5,0.006,37.805617,-122.29659
1342562670,2.5,0.006,37.805622,-122.296575
1342562671,2.5,0.006,37.805623,-122.296565
1342562672,2.5,0.008,37.805627,-122.296552
1342562673,2.5,0.012,37.80563,-122.29654
1342562674,2.5,0.01,37.80564,-122.296535
1342562675,2.5,0.009,37.805648,-122.296528
1342562676,2.5,0.01,37.80564,-122.296523
1342562677,2.5,0.009,37.805635,-122.296512
1342562678,2.5,0.008,37.805633,-122.29651
1342562679,2.5,0.008,37.805632,-122.296507
1342562680,2.5,0.01,37.805625,-122.296492
1342562681,2.5,0.009,37.80562,-122.296475
1342562682,2.5,0.008,37.805618,-122.29646
1342562683,2.5,0.011,37.805618,-122.296438
1342562684,2.5,0.012,37.805612,-122.296427
1342562685,2.5,0.009,37.805605,-122.296412
1342562686,2.5,0.01,37.805598,-122.29639
1342562687,2.5,0.009,37.805598,-122.296373
1342562688,2.5,0.008,37.805595,-122.296357
1342562689,2.5,0.008,37.805585,-122.296348
1342562690,2.5,0.008,37.805575,-122.29633
1342562691,2.5,0.01,37.805565,-122.296307
1342562692,2.5,0.008,37.805555,-122.29629
1342562693,2.5,0.007,37.805543,-122.296278
1342562694,2.5,0.007,37.805537,-122.296277
1342562695,2.5,0.007,37.805527,-122.296277
1342562696,2.5,0.007,37.805522,-122.296273
1342562697,2.5,0.007,37.805515,-122.296277
1342562698,2.5,0.007,37.80551,-122.29627
1342562699,2.5,0.008,37.805512,-122.296253
1342562700,2.5,0.008,37.805518,-122.296237
1342562701,2.5,0.009,37.805527,-122.296212
1342562702,2.5,0.01,37.805525,-122.2962
1342562703,2.5,0.008,37.805528,-122.296135
1342562704,2.5,0.007,37.805563,-122.29607
1342562705,2.5,0.008,37.805602,-122.296062
1342562706,2.5,0.01,37.805602,-122.296063
1342562707,2.5,0.012,37.805615,-122.296047
1342562708,2.5,0.014,37.805595,-122.296062
1342562709,2.5,0.011,37.8056,-122.296062
1342562710,2.5,0.009,37.805605,-122.296062
1342562711,2.5,0.009,37.80561,-122.29606
1342562712,2.5,0.01,37.805582,-122.29608
1342562713,2.5,0.01,37.805525,-122.296133
1342562714,2.5,0.009,37.805518,-122.296133
1342562715,2.5,0.008,37.805535,-122.296128
1342562716,2.5,0.009,37.805528,-122.296105
1342562717,2.5,0.011,37.805515,-122.296078
1342562718,2.5,0.008,37.805502,-122.296078
1342562719,2.5,0.008,37.805503,-122.296063
1342562720,2.5,0.01,37.805507,-122.296052
1342562721,2.5,0.01,37.80551,-122.296038
1342562722,2.5,0.008,37.805512,-122.296017
1342562723,2.5,0.009,37.805497,-122.296038
1342562724,2.5,0.009,37.805497,-122.296028
1342562725,2.5,0.009,37.805495,-122.296003
1342562726,2.5,0.008,37.805475,-122.295985
1342562727,2.5,0.008,37.805423,-122.295963
1342562728,2.5,0.008,37.805407,-122.295955
1342562729,2.5,0.007,37.805417,-122.295925
1342562730,2.5,0.007,37.805423,-122.29589
1342562731,2.5,0.007,37.805428,-122.295867
1342562732,2.5,0.007,37.805433,-122.295843
1342562733,2.5,0.008,37.805412,-122.295818
1342562734,2.5,0.008,37.805395,-122.295803
1342562735,2.5,0.007,37.805385,-122.295787
1342562736,2.5,0.007,37.80538,-122.295783
1342562737,2.5,0.007,37.805367,-122.295778
1342562738,2.5,0.008,37.80535,-122.295778
1342562739,2.5,0.007,37.805335,-122.295783
1342562740,2.5,0.007,37.80533,-122.295777
1342562741,2.5,0.007,37.805332,-122.295757
1342562742,2.5,0.007,37.805342,-122.295732
1342562743,2.5,0.008,37.805345,-122.295722
1342562744,2.5,0.01,37.805343,-122.295727
1342562745,2.5,0.01,37.805332,-122.295737
1342562746,2.5,0.007,37.805322,-122.29575
1342562747,2.5,0.009,37.80532,-122.29574
1342562748,2.5,0.009,37.805322,-122.295717
1342562749,2.5,0.007,37.805325,-122.295708
1342562750,2.5,0.007,37.805335,-122.295687
1342562751,2.5,0.008,37.805348,-122.29567
1342562752,2.5,0.008,37.805348,-122.295668
1342562753,2.5,0.007,37.805345,-122.295668
1342562754,2.5,0.008,37.805352,-122.29565
1342562755,2.5,0.009,37.80535,-122.295643
1342562756,2.5,0.008,37.805357,-122.295627
1342562757,2.5,0.007,37.805358,-122.295608
1342562758,2.5,0.007,37.80536,-122.295593
1342562759,2.5,0.008,37.805362,-122.295577
1342562760,2.5,0.008,37.805365,-122.295562
1342562761,2.5,0.007,37.80537,-122.295547
1342562762,2.5,0.007,37.805373,-122.295532
1342562763,2.5,0.008,37.805377,-122.295517
1342562764,2.5,0.008,37.80538,-122.295502
1342562765,2.5,0.01,37.805433,-122.295413
1342562766,2.5,0.009,37.80547,-122.295427
1342562767,2.5,0.008,37.80548,-122.29541
1342562768,2.5,0.008,37.80549,-122.295393
1342562769,2.5,0.008,37.8055,-122.295377
1342562770,2.5,0.009,37.805508,-122.29536
1342562771,2.5,0.009,37.805533,-122.295327
1342562772,2.5,0.009,37.805515,-122.295332
1342562773,2.5,0.009,37.805503,-122.295313
1342562774,2.5,0.01,37.805497,-122.29531
1342562775,2.5,0.008,37.805483,-122.295297
1342562776,2.5,0.008,37.80547,-122.295283
1342562777,2.5,0.008,37.805463,-122.295287
1342562778,2.5,0.008,37.805457,-122.295292
1342562779,2.5,0.007,37.80545,-122.295295
1342562780,2.5,0.006,37.805443,-122.295298
1342562781,2.5,0.006,37.805438,-122.295302
1342562782,2.5,0.007,37.805432,-122.295305
1342562783,2.5,0.007,37.805425,-122.295308
1342562784,2.5,0.007,37.805418,-122.295312
1342562785,2.5,0.007,37.805412,-122.295315
1342562786,2.5,0.007,37.805405,-122.29532
1342562787,2.5,0.007,37.8054,-122.295323
1342562788,2.5,0.008,37.805393,-122.295327
1342562789,2.5,0.007,37.805387,-122.29533
1342562790,2.5,0.007,37.80538,-122.295333
1342562811,2.5,0.007,37.805025,-122.29482
1342562812,2.5,0.007,37.80502,-122.294808
1342562813,2.5,0.007,37.804992,-122.29482
1342562814,2.5,0.008,37.804988,-122.294838
1342562815,2.5,0.007,37.805018,-122.294838
1342562816,2.5,0.008,37.805033,-122.29483
1342562817,2.5,0.011,37.80505,-122.294822
1342562818,2.5,0.01,37.805065,-122.294812
1342562819,2.5,0.008,37.805082,-122.294803
1342562820,2.5,0.007,37.805097,-122.294795
1342562821,2.5,0.007,37.805113,-122.294787
1342562822,2.5,0.009,37.805128,-122.294777
1342562823,2.5,0.009,37.805145,-122.294768
1342562824,2.5,0.008,37.80516,-122.29476
1342562825,2.5,0.007,37.805177,-122.294752
1342562826,2.5,0.007,37.805192,-122.294742
1342562827,2.5,0.007,37.805208,-122.294733
1342562828,2.5,0.006,37.805223,-122.294725
1342562829,2.5,0.006,37.80524,-122.294717
1342562843,2.5,0.007,37.804958,-122.294985
1342562844,2.5,0.008,37.80473,-122.29495
1342562845,2.5,0.011,37.804705,-122.294962
1342562846,2.5,0.007,37.804672,-122.294955
1342562847,2.5,0.007,37.804677,-122.294962
1342562848,2.5,0.008,37.804657,-122.29496
1342562849,2.5,0.008,37.804645,-122.294967
1342562850,2.5,0.009,37.804633,-122.294975
1342562851,2.5,0.008,37.804637,-122.294965
1342562852,2.5,0.007,37.804642,-122.294958
1342562853,2.5,0.007,37.804648,-122.294952
1342562854,2.5,0.007,37.80465,-122.294945
1342562855,2.5,0.007,37.804643,-122.294947
1342562856,2.5,0.007,37.804645,-122.294945
1342562857,2.5,0.006,37.804652,-122.294937
1342562858,2.5,0.006,37.804655,-122.29493
1342562859,2.5,0.006,37.80466,-122.29491
1342562860,2.5,0.007,37.804663,-122.294893
1342562861,2.5,0.007,37.804663,-122.294888
1342562862,2.5,0.007,37.804683,-122.294887
1342562863,2.5,0.007,37.804688,-122.29488
1342562864,2.5,0.007,37.804683,-122.29489
1342562865,2.5,0.006,37.804692,-122.294887
1342562866,2.5,0.006,37.804682,-122.294885
1342562867,2.5,0.006,37.804687,-122.294875
1342562868,2.5,0.006,37.804683,-122.294863
1342562869,2.5,0.006,37.80469,-122.294858
1342562870,2.5,0.006,37.804688,-122.294858
1342562871,2.5,0.006,37.804687,-122.29486
1342562872,2.5,0.007,37.804663,-122.294875
1342562873,2.5,0.007,37.804648,-122.294892
1342562874,2.5,0.007,37.80463,-122.294897
1342562875,2.5,0.007,37.804612,-122.294902
1342562876,2.5,0.007,37.804593,-122.294905
1342562877,2.5,0.006,37.804615,-122.29487
1342562878,2.5,0.006,37.80465,-122.29486
1342562879,2.5,0.007,37.804697,-122.294828
1342562880,2.5,0.008,37.804715,-122.29483
1342562881,2.5,0.009,37.80473,-122.294815
1342562882,2.5,0.01,37.804742,-122.29482
1342562883,2.5,0.016,37.804745,-122.294837
1342562884,2.5,0.023,37.804747,-122.29482
1342562885,2.5,0.023,37.804752,-122.294808
1342562886,2.5,0.024,37.804748,-122.294798
1342562887,2.5,0.024,37.80476,-122.294825
1342562888,2.5,0.027,37.804753,-122.294827
1342562889,2.5,0.025,37.804735,-122.29482
1342562890,2.5,0.02,37.804738,-122.294823
1342562891,2.5,0.021,37.804732,-122.294818
1342562892,2.5,0.022,37.804735,-122.294795
1342562893,2.5,0.023,37.804737,-122.294793
1342562894,2.5,0.022,37.804738,-122.294792
1342562895,2.5,0.022,37.804738,-122.29479
1342562896,2.5,0.023,37.80474,-122.294788
1342562897,2.5,0.03,37.804742,-122.294787
1342562898,2.5,0.029,37.804763,-122.294905
1342562899,2.5,0.024,37.804722,-122.294925
1342562900,2.5,0.023,37.804735,-122.29495
1342562901,2.5,0.025,37.804723,-122.294973
1342562902,2.5,0.025,37.804715,-122.29496
1342562903,2.5,0.024,37.804733,-122.29494
1342562904,2.5,0.024,37.80475,-122.294912
1342562905,2.5,0.023,37.804755,-122.29488
1342562906,2.5,0.024,37.804758,-122.29485
1342562907,2.5,0.026,37.804692,-122.29473
1342562908,2.5,0.027,37.804615,-122.294583
1342562909,2.5,0.027,37.804563,-122.294472
1342562910,2.5,0.026,37.804508,-122.29435
1342562911,2.5,0.026,37.804478,-122.294237
1342562912,2.5,0.025,37.804458,-122.294113
1342562913,2.5,0.024,37.804428,-122.293962
1342562914,2.5,0.025,37.804385,-122.293815
1342562915,2.5,0.025,37.804343,-122.293662
1342562916,2.5,0.027,37.804305,-122.293515
1342562917,2.5,0.025,37.804267,-122.293368
1342562918,2.5,0.025,37.80423,-122.293223
1342562919,2.5,0.025,37.804192,-122.293077
1342562920,2.5,0.025,37.804153,-122.29293
1342562921,2.5,0.024,37.804115,-122.292783
1342562922,2.5,0.026,37.804078,-122.292637
1342562923,2.5,0.026,37.80404,-122.29249
1342562924,2.5,0.024,37.804002,-122.292343
1342562925,2.5,0.025,37.803963,-122.292197
1342562926,2.5,0.023,37.803927,-122.292052
1342562927,2.5,0.025,37.803888,-122.291905
1342562928,2.5,0.027,37.80385,-122.291758
1342562929,2.5,0.024,37.803813,-122.291612
1342562977,2.5,0.018,37.801062,-122.283358
1342562978,2.5,0.019,37.801007,-122.283333
1342562979,2.5,0.02,37.800977,-122.283218
1342562980,2.5,0.019,37.800947,-122.283103
1342562981,2.5,0.018,37.800917,-122.282988
1342562982,2.5,0.018,37.800885,-122.282873
1342562983,2.5,0.018,37.800855,-122.282758
1342562984,2.5,0.019,37.800825,-122.282643
1342562985,2.5,0.019,37.800795,-122.282528
1342562986,2.5,0.018,37.800765,-122.282413
1342562987,2.5,0.019,37.800735,-122.2823
1342562988,2.5,0.019,37.800705,-122.282185
1342562989,2.5,0.018,37.800675,-122.282192
1342562990,2.5,0.018,37.800557,-122.28215
1342562991,2.5,0.018,37.800512,-122.28206
1342562992,2.5,0.018,37.800477,-122.281948
1342562993,2.5,0.018,37.800432,-122.281865
1342562994,2.5,0.018,37.80041,-122.281752
1342562995,2.5,0.019,37.800373,-122.281642
1342562996,2.5,0.02,37.800332,-122.281538
1342562997,2.5,0.018,37.800275,-122.281432
1342562998,2.5,0.018,37.800203,-122.28135
1342562999,2.5,0.018,37.800138,-122.281258
1342563000,2.5,0.018,37.800088,-122.281158
1342563001,2.5,0.017,37.80003,-122.281072
1342563002,2.5,0.018,37.799988,-122.280993
1342563003,2.5,0.017,37.79995,-122.280922
1342563004,2.5,0.018,37.799908,-122.280833
1342563005,2.5,0.016,37.799833,-122.280778
1342563006,2.5,0.016,37.79978,-122.280707
1342563007,2.5,0.018,37.799727,-122.280635
1342563008,2.5,0.017,37.799673,-122.280562
1342563009,2.5,0.016,37.79962,-122.28049
1342563010,2.5,0.017,37.799567,-122.280418
1342563011,2.5,0.018,37.799513,-122.280345
1342563012,2.5,0.019,37.79946,-122.280273
1342563013,2.5,0.018,37.799408,-122.2802
1342563014,2.5,0.017,37.799355,-122.280128
1342563015,2.5,0.016,37.799302,-122.280057
1342563016,2.5,0.016,37.799248,-122.279983
1342563017,2.5,0.016,37.799195,-122.279912
1342563018,2.5,0.016,37.799142,-122.27984
1342563019,2.5,0.017,37.799153,-122.279332
1342563020,2.5,0.018,37.79915,-122.279252
1342563021,2.5,0.018,37.7991,-122.279158
1342563022,2.5,0.016,37.799075,-122.279073
1342563023,2.5,0.018,37.799023,-122.278995
1342563024,2.5,0.017,37.798965,-122.278947
1342563025,2.5,0.016,37.79891,-122.278895
1342563026,2.5,0.016,37.798868,-122.278822
1342563027,2.5,0.016,37.798838,-122.278745
1342563028,2.5,0.017,37.79881,-122.278652
1342563029,2.5,0.017,37.79878,-122.278588
1342563030,2.5,0.015,37.798743,-122.278543
1342563031,2.5,0.016,37.798717,-122.278477
1342563032,2.5,0.017,37.798693,-122.278398
1342563033,2.5,0.016,37.79867,-122.278328
1342563034,2.5,0.017,37.798648,-122.278255
1342563035,2.5,0.015,37.798628,-122.278177
1342563036,2.5,0.014,37.798605,-122.278103
1342563037,2.5,0.014,37.798595,-122.278022
1342563038,2.5,0.014,37.79858,-122.277947
1342563039,2.5,0.014,37.798558,-122.277882
1342563040,2.5,0.015,37.798533,-122.277813
1342563041,2.5,0.015,37.798505,-122.27775
1342563042,2.5,0.014,37.798482,-122.277678
1342563043,2.5,0.015,37.798475,-122.277618
1342563044,2.5,0.016,37.798458,-122.277553
1342563045,2.5,0.017,37.798538,-122.277555
1342563046,2.5,0.018,37.798585,-122.27749
1342563047,2.5,0.017,37.798592,-122.277432
1342563048,2.5,0.015,37.798617,-122.277373
1342563049,2.5,0.015,37.798633,-122.277303
1342563050,2.5,0.016,37.798692,-122.277227
1342563051,2.5,0.016,37.798652,-122.277145
1342563052,2.5,0.015,37.798608,-122.277057
1342563053,2.5,0.021,37.798605,-122.276985
1342563054,2.5,0.02,37.798627,-122.27694
1342563055,2.5,0.015,37.798628,-122.276878
1342563056,2.5,0.015,37.79863,-122.276818
1342563057,2.5,0.014,37.798633,-122.276758
1342563058,2.5,0.014,37.798635,-122.276697
1342563059,2.5,0.016,37.798637,-122.276637
1342563060,2.5,0.016,37.79864,-122.276575
1342563061,2.5,0.014,37.798642,-122.276515
1342563062,2.5,0.015,37.798643,-122.276455
1342563063,2.5,0.014,37.798647,-122.276393
1342563064,2.5,0.013,37.798648,-122.276333
1342563065,2.5,0.014,37.79865,-122.276273
1342563066,2.5,0.014,37.798653,-122.276212
1342563067,2.5,0.013,37.798655,-122.276152
1342563068,2.5,0.013,37.798657,-122.276092
