utc,filter,pm,lat,lon
1267905008,2.5,0.005,37.812145,-122.298675
1267905009,2.5,0.005,37.812143,-122.298665
1267905010,2.5,0.005,37.81215,-122.298655
1267905011,2.5,0.006,37.812157,-122.298643
1267905012,2.5,0.005,37.812163,-122.298635
1267905013,2.5,0.005,37.81218,-122.298623
1267905014,2.5,0.005,37.812205,-122.29861
1267905015,2.5,0.004,37.812222,-122.298602
1267905016,2.5,0.004,37.81224,-122.298595
1267905017,2.5,0.004,37.812253,-122.298597
1267905018,2.5,0.004,37.812265,-122.298595
1267905019,2.5,0.004,37.812283,-122.298593
1267905020,2.5,0.005,37.812282,-122.298577
1267905021,2.5,0.005,37.812282,-122.298565
1267905022,2.5,0.005,37.812288,-122.298557
1267905023,2.5,0.005,37.812283,-122.298543
1267905024,2.5,0.005,37.812287,-122.298532
1267905025,2.5,0.005,37.812292,-122.298527
1267905026,2.5,0.006,37.812302,-122.298527
1267905027,2.5,0.006,37.812317,-122.298527
1267905028,2.5,0.005,37.81233,-122.298525
1267905029,2.5,0.005,37.812345,-122.298525
1267905030,2.5,0.004,37.812362,-122.298525
1267905031,2.5,0.005,37.812377,-122.298523
1267905032,2.5,0.009,37.812382,-122.298513
1267905033,2.5,0.01,37.812385,-122.298498
1267905034,2.5,0.009,37.812388,-122.298485
1267905035,2.5,0.009,37.812413,-122.29847
1267905036,2.5,0.009,37.812437,-122.298463
1267905037,2.5,0.009,37.81245,-122.298462
1267905038,2.5,0.009,37.812465,-122.298457
1267905039,2.5,0.008,37.812478,-122.298458
1267905040,2.5,0.007,37.812488,-122.298458
1267905041,2.5,0.008,37.812497,-122.298458
1267905042,2.5,0.008,37.812508,-122.298455
1267905043,2.5,0.007,37.812515,-122.298447
1267905044,2.5,0.005,37.812518,-122.298437
1267905045,2.5,0.006,37.812525,-122.298423
1267905046,2.5,0.006,37.812532,-122.298403
1267905047,2.5,0.007,37.812538,-122.298385
1267905048,2.5,0.006,37.81254,-122.298367
1267905049,2.5,0.007,37.812555,-122.298348
1267905050,2.5,0.007,37.812573,-122.298332
1267905051,2.5,0.006,37.812598,-122.298313
1267905052,2.5,0.007,37.81262,-122.298297
1267905053,2.5,0.006,37.81263,-122.298293
1267905054,2.5,0.006,37.812632,-122.298292
1267905055,2.5,0.005,37.81264,-122.298297
1267905056,2.5,0.006,37.812647,-122.298312
1267905057,2.5,0.006,37.81265,-122.298322
1267905058,2.5,0.006,37.812665,-122.298318
1267905059,2.5,0.006,37.812675,-122.298312
1267905060,2.5,0.006,37.81269,-122.29831
1267905061,2.5,0.006,37.812707,-122.298305
1267905062,2.5,0.005,37.812717,-122.298307
1267905063,2.5,0.006,37.812742,-122.298315
1267905064,2.5,0.007,37.812755,-122.298323
1267905065,2.5,0.006,37.812775,-122.29832
1267905066,2.5,0.005,37.812793,-122.298318
1267905067,2.5,0.007,37.812802,-122.298312
1267905068,2.5,0.007,37.812818,-122.298305
1267905069,2.5,0.006,37.812828,-122.298303
1267905070,2.5,0.006,37.812837,-122.2983
1267905071,2.5,0.006,37.812845,-122.2983
1267905072,2.5,0.006,37.812858,-122.2983
1267905073,2.5,0.006,37.812867,-122.2983
1267905074,2.5,0.006,37.812872,-122.298302
1267905075,2.5,0.007,37.812883,-122.298297
1267905076,2.5,0.006,37.812892,-122.298288
1267905077,2.5,0.006,37.812905,-122.29829
1267905078,2.5,0.006,37.812912,-122.298292
1267905079,2.5,0.005,37.812923,-122.298292
1267905080,2.5,0.006,37.812933,-122.29829
1267905081,2.5,0.006,37.812938,-122.298283
1267905082,2.5,0.006,37.812948,-122.298273
1267905083,2.5,0.007,37.812955,-122.298268
1267905084,2.5,0.006,37.812962,-122.298263
1267905085,2.5,0.005,37.812963,-122.298255
1267905086,2.5,0.005,37.812977,-122.29825
1267905087,2.5,0.006,37.812987,-122.298247
1267905088,2.5,0.006,37.812992,-122.298245
1267905089,2.5,0.007,37.813008,-122.29824
1267905090,2.5,0.007,37.813017,-122.298233
1267905091,2.5,0.007,37.813025,-122.298227
1267905092,2.5,0.007,37.813033,-122.298218
1267905093,2.5,0.007,37.813038,-122.29821
1267905094,2.5,0.007,37.813042,-122.298203
1267905095,2.5,0.007,37.813048,-122.298198
1267905096,2.5,0.007,37.813053,-122.298195
1267905097,2.5,0.006,37.813058,-122.29819
1267905098,2.5,0.006,37.813058,-122.298183
1267905099,2.5,0.007,37.813068,-122.29818
1267905100,2.5,0.007,37.813075,-122.29818
1267905101,2.5,0.006,37.81309,-122.298177
1267905102,2.5,0.007,37.813095,-122.298168
1267905103,2.5,0.007,37.813108,-122.298155
1267905104,2.5,0.006,37.81312,-122.29814
1267905105,2.5,0.006,37.813122,-122.298118
1267905106,2.5,0.007,37.813118,-122.298103
1267905107,2.5,0.006,37.813098,-122.298085
1267905108,2.5,0.007,37.813095,-122.298065
1267905109,2.5,0.007,37.813087,-122.298053
1267905110,2.5,0.007,37.813082,-122.298045
1267905111,2.5,0.006,37.813078,-122.298032
1267905112,2.5,0.006,37.813082,-122.298017
1267905113,2.5,0.006,37.813088,-122.298017
1267905114,2.5,0.006,37.813098,-122.29801
1267905115,2.5,0.006,37.813112,-122.298008
1267905116,2.5,0.006,37.813107,-122.298007
1267905117,2.5,0.006,37.813112,-122.298005
1267905118,2.5,0.006,37.81311,-122.298005
1267905119,2.5,0.006,37.81311,-122.298002
1267905120,2.5,0.005,37.813097,-122.297997
1267905121,2.5,0.005,37.813087,-122.297972
1267905122,2.5,0.004,37.813085,-122.297948
1267905123,2.5,0.005,37.813092,-122.29794
1267905124,2.5,0.005,37.813093,-122.297933
1267905125,2.5,0.006,37.813107,-122.297927
1267905126,2.5,0.007,37.81311,-122.29791
1267905127,2.5,0.006,37.813107,-122.297898
1267905128,2.5,0.007,37.813112,-122.297895
1267905129,2.5,0.007,37.81311,-122.297878
1267905130,2.5,0.006,37.813113,-122.29787
1267905131,2.5,0.007,37.81311,-122.29786
1267905132,2.5,0.006,37.813102,-122.297848
1267905133,2.5,0.006,37.813103,-122.297842
1267905134,2.5,0.006,37.813117,-122.297845
1267905135,2.5,0.006,37.81314,-122.297845
1267905136,2.5,0.006,37.813142,-122.297843
1267905137,2.5,0.007,37.813143,-122.297842
1267905138,2.5,0.007,37.813135,-122.297827
1267905139,2.5,0.006,37.813138,-122.297823
1267905140,2.5,0.006,37.813137,-122.297818
1267905141,2.5,0.007,37.813142,-122.297815
1267905142,2.5,0.007,37.813148,-122.297817
1267905143,2.5,0.006,37.81314,-122.297815
1267905144,2.5,0.006,37.813127,-122.297808
1267905145,2.5,0.006,37.813125,-122.297805
1267905146,2.5,0.006,37.813118,-122.297803
1267905147,2.5,0.005,37.813117,-122.2978
1267905148,2.5,0.006,37.813128,-122.297798
1267905149,2.5,0.006,37.813132,-122.297798
1267905150,2.5,0.007,37.81313,-122.29781
1267905151,2.5,0.005,37.813148,-122.297807
1267905152,2.5,0.005,37.813157,-122.297808
