utc,filter,pm,lat,lon
1318621534,2.5,0.039,37.811145,-122.29943
1318621535,2.5,0.038,37.811158,-122.299422
1318621536,2.5,0.039,37.81118,-122.299408
1318621537,2.5,0.039,37.8112,-122.299392
1318621538,2.5,0.037,37.811212,-122.299378
1318621539,2.5,0.036,37.811212,-122.299362
1318621540,2.5,0.038,37.811228,-122.299348
1318621541,2.5,0.038,37.811248,-122.299337
1318621542,2.5,0.038,37.81124,-122.299337
1318621543,2.5,0.038,37.811248,-122.299323
1318621544,2.5,0.038,37.81125,-122.299325
1318621545,2.5,0.038,37.811262,-122.299318
1318621546,2.5,0.038,37.811265,-122.299312
1318621547,2.5,0.037,37.81128,-122.299307
1318621548,2.5,0.038,37.811295,-122.299307
1318621549,2.5,0.038,37.8113,-122.299303
1318621550,2.5,0.037,37.811307,-122.299298
1318621551,2.5,0.038,37.811315,-122.299293
1318621552,2.5,0.038,37.811333,-122.299285
1318621553,2.5,0.038,37.811347,-122.299278
1318621554,2.5,0.039,37.811362,-122.299267
1318621555,2.5,0.038,37.811368,-122.299255
1318621556,2.5,0.037,37.811372,-122.299248
1318621557,2.5,0.037,37.811383,-122.299242
1318621558,2.5,0.037,37.811392,-122.299235
1318621559,2.5,0.037,37.8114,-122.299225
1318621560,2.5,0.038,37.811412,-122.299215
1318621561,2.5,0.038,37.811423,-122.299208
1318621562,2.5,0.038,37.811437,-122.2992
1318621563,2.5,0.04,37.811442,-122.299197
1318621564,2.5,0.042,37.811447,-122.299188
1318621565,2.5,0.04,37.811448,-122.29918
1318621566,2.5,0.038,37.811455,-122.299167
1318621567,2.5,0.037,37.811462,-122.299157
1318621568,2.5,0.037,37.811473,-122.299148
1318621569,2.5,0.038,37.811485,-122.299142
1318621570,2.5,0.037,37.811497,-122.299138
1318621571,2.5,0.036,37.811503,-122.299137
1318621572,2.5,0.037,37.811508,-122.299127
1318621573,2.5,0.039,37.811523,-122.29912
1318621574,2.5,0.038,37.811533,-122.299115
1318621575,2.5,0.039,37.811548,-122.299103
1318621576,2.5,0.038,37.811563,-122.299095
1318621577,2.5,0.037,37.811577,-122.299077
1318621578,2.5,0.038,37.81159,-122.299067
1318621579,2.5,0.038,37.811603,-122.29906
1318621580,2.5,0.037,37.81162,-122.299048
1318621581,2.5,0.037,37.81163,-122.299042
1318621582,2.5,0.039,37.811637,-122.299037
1318621583,2.5,0.038,37.811652,-122.299025
1318621584,2.5,0.037,37.811662,-122.29902
1318621585,2.5,0.037,37.811668,-122.299012
1318621586,2.5,0.037,37.811672,-122.299005
1318621587,2.5,0.036,37.81168,-122.298998
1318621588,2.5,0.038,37.81169,-122.298992
1318621589,2.5,0.038,37.811707,-122.298987
1318621590,2.5,0.036,37.811713,-122.298982
1318621591,2.5,0.038,37.81172,-122.298973
1318621592,2.5,0.039,37.811727,-122.298967
1318621593,2.5,0.04,37.811737,-122.29896
1318621594,2.5,0.038,37.811755,-122.298953
1318621595,2.5,0.038,37.811763,-122.298943
1318621596,2.5,0.039,37.811765,-122.298935
1318621597,2.5,0.038,37.811772,-122.298933
1318621598,2.5,0.038,37.811785,-122.298918
1318621599,2.5,0.038,37.811805,-122.298902
1318621600,2.5,0.037,37.811812,-122.298893
1318621601,2.5,0.038,37.811823,-122.298887
1318621602,2.5,0.037,37.811832,-122.298883
1318621603,2.5,0.038,37.811825,-122.298883
1318621604,2.5,0.038,37.81183,-122.298875
1318621605,2.5,0.036,37.811842,-122.298868
1318621606,2.5,0.037,37.81185,-122.29886
1318621607,2.5,0.038,37.811863,-122.298857
1318621608,2.5,0.038,37.811877,-122.298855
1318621609,2.5,0.037,37.811893,-122.298852
1318621610,2.5,0.038,37.811898,-122.298848
1318621611,2.5,0.036,37.811895,-122.29884
1318621612,2.5,0.038,37.811898,-122.298832
1318621613,2.5,0.039,37.811908,-122.298823
1318621614,2.5,0.039,37.81193,-122.298818
1318621615,2.5,0.038,37.811953,-122.2988
1318621616,2.5,0.039,37.811962,-122.298798
1318621617,2.5,0.039,37.811978,-122.29878
1318621618,2.5,0.038,37.811998,-122.298762
1318621619,2.5,0.037,37.812008,-122.298762
1318621620,2.5,0.038,37.812023,-122.298755
1318621621,2.5,0.04,37.812032,-122.298745
1318621622,2.5,0.039,37.812043,-122.298732
1318621623,2.5,0.037,37.812055,-122.29872
1318621624,2.5,0.037,37.81206,-122.298712
1318621625,2.5,0.037,37.812067,-122.298708
1318621626,2.5,0.037,37.81208,-122.298695
1318621627,2.5,0.038,37.812102,-122.29868
1318621628,2.5,0.038,37.81211,-122.29867
1318621629,2.5,0.039,37.812128,-122.298665
1318621630,2.5,0.038,37.812145,-122.298663
1318621631,2.5,0.037,37.812153,-122.29866
1318621632,2.5,0.037,37.812153,-122.298657
1318621633,2.5,0.037,37.812163,-122.298655
1318621634,2.5,0.036,37.812172,-122.298655
1318621635,2.5,0.037,37.81219,-122.298648
1318621636,2.5,0.038,37.81221,-122.298635
1318621637,2.5,0.039,37.812223,-122.29863
1318621638,2.5,0.037,37.812225,-122.298618
1318621639,2.5,0.037,37.812235,-122.29861
1318621640,2.5,0.039,37.81225,-122.298598
1318621641,2.5,0.038,37.812263,-122.298588
1318621642,2.5,0.038,37.812278,-122.298575
1318621643,2.5,0.036,37.812293,-122.298567
1318621644,2.5,0.037,37.812307,-122.29856
1318621645,2.5,0.036,37.812308,-122.29855
1318621646,2.5,0.038,37.812318,-122.298533
1318621647,2.5,0.039,37.812325,-122.298528
1318621648,2.5,0.038,37.812332,-122.298523
1318621649,2.5,0.037,37.812337,-122.298523
1318621650,2.5,0.036,37.812342,-122.298513
1318621651,2.5,0.037,37.81234,-122.298508
1318621652,2.5,0.037,37.812353,-122.298507
1318621653,2.5,0.037,37.812372,-122.298502
1318621654,2.5,0.038,37.812392,-122.298488
1318621655,2.5,0.038,37.812397,-122.298483
1318621656,2.5,0.038,37.8124,-122.298482
1318621657,2.5,0.037,37.812402,-122.298478
1318621658,2.5,0.037,37.812412,-122.298463
1318621659,2.5,0.038,37.812425,-122.298445
1318621660,2.5,0.037,37.812435,-122.298438
1318621661,2.5,0.036,37.812443,-122.298437
1318621662,2.5,0.036,37.812457,-122.298413
1318621663,2.5,0.037,37.812467,-122.298402
1318621664,2.5,0.038,37.812483,-122.298392
1318621665,2.5,0.037,37.812497,-122.298382
1318621666,2.5,0.037,37.812508,-122.29837
1318621667,2.5,0.037,37.81251,-122.298355
1318621668,2.5,0.038,37.812517,-122.298345
1318621669,2.5,0.037,37.812532,-122.298327
1318621670,2.5,0.036,37.812543,-122.298318
1318621671,2.5,0.038,37.812563,-122.298307
1318621672,2.5,0.038,37.812577,-122.298295
1318621673,2.5,0.037,37.8126,-122.298282
1318621674,2.5,0.036,37.81262,-122.298268
1318621675,2.5,0.036,37.812643,-122.298258
1318621676,2.5,0.037,37.81265,-122.298248
1318621677,2.5,0.037,37.812678,-122.29823
1318621678,2.5,0.043,37.812695,-122.298217
1318621679,2.5,0.044,37.81271,-122.298222
1318621680,2.5,0.037,37.812727,-122.298235
1318621681,2.5,0.036,37.81275,-122.298217
1318621682,2.5,0.036,37.812755,-122.298217
1318621683,2.5,0.038,37.812775,-122.298217
1318621684,2.5,0.038,37.812788,-122.29822
1318621685,2.5,0.038,37.812798,-122.298215
1318621686,2.5,0.039,37.812818,-122.298213
1318621687,2.5,0.038,37.812833,-122.298207
1318621688,2.5,0.039,37.81285,-122.298195
1318621689,2.5,0.038,37.812852,-122.298197
1318621690,2.5,0.038,37.812865,-122.298192
1318621691,2.5,0.039,37.81286,-122.298195
1318621692,2.5,0.039,37.812867,-122.29819
1318621693,2.5,0.038,37.812872,-122.298193
1318621694,2.5,0.038,37.812867,-122.298195
1318621695,2.5,0.04,37.812877,-122.298193
1318621696,2.5,0.046,37.812893,-122.298193
1318621697,2.5,0.044,37.812903,-122.298193
1318621698,2.5,0.038,37.812913,-122.298182
1318621699,2.5,0.037,37.812932,-122.298165
1318621700,2.5,0.037,37.812947,-122.298152
1318621701,2.5,0.038,37.812953,-122.298145
1318621702,2.5,0.038,37.812967,-122.298142
1318621703,2.5,0.038,37.812975,-122.29813
1318621704,2.5,0.038,37.812975,-122.298135
1318621705,2.5,0.037,37.812983,-122.298135
1318621706,2.5,0.037,37.812983,-122.29813
1318621707,2.5,0.046,37.812988,-122.298128
1318621708,2.5,0.048,37.813,-122.298125
1318621709,2.5,0.037,37.813012,-122.298117
1318621710,2.5,0.038,37.813027,-122.298103
1318621711,2.5,0.039,37.813033,-122.298097
1318621712,2.5,0.037,37.813032,-122.29809
1318621713,2.5,0.036,37.813035,-122.298085
1318621714,2.5,0.039,37.813042,-122.298073
1318621715,2.5,0.04,37.813053,-122.298065
1318621716,2.5,0.037,37.813062,-122.298058
1318621717,2.5,0.037,37.81307,-122.298047
1318621718,2.5,0.038,37.813077,-122.298035
1318621719,2.5,0.036,37.813087,-122.298022
1318621720,2.5,0.038,37.813092,-122.298015
1318621721,2.5,0.037,37.813102,-122.298007
1318621722,2.5,0.036,37.813112,-122.298002
1318621723,2.5,0.037,37.813113,-122.297998
1318621724,2.5,0.037,37.813127,-122.297988
1318621725,2.5,0.038,37.813137,-122.29798
1318621726,2.5,0.037,37.813138,-122.297975
1318621727,2.5,0.037,37.813148,-122.297958
1318621728,2.5,0.039,37.81316,-122.297948
1318621729,2.5,0.04,37.813155,-122.297937
1318621730,2.5,0.038,37.813157,-122.297913
1318621731,2.5,0.037,37.813152,-122.297898
1318621732,2.5,0.036,37.81315,-122.297883
1318621733,2.5,0.037,37.81314,-122.297867
1318621734,2.5,0.038,37.813142,-122.297852
1318621735,2.5,0.038,37.813133,-122.297847
1318621736,2.5,0.039,37.813133,-122.297838
1318621737,2.5,0.038,37.813132,-122.297832
1318621738,2.5,0.038,37.813132,-122.29783
1318621739,2.5,0.039,37.813135,-122.297827
1318621740,2.5,0.038,37.813135,-122.297827
1318621741,2.5,0.038,37.813127,-122.29782
1318621742,2.5,0.038,37.813127,-122.297825
1318621743,2.5,0.037,37.813132,-122.297835
1318621744,2.5,0.038,37.813138,-122.297847
1318621745,2.5,0.038,37.813148,-122.297852
1318621746,2.5,0.039,37.813165,-122.297863
1318621747,2.5,0.041,37.81317,-122.297867
1318621748,2.5,0.04,37.813165,-122.297868
1318621749,2.5,0.039,37.81316,-122.297863
1318621750,2.5,0.037,37.813163,-122.29786
1318621751,2.5,0.037,37.813165,-122.297865
1318621752,2.5,0.038,37.813172,-122.297857
1318621753,2.5,0.04,37.813155,-122.297847
1318621754,2.5,0.044,37.813138,-122.297838
1318621755,2.5,0.044,37.81313,-122.29785
1318621756,2.5,0.042,37.813127,-122.297853
1318621757,2.5,0.043,37.813117,-122.297848
1318621758,2.5,0.046,37.813107,-122.297848
1318621759,2.5,0.048,37.8131,-122.297843
1318621760,2.5,0.047,37.813095,-122.297828
1318621761,2.5,0.044,37.813102,-122.297808
1318621762,2.5,0.045,37.813105,-122.297795
1318621763,2.5,0.045,37.813105,-122.29778
1318621764,2.5,0.045,37.813105,-122.297762
1318621765,2.5,0.046,37.813103,-122.297747
1318621766,2.5,0.047,37.813102,-122.297737
1318621767,2.5,0.045,37.8131,-122.297732
1318621768,2.5,0.047,37.813097,-122.297735
1318621769,2.5,0.046,37.8131,-122.297733
1318621770,2.5,0.045,37.813105,-122.297733
1318621771,2.5,0.044,37.813105,-122.297743
1318621772,2.5,0.044,37.813122,-122.297737
1318621773,2.5,0.045,37.813128,-122.297728
1318621774,2.5,0.045,37.813135,-122.29772
1318621775,2.5,0.045,37.813143,-122.297713
1318621776,2.5,0.045,37.81315,-122.297705
1318621777,2.5,0.046,37.813157,-122.297698
1318621778,2.5,0.044,37.813163,-122.29769
1318621779,2.5,0.043,37.81317,-122.297683
1318621780,2.5,0.044,37.813177,-122.297713
