utc,filter,pm,lat,lon
1295575883,2.5,0.026,37.812623,-122.296325
1295575884,2.5,0.025,37.812612,-122.296323
1295575885,2.5,0.026,37.81261,-122.296327
1295575886,2.5,0.026,37.812603,-122.296323
1295575887,2.5,0.025,37.812602,-122.29632
1295575888,2.5,0.025,37.812607,-122.296315
1295575889,2.5,0.026,37.81261,-122.296312
1295575890,2.5,0.029,37.812615,-122.29631
1295575891,2.5,0.396,37.812618,-122.296312
1295575892,2.5,3.84,37.812623,-122.296318
1295575893,2.5,5.49,37.812623,-122.296323
1295575894,2.5,2.25,37.812627,-122.296325
1295575895,2.5,2.1,37.812628,-122.296328
1295575896,2.5,1.84,37.812632,-122.296337
1295575897,2.5,1.54,37.812632,-122.296342
1295575898,2.5,1.2,37.81263,-122.29634
1295575899,2.5,0.895,37.812625,-122.296342
1295575900,2.5,0.801,37.812622,-122.296347
1295575901,2.5,0.389,37.812618,-122.29635
1295575902,2.5,0.623,37.812615,-122.29635
1295575903,2.5,2.96,37.812613,-122.296355
1295575904,2.5,3.02,37.812612,-122.296358
1295575905,2.5,1.1,37.812612,-122.296367
1295575906,2.5,1.32,37.81261,-122.29637
1295575907,2.5,0.363,37.812607,-122.296377
1295575908,2.5,0.172,37.812605,-122.29638
1295575909,2.5,0.16,37.812602,-122.296385
1295575910,2.5,0.196,37.8126,-122.296383
1295575911,2.5,0.207,37.812597,-122.296385
1295575912,2.5,0.464,37.812593,-122.296387
1295575913,2.5,0.582,37.812592,-122.296392
1295575914,2.5,0.551,37.812603,-122.296385
1295575915,2.5,0.133,37.81261,-122.296383
1295575916,2.5,0.033,37.812612,-122.296383
1295575917,2.5,0.052,37.812617,-122.296382
1295575918,2.5,0.061,37.81262,-122.296375
1295575919,2.5,0.027,37.81262,-122.29637
1295575920,2.5,0.026,37.812615,-122.296375
1295575921,2.5,0.029,37.812618,-122.296378
1295575922,2.5,0.026,37.812618,-122.296383
1295575923,2.5,0.027,37.812612,-122.296382
1295575924,2.5,0.026,37.812602,-122.296393
1295575925,2.5,0.026,37.812603,-122.296397
1295575926,2.5,0.04,37.812603,-122.296392
1295575927,2.5,0.316,37.81261,-122.29639
1295575928,2.5,0.548,37.812613,-122.296393
1295575929,2.5,0.295,37.81262,-122.296397
1295575930,2.5,0.298,37.812622,-122.2964
1295575931,2.5,0.137,37.812622,-122.296402
1295575932,2.5,0.142,37.812615,-122.296402
1295575933,2.5,0.141,37.812605,-122.296405
1295575934,2.5,0.151,37.812602,-122.29641
1295575935,2.5,0.146,37.812607,-122.29641
1295575936,2.5,0.15,37.812602,-122.296413
1295575937,2.5,0.076,37.812602,-122.296413
1295575938,2.5,0.049,37.812598,-122.296412
1295575939,2.5,0.043,37.812597,-122.296408
1295575940,2.5,0.036,37.812585,-122.296418
1295575941,2.5,0.032,37.812588,-122.296412
1295575942,2.5,0.029,37.812587,-122.296407
1295575943,2.5,0.029,37.812583,-122.296405
1295575944,2.5,0.028,37.812583,-122.296407
1295575945,2.5,0.025,37.812587,-122.29641
1295575946,2.5,0.076,37.812588,-122.296408
1295575947,2.5,0.094,37.81259,-122.2964
1295575948,2.5,0.041,37.812592,-122.296392
1295575949,2.5,0.052,37.812592,-122.296388
1295575950,2.5,0.048,37.812595,-122.296387
1295575951,2.5,0.034,37.812597,-122.296385
1295575952,2.5,0.03,37.812598,-122.29638
1295575953,2.5,0.028,37.8126,-122.296383
1295575954,2.5,0.028,37.8126,-122.296385
1295575955,2.5,0.028,37.8126,-122.296392
1295575956,2.5,0.028,37.8126,-122.296398
1295575957,2.5,0.028,37.8126,-122.296398
1295575958,2.5,0.029,37.812597,-122.296403
1295575959,2.5,0.029,37.812597,-122.296408
1295575960,2.5,0.027,37.812585,-122.29642
1295575961,2.5,0.03,37.812585,-122.296422
1295575962,2.5,0.042,37.812585,-122.296427
1295575963,2.5,0.035,37.812583,-122.296428
1295575964,2.5,0.027,37.812588,-122.296428
1295575965,2.5,0.028,37.812595,-122.29643
1295575966,2.5,0.029,37.812597,-122.296432
1295575967,2.5,0.027,37.812602,-122.296438
1295575968,2.5,0.026,37.812605,-122.29644
1295575969,2.5,0.028,37.812607,-122.29644
1295575970,2.5,0.029,37.812607,-122.296443
1295575971,2.5,0.032,37.812607,-122.296447
1295575972,2.5,0.029,37.812607,-122.296442
1295575973,2.5,0.026,37.812608,-122.296438
1295575974,2.5,0.025,37.812608,-122.29644
1295575975,2.5,0.026,37.812608,-122.296445
1295575976,2.5,0.026,37.81261,-122.296447
1295575977,2.5,0.026,37.81261,-122.296448
1295575978,2.5,0.026,37.81261,-122.296448
1295575979,2.5,0.027,37.812618,-122.296448
1295575980,2.5,0.026,37.812627,-122.296447
1295575981,2.5,0.025,37.812633,-122.296442
1295575982,2.5,0.025,37.81264,-122.296445
1295575983,2.5,0.025,37.812643,-122.29644
1295575984,2.5,0.025,37.812648,-122.296433
1295575985,2.5,0.025,37.812652,-122.296428
1295575986,2.5,0.025,37.812653,-122.296425
1295575987,2.5,0.024,37.812655,-122.29642
1295575988,2.5,0.025,37.812657,-122.296417
1295575989,2.5,0.025,37.812657,-122.296415
1295575990,2.5,0.026,37.812657,-122.296413
1295575991,2.5,0.026,37.812657,-122.296407
1295575992,2.5,0.026,37.812655,-122.296405
1295575993,2.5,0.025,37.812655,-122.296403
1295575994,2.5,0.025,37.812655,-122.296398
1295575995,2.5,0.025,37.812655,-122.296403
1295575996,2.5,0.026,37.812657,-122.296403
1295575997,2.5,0.026,37.812658,-122.296408
1295575998,2.5,0.026,37.812658,-122.296405
1295575999,2.5,0.026,37.812658,-122.296405
1295576000,2.5,0.026,37.812658,-122.296407
1295576001,2.5,0.024,37.81266,-122.296408
1295576002,2.5,0.025,37.81266,-122.296408
1295576003,2.5,0.025,37.81266,-122.296407
1295576004,2.5,0.026,37.81266,-122.296407
1295576005,2.5,0.026,37.81266,-122.296412
1295576006,2.5,0.026,37.812658,-122.296415
1295576007,2.5,0.026,37.812657,-122.296423
1295576008,2.5,0.025,37.812655,-122.296428
1295576009,2.5,0.024,37.812653,-122.296432
1295576010,2.5,0.026,37.812652,-122.296433
1295576011,2.5,0.026,37.81265,-122.296435
1295576012,2.5,0.026,37.81265,-122.296428
1295576013,2.5,0.025,37.812652,-122.296427
1295576014,2.5,0.025,37.812652,-122.296427
1295576015,2.5,0.024,37.812653,-122.296427
1295576016,2.5,0.024,37.812653,-122.296428
1295576017,2.5,0.025,37.812655,-122.29643
1295576018,2.5,0.025,37.812655,-122.29643
1295576019,2.5,0.024,37.812655,-122.296428
1295576020,2.5,0.024,37.812657,-122.29643
1295576021,2.5,0.025,37.812657,-122.296432
1295576022,2.5,0.024,37.812658,-122.296427
1295576023,2.5,0.023,37.812657,-122.296427
1295576024,2.5,0.026,37.812657,-122.296427
1295576025,2.5,0.026,37.812657,-122.29643
1295576026,2.5,0.024,37.812657,-122.296432
1295576027,2.5,0.025,37.812657,-122.29643
1295576028,2.5,0.025,37.812657,-122.296427
1295576029,2.5,0.024,37.812657,-122.296427
1295576030,2.5,0.024,37.812657,-122.296427
1295576031,2.5,0.024,37.812657,-122.296422
1295576032,2.5,0.024,37.812657,-122.296417
1295576033,2.5,0.024,37.812657,-122.296407
1295576034,2.5,0.025,37.812655,-122.296405
1295576035,2.5,0.025,37.812655,-122.29641
1295576036,2.5,0.025,37.812655,-122.296413
1295576037,2.5,0.025,37.812652,-122.296417
1295576038,2.5,0.025,37.81265,-122.296427
1295576039,2.5,0.025,37.812643,-122.296437
1295576040,2.5,0.025,37.812643,-122.296437
1295576041,2.5,0.024,37.812647,-122.296432
1295576042,2.5,0.025,37.812647,-122.29642
1295576043,2.5,0.025,37.812647,-122.296412
1295576044,2.5,0.025,37.812647,-122.296408
1295576045,2.5,0.025,37.812648,-122.296405
1295576046,2.5,0.024,37.812648,-122.296402
1295576047,2.5,0.024,37.812642,-122.296398
1295576048,2.5,0.024,37.812633,-122.296398
1295576049,2.5,0.025,37.81263,-122.296397
1295576050,2.5,0.024,37.812628,-122.296397
1295576051,2.5,0.025,37.812628,-122.296393
1295576052,2.5,0.025,37.812627,-122.296393
1295576053,2.5,0.026,37.812628,-122.296385
1295576054,2.5,0.025,37.812628,-122.296383
1295576055,2.5,0.025,37.81263,-122.296377
1295576056,2.5,0.025,37.812632,-122.296373
1295576057,2.5,0.026,37.812633,-122.296368
1295576058,2.5,0.026,37.812633,-122.296363
1295576059,2.5,0.025,37.812635,-122.29636
1295576060,2.5,0.025,37.812635,-122.296357
1295576061,2.5,0.024,37.812637,-122.296355
1295576062,2.5,0.025,37.812637,-122.296352
1295576063,2.5,0.025,37.812638,-122.29635
1295576064,2.5,0.025,37.812643,-122.296352
1295576065,2.5,0.025,37.812652,-122.296363
1295576066,2.5,0.026,37.81265,-122.296387
1295576067,2.5,0.025,37.81265,-122.296387
1295576068,2.5,0.024,37.812648,-122.296387
1295576069,2.5,0.025,37.81264,-122.296388
1295576070,2.5,0.025,37.812623,-122.29639
1295576071,2.5,0.025,37.812623,-122.296388
1295576072,2.5,0.025,37.812627,-122.296385
1295576073,2.5,0.025,37.812625,-122.296378
1295576074,2.5,0.025,37.812627,-122.296377
1295576075,2.5,0.026,37.812637,-122.296373
1295576076,2.5,0.027,37.812642,-122.296362
1295576077,2.5,0.026,37.812633,-122.296353
1295576078,2.5,0.025,37.812623,-122.29635
1295576079,2.5,0.025,37.812613,-122.296352
1295576080,2.5,0.023,37.812605,-122.29636
1295576081,2.5,0.024,37.812608,-122.29636
1295576082,2.5,0.025,37.81261,-122.296355
1295576083,2.5,0.026,37.812612,-122.296353
1295576084,2.5,0.027,37.812613,-122.296353
1295576085,2.5,0.026,37.812615,-122.296352
1295576086,2.5,0.026,37.812617,-122.29635
1295576087,2.5,0.025,37.812613,-122.296348
1295576088,2.5,0.026,37.812612,-122.29635
1295576089,2.5,0.026,37.81261,-122.29635
1295576090,2.5,0.025,37.81261,-122.296352
1295576091,2.5,0.024,37.812608,-122.296352
1295576092,2.5,0.024,37.81261,-122.296353
1295576093,2.5,0.025,37.812607,-122.29636
1295576094,2.5,0.026,37.812612,-122.296355
1295576095,2.5,0.025,37.812612,-122.296355
1295576096,2.5,0.026,37.812608,-122.296352
1295576097,2.5,0.026,37.812598,-122.296347
1295576098,2.5,0.025,37.812597,-122.296338
1295576099,2.5,0.026,37.812595,-122.29634
1295576100,2.5,0.027,37.8126,-122.296338
1295576101,2.5,0.026,37.812603,-122.296338
1295576102,2.5,0.025,37.812603,-122.296333
1295576103,2.5,0.025,37.812602,-122.29633
1295576104,2.5,0.025,37.8126,-122.296332
1295576105,2.5,0.025,37.812597,-122.296332
1295576106,2.5,0.025,37.812602,-122.296333
1295576107,2.5,0.024,37.812603,-122.296337
1295576108,2.5,0.024,37.812603,-122.296343
1295576109,2.5,0.025,37.812612,-122.296347
1295576110,2.5,0.025,37.812613,-122.296348
1295576111,2.5,0.025,37.812625,-122.296347
1295576112,2.5,0.025,37.812625,-122.29635
1295576113,2.5,0.025,37.812628,-122.29635
1295576114,2.5,0.025,37.812633,-122.29635
1295576115,2.5,0.026,37.812638,-122.296348
1295576116,2.5,0.025,37.81264,-122.296347
1295576117,2.5,0.025,37.81265,-122.29635
1295576118,2.5,0.026,37.812658,-122.29635
1295576119,2.5,0.026,37.812662,-122.296353
1295576120,2.5,0.025,37.812658,-122.296357
1295576121,2.5,0.026,37.812663,-122.296358
1295576122,2.5,0.025,37.812662,-122.296352
1295576123,2.5,0.024,37.812658,-122.296355
1295576124,2.5,0.025,37.812655,-122.296355
1295576125,2.5,0.025,37.812652,-122.296353
1295576126,2.5,0.024,37.812645,-122.296352
1295576127,2.5,0.024,37.81264,-122.296353
1295576128,2.5,0.024,37.812632,-122.296355
1295576129,2.5,0.025,37.812633,-122.296355
1295576130,2.5,0.026,37.812628,-122.296358
1295576131,2.5,0.024,37.812623,-122.29636
1295576132,2.5,0.022,37.812625,-122.29636
1295576133,2.5,0.023,37.812623,-122.296358
1295576134,2.5,0.024,37.812623,-122.296352
1295576135,2.5,0.025,37.812637,-122.296353
1295576136,2.5,0.026,37.812645,-122.296355
1295576137,2.5,0.025,37.81265,-122.296355
1295576138,2.5,0.025,37.812657,-122.296355
1295576139,2.5,0.024,37.812662,-122.296357
1295576140,2.5,0.025,37.812662,-122.296358
1295576141,2.5,0.024,37.812665,-122.29636
1295576142,2.5,0.023,37.812667,-122.296358
1295576143,2.5,0.025,37.812667,-122.296358
1295576144,2.5,0.024,37.812668,-122.296355
1295576145,2.5,0.025,37.812665,-122.296355
1295576146,2.5,0.025,37.812663,-122.296352
1295576147,2.5,0.023,37.812668,-122.29635
1295576148,2.5,0.024,37.812663,-122.296357
1295576149,2.5,0.024,37.812675,-122.296365
1295576150,2.5,0.023,37.812677,-122.296367
1295576151,2.5,0.024,37.812672,-122.296367
1295576152,2.5,0.024,37.812672,-122.296368
1295576153,2.5,0.024,37.81267,-122.29637
1295576154,2.5,0.024,37.81267,-122.29637
1295576155,2.5,0.024,37.812668,-122.29637
1295576156,2.5,0.027,37.812665,-122.296372
1295576157,2.5,0.025,37.812663,-122.296373
1295576158,2.5,0.026,37.812662,-122.296382
1295576159,2.5,0.025,37.812662,-122.296395
1295576160,2.5,0.024,37.812663,-122.296393
1295576161,2.5,0.025,37.812663,-122.296405
1295576162,2.5,0.025,37.812662,-122.296407
1295576163,2.5,0.024,37.81266,-122.296408
1295576164,2.5,0.025,37.812657,-122.296412
1295576165,2.5,0.025,37.81266,-122.296412
1295576166,2.5,0.025,37.812662,-122.296413
1295576167,2.5,0.024,37.812663,-122.296412
1295576168,2.5,0.024,37.812667,-122.296413
1295576169,2.5,0.024,37.812672,-122.296412
1295576170,2.5,0.025,37.812673,-122.296417
1295576171,2.5,0.024,37.812675,-122.29642
1295576172,2.5,0.025,37.812677,-122.29642
1295576173,2.5,0.025,37.81268,-122.29642
1295576174,2.5,0.025,37.812683,-122.296418
1295576175,2.5,0.026,37.812683,-122.296418
1295576176,2.5,0.025,37.812685,-122.296417
1295576177,2.5,0.026,37.812683,-122.296415
1295576178,2.5,0.026,37.812685,-122.296415
1295576179,2.5,0.026,37.812685,-122.296415
1295576180,2.5,0.027,37.812685,-122.296413
1295576181,2.5,0.024,37.812687,-122.296412
1295576182,2.5,0.024,37.812687,-122.29641
1295576183,2.5,0.024,37.812688,-122.29641
1295576184,2.5,0.024,37.812688,-122.296412
1295576185,2.5,0.024,37.81269,-122.296408
1295576186,2.5,0.024,37.812693,-122.296407
1295576187,2.5,0.023,37.812693,-122.296405
1295576188,2.5,0.025,37.812697,-122.296403
1295576189,2.5,0.025,37.812697,-122.296403
1295576190,2.5,0.024,37.812697,-122.296405
1295576191,2.5,0.024,37.812695,-122.296405
1295576192,2.5,0.024,37.812692,-122.296407
1295576193,2.5,0.024,37.812688,-122.296407
1295576194,2.5,0.024,37.812685,-122.296407
1295576195,2.5,0.024,37.812685,-122.296405
1295576196,2.5,0.025,37.812683,-122.296405
1295576197,2.5,0.025,37.812685,-122.296402
1295576198,2.5,0.026,37.812682,-122.296415
1295576199,2.5,0.025,37.812682,-122.296418
1295576200,2.5,0.026,37.81268,-122.29642
1295576201,2.5,0.025,37.812678,-122.296423
1295576202,2.5,0.023,37.812677,-122.296425
1295576203,2.5,0.024,37.812673,-122.296417
1295576204,2.5,0.024,37.812675,-122.296402
1295576205,2.5,0.024,37.812672,-122.296398
1295576206,2.5,0.024,37.812663,-122.296402
1295576207,2.5,0.025,37.81266,-122.296403
1295576208,2.5,0.025,37.812653,-122.2964
1295576209,2.5,0.025,37.812645,-122.296403
1295576210,2.5,0.025,37.812645,-122.296403
1295576211,2.5,0.025,37.812643,-122.296403
1295576212,2.5,0.023,37.81264,-122.29641
1295576213,2.5,0.025,37.812638,-122.296415
1295576214,2.5,0.026,37.812637,-122.296427
1295576215,2.5,0.024,37.812633,-122.296432
1295576216,2.5,0.023,37.812632,-122.296433
1295576217,2.5,0.024,37.81263,-122.296433
1295576218,2.5,0.023,37.812627,-122.296433
1295576219,2.5,0.024,37.812628,-122.296432
1295576220,2.5,0.024,37.812633,-122.29643
1295576221,2.5,0.024,37.812633,-122.29643
1295576222,2.5,0.024,37.81263,-122.296432
1295576223,2.5,0.024,37.812628,-122.296432
1295576224,2.5,0.024,37.812635,-122.29643
1295576225,2.5,0.024,37.812635,-122.296428
1295576226,2.5,0.024,37.812637,-122.296427
1295576227,2.5,0.024,37.81264,-122.296422
1295576228,2.5,0.024,37.812648,-122.296408
1295576229,2.5,0.024,37.812652,-122.2964
1295576230,2.5,0.024,37.812657,-122.296392
1295576231,2.5,0.024,37.812653,-122.296387
1295576232,2.5,0.025,37.812653,-122.296387
1295576233,2.5,0.024,37.81265,-122.296392
1295576234,2.5,0.024,37.81265,-122.296392
1295576235,2.5,0.024,37.812645,-122.296393
1295576236,2.5,0.024,37.812642,-122.296388
1295576237,2.5,0.025,37.812635,-122.296383
1295576238,2.5,0.025,37.812633,-122.296378
1295576239,2.5,0.025,37.812635,-122.296378
1295576240,2.5,0.024,37.812643,-122.296372
1295576241,2.5,0.024,37.812647,-122.296375
1295576242,2.5,0.024,37.812648,-122.29638
1295576243,2.5,0.024,37.812655,-122.296377
1295576244,2.5,0.023,37.812655,-122.296375
1295576245,2.5,0.024,37.812653,-122.296377
1295576246,2.5,0.024,37.812658,-122.296377
1295576247,2.5,0.024,37.81266,-122.296372
1295576248,2.5,0.024,37.812665,-122.296357
1295576249,2.5,0.025,37.81267,-122.29635
1295576250,2.5,0.025,37.812663,-122.29635
1295576251,2.5,0.024,37.81266,-122.296347
1295576252,2.5,0.024,37.81266,-122.296343
1295576253,2.5,0.023,37.812658,-122.296345
1295576254,2.5,0.023,37.812653,-122.296353
1295576255,2.5,0.024,37.812645,-122.29636
1295576256,2.5,0.024,37.812645,-122.296362
1295576257,2.5,0.024,37.812645,-122.296365
1295576258,2.5,0.025,37.812645,-122.296367
1295576259,2.5,0.025,37.812645,-122.296368
1295576260,2.5,0.025,37.812645,-122.296368
1295576261,2.5,0.023,37.81264,-122.29637
1295576262,2.5,0.024,37.812637,-122.29637
1295576263,2.5,0.025,37.812637,-122.296377
1295576264,2.5,0.025,37.812642,-122.296372
1295576265,2.5,0.025,37.812637,-122.296373
1295576266,2.5,0.024,37.812638,-122.296372
1295576267,2.5,0.024,37.812632,-122.296378
1295576268,2.5,0.025,37.812627,-122.296388
1295576269,2.5,0.026,37.81262,-122.296405
1295576270,2.5,0.025,37.812617,-122.296408
1295576271,2.5,0.024,37.81262,-122.296402
1295576272,2.5,0.023,37.81262,-122.296402
1295576273,2.5,0.024,37.812623,-122.29639
1295576274,2.5,0.025,37.812628,-122.296383
1295576275,2.5,0.024,37.81263,-122.296378
1295576276,2.5,0.024,37.81263,-122.296378
1295576277,2.5,0.024,37.812627,-122.296385
1295576278,2.5,0.024,37.812623,-122.296395
1295576279,2.5,0.023,37.812612,-122.296407
1295576280,2.5,0.023,37.812608,-122.296408
1295576281,2.5,0.024,37.812605,-122.29641
1295576282,2.5,0.025,37.812602,-122.296413
1295576283,2.5,0.025,37.812603,-122.296405
1295576284,2.5,0.024,37.812603,-122.296405
1295576285,2.5,0.024,37.812607,-122.296398
1295576286,2.5,0.023,37.81261,-122.296392
1295576287,2.5,0.024,37.81261,-122.29639
1295576288,2.5,0.024,37.81261,-122.29639
1295576289,2.5,0.024,37.812608,-122.296392
1295576290,2.5,0.024,37.812613,-122.296388
1295576291,2.5,0.024,37.812617,-122.296393
1295576292,2.5,0.024,37.812622,-122.296395
1295576293,2.5,0.024,37.812625,-122.296388
1295576294,2.5,0.025,37.812623,-122.296398
1295576295,2.5,0.025,37.812615,-122.296407
1295576296,2.5,0.025,37.812608,-122.296415
1295576297,2.5,0.027,37.812608,-122.296415
1295576298,2.5,0.028,37.81261,-122.296418
1295576299,2.5,0.026,37.812608,-122.296428
1295576300,2.5,0.024,37.812608,-122.29643
1295576301,2.5,0.023,37.812607,-122.296433
1295576302,2.5,0.024,37.812602,-122.29644
1295576303,2.5,0.025,37.812598,-122.296448
1295576304,2.5,0.025,37.812598,-122.296447
1295576305,2.5,0.024,37.812595,-122.296453
1295576306,2.5,0.023,37.812595,-122.296453
1295576307,2.5,0.024,37.812603,-122.296447
1295576308,2.5,0.025,37.812607,-122.296442
1295576309,2.5,0.025,37.812612,-122.296433
1295576310,2.5,0.025,37.812613,-122.296418
1295576311,2.5,0.025,37.812615,-122.29641
1295576312,2.5,0.024,37.812612,-122.296405
1295576313,2.5,0.024,37.812607,-122.296403
1295576314,2.5,0.024,37.812608,-122.29641
1295576315,2.5,0.024,37.812603,-122.296418
1295576316,2.5,0.024,37.812598,-122.29642
1295576317,2.5,0.024,37.812595,-122.296423
1295576318,2.5,0.024,37.81259,-122.29643
1295576319,2.5,0.024,37.81259,-122.296427
1295576320,2.5,0.024,37.81259,-122.296425
1295576321,2.5,0.023,37.81259,-122.296425
1295576322,2.5,0.023,37.812592,-122.296423
1295576323,2.5,0.023,37.812592,-122.296423
1295576324,2.5,0.023,37.812593,-122.296418
1295576325,2.5,0.025,37.812593,-122.296422
1295576326,2.5,0.024,37.812593,-122.296428
1295576327,2.5,0.023,37.8126,-122.29643
1295576328,2.5,0.023,37.812605,-122.296433
1295576329,2.5,0.024,37.812602,-122.296438
1295576330,2.5,0.026,37.812607,-122.296435
1295576331,2.5,0.024,37.812617,-122.296425
1295576332,2.5,0.024,37.812623,-122.296423
1295576333,2.5,0.024,37.812627,-122.296422
1295576334,2.5,0.024,37.812622,-122.29643
