utc,filter,pm,lat,lon
1301441147,2.5,0.011,37.812322,-122.295107
1301441148,2.5,0.011,37.812317,-122.295117
1301441149,2.5,0.012,37.812312,-122.295123
1301441150,2.5,0.013,37.812307,-122.295137
1301441151,2.5,0.012,37.812302,-122.295148
1301441152,2.5,0.011,37.812292,-122.295162
1301441153,2.5,0.013,37.812283,-122.295172
1301441154,2.5,0.013,37.812275,-122.295183
1301441155,2.5,0.011,37.812263,-122.295193
1301441156,2.5,0.011,37.812245,-122.295205
1301441157,2.5,0.012,37.81223,-122.29521
1301441158,2.5,0.011,37.812228,-122.295217
1301441159,2.5,0.011,37.812217,-122.29522
1301441160,2.5,0.011,37.812207,-122.295218
1301441161,2.5,0.012,37.812197,-122.295217
1301441162,2.5,0.013,37.812183,-122.295215
1301441163,2.5,0.014,37.812178,-122.295212
1301441164,2.5,0.012,37.81217,-122.295228
1301441165,2.5,0.012,37.812167,-122.295245
1301441166,2.5,0.011,37.812162,-122.29525
1301441167,2.5,0.011,37.81216,-122.29526
1301441168,2.5,0.012,37.812158,-122.295278
1301441169,2.5,0.012,37.812162,-122.29529
1301441170,2.5,0.013,37.81217,-122.295312
1301441171,2.5,0.013,37.81218,-122.295328
1301441172,2.5,0.013,37.812193,-122.295335
1301441173,2.5,0.012,37.812207,-122.29534
1301441174,2.5,0.011,37.812213,-122.295355
1301441175,2.5,0.014,37.812218,-122.295372
1301441176,2.5,0.013,37.812217,-122.29539
1301441177,2.5,0.012,37.812227,-122.295402
1301441178,2.5,0.011,37.812237,-122.295413
1301441179,2.5,0.011,37.812243,-122.295423
1301441180,2.5,0.011,37.81225,-122.295427
1301441181,2.5,0.011,37.81226,-122.295432
1301441182,2.5,0.012,37.812273,-122.295447
1301441183,2.5,0.012,37.812277,-122.295462
1301441184,2.5,0.012,37.812282,-122.295472
1301441185,2.5,0.012,37.812285,-122.295482
1301441186,2.5,0.011,37.812287,-122.295492
1301441187,2.5,0.012,37.812285,-122.295503
1301441188,2.5,0.011,37.81229,-122.295517
1301441189,2.5,0.01,37.8123,-122.295532
1301441190,2.5,0.012,37.812307,-122.295542
1301441191,2.5,0.013,37.812327,-122.295552
1301441192,2.5,0.011,37.81233,-122.29556
1301441193,2.5,0.013,37.81234,-122.29557
1301441194,2.5,0.013,37.812347,-122.295578
1301441195,2.5,0.011,37.81235,-122.295583
1301441196,2.5,0.011,37.812348,-122.295598
1301441197,2.5,0.012,37.812345,-122.295613
1301441198,2.5,0.012,37.81234,-122.295628
1301441199,2.5,0.013,37.812338,-122.295642
1301441200,2.5,0.014,37.812335,-122.295658
1301441201,2.5,0.012,37.812337,-122.295672
1301441202,2.5,0.011,37.812343,-122.295687
1301441203,2.5,0.012,37.812348,-122.2957
1301441204,2.5,0.011,37.812363,-122.295712
1301441205,2.5,0.012,37.812383,-122.295728
1301441206,2.5,0.011,37.812393,-122.295737
1301441207,2.5,0.011,37.812405,-122.295742
1301441208,2.5,0.013,37.81242,-122.295747
1301441209,2.5,0.013,37.812425,-122.295755
1301441210,2.5,0.013,37.812428,-122.295767
1301441211,2.5,0.011,37.812428,-122.295782
1301441212,2.5,0.01,37.81243,-122.295797
1301441213,2.5,0.011,37.81243,-122.295808
1301441214,2.5,0.011,37.812435,-122.295825
1301441215,2.5,0.012,37.812437,-122.29584
1301441216,2.5,0.011,37.812443,-122.295855
1301441217,2.5,0.011,37.812445,-122.295867
1301441218,2.5,0.011,37.812453,-122.29588
1301441219,2.5,0.011,37.812465,-122.295888
1301441220,2.5,0.011,37.812468,-122.295902
1301441221,2.5,0.011,37.812475,-122.295913
1301441222,2.5,0.012,37.812477,-122.295925
1301441223,2.5,0.012,37.812482,-122.29594
1301441224,2.5,0.012,37.812483,-122.295957
1301441225,2.5,0.011,37.812488,-122.295967
1301441226,2.5,0.011,37.812502,-122.295973
1301441227,2.5,0.011,37.812515,-122.29598
1301441228,2.5,0.011,37.812535,-122.295988
1301441229,2.5,0.011,37.812548,-122.296
1301441230,2.5,0.012,37.812565,-122.296007
1301441231,2.5,0.011,37.812575,-122.296008
1301441232,2.5,0.011,37.812587,-122.296023
1301441233,2.5,0.01,37.8126,-122.29604
1301441234,2.5,0.01,37.812608,-122.296052
1301441235,2.5,0.013,37.812607,-122.296067
1301441236,2.5,0.013,37.812605,-122.296082
1301441237,2.5,0.011,37.812607,-122.296095
1301441238,2.5,0.011,37.812605,-122.29611
1301441239,2.5,0.011,37.81261,-122.296117
1301441240,2.5,0.011,37.812618,-122.29612
1301441241,2.5,0.012,37.812633,-122.296118
1301441242,2.5,0.01,37.81264,-122.296138
1301441243,2.5,0.011,37.812635,-122.296168
1301441244,2.5,0.011,37.812637,-122.29619
1301441245,2.5,0.013,37.812642,-122.29621
1301441246,2.5,0.013,37.812643,-122.296232
1301441247,2.5,0.012,37.812653,-122.296242
1301441248,2.5,0.011,37.812665,-122.296255
1301441249,2.5,0.012,37.812673,-122.296263
1301441250,2.5,0.013,37.812673,-122.296273
1301441251,2.5,0.013,37.812678,-122.29628
1301441252,2.5,0.011,37.812687,-122.296287
1301441253,2.5,0.012,37.812703,-122.296297
1301441254,2.5,0.012,37.812712,-122.296312
1301441255,2.5,0.012,37.812717,-122.296325
1301441256,2.5,0.012,37.812723,-122.296335
1301441257,2.5,0.011,37.812725,-122.29636
1301441258,2.5,0.011,37.812722,-122.29638
1301441259,2.5,0.012,37.812723,-122.296398
1301441260,2.5,0.012,37.812732,-122.296405
1301441261,2.5,0.014,37.812745,-122.296415
1301441262,2.5,0.013,37.81276,-122.296425
1301441263,2.5,0.013,37.812767,-122.296435
1301441264,2.5,0.012,37.812777,-122.296448
1301441265,2.5,0.012,37.812785,-122.296462
1301441266,2.5,0.013,37.812793,-122.296473
1301441267,2.5,0.012,37.812792,-122.296488
1301441268,2.5,0.013,37.812798,-122.2965
1301441269,2.5,0.013,37.812805,-122.296518
1301441270,2.5,0.013,37.812803,-122.296532
1301441271,2.5,0.011,37.812798,-122.296547
1301441272,2.5,0.013,37.812793,-122.296562
1301441273,2.5,0.014,37.812782,-122.296578
1301441274,2.5,0.013,37.812768,-122.296598
1301441275,2.5,0.012,37.812755,-122.296617
1301441276,2.5,0.012,37.812745,-122.296628
1301441277,2.5,0.013,37.812738,-122.296642
1301441278,2.5,0.014,37.812723,-122.296663
1301441279,2.5,0.013,37.812717,-122.296672
1301441280,2.5,0.012,37.81271,-122.296678
1301441281,2.5,0.012,37.812703,-122.296675
1301441282,2.5,0.013,37.812692,-122.296683
1301441283,2.5,0.011,37.81268,-122.296685
1301441284,2.5,0.013,37.812667,-122.296698
1301441285,2.5,0.012,37.812665,-122.29671
1301441286,2.5,0.012,37.812667,-122.296715
1301441287,2.5,0.012,37.812672,-122.296717
1301441288,2.5,0.012,37.81268,-122.296723
1301441289,2.5,0.013,37.81269,-122.29673
1301441290,2.5,0.012,37.812702,-122.296738
1301441291,2.5,0.012,37.812708,-122.296747
1301441292,2.5,0.013,37.812718,-122.296762
1301441293,2.5,0.012,37.812735,-122.296773
1301441294,2.5,0.011,37.81275,-122.296785
1301441295,2.5,0.011,37.812767,-122.296795
1301441296,2.5,0.014,37.812777,-122.296805
1301441297,2.5,0.014,37.812782,-122.296815
1301441298,2.5,0.011,37.812782,-122.296835
1301441299,2.5,0.012,37.812782,-122.296853
1301441300,2.5,0.012,37.812793,-122.296868
1301441301,2.5,0.011,37.812808,-122.29688
1301441302,2.5,0.01,37.812805,-122.296898
1301441303,2.5,0.011,37.812808,-122.296912
1301441304,2.5,0.012,37.812807,-122.296932
1301441305,2.5,0.012,37.812808,-122.296943
1301441306,2.5,0.012,37.812818,-122.296953
1301441307,2.5,0.012,37.81283,-122.296965
1301441308,2.5,0.011,37.812843,-122.296977
1301441309,2.5,0.011,37.812852,-122.296992
1301441310,2.5,0.012,37.812853,-122.297003
1301441311,2.5,0.014,37.812855,-122.297017
1301441312,2.5,0.013,37.812865,-122.297028
1301441313,2.5,0.012,37.81286,-122.297045
1301441314,2.5,0.012,37.812855,-122.29706
1301441315,2.5,0.011,37.812863,-122.297072
1301441316,2.5,0.011,37.812872,-122.297082
1301441317,2.5,0.012,37.81288,-122.29709
1301441318,2.5,0.012,37.812883,-122.2971
1301441319,2.5,0.012,37.812892,-122.29711
1301441320,2.5,0.011,37.812897,-122.297118
1301441321,2.5,0.014,37.8129,-122.29713
1301441322,2.5,0.014,37.812897,-122.29714
1301441323,2.5,0.01,37.8129,-122.297148
1301441324,2.5,0.01,37.81291,-122.29716
1301441325,2.5,0.012,37.81292,-122.297172
1301441326,2.5,0.014,37.812927,-122.297183
1301441327,2.5,0.015,37.812933,-122.29719
1301441328,2.5,0.012,37.812942,-122.297198
1301441329,2.5,0.012,37.81295,-122.297207
1301441330,2.5,0.013,37.81296,-122.29722
1301441331,2.5,0.011,37.81296,-122.297232
1301441332,2.5,0.01,37.81297,-122.297238
1301441333,2.5,0.011,37.812977,-122.297248
1301441334,2.5,0.012,37.812975,-122.29726
1301441335,2.5,0.012,37.812983,-122.297272
1301441336,2.5,0.011,37.812988,-122.297285
1301441337,2.5,0.011,37.812992,-122.297298
1301441338,2.5,0.011,37.812985,-122.297313
1301441339,2.5,0.012,37.812992,-122.297328
1301441340,2.5,0.013,37.812993,-122.29734
1301441341,2.5,0.012,37.812995,-122.297353
1301441342,2.5,0.012,37.813003,-122.297367
1301441343,2.5,0.012,37.813005,-122.297382
1301441344,2.5,0.014,37.813018,-122.297397
1301441345,2.5,0.015,37.813025,-122.297407
1301441346,2.5,0.012,37.813035,-122.29742
1301441347,2.5,0.012,37.813045,-122.297428
1301441348,2.5,0.013,37.813053,-122.29744
1301441349,2.5,0.015,37.813058,-122.297455
1301441350,2.5,0.012,37.813063,-122.297467
1301441351,2.5,0.013,37.81307,-122.29748
1301441352,2.5,0.013,37.81308,-122.297493
1301441353,2.5,0.012,37.813088,-122.297505
1301441354,2.5,0.012,37.813095,-122.297518
1301441355,2.5,0.011,37.813102,-122.29753
1301441356,2.5,0.012,37.813105,-122.297543
1301441357,2.5,0.013,37.813102,-122.297558
1301441358,2.5,0.013,37.813102,-122.297572
1301441359,2.5,0.013,37.813105,-122.29759
1301441360,2.5,0.012,37.813112,-122.297605
1301441361,2.5,0.012,37.813118,-122.297618
1301441362,2.5,0.012,37.813122,-122.297632
1301441363,2.5,0.012,37.813127,-122.297643
1301441364,2.5,0.012,37.813127,-122.297653
1301441365,2.5,0.012,37.813127,-122.297665
1301441366,2.5,0.011,37.813133,-122.297677
1301441367,2.5,0.012,37.813132,-122.297687
1301441368,2.5,0.012,37.81313,-122.297698
1301441369,2.5,0.013,37.813128,-122.29771
1301441370,2.5,0.015,37.813132,-122.297717
1301441371,2.5,0.014,37.81314,-122.297728
1301441372,2.5,0.012,37.813145,-122.297728
1301441373,2.5,0.012,37.813147,-122.297737
1301441374,2.5,0.016,37.813143,-122.297747
1301441375,2.5,0.018,37.813143,-122.297755
1301441376,2.5,0.011,37.813148,-122.297763
1301441377,2.5,0.012,37.813157,-122.29776
1301441378,2.5,0.012,37.81316,-122.297752
1301441379,2.5,0.012,37.813162,-122.297758
1301441380,2.5,0.012,37.813165,-122.297773
1301441381,2.5,0.013,37.813163,-122.297782
1301441382,2.5,0.013,37.813168,-122.297797
1301441383,2.5,0.013,37.813157,-122.297802
1301441384,2.5,0.013,37.813162,-122.29783
1301441385,2.5,0.011,37.813158,-122.29783
1301441386,2.5,0.01,37.813145,-122.297832
1301441387,2.5,0.01,37.813137,-122.29784
1301441388,2.5,0.01,37.813145,-122.29783
1301441389,2.5,0.01,37.813142,-122.297837
1301441390,2.5,0.009,37.813145,-122.297822
1301441391,2.5,0.009,37.813145,-122.297813
1301441392,2.5,0.01,37.81315,-122.297797
1301441393,2.5,0.01,37.81314,-122.297782
1301441394,2.5,0.01,37.813132,-122.297765
1301441395,2.5,0.01,37.81312,-122.297767
1301441396,2.5,0.011,37.813113,-122.297782
1301441397,2.5,0.011,37.813112,-122.297788
1301441398,2.5,0.009,37.813113,-122.297788
1301441399,2.5,0.009,37.8131,-122.297802
1301441400,2.5,0.011,37.813077,-122.297815
1301441401,2.5,0.011,37.813068,-122.297832
1301441402,2.5,0.01,37.813058,-122.297833
1301441403,2.5,0.009,37.813058,-122.297832
1301441404,2.5,0.01,37.813053,-122.297825
1301441405,2.5,0.009,37.813042,-122.29782
1301441406,2.5,0.008,37.813035,-122.297823
1301441407,2.5,0.009,37.813028,-122.297835
1301441408,2.5,0.01,37.81302,-122.297843
1301441409,2.5,0.01,37.81301,-122.29784
1301441410,2.5,0.01,37.813018,-122.29784
1301441411,2.5,0.009,37.813027,-122.297845
1301441412,2.5,0.009,37.81305,-122.297845
1301441413,2.5,0.011,37.813065,-122.297843
1301441414,2.5,0.012,37.81309,-122.297842
1301441415,2.5,0.008,37.813098,-122.297842
