utc,filter,pm,lat,lon
1338406301,2.5,0.019,37.809672,-122.299122
1338406302,2.5,0.019,37.80968,-122.299115
1338406303,2.5,0.02,37.809688,-122.29911
1338406304,2.5,0.02,37.809695,-122.299107
1338406305,2.5,0.018,37.809705,-122.299105
1338406306,2.5,0.019,37.809712,-122.299103
1338406307,2.5,0.019,37.809718,-122.299103
1338406308,2.5,0.019,37.80972,-122.299083
1338406309,2.5,0.018,37.809723,-122.299073
1338406310,2.5,0.018,37.809725,-122.299075
1338406311,2.5,0.018,37.809727,-122.299085
1338406312,2.5,0.019,37.809728,-122.299095
1338406313,2.5,0.017,37.809728,-122.299107
1338406314,2.5,0.017,37.809727,-122.299117
1338406315,2.5,0.019,37.80973,-122.299132
1338406316,2.5,0.017,37.809732,-122.299142
1338406317,2.5,0.017,37.809738,-122.299152
1338406318,2.5,0.018,37.809743,-122.299162
1338406319,2.5,0.019,37.809752,-122.299173
1338406320,2.5,0.02,37.809758,-122.299183
1338406321,2.5,0.018,37.809762,-122.299195
1338406322,2.5,0.017,37.809767,-122.299205
1338406323,2.5,0.017,37.809772,-122.299218
1338406324,2.5,0.017,37.809777,-122.299222
1338406325,2.5,0.018,37.80978,-122.299222
1338406326,2.5,0.017,37.809778,-122.299225
1338406327,2.5,0.018,37.809778,-122.299228
1338406328,2.5,0.019,37.809783,-122.299233
1338406329,2.5,0.017,37.809783,-122.299243
1338406330,2.5,0.017,37.809788,-122.299255
1338406331,2.5,0.019,37.809793,-122.29927
1338406332,2.5,0.017,37.809795,-122.299283
1338406333,2.5,0.017,37.809803,-122.299298
1338406334,2.5,0.017,37.809812,-122.29931
1338406335,2.5,0.017,37.80982,-122.299322
1338406336,2.5,0.018,37.80983,-122.299332
1338406337,2.5,0.017,37.809838,-122.299342
1338406338,2.5,0.016,37.809848,-122.299353
1338406339,2.5,0.017,37.809857,-122.299363
1338406340,2.5,0.018,37.809862,-122.299375
1338406341,2.5,0.017,37.809863,-122.299385
1338406342,2.5,0.018,37.809863,-122.299393
1338406343,2.5,0.017,37.809867,-122.299403
1338406344,2.5,0.017,37.80988,-122.29941
1338406345,2.5,0.017,37.80989,-122.299428
1338406346,2.5,0.017,37.809905,-122.299443
1338406347,2.5,0.018,37.809918,-122.299455
1338406348,2.5,0.017,37.809932,-122.299472
1338406349,2.5,0.016,37.809942,-122.299492
1338406350,2.5,0.017,37.809947,-122.299505
1338406351,2.5,0.019,37.809947,-122.299517
1338406352,2.5,0.017,37.809947,-122.299527
1338406353,2.5,0.016,37.809948,-122.299537
1338406354,2.5,0.018,37.80995,-122.299548
1338406355,2.5,0.019,37.809952,-122.29956
1338406356,2.5,0.019,37.809955,-122.299572
1338406357,2.5,0.019,37.809958,-122.299583
1338406358,2.5,0.018,37.809963,-122.299593
1338406359,2.5,0.018,37.809968,-122.299605
1338406360,2.5,0.019,37.809978,-122.299618
1338406361,2.5,0.018,37.809985,-122.29963
1338406362,2.5,0.017,37.809988,-122.299643
1338406363,2.5,0.017,37.809992,-122.299655
1338406364,2.5,0.018,37.809998,-122.299667
1338406365,2.5,0.018,37.810005,-122.299678
1338406366,2.5,0.018,37.810008,-122.299692
1338406367,2.5,0.019,37.810013,-122.299703
1338406368,2.5,0.018,37.810017,-122.299717
1338406369,2.5,0.016,37.810017,-122.299727
1338406370,2.5,0.016,37.81002,-122.299738
1338406371,2.5,0.018,37.810027,-122.29975
1338406372,2.5,0.018,37.810028,-122.29976
1338406373,2.5,0.017,37.810032,-122.29977
1338406374,2.5,0.018,37.810038,-122.299782
1338406375,2.5,0.018,37.810043,-122.29979
1338406376,2.5,0.017,37.810047,-122.2998
1338406377,2.5,0.017,37.81005,-122.29981
1338406378,2.5,0.019,37.810053,-122.299822
1338406379,2.5,0.019,37.81006,-122.299832
1338406380,2.5,0.018,37.810065,-122.299842
1338406381,2.5,0.018,37.81007,-122.29985
1338406382,2.5,0.017,37.810073,-122.299858
1338406383,2.5,0.018,37.810078,-122.299867
1338406384,2.5,0.019,37.81008,-122.299873
1338406385,2.5,0.017,37.810087,-122.299882
1338406386,2.5,0.016,37.810092,-122.299892
1338406387,2.5,0.017,37.810093,-122.299903
1338406388,2.5,0.018,37.810098,-122.299917
1338406389,2.5,0.017,37.810108,-122.299933
1338406390,2.5,0.018,37.810115,-122.299947
1338406391,2.5,0.018,37.810118,-122.299957
1338406392,2.5,0.017,37.810123,-122.299967
1338406393,2.5,0.017,37.810128,-122.299978
1338406394,2.5,0.019,37.810137,-122.299992
1338406395,2.5,0.017,37.810143,-122.300003
1338406396,2.5,0.016,37.810147,-122.300013
1338406397,2.5,0.018,37.810153,-122.300027
1338406398,2.5,0.019,37.81016,-122.300038
1338406399,2.5,0.019,37.810168,-122.300052
1338406400,2.5,0.018,37.810172,-122.300065
1338406401,2.5,0.018,37.810178,-122.300077
1338406402,2.5,0.019,37.81018,-122.300087
1338406403,2.5,0.018,37.810182,-122.300098
1338406404,2.5,0.018,37.810185,-122.300112
1338406405,2.5,0.017,37.810188,-122.300125
1338406406,2.5,0.018,37.810193,-122.300138
1338406407,2.5,0.018,37.8102,-122.300148
1338406408,2.5,0.019,37.810208,-122.300157
1338406409,2.5,0.018,37.810217,-122.30016
1338406410,2.5,0.019,37.810223,-122.300157
1338406411,2.5,0.019,37.810237,-122.300148
1338406412,2.5,0.017,37.810248,-122.300142
1338406413,2.5,0.018,37.810255,-122.30014
1338406414,2.5,0.018,37.81026,-122.30014
1338406415,2.5,0.017,37.810265,-122.30014
1338406416,2.5,0.019,37.810292,-122.300133
1338406417,2.5,0.018,37.810307,-122.30013
1338406418,2.5,0.017,37.810322,-122.300128
1338406419,2.5,0.018,37.810332,-122.300127
1338406420,2.5,0.019,37.810333,-122.30012
1338406421,2.5,0.02,37.81034,-122.300113
1338406422,2.5,0.019,37.81035,-122.300117
1338406423,2.5,0.018,37.810358,-122.300112
1338406424,2.5,0.019,37.810372,-122.300108
1338406425,2.5,0.021,37.81038,-122.300102
1338406426,2.5,0.019,37.81039,-122.300112
1338406427,2.5,0.018,37.8104,-122.300102
1338406428,2.5,0.017,37.810412,-122.300093
1338406429,2.5,0.017,37.810417,-122.30007
1338406430,2.5,0.019,37.810425,-122.300055
1338406431,2.5,0.02,37.810432,-122.300035
1338406432,2.5,0.018,37.810437,-122.30002
1338406433,2.5,0.017,37.81044,-122.300008
1338406434,2.5,0.017,37.810448,-122.300002
1338406435,2.5,0.018,37.810452,-122.299997
1338406436,2.5,0.018,37.810465,-122.299992
1338406437,2.5,0.018,37.81048,-122.299985
1338406438,2.5,0.02,37.810492,-122.299973
1338406439,2.5,0.018,37.810512,-122.299962
1338406440,2.5,0.018,37.810532,-122.299955
1338406441,2.5,0.019,37.810542,-122.299947
1338406442,2.5,0.019,37.810548,-122.299937
1338406443,2.5,0.018,37.810558,-122.299923
1338406444,2.5,0.017,37.810577,-122.299918
1338406445,2.5,0.017,37.81059,-122.299917
1338406446,2.5,0.017,37.810602,-122.299918
1338406447,2.5,0.018,37.810615,-122.299918
1338406448,2.5,0.021,37.810623,-122.299915
1338406449,2.5,0.026,37.810627,-122.299895
1338406450,2.5,0.026,37.810628,-122.299873
1338406451,2.5,0.019,37.810628,-122.299857
1338406452,2.5,0.018,37.81063,-122.29984
1338406453,2.5,0.019,37.810628,-122.299822
1338406454,2.5,0.02,37.810627,-122.299807
1338406455,2.5,0.018,37.810623,-122.299795
1338406456,2.5,0.017,37.810622,-122.299785
1338406457,2.5,0.018,37.810622,-122.299782
1338406458,2.5,0.017,37.810625,-122.299773
1338406459,2.5,0.018,37.810633,-122.299772
1338406460,2.5,0.019,37.810633,-122.299767
1338406461,2.5,0.018,37.810637,-122.29976
1338406462,2.5,0.017,37.810642,-122.299755
1338406463,2.5,0.017,37.810655,-122.299745
1338406464,2.5,0.018,37.810672,-122.29974
1338406465,2.5,0.018,37.810687,-122.29974
1338406466,2.5,0.02,37.810697,-122.299738
1338406467,2.5,0.02,37.810707,-122.299728
1338406468,2.5,0.019,37.810718,-122.29972
1338406469,2.5,0.018,37.81073,-122.299707
1338406470,2.5,0.018,37.81074,-122.299695
1338406471,2.5,0.019,37.81075,-122.299683
1338406472,2.5,0.02,37.810765,-122.299673
1338406473,2.5,0.019,37.810778,-122.299662
1338406474,2.5,0.019,37.810797,-122.299653
1338406475,2.5,0.018,37.810813,-122.299648
1338406476,2.5,0.017,37.810823,-122.299638
1338406477,2.5,0.017,37.810832,-122.299633
1338406478,2.5,0.017,37.810835,-122.299625
1338406479,2.5,0.018,37.810838,-122.299617
1338406480,2.5,0.019,37.810837,-122.299602
1338406481,2.5,0.019,37.810847,-122.299592
1338406482,2.5,0.018,37.810857,-122.299588
1338406483,2.5,0.017,37.810877,-122.299588
1338406484,2.5,0.017,37.81089,-122.299588
1338406485,2.5,0.017,37.810907,-122.299587
1338406486,2.5,0.018,37.810917,-122.299585
1338406487,2.5,0.018,37.810928,-122.299585
1338406488,2.5,0.017,37.810937,-122.299585
1338406489,2.5,0.016,37.810948,-122.299585
1338406490,2.5,0.017,37.810957,-122.299575
1338406491,2.5,0.018,37.810965,-122.29957
1338406492,2.5,0.018,37.810978,-122.299568
1338406493,2.5,0.017,37.81099,-122.299568
1338406494,2.5,0.018,37.811002,-122.299572
1338406495,2.5,0.017,37.811012,-122.299573
1338406496,2.5,0.019,37.811025,-122.299572
1338406497,2.5,0.02,37.811043,-122.299562
1338406498,2.5,0.021,37.811068,-122.299547
1338406499,2.5,0.02,37.811085,-122.299535
1338406500,2.5,0.02,37.811095,-122.29953
1338406501,2.5,0.019,37.811103,-122.299523
1338406502,2.5,0.016,37.811113,-122.29952
1338406503,2.5,0.018,37.811123,-122.299517
1338406504,2.5,0.018,37.811132,-122.299512
1338406505,2.5,0.018,37.811142,-122.299507
1338406506,2.5,0.018,37.811152,-122.299505
1338406507,2.5,0.02,37.81116,-122.2995
1338406508,2.5,0.018,37.81117,-122.299493
1338406509,2.5,0.018,37.81118,-122.299488
1338406510,2.5,0.02,37.811187,-122.299467
1338406511,2.5,0.02,37.811192,-122.299448
1338406512,2.5,0.019,37.811202,-122.299438
1338406513,2.5,0.017,37.811212,-122.299427
1338406514,2.5,0.019,37.811227,-122.299422
1338406515,2.5,0.02,37.811233,-122.299413
1338406516,2.5,0.019,37.811238,-122.299408
1338406517,2.5,0.018,37.81124,-122.299398
1338406518,2.5,0.019,37.811248,-122.299393
1338406519,2.5,0.018,37.811257,-122.299388
1338406520,2.5,0.018,37.811265,-122.299383
1338406521,2.5,0.019,37.811272,-122.299378
1338406522,2.5,0.019,37.811278,-122.299375
1338406523,2.5,0.018,37.811283,-122.29937
1338406524,2.5,0.019,37.811292,-122.299368
1338406525,2.5,0.019,37.811308,-122.299363
1338406526,2.5,0.021,37.811325,-122.299358
1338406527,2.5,0.021,37.811333,-122.299352
1338406528,2.5,0.019,37.811345,-122.299348
1338406529,2.5,0.018,37.811343,-122.299347
1338406530,2.5,0.018,37.81135,-122.299345
1338406531,2.5,0.019,37.811358,-122.299332
1338406532,2.5,0.032,37.811368,-122.29933
1338406533,2.5,0.056,37.811375,-122.29932
1338406534,2.5,0.069,37.81138,-122.299305
1338406535,2.5,0.071,37.811387,-122.299288
1338406536,2.5,0.066,37.811392,-122.29928
1338406537,2.5,0.061,37.811397,-122.299275
1338406538,2.5,0.053,37.811398,-122.299272
1338406539,2.5,0.032,37.811405,-122.299267
1338406540,2.5,0.021,37.811422,-122.299262
1338406541,2.5,0.02,37.811438,-122.299255
1338406542,2.5,0.021,37.81145,-122.29925
1338406543,2.5,0.019,37.811463,-122.299247
1338406544,2.5,0.018,37.811475,-122.299242
1338406545,2.5,0.018,37.811485,-122.299233
1338406546,2.5,0.018,37.811497,-122.299227
1338406547,2.5,0.019,37.811505,-122.299218
1338406548,2.5,0.019,37.811515,-122.299212
1338406549,2.5,0.019,37.811522,-122.299202
1338406550,2.5,0.02,37.811532,-122.299193
1338406551,2.5,0.02,37.81154,-122.299183
1338406552,2.5,0.019,37.811548,-122.299178
1338406553,2.5,0.018,37.811557,-122.299172
1338406554,2.5,0.017,37.811563,-122.299162
1338406555,2.5,0.018,37.811568,-122.299152
1338406556,2.5,0.017,37.811578,-122.299143
1338406557,2.5,0.016,37.811587,-122.299135
1338406558,2.5,0.016,37.811595,-122.299127
1338406559,2.5,0.017,37.811603,-122.299118
1338406560,2.5,0.017,37.811612,-122.29911
1338406561,2.5,0.018,37.81162,-122.299102
1338406562,2.5,0.019,37.81163,-122.299098
1338406563,2.5,0.019,37.81164,-122.299093
1338406564,2.5,0.017,37.811647,-122.299083
1338406565,2.5,0.018,37.811657,-122.299077
1338406566,2.5,0.018,37.811667,-122.299068
1338406567,2.5,0.017,37.811675,-122.29906
1338406568,2.5,0.017,37.811683,-122.299053
1338406569,2.5,0.017,37.811693,-122.299048
1338406570,2.5,0.018,37.811703,-122.299043
1338406571,2.5,0.016,37.811712,-122.299038
1338406572,2.5,0.017,37.81172,-122.29903
1338406573,2.5,0.019,37.81173,-122.29902
1338406574,2.5,0.019,37.81174,-122.299013
1338406575,2.5,0.018,37.811748,-122.29901
1338406576,2.5,0.018,37.811758,-122.299007
1338406577,2.5,0.019,37.811767,-122.299002
1338406578,2.5,0.018,37.811775,-122.298998
1338406579,2.5,0.016,37.81178,-122.298988
1338406580,2.5,0.018,37.811788,-122.298985
1338406581,2.5,0.018,37.811798,-122.298977
1338406582,2.5,0.019,37.811803,-122.298972
1338406583,2.5,0.019,37.811808,-122.298963
1338406584,2.5,0.018,37.811817,-122.29895
1338406585,2.5,0.018,37.811822,-122.298938
1338406586,2.5,0.017,37.811828,-122.29893
1338406587,2.5,0.018,37.811838,-122.298932
1338406588,2.5,0.019,37.811845,-122.298925
1338406589,2.5,0.018,37.811852,-122.298922
1338406590,2.5,0.018,37.811857,-122.298917
1338406591,2.5,0.019,37.811862,-122.298905
1338406592,2.5,0.02,37.811868,-122.298892
1338406593,2.5,0.019,37.81187,-122.298863
1338406594,2.5,0.018,37.811873,-122.298848
1338406595,2.5,0.018,37.81188,-122.298842
1338406596,2.5,0.018,37.81189,-122.298827
1338406597,2.5,0.02,37.811898,-122.298823
1338406598,2.5,0.021,37.81191,-122.298813
1338406599,2.5,0.02,37.81192,-122.298805
1338406600,2.5,0.02,37.811935,-122.298802
1338406601,2.5,0.022,37.811942,-122.298793
1338406602,2.5,0.021,37.811952,-122.298793
1338406603,2.5,0.021,37.811965,-122.298793
1338406604,2.5,0.019,37.811983,-122.29879
1338406605,2.5,0.018,37.812002,-122.29878
1338406606,2.5,0.019,37.812015,-122.298775
1338406607,2.5,0.018,37.812025,-122.298767
1338406608,2.5,0.018,37.81203,-122.298753
1338406609,2.5,0.019,37.812037,-122.298738
1338406610,2.5,0.018,37.81204,-122.298723
1338406611,2.5,0.018,37.812045,-122.298713
1338406612,2.5,0.018,37.812048,-122.2987
1338406613,2.5,0.018,37.812063,-122.298695
1338406614,2.5,0.018,37.812063,-122.298685
1338406615,2.5,0.016,37.812072,-122.298682
1338406616,2.5,0.018,37.812077,-122.298668
1338406617,2.5,0.017,37.812088,-122.298662
1338406618,2.5,0.017,37.812102,-122.298653
1338406619,2.5,0.018,37.812107,-122.298643
1338406620,2.5,0.017,37.81211,-122.298633
1338406621,2.5,0.018,37.81212,-122.298625
1338406622,2.5,0.018,37.812125,-122.298613
1338406623,2.5,0.019,37.812133,-122.298602
1338406624,2.5,0.019,37.812147,-122.298598
1338406625,2.5,0.019,37.812157,-122.298595
1338406626,2.5,0.018,37.812167,-122.298593
1338406627,2.5,0.019,37.812172,-122.298587
1338406628,2.5,0.018,37.812188,-122.298587
1338406629,2.5,0.017,37.812202,-122.298585
1338406630,2.5,0.018,37.812208,-122.29858
1338406631,2.5,0.018,37.812213,-122.298577
1338406632,2.5,0.017,37.81222,-122.298567
1338406633,2.5,0.018,37.812228,-122.298557
1338406634,2.5,0.018,37.812238,-122.298547
1338406635,2.5,0.017,37.812248,-122.29854
1338406636,2.5,0.018,37.812262,-122.298532
1338406637,2.5,0.018,37.81227,-122.298527
1338406638,2.5,0.017,37.812278,-122.298523
1338406639,2.5,0.017,37.812285,-122.298518
1338406640,2.5,0.019,37.812293,-122.298512
1338406641,2.5,0.021,37.812302,-122.29851
1338406642,2.5,0.02,37.81231,-122.298503
1338406643,2.5,0.019,37.81232,-122.298502
1338406644,2.5,0.019,37.812337,-122.2985
1338406645,2.5,0.018,37.81235,-122.298495
1338406646,2.5,0.018,37.812365,-122.298492
1338406647,2.5,0.019,37.812377,-122.298487
1338406648,2.5,0.018,37.812388,-122.298485
1338406649,2.5,0.018,37.812402,-122.298483
1338406650,2.5,0.017,37.812415,-122.298482
1338406651,2.5,0.017,37.812427,-122.298482
1338406652,2.5,0.019,37.812438,-122.298475
1338406653,2.5,0.019,37.812448,-122.298468
1338406654,2.5,0.02,37.812455,-122.29846
1338406655,2.5,0.018,37.812462,-122.298452
1338406656,2.5,0.017,37.81247,-122.298445
1338406657,2.5,0.016,37.812478,-122.298432
1338406658,2.5,0.017,37.812488,-122.298408
1338406659,2.5,0.018,37.812498,-122.298392
1338406660,2.5,0.018,37.812507,-122.298375
1338406661,2.5,0.018,37.812518,-122.298367
1338406662,2.5,0.018,37.81253,-122.29836
1338406663,2.5,0.019,37.812538,-122.29835
1338406664,2.5,0.019,37.81255,-122.298342
1338406665,2.5,0.019,37.81256,-122.298337
1338406666,2.5,0.018,37.812568,-122.298335
1338406667,2.5,0.02,37.812573,-122.298332
1338406668,2.5,0.02,37.812582,-122.29833
1338406669,2.5,0.019,37.812588,-122.29831
1338406670,2.5,0.018,37.812592,-122.298287
1338406671,2.5,0.018,37.812595,-122.298282
1338406672,2.5,0.018,37.812598,-122.298265
1338406673,2.5,0.017,37.812602,-122.298255
1338406674,2.5,0.017,37.812607,-122.298245
1338406675,2.5,0.017,37.81261,-122.298242
1338406676,2.5,0.017,37.812622,-122.298238
1338406677,2.5,0.018,37.812623,-122.298237
1338406678,2.5,0.019,37.812625,-122.298232
1338406679,2.5,0.016,37.812633,-122.29824
1338406680,2.5,0.016,37.812642,-122.298252
1338406681,2.5,0.017,37.81265,-122.29826
1338406682,2.5,0.018,37.812655,-122.298267
1338406683,2.5,0.018,37.81266,-122.298267
1338406684,2.5,0.018,37.812662,-122.298268
1338406685,2.5,0.018,37.812667,-122.298265
1338406686,2.5,0.018,37.812672,-122.298263
1338406687,2.5,0.018,37.812672,-122.29827
1338406688,2.5,0.019,37.812672,-122.298275
1338406689,2.5,0.018,37.812668,-122.298282
1338406690,2.5,0.018,37.812665,-122.298288
1338406691,2.5,0.022,37.812667,-122.298293
1338406692,2.5,0.027,37.81267,-122.298295
1338406693,2.5,0.027,37.812677,-122.298298
1338406694,2.5,0.025,37.812682,-122.298297
1338406695,2.5,0.023,37.812687,-122.298298
1338406696,2.5,0.022,37.812693,-122.298293
1338406697,2.5,0.02,37.812698,-122.298293
1338406698,2.5,0.021,37.8127,-122.298283
1338406699,2.5,0.02,37.812705,-122.298283
1338406700,2.5,0.019,37.812707,-122.298282
1338406701,2.5,0.019,37.812713,-122.298285
1338406702,2.5,0.02,37.812718,-122.298287
1338406703,2.5,0.02,37.812727,-122.298288
1338406704,2.5,0.02,37.81273,-122.298287
1338406705,2.5,0.02,37.812735,-122.298285
1338406706,2.5,0.019,37.812737,-122.298282
1338406707,2.5,0.018,37.812742,-122.298282
1338406708,2.5,0.018,37.812748,-122.298288
1338406709,2.5,0.018,37.812757,-122.298285
1338406710,2.5,0.018,37.812762,-122.298275
1338406711,2.5,0.017,37.81276,-122.298268
1338406712,2.5,0.017,37.812767,-122.298267
1338406713,2.5,0.016,37.812765,-122.298265
1338406714,2.5,0.018,37.812765,-122.298263
1338406715,2.5,0.019,37.812763,-122.298263
1338406716,2.5,0.018,37.812763,-122.298263
1338406717,2.5,0.017,37.812768,-122.298267
1338406718,2.5,0.017,37.81277,-122.298265
1338406719,2.5,0.017,37.812777,-122.298265
1338406720,2.5,0.019,37.81278,-122.298262
1338406721,2.5,0.019,37.812787,-122.298262
1338406722,2.5,0.018,37.81279,-122.298258
1338406723,2.5,0.018,37.8128,-122.298257
1338406724,2.5,0.02,37.812807,-122.298257
1338406725,2.5,0.019,37.812803,-122.298262
1338406726,2.5,0.017,37.812802,-122.298263
1338406727,2.5,0.017,37.812808,-122.29827
1338406728,2.5,0.018,37.812813,-122.298282
1338406729,2.5,0.02,37.81281,-122.298288
1338406730,2.5,0.018,37.812803,-122.29829
1338406731,2.5,0.017,37.812795,-122.298292
1338406732,2.5,0.018,37.81279,-122.29829
1338406733,2.5,0.018,37.812787,-122.29829
1338406734,2.5,0.02,37.812787,-122.298292
1338406735,2.5,0.019,37.812785,-122.298292
1338406736,2.5,0.019,37.812788,-122.298292
1338406737,2.5,0.019,37.812793,-122.298293
1338406738,2.5,0.021,37.812797,-122.298295
1338406739,2.5,0.021,37.8128,-122.298298
1338406740,2.5,0.02,37.812798,-122.298302
1338406741,2.5,0.019,37.812798,-122.298303
1338406742,2.5,0.02,37.812803,-122.298302
1338406743,2.5,0.019,37.81281,-122.298297
1338406744,2.5,0.019,37.812815,-122.29829
1338406745,2.5,0.019,37.812813,-122.29829
1338406746,2.5,0.02,37.812817,-122.298287
1338406747,2.5,0.019,37.812823,-122.298287
1338406748,2.5,0.02,37.812837,-122.298285
1338406749,2.5,0.02,37.812847,-122.298283
1338406750,2.5,0.019,37.812848,-122.298275
1338406751,2.5,0.02,37.812852,-122.29827
1338406752,2.5,0.019,37.812857,-122.298262
1338406753,2.5,0.02,37.812857,-122.298255
1338406754,2.5,0.019,37.812865,-122.298252
1338406755,2.5,0.02,37.812873,-122.298243
1338406756,2.5,0.02,37.812877,-122.29823
1338406757,2.5,0.02,37.812882,-122.298223
1338406758,2.5,0.02,37.812892,-122.298218
1338406759,2.5,0.02,37.812897,-122.298213
1338406760,2.5,0.02,37.812908,-122.298205
1338406761,2.5,0.019,37.812923,-122.2982
1338406762,2.5,0.019,37.812932,-122.29819
1338406763,2.5,0.018,37.812937,-122.298185
1338406764,2.5,0.019,37.81295,-122.298175
1338406765,2.5,0.02,37.812958,-122.298168
1338406766,2.5,0.02,37.812965,-122.298163
1338406767,2.5,0.02,37.812967,-122.298158
1338406768,2.5,0.018,37.812975,-122.298153
1338406769,2.5,0.017,37.81298,-122.298145
1338406770,2.5,0.016,37.812988,-122.298135
1338406771,2.5,0.018,37.812988,-122.298127
1338406772,2.5,0.017,37.812983,-122.298115
1338406773,2.5,0.019,37.812995,-122.298108
1338406774,2.5,0.019,37.813007,-122.298107
1338406775,2.5,0.018,37.813013,-122.298105
1338406776,2.5,0.017,37.81302,-122.298105
1338406777,2.5,0.018,37.81303,-122.298107
1338406778,2.5,0.018,37.81304,-122.2981
1338406779,2.5,0.018,37.813045,-122.29809
1338406780,2.5,0.019,37.813052,-122.298067
1338406781,2.5,0.018,37.81305,-122.298048
1338406782,2.5,0.02,37.813075,-122.298025
1338406783,2.5,0.019,37.813078,-122.298015
1338406784,2.5,0.017,37.813085,-122.29801
1338406785,2.5,0.019,37.813085,-122.298008
1338406786,2.5,0.019,37.81309,-122.298008
1338406787,2.5,0.02,37.813097,-122.298005
1338406788,2.5,0.017,37.81311,-122.297997
1338406789,2.5,0.016,37.813125,-122.29799
1338406790,2.5,0.016,37.813132,-122.297985
1338406791,2.5,0.016,37.813142,-122.297988
1338406792,2.5,0.016,37.813148,-122.29798
1338406793,2.5,0.016,37.813153,-122.297973
1338406794,2.5,0.018,37.813145,-122.297967
1338406795,2.5,0.018,37.813143,-122.297955
1338406796,2.5,0.015,37.813135,-122.297943
1338406797,2.5,0.015,37.813123,-122.29794
1338406798,2.5,0.016,37.813118,-122.297932
1338406799,2.5,0.018,37.81312,-122.29793
1338406800,2.5,0.016,37.81311,-122.297928
1338406801,2.5,0.014,37.81311,-122.29792
1338406802,2.5,0.016,37.813112,-122.29792
1338406803,2.5,0.018,37.813113,-122.297927
1338406804,2.5,0.017,37.813107,-122.297925
1338406805,2.5,0.015,37.813098,-122.297922
1338406806,2.5,0.017,37.8131,-122.297918
1338406807,2.5,0.018,37.813098,-122.297912
1338406808,2.5,0.018,37.813092,-122.297905
1338406809,2.5,0.017,37.813088,-122.2979
1338406810,2.5,0.017,37.813088,-122.297893
1338406811,2.5,0.018,37.813087,-122.297888
1338406812,2.5,0.018,37.813083,-122.297882
1338406813,2.5,0.017,37.813088,-122.297882
1338406814,2.5,0.017,37.813077,-122.297877
1338406815,2.5,0.018,37.813077,-122.29787
1338406816,2.5,0.018,37.813082,-122.297868
1338406817,2.5,0.02,37.813077,-122.297865
1338406818,2.5,0.02,37.813075,-122.29786
1338406819,2.5,0.021,37.813073,-122.29785
1338406820,2.5,0.021,37.813092,-122.297852
1338406821,2.5,0.019,37.81311,-122.297842
1338406822,2.5,0.018,37.813118,-122.29783
1338406823,2.5,0.02,37.813118,-122.297823
