utc,filter,pm,lat,lon
1279668025,2.5,0.031,37.810098,-122.295093
1279668026,2.5,0.032,37.810098,-122.295088
1279668027,2.5,0.031,37.810098,-122.295085
1279668028,2.5,0.032,37.8101,-122.295082
1279668029,2.5,0.032,37.810098,-122.29508
1279668030,2.5,0.034,37.810098,-122.29508
1279668031,2.5,0.034,37.8101,-122.295078
1279668032,2.5,0.033,37.810102,-122.295077
1279668033,2.5,0.033,37.810107,-122.29507
1279668034,2.5,0.031,37.81011,-122.295072
1279668035,2.5,0.031,37.81011,-122.295068
1279668036,2.5,0.031,37.810108,-122.295072
1279668037,2.5,0.032,37.810107,-122.295077
1279668038,2.5,0.034,37.810107,-122.295082
1279668039,2.5,0.034,37.810107,-122.295082
1279668040,2.5,0.032,37.810108,-122.29508
1279668041,2.5,0.033,37.810108,-122.295075
1279668042,2.5,0.033,37.81011,-122.295072
1279668043,2.5,0.032,37.810112,-122.295067
1279668044,2.5,0.032,37.81011,-122.295063
1279668045,2.5,0.032,37.81011,-122.295067
1279668046,2.5,0.033,37.810108,-122.29507
1279668047,2.5,0.032,37.810105,-122.295075
1279668048,2.5,0.035,37.810102,-122.295078
1279668049,2.5,0.036,37.810102,-122.295078
1279668050,2.5,0.034,37.810103,-122.295077
1279668051,2.5,0.033,37.810105,-122.295075
1279668052,2.5,0.033,37.810107,-122.295072
1279668053,2.5,0.031,37.810108,-122.295068
1279668054,2.5,0.031,37.810108,-122.295068
1279668055,2.5,0.032,37.810108,-122.295058
1279668056,2.5,0.034,37.810105,-122.295045
1279668057,2.5,0.034,37.810105,-122.295033
1279668058,2.5,0.034,37.810103,-122.29502
1279668059,2.5,0.031,37.810102,-122.295007
1279668060,2.5,0.031,37.8101,-122.294988
1279668061,2.5,0.033,37.810095,-122.294972
1279668062,2.5,0.033,37.810088,-122.294953
1279668063,2.5,0.032,37.810085,-122.294933
1279668064,2.5,0.031,37.810082,-122.29492
1279668065,2.5,0.033,37.810078,-122.294908
1279668066,2.5,0.034,37.810077,-122.2949
1279668067,2.5,0.034,37.810075,-122.294887
1279668068,2.5,0.034,37.810072,-122.29487
1279668069,2.5,0.033,37.81007,-122.294855
1279668070,2.5,0.034,37.81007,-122.29484
1279668071,2.5,0.032,37.81007,-122.294818
1279668072,2.5,0.032,37.810067,-122.294808
1279668073,2.5,0.033,37.81006,-122.294793
1279668074,2.5,0.033,37.810055,-122.294783
1279668075,2.5,0.033,37.81005,-122.294773
1279668076,2.5,0.032,37.810045,-122.294763
1279668077,2.5,0.033,37.810043,-122.294753
1279668078,2.5,0.034,37.810042,-122.29474
1279668079,2.5,0.034,37.81004,-122.294728
1279668080,2.5,0.034,37.810038,-122.294712
1279668081,2.5,0.035,37.810035,-122.294707
1279668082,2.5,0.031,37.810033,-122.294693
1279668083,2.5,0.031,37.810032,-122.29468
1279668084,2.5,0.033,37.81003,-122.294672
1279668085,2.5,0.033,37.810025,-122.294658
1279668086,2.5,0.032,37.810022,-122.294648
1279668087,2.5,0.032,37.81002,-122.294635
1279668088,2.5,0.031,37.810018,-122.294625
1279668089,2.5,0.031,37.810017,-122.294615
1279668090,2.5,0.031,37.810015,-122.294605
1279668091,2.5,0.031,37.810013,-122.294593
1279668092,2.5,0.033,37.810015,-122.29458
1279668093,2.5,0.034,37.810015,-122.294568
1279668094,2.5,0.032,37.810018,-122.294557
1279668095,2.5,0.033,37.810013,-122.294547
1279668096,2.5,0.032,37.81001,-122.294537
1279668097,2.5,0.032,37.81001,-122.294525
1279668098,2.5,0.031,37.810012,-122.294515
1279668099,2.5,0.033,37.810013,-122.294502
1279668100,2.5,0.033,37.810013,-122.294493
1279668101,2.5,0.032,37.81001,-122.294487
1279668102,2.5,0.032,37.810008,-122.294478
1279668103,2.5,0.032,37.810008,-122.294463
1279668104,2.5,0.033,37.809988,-122.294448
1279668105,2.5,0.033,37.809985,-122.294437
1279668106,2.5,0.032,37.809982,-122.294427
1279668107,2.5,0.033,37.80998,-122.294417
1279668108,2.5,0.034,37.809978,-122.294403
1279668109,2.5,0.033,37.809973,-122.294392
1279668110,2.5,0.032,37.80997,-122.294382
1279668111,2.5,0.031,37.809967,-122.294372
1279668112,2.5,0.032,37.809963,-122.29436
1279668113,2.5,0.032,37.809963,-122.294347
1279668114,2.5,0.031,37.809962,-122.294332
1279668115,2.5,0.033,37.80996,-122.294318
1279668116,2.5,0.033,37.809955,-122.294298
1279668117,2.5,0.031,37.809948,-122.294287
1279668118,2.5,0.031,37.809948,-122.294278
1279668119,2.5,0.032,37.809947,-122.294268
1279668120,2.5,0.03,37.809945,-122.294258
1279668121,2.5,0.031,37.80994,-122.294248
1279668122,2.5,0.031,37.809935,-122.294238
1279668123,2.5,0.033,37.809932,-122.294228
1279668124,2.5,0.032,37.809927,-122.294213
1279668125,2.5,0.031,37.809922,-122.294198
1279668126,2.5,0.031,37.809918,-122.294187
1279668127,2.5,0.031,37.809917,-122.294175
1279668128,2.5,0.032,37.809912,-122.294163
1279668129,2.5,0.033,37.80991,-122.294153
1279668130,2.5,0.034,37.809907,-122.294143
1279668131,2.5,0.033,37.809905,-122.294133
1279668132,2.5,0.033,37.809902,-122.294122
1279668133,2.5,0.032,37.809898,-122.294112
1279668134,2.5,0.035,37.809895,-122.2941
1279668135,2.5,0.033,37.809892,-122.29409
1279668136,2.5,0.035,37.80989,-122.294077
1279668137,2.5,0.033,37.80989,-122.294065
1279668138,2.5,0.031,37.809885,-122.294052
1279668139,2.5,0.029,37.809882,-122.29404
1279668140,2.5,0.029,37.809878,-122.294032
1279668141,2.5,0.029,37.809873,-122.29402
1279668142,2.5,0.036,37.809872,-122.294008
1279668143,2.5,0.029,37.809868,-122.293993
1279668144,2.5,0.03,37.809867,-122.29398
1279668145,2.5,0.033,37.809865,-122.293968
1279668146,2.5,0.033,37.809865,-122.293957
1279668147,2.5,0.032,37.809865,-122.293947
1279668148,2.5,0.032,37.809863,-122.293937
1279668149,2.5,0.032,37.809863,-122.293923
1279668150,2.5,0.029,37.809862,-122.293917
1279668151,2.5,0.029,37.80986,-122.293912
1279668152,2.5,0.029,37.809858,-122.293903
1279668153,2.5,0.031,37.809857,-122.293895
1279668154,2.5,0.03,37.809855,-122.293885
1279668155,2.5,0.029,37.809853,-122.293877
1279668156,2.5,0.03,37.809853,-122.29387
1279668157,2.5,0.032,37.809853,-122.293862
1279668158,2.5,0.03,37.80985,-122.293848
1279668159,2.5,0.029,37.809847,-122.293835
1279668160,2.5,0.031,37.809847,-122.293825
1279668161,2.5,0.03,37.809843,-122.293815
1279668162,2.5,0.029,37.809842,-122.293807
1279668163,2.5,0.031,37.80984,-122.293797
1279668164,2.5,0.031,37.809838,-122.293785
1279668165,2.5,0.032,37.809838,-122.29378
1279668166,2.5,0.03,37.809835,-122.29377
1279668167,2.5,0.03,37.809833,-122.293762
1279668168,2.5,0.029,37.80983,-122.293753
1279668169,2.5,0.029,37.809822,-122.293737
1279668170,2.5,0.029,37.809817,-122.293723
1279668171,2.5,0.028,37.809812,-122.293708
1279668172,2.5,0.028,37.809808,-122.293695
1279668173,2.5,0.029,37.809807,-122.293685
1279668174,2.5,0.032,37.809805,-122.293673
1279668175,2.5,0.031,37.809803,-122.293662
1279668176,2.5,0.029,37.8098,-122.293652
1279668177,2.5,0.03,37.8098,-122.293643
1279668178,2.5,0.034,37.809798,-122.293637
1279668179,2.5,0.033,37.809795,-122.293618
1279668180,2.5,0.03,37.809798,-122.293602
1279668181,2.5,0.031,37.809793,-122.293587
1279668182,2.5,0.03,37.80979,-122.293573
1279668183,2.5,0.03,37.809782,-122.293558
1279668184,2.5,0.031,37.809775,-122.293545
1279668185,2.5,0.03,37.809767,-122.293537
1279668186,2.5,0.031,37.809763,-122.293523
1279668187,2.5,0.032,37.809767,-122.29351
1279668188,2.5,0.033,37.809763,-122.293502
1279668189,2.5,0.031,37.809753,-122.293495
1279668190,2.5,0.031,37.809743,-122.29349
1279668191,2.5,0.031,37.809733,-122.293485
1279668192,2.5,0.028,37.809723,-122.293485
1279668193,2.5,0.029,37.809713,-122.293485
1279668194,2.5,0.029,37.809705,-122.293483
1279668195,2.5,0.029,37.809697,-122.293483
1279668196,2.5,0.029,37.809688,-122.293483
1279668197,2.5,0.029,37.809678,-122.293485
1279668198,2.5,0.031,37.809667,-122.293488
1279668199,2.5,0.03,37.809657,-122.29349
1279668200,2.5,0.029,37.809647,-122.293492
1279668201,2.5,0.028,37.809637,-122.293492
1279668202,2.5,0.029,37.809628,-122.293492
1279668203,2.5,0.031,37.80962,-122.293492
1279668204,2.5,0.031,37.809612,-122.293488
1279668205,2.5,0.03,37.809602,-122.293485
1279668206,2.5,0.027,37.809593,-122.29348
1279668207,2.5,0.028,37.809585,-122.29347
1279668208,2.5,0.027,37.80958,-122.293462
1279668209,2.5,0.027,37.809572,-122.293457
1279668210,2.5,0.029,37.809565,-122.293448
1279668211,2.5,0.03,37.809557,-122.29344
1279668212,2.5,0.03,37.809548,-122.293433
1279668213,2.5,0.028,37.809542,-122.293427
1279668214,2.5,0.028,37.809535,-122.293418
1279668215,2.5,0.029,37.809523,-122.293412
1279668216,2.5,0.029,37.809517,-122.293403
1279668217,2.5,0.027,37.809513,-122.2934
1279668218,2.5,0.028,37.809512,-122.293393
1279668219,2.5,0.029,37.809515,-122.29339
1279668220,2.5,0.029,37.809518,-122.293385
1279668221,2.5,0.029,37.809518,-122.293382
1279668222,2.5,0.028,37.809518,-122.29338
1279668223,2.5,0.028,37.809518,-122.293377
1279668224,2.5,0.028,37.809517,-122.293375
1279668225,2.5,0.026,37.809515,-122.293372
1279668226,2.5,0.029,37.809513,-122.293372
1279668227,2.5,0.031,37.809512,-122.29337
1279668228,2.5,0.028,37.80951,-122.293368
1279668229,2.5,0.027,37.809508,-122.293368
1279668230,2.5,0.026,37.809508,-122.293367
1279668231,2.5,0.028,37.809508,-122.293365
1279668232,2.5,0.03,37.809508,-122.293365
1279668233,2.5,0.029,37.809507,-122.293363
1279668234,2.5,0.031,37.809507,-122.293362
1279668235,2.5,0.03,37.809507,-122.293362
1279668236,2.5,0.03,37.809508,-122.29336
1279668237,2.5,0.031,37.809508,-122.29336
1279668238,2.5,0.03,37.80951,-122.29336
1279668239,2.5,0.03,37.80951,-122.29336
1279668240,2.5,0.028,37.809512,-122.29336
1279668241,2.5,0.029,37.809513,-122.293362
1279668242,2.5,0.03,37.809513,-122.293362
1279668243,2.5,0.029,37.809513,-122.293362
1279668244,2.5,0.028,37.809515,-122.293362
1279668245,2.5,0.03,37.809513,-122.293363
1279668246,2.5,0.031,37.809515,-122.293363
1279668247,2.5,0.029,37.809517,-122.293363
1279668248,2.5,0.03,37.809515,-122.293368
1279668249,2.5,0.031,37.809513,-122.293372
1279668250,2.5,0.029,37.809512,-122.293372
1279668251,2.5,0.028,37.809512,-122.293367
1279668252,2.5,0.029,37.809515,-122.293368
1279668253,2.5,0.029,37.809515,-122.293365
1279668254,2.5,0.029,37.809513,-122.293365
1279668255,2.5,0.03,37.809513,-122.293365
1279668256,2.5,0.031,37.809515,-122.293367
1279668257,2.5,0.032,37.809515,-122.293368
1279668258,2.5,0.033,37.80952,-122.293372
1279668259,2.5,0.03,37.809522,-122.293367
1279668260,2.5,0.03,37.80952,-122.293355
1279668261,2.5,0.028,37.809522,-122.293353
1279668262,2.5,0.029,37.809525,-122.293353
1279668263,2.5,0.029,37.809523,-122.293352
1279668264,2.5,0.028,37.80952,-122.293348
1279668265,2.5,0.027,37.80952,-122.293345
1279668266,2.5,0.029,37.809522,-122.293345
1279668267,2.5,0.029,37.809523,-122.293343
1279668268,2.5,0.028,37.80952,-122.293342
1279668269,2.5,0.029,37.809518,-122.293343
1279668270,2.5,0.03,37.80952,-122.293343
1279668271,2.5,0.03,37.809522,-122.29334
1279668272,2.5,0.03,37.809522,-122.293338
1279668273,2.5,0.03,37.809523,-122.293338
1279668274,2.5,0.028,37.809523,-122.293338
1279668275,2.5,0.03,37.809523,-122.293338
1279668276,2.5,0.032,37.809522,-122.29334
1279668277,2.5,0.03,37.809517,-122.29334
1279668278,2.5,0.03,37.809515,-122.293343
1279668279,2.5,0.028,37.809517,-122.293343
1279668280,2.5,0.033,37.809517,-122.293343
1279668281,2.5,0.034,37.809515,-122.293345
1279668282,2.5,0.031,37.80951,-122.293347
1279668283,2.5,0.03,37.809512,-122.293358
1279668284,2.5,0.03,37.80951,-122.29336
1279668285,2.5,0.032,37.809508,-122.293355
1279668286,2.5,0.03,37.80951,-122.293343
1279668287,2.5,0.028,37.809507,-122.293337
1279668288,2.5,0.028,37.809505,-122.293327
1279668289,2.5,0.027,37.809508,-122.293312
1279668290,2.5,0.03,37.809513,-122.293292
1279668291,2.5,0.03,37.809513,-122.293283
1279668292,2.5,0.028,37.809517,-122.293272
1279668293,2.5,0.03,37.809522,-122.293263
1279668294,2.5,0.03,37.80952,-122.293258
1279668295,2.5,0.027,37.809515,-122.293252
1279668296,2.5,0.029,37.809515,-122.293238
1279668297,2.5,0.029,37.809515,-122.29323
1279668298,2.5,0.03,37.809513,-122.293222
1279668299,2.5,0.031,37.80951,-122.293217
1279668300,2.5,0.031,37.809503,-122.293208
1279668301,2.5,0.029,37.8095,-122.293198
1279668302,2.5,0.03,37.809497,-122.29319
1279668303,2.5,0.029,37.809495,-122.293185
1279668304,2.5,0.029,37.809493,-122.293178
1279668305,2.5,0.029,37.809492,-122.29317
1279668306,2.5,0.029,37.809482,-122.29317
1279668307,2.5,0.029,37.809475,-122.293167
1279668308,2.5,0.029,37.80947,-122.293157
1279668309,2.5,0.029,37.80947,-122.293147
1279668310,2.5,0.031,37.80947,-122.293143
1279668311,2.5,0.029,37.80947,-122.29314
1279668312,2.5,0.03,37.80947,-122.293132
1279668313,2.5,0.029,37.80947,-122.293125
1279668314,2.5,0.027,37.809467,-122.293122
1279668315,2.5,0.027,37.809462,-122.293117
1279668316,2.5,0.028,37.809458,-122.29311
1279668317,2.5,0.029,37.809453,-122.293105
1279668318,2.5,0.029,37.809445,-122.293102
1279668319,2.5,0.028,37.809447,-122.293085
1279668320,2.5,0.029,37.809445,-122.293073
1279668321,2.5,0.031,37.809443,-122.293063
1279668322,2.5,0.032,37.809442,-122.293053
1279668323,2.5,0.03,37.809438,-122.293047
1279668324,2.5,0.029,37.809432,-122.293045
1279668325,2.5,0.031,37.80943,-122.293035
1279668326,2.5,0.033,37.809432,-122.293022
1279668327,2.5,0.031,37.809428,-122.293015
1279668328,2.5,0.031,37.809425,-122.293002
1279668329,2.5,0.032,37.809423,-122.292985
1279668330,2.5,0.029,37.80942,-122.292975
1279668331,2.5,0.03,37.809417,-122.292967
1279668332,2.5,0.032,37.809413,-122.292955
1279668333,2.5,0.033,37.809408,-122.292943
1279668334,2.5,0.029,37.809407,-122.292937
1279668335,2.5,0.028,37.809405,-122.292925
1279668336,2.5,0.029,37.809405,-122.292913
1279668337,2.5,0.03,37.809402,-122.292903
1279668338,2.5,0.03,37.809398,-122.29289
1279668339,2.5,0.033,37.809395,-122.292882
1279668340,2.5,0.035,37.809392,-122.292873
1279668341,2.5,0.032,37.809388,-122.292865
1279668342,2.5,0.031,37.809387,-122.292858
1279668343,2.5,0.029,37.809382,-122.292847
1279668344,2.5,0.03,37.809378,-122.292837
1279668345,2.5,0.03,37.809373,-122.292827
1279668346,2.5,0.03,37.809372,-122.292822
1279668347,2.5,0.031,37.80937,-122.292813
1279668348,2.5,0.029,37.80937,-122.292807
1279668349,2.5,0.028,37.809367,-122.292797
1279668350,2.5,0.029,37.809365,-122.292788
1279668351,2.5,0.029,37.809362,-122.29278
1279668352,2.5,0.029,37.809358,-122.292772
1279668353,2.5,0.028,37.809357,-122.29276
1279668354,2.5,0.03,37.809355,-122.292748
1279668355,2.5,0.032,37.809353,-122.292737
1279668356,2.5,0.029,37.80935,-122.292722
1279668357,2.5,0.029,37.809348,-122.29271
1279668358,2.5,0.03,37.809347,-122.2927
1279668359,2.5,0.031,37.809345,-122.292688
1279668360,2.5,0.03,37.809345,-122.292675
1279668361,2.5,0.031,37.809345,-122.292658
1279668362,2.5,0.031,37.809343,-122.292645
1279668363,2.5,0.029,37.809343,-122.292628
1279668364,2.5,0.029,37.80934,-122.292618
1279668365,2.5,0.03,37.80934,-122.292612
1279668366,2.5,0.03,37.80934,-122.292605
1279668367,2.5,0.031,37.809338,-122.292598
1279668368,2.5,0.03,37.809335,-122.29259
1279668369,2.5,0.029,37.809333,-122.292578
1279668370,2.5,0.029,37.80933,-122.292568
1279668371,2.5,0.029,37.809327,-122.292557
1279668372,2.5,0.03,37.809323,-122.292545
1279668373,2.5,0.03,37.80932,-122.292535
1279668374,2.5,0.029,37.809317,-122.292525
1279668375,2.5,0.029,37.809312,-122.292512
1279668376,2.5,0.029,37.809307,-122.292505
1279668377,2.5,0.032,37.809303,-122.292497
1279668378,2.5,0.032,37.8093,-122.292485
1279668379,2.5,0.03,37.809297,-122.292475
1279668380,2.5,0.031,37.809295,-122.292463
1279668381,2.5,0.031,37.809295,-122.292452
1279668382,2.5,0.031,37.809292,-122.292442
1279668383,2.5,0.031,37.809288,-122.292432
1279668384,2.5,0.03,37.809288,-122.292427
1279668385,2.5,0.029,37.809287,-122.29242
1279668386,2.5,0.029,37.809287,-122.292415
1279668387,2.5,0.029,37.809285,-122.292413
1279668388,2.5,0.03,37.809287,-122.292407
1279668389,2.5,0.03,37.809283,-122.292403
1279668390,2.5,0.029,37.809283,-122.2924
1279668391,2.5,0.03,37.809283,-122.292397
1279668392,2.5,0.029,37.809282,-122.292393
1279668393,2.5,0.028,37.80928,-122.292388
1279668394,2.5,0.028,37.809277,-122.292387
1279668395,2.5,0.028,37.809275,-122.292383
1279668396,2.5,0.028,37.809275,-122.29238
1279668397,2.5,0.03,37.809273,-122.292375
1279668398,2.5,0.029,37.80927,-122.292375
1279668399,2.5,0.029,37.80927,-122.29237
1279668400,2.5,0.028,37.80927,-122.292368
1279668401,2.5,0.029,37.809268,-122.292365
1279668402,2.5,0.03,37.809267,-122.29236
1279668403,2.5,0.029,37.809267,-122.292357
1279668404,2.5,0.028,37.809268,-122.292353
1279668405,2.5,0.03,37.809268,-122.292352
1279668406,2.5,0.031,37.80927,-122.29235
1279668407,2.5,0.029,37.80927,-122.29235
1279668408,2.5,0.029,37.80927,-122.29235
1279668409,2.5,0.028,37.80927,-122.29235
1279668410,2.5,0.031,37.80927,-122.292352
1279668411,2.5,0.029,37.80927,-122.29235
1279668412,2.5,0.028,37.80927,-122.29235
1279668413,2.5,0.028,37.80927,-122.29235
1279668414,2.5,0.029,37.80927,-122.292352
1279668415,2.5,0.03,37.809272,-122.292353
1279668416,2.5,0.029,37.809272,-122.292353
1279668417,2.5,0.028,37.809272,-122.292353
1279668418,2.5,0.029,37.809272,-122.292357
1279668419,2.5,0.028,37.80927,-122.29236
1279668420,2.5,0.029,37.80927,-122.292363
1279668421,2.5,0.028,37.809273,-122.292365
1279668422,2.5,0.03,37.809272,-122.29237
1279668423,2.5,0.031,37.809272,-122.292372
1279668424,2.5,0.028,37.809272,-122.292372
1279668425,2.5,0.028,37.809268,-122.29237
1279668426,2.5,0.027,37.809267,-122.292368
1279668427,2.5,0.027,37.809268,-122.292365
1279668428,2.5,0.027,37.809268,-122.292365
1279668429,2.5,0.028,37.809268,-122.292365
1279668430,2.5,0.028,37.809268,-122.292365
1279668431,2.5,0.028,37.80927,-122.292367
1279668432,2.5,0.029,37.809272,-122.292368
1279668433,2.5,0.028,37.809275,-122.292368
1279668434,2.5,0.028,37.809277,-122.292368
1279668435,2.5,0.029,37.809277,-122.292368
1279668436,2.5,0.028,37.809277,-122.292368
1279668437,2.5,0.028,37.809277,-122.292367
1279668438,2.5,0.028,37.809277,-122.292367
1279668439,2.5,0.029,37.809278,-122.292367
1279668440,2.5,0.027,37.809278,-122.292367
1279668441,2.5,0.027,37.809278,-122.292368
1279668442,2.5,0.028,37.80928,-122.292368
1279668443,2.5,0.028,37.80928,-122.292368
1279668444,2.5,0.029,37.80928,-122.292368
1279668445,2.5,0.03,37.80928,-122.292368
1279668446,2.5,0.031,37.80928,-122.292368
1279668447,2.5,0.029,37.809278,-122.292368
1279668448,2.5,0.03,37.809277,-122.292368
1279668449,2.5,0.028,37.809277,-122.292367
1279668450,2.5,0.03,37.809275,-122.292367
1279668451,2.5,0.029,37.809272,-122.29237
1279668452,2.5,0.027,37.809272,-122.29237
1279668453,2.5,0.026,37.809272,-122.292367
1279668454,2.5,0.026,37.809272,-122.292367
1279668455,2.5,0.028,37.809272,-122.292367
1279668456,2.5,0.028,37.809272,-122.292365
1279668457,2.5,0.028,37.809272,-122.292365
1279668458,2.5,0.029,37.809272,-122.292365
1279668459,2.5,0.03,37.809272,-122.292365
1279668460,2.5,0.028,37.809273,-122.292365
1279668461,2.5,0.03,37.809272,-122.292363
1279668462,2.5,0.029,37.80927,-122.292363
1279668463,2.5,0.028,37.809268,-122.292362
1279668464,2.5,0.029,37.809267,-122.29236
1279668465,2.5,0.028,37.809267,-122.292362
1279668466,2.5,0.029,37.809272,-122.292362
1279668467,2.5,0.03,37.809275,-122.292362
1279668468,2.5,0.029,37.80928,-122.292363
1279668469,2.5,0.029,37.809283,-122.292363
1279668470,2.5,0.03,37.809285,-122.292363
1279668471,2.5,0.028,37.809285,-122.292363
1279668472,2.5,0.028,37.809285,-122.292363
1279668473,2.5,0.031,37.809287,-122.292365
1279668474,2.5,0.03,37.809287,-122.292367
1279668475,2.5,0.029,37.809285,-122.292367
1279668476,2.5,0.028,37.809283,-122.292367
1279668477,2.5,0.03,37.809282,-122.292367
1279668478,2.5,0.032,37.809282,-122.292367
1279668479,2.5,0.029,37.80928,-122.292367
