utc,filter,pm,lat,lon
1279667692,2.5,0.028,37.807798,-122.301362
1279667693,2.5,0.029,37.807795,-122.301353
1279667694,2.5,0.031,37.80779,-122.301347
1279667695,2.5,0.029,37.807788,-122.301335
1279667696,2.5,0.029,37.807783,-122.301318
1279667697,2.5,0.029,37.80778,-122.301307
1279667698,2.5,0.028,37.807782,-122.301292
1279667699,2.5,0.031,37.80778,-122.301268
1279667700,2.5,0.03,37.807783,-122.301253
1279667701,2.5,0.029,37.807787,-122.301233
1279667702,2.5,0.03,37.807782,-122.301222
1279667703,2.5,0.03,37.807775,-122.301213
1279667704,2.5,0.03,37.807772,-122.301205
1279667705,2.5,0.031,37.807768,-122.301193
1279667706,2.5,0.033,37.807765,-122.301175
1279667707,2.5,0.032,37.807763,-122.301167
1279667708,2.5,0.029,37.807765,-122.301162
1279667709,2.5,0.029,37.807767,-122.301152
1279667710,2.5,0.03,37.807765,-122.301142
1279667711,2.5,0.031,37.807763,-122.301133
1279667712,2.5,0.031,37.80776,-122.301122
1279667713,2.5,0.032,37.807757,-122.301112
1279667714,2.5,0.03,37.807748,-122.301103
1279667715,2.5,0.03,37.807742,-122.301097
1279667716,2.5,0.029,37.807735,-122.301092
1279667717,2.5,0.028,37.807728,-122.301078
1279667718,2.5,0.03,37.807727,-122.301068
1279667719,2.5,0.031,37.80772,-122.301065
1279667720,2.5,0.03,37.807717,-122.301063
1279667721,2.5,0.029,37.807715,-122.301062
1279667722,2.5,0.029,37.807713,-122.301058
1279667723,2.5,0.03,37.807713,-122.30105
1279667724,2.5,0.03,37.807712,-122.301038
1279667725,2.5,0.029,37.80771,-122.301023
1279667726,2.5,0.03,37.807712,-122.301005
1279667727,2.5,0.03,37.807713,-122.300987
1279667728,2.5,0.029,37.807715,-122.300967
1279667729,2.5,0.03,37.807712,-122.300952
1279667730,2.5,0.029,37.807708,-122.30094
1279667731,2.5,0.031,37.807705,-122.300915
1279667732,2.5,0.03,37.8077,-122.300895
1279667733,2.5,0.028,37.807697,-122.300875
1279667734,2.5,0.029,37.807693,-122.300857
1279667735,2.5,0.029,37.807687,-122.300842
1279667736,2.5,0.031,37.80768,-122.30083
1279667737,2.5,0.03,37.807675,-122.300808
1279667738,2.5,0.032,37.80767,-122.300792
1279667739,2.5,0.03,37.807668,-122.300773
1279667740,2.5,0.028,37.807663,-122.300767
1279667741,2.5,0.031,37.80766,-122.300758
1279667742,2.5,0.033,37.807657,-122.300742
1279667743,2.5,0.03,37.807655,-122.300728
1279667744,2.5,0.029,37.807657,-122.300713
1279667745,2.5,0.028,37.807655,-122.300698
1279667746,2.5,0.029,37.80765,-122.300685
1279667747,2.5,0.03,37.807647,-122.300667
1279667748,2.5,0.029,37.807642,-122.300655
1279667749,2.5,0.028,37.807642,-122.30064
1279667750,2.5,0.028,37.80764,-122.300625
1279667751,2.5,0.03,37.80764,-122.300608
1279667752,2.5,0.032,37.807638,-122.300588
1279667753,2.5,0.03,37.807637,-122.300573
1279667754,2.5,0.03,37.807632,-122.300565
1279667755,2.5,0.03,37.807625,-122.300548
1279667756,2.5,0.029,37.807622,-122.300533
1279667757,2.5,0.028,37.807623,-122.300517
1279667758,2.5,0.027,37.807622,-122.3005
1279667759,2.5,0.029,37.807618,-122.30049
1279667760,2.5,0.029,37.807618,-122.300478
1279667761,2.5,0.03,37.807615,-122.30047
1279667762,2.5,0.029,37.807613,-122.30046
1279667763,2.5,0.027,37.807612,-122.300448
1279667764,2.5,0.027,37.807618,-122.300438
1279667765,2.5,0.028,37.807618,-122.300427
1279667766,2.5,0.028,37.80762,-122.300418
1279667767,2.5,0.028,37.807618,-122.300408
1279667768,2.5,0.03,37.807615,-122.300395
1279667769,2.5,0.03,37.807615,-122.30039
1279667770,2.5,0.03,37.807615,-122.300378
1279667771,2.5,0.03,37.807607,-122.300367
1279667772,2.5,0.03,37.807597,-122.300348
1279667773,2.5,0.03,37.80759,-122.300338
1279667774,2.5,0.029,37.807583,-122.300325
1279667775,2.5,0.029,37.807578,-122.300313
1279667776,2.5,0.027,37.807573,-122.300303
1279667777,2.5,0.026,37.807567,-122.300297
1279667778,2.5,0.027,37.807562,-122.300288
1279667779,2.5,0.028,37.807558,-122.300278
1279667780,2.5,0.029,37.807553,-122.300265
1279667781,2.5,0.027,37.80755,-122.300257
1279667782,2.5,0.028,37.807547,-122.300252
1279667783,2.5,0.029,37.807545,-122.300243
1279667784,2.5,0.029,37.807543,-122.300233
1279667785,2.5,0.029,37.807543,-122.30022
1279667786,2.5,0.03,37.807542,-122.300205
1279667787,2.5,0.031,37.80754,-122.300193
1279667788,2.5,0.032,37.80754,-122.300175
1279667789,2.5,0.032,37.807537,-122.300167
1279667790,2.5,0.032,37.807537,-122.300153
1279667791,2.5,0.029,37.807532,-122.300142
1279667792,2.5,0.03,37.807527,-122.300133
1279667793,2.5,0.029,37.807525,-122.30012
1279667794,2.5,0.029,37.807518,-122.300115
1279667795,2.5,0.029,37.80752,-122.300097
1279667796,2.5,0.03,37.807515,-122.300085
1279667797,2.5,0.029,37.807513,-122.300068
1279667798,2.5,0.029,37.807512,-122.300062
1279667799,2.5,0.029,37.80751,-122.30005
1279667800,2.5,0.03,37.807508,-122.300037
1279667801,2.5,0.029,37.80751,-122.300022
1279667802,2.5,0.031,37.80751,-122.300007
1279667803,2.5,0.03,37.80751,-122.29999
1279667804,2.5,0.031,37.80751,-122.299975
1279667805,2.5,0.032,37.807512,-122.299957
1279667806,2.5,0.03,37.807512,-122.29994
1279667807,2.5,0.03,37.807512,-122.299925
1279667808,2.5,0.03,37.80751,-122.299913
1279667809,2.5,0.032,37.807507,-122.2999
1279667810,2.5,0.032,37.807505,-122.299882
1279667811,2.5,0.03,37.807503,-122.299865
1279667812,2.5,0.028,37.807505,-122.299847
1279667813,2.5,0.03,37.807502,-122.299837
1279667814,2.5,0.029,37.807498,-122.299827
1279667815,2.5,0.031,37.807497,-122.29982
1279667816,2.5,0.031,37.807495,-122.299808
1279667817,2.5,0.03,37.807495,-122.299792
1279667818,2.5,0.03,37.807498,-122.299787
1279667819,2.5,0.028,37.8075,-122.299788
1279667820,2.5,0.029,37.807502,-122.299788
1279667821,2.5,0.03,37.8075,-122.299787
1279667822,2.5,0.031,37.8075,-122.299785
1279667823,2.5,0.03,37.807505,-122.299783
1279667824,2.5,0.028,37.807507,-122.299783
1279667825,2.5,0.027,37.807505,-122.299787
1279667826,2.5,0.029,37.807503,-122.29978
1279667827,2.5,0.029,37.807508,-122.299778
1279667828,2.5,0.028,37.80751,-122.299772
1279667829,2.5,0.029,37.807502,-122.299765
1279667830,2.5,0.032,37.807497,-122.299757
1279667831,2.5,0.032,37.807492,-122.299747
1279667832,2.5,0.029,37.807487,-122.299737
1279667833,2.5,0.031,37.80748,-122.299732
1279667834,2.5,0.032,37.807472,-122.299728
1279667835,2.5,0.033,37.807467,-122.29973
1279667836,2.5,0.032,37.807468,-122.299733
1279667837,2.5,0.029,37.807473,-122.299732
1279667838,2.5,0.029,37.807468,-122.299727
1279667839,2.5,0.031,37.807468,-122.299715
1279667840,2.5,0.03,37.807458,-122.299703
1279667841,2.5,0.03,37.80745,-122.299695
1279667842,2.5,0.029,37.807445,-122.299692
1279667843,2.5,0.029,37.807442,-122.299683
1279667844,2.5,0.029,37.80744,-122.299682
1279667845,2.5,0.03,37.807437,-122.299678
1279667846,2.5,0.03,37.807435,-122.299673
1279667847,2.5,0.03,37.807432,-122.299668
1279667848,2.5,0.029,37.807428,-122.29966
1279667849,2.5,0.031,37.807423,-122.299652
1279667850,2.5,0.029,37.80742,-122.299647
1279667851,2.5,0.028,37.807417,-122.299638
1279667852,2.5,0.028,37.807413,-122.299625
1279667853,2.5,0.029,37.807417,-122.299617
1279667854,2.5,0.03,37.807418,-122.299607
1279667855,2.5,0.03,37.807423,-122.2996
1279667856,2.5,0.029,37.807422,-122.299588
1279667857,2.5,0.029,37.807418,-122.299575
1279667858,2.5,0.031,37.807412,-122.299562
1279667859,2.5,0.03,37.8074,-122.299545
1279667860,2.5,0.028,37.80739,-122.299535
1279667861,2.5,0.029,37.807383,-122.299527
1279667862,2.5,0.03,37.807377,-122.29952
1279667863,2.5,0.029,37.807372,-122.299505
1279667864,2.5,0.03,37.80737,-122.299495
1279667865,2.5,0.029,37.807367,-122.299478
1279667866,2.5,0.028,37.807367,-122.299468
1279667867,2.5,0.029,37.807365,-122.299453
1279667868,2.5,0.029,37.807362,-122.299438
1279667869,2.5,0.029,37.807358,-122.299428
1279667870,2.5,0.029,37.807357,-122.299422
1279667871,2.5,0.03,37.807355,-122.299408
1279667872,2.5,0.028,37.807355,-122.299397
1279667873,2.5,0.029,37.807353,-122.29939
1279667874,2.5,0.032,37.807353,-122.299385
1279667875,2.5,0.029,37.80735,-122.299372
1279667876,2.5,0.029,37.807348,-122.299362
1279667877,2.5,0.031,37.807345,-122.299353
1279667878,2.5,0.029,37.80734,-122.299342
1279667879,2.5,0.029,37.807333,-122.299325
1279667880,2.5,0.029,37.80733,-122.299312
1279667881,2.5,0.029,37.807327,-122.299305
1279667882,2.5,0.03,37.807323,-122.299295
1279667883,2.5,0.03,37.80732,-122.299288
1279667884,2.5,0.03,37.80732,-122.299273
1279667885,2.5,0.03,37.807325,-122.299253
1279667886,2.5,0.029,37.807328,-122.299233
1279667887,2.5,0.028,37.80733,-122.299215
1279667888,2.5,0.03,37.807333,-122.299207
1279667889,2.5,0.03,37.807333,-122.299202
1279667890,2.5,0.031,37.807332,-122.299192
1279667891,2.5,0.03,37.80733,-122.299182
1279667892,2.5,0.031,37.80733,-122.299177
1279667893,2.5,0.03,37.807332,-122.299172
1279667894,2.5,0.03,37.807333,-122.29916
1279667895,2.5,0.03,37.807337,-122.299152
1279667896,2.5,0.03,37.807343,-122.299147
1279667897,2.5,0.029,37.807342,-122.299133
1279667898,2.5,0.028,37.807337,-122.299118
1279667899,2.5,0.03,37.807332,-122.299105
1279667900,2.5,0.032,37.80733,-122.299088
1279667901,2.5,0.03,37.807327,-122.29908
1279667902,2.5,0.029,37.807318,-122.299072
1279667903,2.5,0.029,37.807313,-122.299065
1279667904,2.5,0.031,37.807312,-122.299062
1279667905,2.5,0.029,37.807308,-122.299055
1279667906,2.5,0.03,37.807307,-122.299047
1279667907,2.5,0.029,37.807307,-122.299038
1279667908,2.5,0.03,37.807305,-122.299017
1279667909,2.5,0.03,37.807303,-122.298997
1279667910,2.5,0.029,37.8073,-122.298985
1279667911,2.5,0.03,37.807297,-122.29898
1279667912,2.5,0.03,37.807295,-122.298975
1279667913,2.5,0.029,37.807292,-122.298968
1279667914,2.5,0.027,37.80729,-122.298962
1279667915,2.5,0.029,37.807293,-122.298947
1279667916,2.5,0.029,37.807293,-122.29894
1279667917,2.5,0.029,37.807293,-122.298938
1279667918,2.5,0.027,37.807297,-122.298933
1279667919,2.5,0.028,37.8073,-122.298933
1279667920,2.5,0.029,37.807303,-122.298933
1279667921,2.5,0.029,37.807308,-122.298933
1279667922,2.5,0.029,37.807312,-122.298933
1279667923,2.5,0.029,37.807302,-122.298927
1279667924,2.5,0.028,37.807293,-122.29892
1279667925,2.5,0.029,37.807283,-122.298915
1279667926,2.5,0.028,37.807273,-122.298908
1279667927,2.5,0.029,37.807262,-122.298893
1279667928,2.5,0.031,37.807252,-122.298883
1279667929,2.5,0.032,37.807243,-122.298875
1279667930,2.5,0.03,37.807237,-122.298868
1279667931,2.5,0.029,37.807235,-122.298865
1279667932,2.5,0.028,37.807232,-122.298862
1279667933,2.5,0.029,37.807228,-122.298858
1279667934,2.5,0.03,37.807225,-122.298855
1279667935,2.5,0.029,37.80722,-122.298852
1279667936,2.5,0.029,37.807217,-122.298848
1279667937,2.5,0.03,37.807213,-122.298845
1279667938,2.5,0.032,37.80721,-122.298842
1279667939,2.5,0.032,37.807208,-122.298838
1279667940,2.5,0.031,37.807205,-122.298837
1279667941,2.5,0.029,37.807202,-122.298833
1279667942,2.5,0.029,37.807198,-122.29883
1279667943,2.5,0.031,37.8072,-122.298828
1279667944,2.5,0.032,37.807202,-122.298832
1279667945,2.5,0.032,37.807215,-122.298845
1279667946,2.5,0.029,37.80722,-122.298852
1279667947,2.5,0.027,37.807218,-122.29886
1279667948,2.5,0.027,37.807225,-122.298867
1279667949,2.5,0.028,37.807227,-122.298875
1279667950,2.5,0.03,37.807218,-122.298887
1279667951,2.5,0.029,37.807223,-122.298895
1279667952,2.5,0.029,37.807225,-122.2989
1279667953,2.5,0.029,37.807233,-122.298905
1279667954,2.5,0.03,37.807237,-122.298907
1279667955,2.5,0.03,37.807223,-122.298922
1279667956,2.5,0.03,37.807215,-122.29894
1279667957,2.5,0.031,37.807202,-122.298955
1279667958,2.5,0.029,37.807197,-122.298968
1279667959,2.5,0.028,37.807182,-122.298973
1279667960,2.5,0.028,37.807177,-122.29898
1279667961,2.5,0.029,37.80717,-122.298978
1279667962,2.5,0.029,37.80716,-122.298975
1279667963,2.5,0.028,37.807155,-122.298968
1279667964,2.5,0.028,37.80715,-122.298965
1279667965,2.5,0.028,37.807145,-122.298965
1279667966,2.5,0.029,37.807138,-122.298972
1279667967,2.5,0.03,37.807137,-122.298973
1279667968,2.5,0.028,37.807118,-122.298983
1279667969,2.5,0.028,37.807095,-122.298988
1279667970,2.5,0.028,37.807082,-122.298992
1279667971,2.5,0.028,37.807077,-122.29899
1279667972,2.5,0.029,37.807075,-122.298988
1279667973,2.5,0.028,37.807063,-122.29899
1279667974,2.5,0.03,37.80705,-122.298992
1279667975,2.5,0.03,37.807035,-122.298997
1279667976,2.5,0.029,37.807025,-122.298997
1279667977,2.5,0.032,37.807017,-122.298998
1279667978,2.5,0.032,37.807005,-122.299
1279667979,2.5,0.029,37.806993,-122.299005
1279667980,2.5,0.03,37.80699,-122.299007
1279667981,2.5,0.03,37.806985,-122.299008
1279667982,2.5,0.032,37.80698,-122.29901
1279667983,2.5,0.031,37.806973,-122.299015
1279667984,2.5,0.029,37.806968,-122.299022
1279667985,2.5,0.031,37.806957,-122.299032
1279667986,2.5,0.032,37.806945,-122.29904
1279667987,2.5,0.031,37.80694,-122.299045
1279667988,2.5,0.029,37.806937,-122.29905
1279667989,2.5,0.029,37.806923,-122.299053
1279667990,2.5,0.029,37.806912,-122.299058
1279667991,2.5,0.03,37.80689,-122.299067
1279667992,2.5,0.03,37.806882,-122.29907
1279667993,2.5,0.031,37.80688,-122.299075
1279667994,2.5,0.03,37.806875,-122.299075
1279667995,2.5,0.029,37.806873,-122.299075
1279667996,2.5,0.029,37.806867,-122.299073
1279667997,2.5,0.03,37.806857,-122.299075
1279667998,2.5,0.03,37.806842,-122.299078
1279667999,2.5,0.03,37.806827,-122.29908
1279668000,2.5,0.029,37.806817,-122.299082
1279668001,2.5,0.029,37.806805,-122.299083
1279668002,2.5,0.03,37.806792,-122.299085
1279668003,2.5,0.032,37.80678,-122.299085
1279668004,2.5,0.031,37.80677,-122.299085
1279668005,2.5,0.03,37.806758,-122.299083
1279668006,2.5,0.03,37.806745,-122.299088
1279668007,2.5,0.031,37.806735,-122.299092
1279668008,2.5,0.031,37.806727,-122.299093
1279668009,2.5,0.029,37.806713,-122.299102
1279668010,2.5,0.029,37.806702,-122.299108
1279668011,2.5,0.029,37.806687,-122.299117
1279668012,2.5,0.03,37.806673,-122.299122
1279668013,2.5,0.03,37.806663,-122.299132
1279668014,2.5,0.03,37.806657,-122.29914
1279668015,2.5,0.03,37.806645,-122.299148
1279668016,2.5,0.03,37.80665,-122.299158
1279668017,2.5,0.03,37.806623,-122.299152
1279668018,2.5,0.03,37.806608,-122.299148
1279668019,2.5,0.031,37.806605,-122.299168
1279668020,2.5,0.03,37.806603,-122.299177
1279668021,2.5,0.031,37.806603,-122.299182
1279668022,2.5,0.034,37.806597,-122.299187
1279668023,2.5,0.033,37.806582,-122.29919
1279668024,2.5,0.03,37.806567,-122.299188
1279668025,2.5,0.031,37.806567,-122.299193
1279668026,2.5,0.031,37.806568,-122.299203
1279668027,2.5,0.031,37.806565,-122.299217
1279668028,2.5,0.032,37.806557,-122.299222
1279668029,2.5,0.033,37.806547,-122.299222
1279668030,2.5,0.03,37.806547,-122.299223
1279668031,2.5,0.029,37.806542,-122.29922
1279668032,2.5,0.031,37.806535,-122.299227
1279668033,2.5,0.031,37.806528,-122.299235
1279668034,2.5,0.032,37.80652,-122.299242
1279668035,2.5,0.032,37.806505,-122.299248
1279668036,2.5,0.031,37.806488,-122.299248
1279668037,2.5,0.032,37.806478,-122.29925
1279668038,2.5,0.031,37.806468,-122.299253
1279668039,2.5,0.029,37.80646,-122.299247
1279668040,2.5,0.029,37.806448,-122.299242
1279668041,2.5,0.031,37.806435,-122.299233
1279668042,2.5,0.031,37.806427,-122.299237
1279668043,2.5,0.032,37.806417,-122.299243
1279668044,2.5,0.031,37.806405,-122.299245
1279668045,2.5,0.031,37.806392,-122.299242
1279668046,2.5,0.032,37.806385,-122.299242
1279668047,2.5,0.034,37.806378,-122.299245
1279668048,2.5,0.032,37.806375,-122.299248
1279668049,2.5,0.031,37.806372,-122.299248
1279668050,2.5,0.032,37.80638,-122.29925
1279668051,2.5,0.031,37.806383,-122.299245
1279668052,2.5,0.03,37.806383,-122.299243
1279668053,2.5,0.031,37.806375,-122.299248
1279668054,2.5,0.031,37.80637,-122.29925
1279668055,2.5,0.03,37.806362,-122.299253
1279668056,2.5,0.028,37.806362,-122.299253
1279668057,2.5,0.029,37.806362,-122.299255
1279668058,2.5,0.03,37.806363,-122.299253
1279668059,2.5,0.031,37.806372,-122.29925
1279668060,2.5,0.03,37.806367,-122.299248
1279668061,2.5,0.03,37.806367,-122.299243
1279668062,2.5,0.03,37.806373,-122.299238
1279668063,2.5,0.032,37.80638,-122.299235
1279668064,2.5,0.03,37.806387,-122.299233
1279668065,2.5,0.029,37.806383,-122.29923
1279668066,2.5,0.029,37.806382,-122.29923
1279668067,2.5,0.03,37.80638,-122.29923
1279668068,2.5,0.031,37.806383,-122.299228
1279668069,2.5,0.03,37.80639,-122.299223
1279668070,2.5,0.031,37.806393,-122.29922
1279668071,2.5,0.032,37.806397,-122.299215
1279668072,2.5,0.032,37.8064,-122.29921
1279668073,2.5,0.03,37.806402,-122.299208
1279668074,2.5,0.03,37.806405,-122.299205
1279668075,2.5,0.032,37.806405,-122.299202
1279668076,2.5,0.033,37.806402,-122.299197
1279668077,2.5,0.032,37.806397,-122.299193
1279668078,2.5,0.03,37.806398,-122.29919
1279668079,2.5,0.03,37.806398,-122.299185
1279668080,2.5,0.03,37.806402,-122.299182
1279668081,2.5,0.03,37.806405,-122.299178
1279668082,2.5,0.029,37.806413,-122.299175
1279668083,2.5,0.029,37.806417,-122.299168
1279668084,2.5,0.03,37.806423,-122.299158
1279668085,2.5,0.03,37.806427,-122.29915
1279668086,2.5,0.03,37.806437,-122.299142
1279668087,2.5,0.029,37.806437,-122.299138
1279668088,2.5,0.029,37.806437,-122.299138
1279668089,2.5,0.031,37.806442,-122.29914
1279668090,2.5,0.03,37.80644,-122.299147
1279668091,2.5,0.033,37.806448,-122.299143
1279668092,2.5,0.034,37.806453,-122.299142
1279668093,2.5,0.03,37.80646,-122.299138
1279668094,2.5,0.03,37.806462,-122.299138
1279668095,2.5,0.029,37.806465,-122.299143
1279668096,2.5,0.029,37.806467,-122.299153
1279668097,2.5,0.03,37.806467,-122.299157
1279668098,2.5,0.029,37.806463,-122.299152
1279668099,2.5,0.028,37.80646,-122.299142
1279668100,2.5,0.03,37.806462,-122.299137
1279668101,2.5,0.03,37.806468,-122.299128
1279668102,2.5,0.029,37.806477,-122.299123
1279668103,2.5,0.029,37.806483,-122.299122
1279668104,2.5,0.029,37.806483,-122.299122
1279668105,2.5,0.029,37.806487,-122.29912
1279668106,2.5,0.029,37.806487,-122.299118
1279668107,2.5,0.029,37.806485,-122.299122
1279668108,2.5,0.03,37.806478,-122.29913
1279668109,2.5,0.031,37.806482,-122.29913
1279668110,2.5,0.03,37.806478,-122.299137
1279668111,2.5,0.028,37.806485,-122.299138
1279668112,2.5,0.029,37.806482,-122.299142
1279668113,2.5,0.031,37.806473,-122.299148
1279668114,2.5,0.03,37.80647,-122.299152
1279668115,2.5,0.031,37.80647,-122.29915
1279668116,2.5,0.031,37.806465,-122.299157
1279668117,2.5,0.031,37.806465,-122.299163
1279668118,2.5,0.03,37.806458,-122.299167
1279668119,2.5,0.031,37.806458,-122.29917
1279668120,2.5,0.031,37.806455,-122.299173
1279668121,2.5,0.03,37.806448,-122.299177
1279668122,2.5,0.03,37.806438,-122.299182
1279668123,2.5,0.028,37.806428,-122.299188
1279668124,2.5,0.029,37.806418,-122.299193
1279668125,2.5,0.032,37.80641,-122.2992
1279668126,2.5,0.031,37.806403,-122.299203
1279668127,2.5,0.028,37.806402,-122.299205
1279668128,2.5,0.026,37.806402,-122.299207
1279668129,2.5,0.028,37.806403,-122.299205
1279668130,2.5,0.031,37.806403,-122.299205
1279668131,2.5,0.031,37.806398,-122.29921
1279668132,2.5,0.029,37.806405,-122.299205
1279668133,2.5,0.032,37.806402,-122.299203
1279668134,2.5,0.035,37.806402,-122.2992
1279668135,2.5,0.034,37.806398,-122.299197
1279668136,2.5,0.032,37.806395,-122.299192
1279668137,2.5,0.032,37.806385,-122.29919
1279668138,2.5,0.031,37.806387,-122.29918
1279668139,2.5,0.029,37.806392,-122.29916
1279668140,2.5,0.031,37.806393,-122.299145
1279668141,2.5,0.031,37.806395,-122.299132
1279668142,2.5,0.031,37.8064,-122.299117
1279668143,2.5,0.034,37.8064,-122.299103
1279668144,2.5,0.035,37.806393,-122.299097
1279668145,2.5,0.033,37.806387,-122.299085
1279668146,2.5,0.03,37.806387,-122.299063
