utc,filter,pm,lat,lon
1329174100,2.5,0.005,37.80964,-122.298998
1329174101,2.5,0.005,37.80965,-122.298993
1329174102,2.5,0.005,37.80966,-122.29899
1329174103,2.5,0.003,37.809673,-122.29899
1329174104,2.5,0.002,37.809683,-122.298995
1329174105,2.5,0.002,37.809692,-122.299007
1329174106,2.5,0.002,37.809702,-122.29902
1329174107,2.5,0.001,37.809712,-122.299035
1329174108,2.5,0.001,37.809722,-122.299052
1329174109,2.5,0.001,37.809735,-122.299067
1329174110,2.5,0.001,37.809752,-122.299085
1329174111,2.5,0.001,37.809767,-122.299097
1329174112,2.5,0.001,37.809778,-122.29911
1329174113,2.5,0.001,37.809793,-122.29912
1329174114,2.5,0.002,37.809807,-122.299132
1329174115,2.5,0.001,37.809817,-122.299147
1329174116,2.5,0.001,37.809823,-122.299163
1329174117,2.5,0.001,37.809823,-122.299177
1329174118,2.5,0.002,37.809838,-122.299188
1329174119,2.5,0.002,37.809843,-122.2992
1329174120,2.5,0.001,37.809853,-122.299208
1329174121,2.5,0.002,37.809862,-122.299222
1329174122,2.5,0.001,37.809863,-122.299233
1329174123,2.5,0.001,37.809867,-122.299245
1329174124,2.5,0.002,37.809873,-122.29926
1329174125,2.5,0.002,37.809883,-122.299277
1329174126,2.5,0.002,37.80989,-122.299292
1329174127,2.5,0.002,37.809893,-122.29931
1329174128,2.5,0.002,37.809898,-122.299328
1329174129,2.5,0.001,37.809903,-122.299345
1329174130,2.5,0.001,37.809907,-122.299362
1329174131,2.5,0.001,37.809908,-122.299373
1329174132,2.5,0.001,37.809913,-122.299388
1329174133,2.5,0.001,37.809913,-122.299402
1329174134,2.5,0.001,37.809917,-122.299415
1329174135,2.5,0.001,37.809922,-122.299428
1329174136,2.5,0.002,37.809927,-122.299447
1329174137,2.5,0.001,37.809933,-122.299462
1329174138,2.5,0.001,37.809942,-122.299475
1329174139,2.5,0.002,37.809953,-122.299492
1329174140,2.5,0.003,37.809958,-122.299503
1329174141,2.5,0.002,37.809963,-122.29952
1329174142,2.5,0.001,37.809968,-122.299535
1329174143,2.5,0.002,37.809973,-122.299552
1329174144,2.5,0.002,37.809982,-122.299567
1329174145,2.5,0.002,37.80999,-122.299583
1329174146,2.5,0.002,37.81,-122.2996
1329174147,2.5,0.002,37.810015,-122.299612
1329174148,2.5,0.002,37.810025,-122.299622
1329174149,2.5,0.002,37.810032,-122.299635
1329174150,2.5,0.001,37.810042,-122.299648
1329174151,2.5,0.001,37.810047,-122.299663
1329174152,2.5,0.001,37.81006,-122.299675
1329174153,2.5,0.001,37.81007,-122.299688
1329174154,2.5,0.001,37.810073,-122.2997
1329174155,2.5,0.001,37.810078,-122.299713
1329174156,2.5,0.002,37.810082,-122.299727
1329174157,2.5,0.002,37.810087,-122.299743
1329174158,2.5,0.002,37.81009,-122.29976
1329174159,2.5,0.002,37.810095,-122.299777
1329174160,2.5,0.001,37.8101,-122.299792
1329174161,2.5,0.002,37.810105,-122.299807
1329174162,2.5,0.002,37.810108,-122.29982
1329174163,2.5,0.002,37.810112,-122.299833
1329174164,2.5,0.002,37.810115,-122.299847
1329174165,2.5,0.001,37.81012,-122.29986
1329174166,2.5,0.002,37.810133,-122.299872
1329174167,2.5,0.002,37.81014,-122.299885
1329174168,2.5,0.002,37.810147,-122.299898
1329174169,2.5,0.001,37.81016,-122.299912
1329174170,2.5,0.002,37.810168,-122.299927
1329174171,2.5,0.002,37.810177,-122.299945
1329174172,2.5,0.001,37.810183,-122.299963
1329174173,2.5,0.001,37.81019,-122.29998
1329174174,2.5,0.001,37.810198,-122.299997
1329174175,2.5,0.002,37.810205,-122.300013
1329174176,2.5,0.003,37.810212,-122.300028
1329174177,2.5,0.003,37.810217,-122.300045
1329174178,2.5,0.003,37.810227,-122.300062
1329174179,2.5,0.002,37.810232,-122.30008
1329174180,2.5,0.001,37.810238,-122.300093
1329174181,2.5,0.002,37.810247,-122.300103
1329174182,2.5,0.003,37.81026,-122.30011
1329174183,2.5,0.002,37.81027,-122.300112
1329174184,2.5,0.002,37.810288,-122.300113
1329174185,2.5,0.002,37.81029,-122.300103
1329174186,2.5,0.002,37.810293,-122.300092
1329174187,2.5,0.002,37.81029,-122.300077
1329174188,2.5,0.002,37.810298,-122.300067
1329174189,2.5,0.002,37.810307,-122.300063
1329174190,2.5,0.002,37.81031,-122.300055
1329174191,2.5,0.003,37.81032,-122.300055
1329174192,2.5,0.003,37.810327,-122.300055
1329174193,2.5,0.002,37.810335,-122.300048
1329174194,2.5,0.003,37.810352,-122.30004
1329174195,2.5,0.003,37.810368,-122.300028
1329174196,2.5,0.004,37.81038,-122.300022
1329174197,2.5,0.003,37.810395,-122.300022
1329174198,2.5,0.003,37.810415,-122.30001
1329174199,2.5,0.003,37.810427,-122.299987
1329174200,2.5,0.003,37.810445,-122.299975
1329174201,2.5,0.003,37.810457,-122.29997
1329174202,2.5,0.002,37.810467,-122.299963
1329174203,2.5,0.002,37.810478,-122.29996
1329174204,2.5,0.002,37.810487,-122.299957
1329174205,2.5,0.002,37.810495,-122.299955
1329174206,2.5,0.002,37.810502,-122.29995
1329174207,2.5,0.002,37.81051,-122.299947
1329174208,2.5,0.002,37.810522,-122.299943
1329174209,2.5,0.002,37.810527,-122.299937
1329174210,2.5,0.002,37.810537,-122.299932
1329174211,2.5,0.002,37.810543,-122.29992
1329174212,2.5,0.002,37.81056,-122.299903
1329174213,2.5,0.002,37.810578,-122.2999
1329174214,2.5,0.002,37.810588,-122.299885
1329174215,2.5,0.003,37.810598,-122.299875
1329174216,2.5,0.001,37.810608,-122.299863
1329174217,2.5,0.001,37.810608,-122.299858
1329174218,2.5,0.002,37.810608,-122.29985
1329174219,2.5,0.002,37.810618,-122.29984
1329174220,2.5,0.002,37.81062,-122.29983
1329174221,2.5,0.002,37.810627,-122.299818
1329174222,2.5,0.002,37.81064,-122.299807
1329174223,2.5,0.002,37.810647,-122.2998
1329174224,2.5,0.002,37.81066,-122.299788
1329174225,2.5,0.002,37.81067,-122.299778
1329174226,2.5,0.002,37.810678,-122.299765
1329174227,2.5,0.002,37.8107,-122.299757
1329174228,2.5,0.002,37.810707,-122.299745
1329174229,2.5,0.002,37.810717,-122.299733
1329174230,2.5,0.002,37.810725,-122.299727
1329174231,2.5,0.002,37.810738,-122.299718
1329174232,2.5,0.002,37.810745,-122.299712
1329174233,2.5,0.002,37.81076,-122.299703
1329174234,2.5,0.002,37.810772,-122.299693
1329174235,2.5,0.002,37.810792,-122.299685
1329174236,2.5,0.002,37.810805,-122.299672
1329174237,2.5,0.002,37.810817,-122.299663
1329174238,2.5,0.003,37.810827,-122.299657
1329174239,2.5,0.002,37.810838,-122.299648
1329174240,2.5,0.002,37.810847,-122.299637
1329174241,2.5,0.002,37.810857,-122.299632
1329174242,2.5,0.002,37.810868,-122.29962
1329174243,2.5,0.002,37.810878,-122.299608
1329174244,2.5,0.002,37.810892,-122.299598
1329174245,2.5,0.002,37.810907,-122.299588
1329174246,2.5,0.002,37.81092,-122.299583
1329174247,2.5,0.002,37.810937,-122.299578
1329174248,2.5,0.002,37.810943,-122.299565
1329174249,2.5,0.002,37.810965,-122.299548
1329174250,2.5,0.001,37.810978,-122.29954
1329174251,2.5,0.001,37.81099,-122.299533
1329174252,2.5,0.001,37.811,-122.299528
1329174253,2.5,0.001,37.811012,-122.299523
1329174254,2.5,0.001,37.811025,-122.29952
1329174255,2.5,0.001,37.811038,-122.299517
1329174256,2.5,0.002,37.811052,-122.299518
1329174257,2.5,0.001,37.811063,-122.299517
1329174258,2.5,0.001,37.811072,-122.29951
1329174259,2.5,0.001,37.81108,-122.299495
1329174260,2.5,0.001,37.811092,-122.299485
1329174261,2.5,0.001,37.811108,-122.299468
1329174262,2.5,0.001,37.811122,-122.299457
1329174263,2.5,0.001,37.811137,-122.29945
1329174264,2.5,0.001,37.811143,-122.299447
1329174265,2.5,0.001,37.811152,-122.29944
1329174266,2.5,0.001,37.811157,-122.29943
1329174267,2.5,0.001,37.811163,-122.299415
1329174268,2.5,0.001,37.811173,-122.299405
1329174269,2.5,0.001,37.81119,-122.299397
1329174270,2.5,0.001,37.811208,-122.299395
1329174271,2.5,0.001,37.81122,-122.299387
1329174272,2.5,0.001,37.811235,-122.299377
1329174273,2.5,0.001,37.811245,-122.299368
1329174274,2.5,0.001,37.811255,-122.299362
1329174275,2.5,0.002,37.81126,-122.299348
1329174276,2.5,0.002,37.811268,-122.299335
1329174277,2.5,0.001,37.811275,-122.29933
1329174278,2.5,0.001,37.811285,-122.299325
1329174279,2.5,0.001,37.811295,-122.299318
1329174280,2.5,0.001,37.811307,-122.299303
1329174281,2.5,0.001,37.811315,-122.29929
1329174282,2.5,0.001,37.811325,-122.299278
1329174283,2.5,0.001,37.81134,-122.299267
1329174284,2.5,0.001,37.811367,-122.29925
1329174285,2.5,0.001,37.81139,-122.29924
1329174286,2.5,0.001,37.811405,-122.299223
1329174287,2.5,0.001,37.811418,-122.29921
1329174288,2.5,0.002,37.811425,-122.2992
1329174289,2.5,0.002,37.811438,-122.299188
1329174290,2.5,0.001,37.811458,-122.299185
1329174291,2.5,0.001,37.81147,-122.299177
1329174292,2.5,0.001,37.811478,-122.299162
1329174293,2.5,0.002,37.811493,-122.299153
1329174294,2.5,0.001,37.811502,-122.299142
1329174295,2.5,0.001,37.811513,-122.299132
1329174296,2.5,0.001,37.811517,-122.299123
1329174297,2.5,0.001,37.81153,-122.299118
1329174298,2.5,0.002,37.811542,-122.29911
1329174299,2.5,0.002,37.811548,-122.299103
1329174300,2.5,0.001,37.81155,-122.299093
1329174301,2.5,0.001,37.811555,-122.299085
1329174302,2.5,0.002,37.811563,-122.299077
1329174303,2.5,0.002,37.811572,-122.299062
1329174304,2.5,0.001,37.811575,-122.299048
1329174305,2.5,0.001,37.811593,-122.299042
1329174306,2.5,0.002,37.811597,-122.29903
1329174307,2.5,0.002,37.811607,-122.299017
1329174308,2.5,0.003,37.811618,-122.299007
1329174309,2.5,0.003,37.811628,-122.299
1329174310,2.5,0.002,37.811638,-122.298998
1329174311,2.5,0.002,37.81164,-122.298987
1329174312,2.5,0.002,37.811647,-122.298973
1329174313,2.5,0.002,37.811655,-122.29897
1329174314,2.5,0.002,37.811658,-122.298952
1329174315,2.5,0.002,37.811663,-122.298942
1329174316,2.5,0.002,37.811675,-122.298942
1329174317,2.5,0.002,37.811687,-122.298935
1329174318,2.5,0.001,37.8117,-122.298923
1329174319,2.5,0.001,37.811717,-122.298917
1329174320,2.5,0.002,37.811735,-122.298913
1329174321,2.5,0.001,37.811748,-122.298908
1329174322,2.5,0.001,37.81176,-122.298905
1329174323,2.5,0.003,37.811777,-122.298902
1329174324,2.5,0.003,37.811792,-122.298898
1329174325,2.5,0.003,37.811803,-122.298895
1329174326,2.5,0.001,37.811815,-122.298888
1329174327,2.5,0.001,37.81183,-122.298883
1329174328,2.5,0.001,37.811832,-122.298863
1329174329,2.5,0.002,37.811843,-122.298843
1329174330,2.5,0.001,37.811858,-122.29883
1329174331,2.5,0.002,37.811868,-122.298822
1329174332,2.5,0.002,37.811877,-122.298815
1329174333,2.5,0.002,37.811887,-122.2988
1329174334,2.5,0.001,37.81189,-122.298787
1329174335,2.5,0.002,37.811903,-122.29878
1329174336,2.5,0.003,37.811913,-122.298777
1329174337,2.5,0.003,37.81193,-122.298773
1329174338,2.5,0.002,37.811943,-122.298768
1329174339,2.5,0.001,37.81195,-122.298765
1329174340,2.5,0.002,37.811962,-122.298758
1329174341,2.5,0.002,37.81197,-122.298752
1329174342,2.5,0.002,37.811983,-122.29874
1329174343,2.5,0.002,37.811998,-122.298722
1329174344,2.5,0.002,37.812015,-122.298705
1329174345,2.5,0.002,37.812025,-122.298698
1329174346,2.5,0.002,37.812033,-122.298688
1329174347,2.5,0.001,37.812038,-122.298682
1329174348,2.5,0.001,37.812047,-122.298672
1329174349,2.5,0.001,37.812057,-122.298662
1329174350,2.5,0.001,37.812065,-122.298655
1329174351,2.5,0.001,37.812078,-122.298647
1329174352,2.5,0.001,37.812087,-122.298642
1329174353,2.5,0.002,37.812097,-122.298642
1329174354,2.5,0.002,37.812118,-122.298633
1329174355,2.5,0.001,37.812132,-122.298622
1329174356,2.5,0.002,37.812153,-122.29862
1329174357,2.5,0.002,37.812172,-122.29861
1329174358,2.5,0.002,37.812187,-122.298597
1329174359,2.5,0.002,37.8122,-122.298595
1329174360,2.5,0.002,37.812213,-122.298585
1329174361,2.5,0.002,37.81223,-122.298577
1329174362,2.5,0.001,37.812238,-122.298558
1329174363,2.5,0.001,37.812248,-122.298548
1329174364,2.5,0.001,37.812258,-122.298545
1329174365,2.5,0.002,37.812267,-122.298535
1329174366,2.5,0.002,37.812272,-122.298527
1329174367,2.5,0.001,37.812287,-122.298515
1329174368,2.5,0.001,37.81231,-122.29851
1329174369,2.5,0.001,37.812332,-122.298503
1329174370,2.5,0.001,37.81235,-122.298495
1329174371,2.5,0.002,37.812368,-122.298485
1329174372,2.5,0.002,37.81239,-122.298478
1329174373,2.5,0.002,37.812407,-122.298467
1329174374,2.5,0.002,37.812427,-122.298457
1329174375,2.5,0.001,37.812443,-122.298448
1329174376,2.5,0.001,37.812453,-122.298438
1329174377,2.5,0.001,37.812462,-122.298427
1329174378,2.5,0.001,37.812468,-122.29842
1329174379,2.5,0.002,37.812475,-122.298415
1329174380,2.5,0.002,37.812485,-122.298413
1329174381,2.5,0.001,37.8125,-122.298407
1329174382,2.5,0.001,37.812513,-122.2984
1329174383,2.5,0.002,37.812525,-122.29839
1329174384,2.5,0.001,37.81253,-122.298378
1329174385,2.5,0.002,37.812537,-122.298367
1329174386,2.5,0.001,37.812543,-122.298355
1329174387,2.5,0.002,37.812552,-122.298343
1329174388,2.5,0.002,37.812562,-122.298328
1329174389,2.5,0.001,37.812573,-122.298322
1329174390,2.5,0.001,37.812583,-122.298315
1329174391,2.5,0.002,37.812593,-122.298305
1329174392,2.5,0.002,37.812603,-122.2983
1329174393,2.5,0.002,37.812612,-122.298287
1329174394,2.5,0.002,37.812617,-122.298277
1329174395,2.5,0.001,37.812625,-122.298267
1329174396,2.5,0.001,37.812632,-122.298268
1329174397,2.5,0.002,37.812638,-122.298272
1329174398,2.5,0.002,37.812645,-122.298273
1329174399,2.5,0.002,37.812657,-122.298272
1329174400,2.5,0.002,37.812665,-122.298273
1329174401,2.5,0.001,37.812668,-122.298268
1329174402,2.5,0.001,37.812675,-122.298265
1329174403,2.5,0.002,37.812683,-122.298262
1329174404,2.5,0.001,37.812698,-122.298265
1329174405,2.5,0.001,37.812707,-122.298263
1329174406,2.5,0.002,37.812718,-122.298265
1329174407,2.5,0.002,37.812733,-122.29827
1329174408,2.5,0.001,37.812745,-122.298272
1329174409,2.5,0.001,37.812762,-122.298275
1329174410,2.5,0.002,37.812775,-122.298278
1329174411,2.5,0.002,37.812787,-122.298278
1329174412,2.5,0.002,37.812805,-122.298275
1329174413,2.5,0.002,37.812822,-122.298275
1329174414,2.5,0.002,37.81283,-122.298273
1329174415,2.5,0.002,37.812838,-122.298272
1329174416,2.5,0.002,37.812845,-122.298265
1329174417,2.5,0.002,37.812853,-122.29826
1329174418,2.5,0.001,37.812862,-122.298257
1329174419,2.5,0.001,37.812872,-122.298257
1329174420,2.5,0.001,37.812877,-122.298258
1329174421,2.5,0.002,37.812885,-122.298255
1329174422,2.5,0.002,37.81289,-122.29825
1329174423,2.5,0.002,37.812902,-122.298243
1329174424,2.5,0.001,37.812912,-122.298233
1329174425,2.5,0.002,37.812925,-122.298222
1329174426,2.5,0.002,37.812937,-122.298215
1329174427,2.5,0.003,37.812945,-122.298212
1329174428,2.5,0.003,37.812955,-122.298207
1329174429,2.5,0.003,37.812963,-122.2982
1329174430,2.5,0.003,37.812973,-122.298203
1329174431,2.5,0.001,37.812985,-122.298198
1329174432,2.5,0.002,37.812993,-122.298195
1329174433,2.5,0.001,37.813002,-122.298187
1329174434,2.5,0.001,37.81301,-122.298182
1329174435,2.5,0.001,37.813017,-122.298165
1329174436,2.5,0.001,37.813028,-122.298158
1329174437,2.5,0.001,37.813043,-122.29815
1329174438,2.5,0.001,37.813057,-122.298143
1329174439,2.5,0.001,37.813068,-122.298135
1329174440,2.5,0.001,37.813092,-122.298122
1329174441,2.5,0.002,37.8131,-122.298107
1329174442,2.5,0.001,37.813097,-122.298082
1329174443,2.5,0.001,37.813093,-122.29806
1329174444,2.5,0.001,37.813092,-122.298043
1329174445,2.5,0.001,37.813103,-122.298025
1329174446,2.5,0.001,37.813122,-122.298012
1329174447,2.5,0.001,37.813132,-122.298002
1329174448,2.5,0.001,37.813145,-122.297992
1329174449,2.5,0.002,37.81315,-122.297985
1329174450,2.5,0.001,37.81316,-122.297978
1329174451,2.5,0.001,37.813162,-122.297967
1329174452,2.5,0.001,37.813157,-122.297958
1329174453,2.5,0.001,37.813155,-122.29795
1329174454,2.5,0.001,37.81316,-122.297942
1329174455,2.5,0.001,37.813173,-122.297933
1329174456,2.5,0.001,37.813173,-122.297925
1329174457,2.5,0.001,37.813162,-122.29792
1329174458,2.5,0.001,37.813153,-122.297912
1329174459,2.5,0.001,37.813142,-122.297912
1329174460,2.5,0.001,37.813132,-122.297892
1329174461,2.5,0.001,37.813115,-122.297868
1329174462,2.5,0.001,37.813105,-122.297835
1329174463,2.5,0.001,37.813108,-122.297807
1329174464,2.5,0.001,37.813118,-122.29778
1329174465,2.5,0.001,37.81313,-122.297785
1329174466,2.5,0.001,37.813125,-122.297763
1329174467,2.5,0.002,37.81312,-122.297763
1329174468,2.5,0.001,37.813108,-122.29776
1329174469,2.5,0.002,37.813105,-122.297753
1329174470,2.5,0.002,37.813092,-122.297745
1329174471,2.5,0.001,37.813083,-122.29774
1329174472,2.5,0.001,37.813065,-122.297735
1329174473,2.5,0.002,37.813058,-122.297737
1329174474,2.5,0.001,37.813062,-122.297728
1329174475,2.5,0.001,37.813063,-122.297728
1329174476,2.5,0.012,37.81308,-122.29772
1329174477,2.5,0.027,37.813093,-122.297723
1329174478,2.5,0.001,37.813092,-122.297727
1329174479,2.5,0.001,37.813093,-122.297732
1329174480,2.5,0.001,37.813083,-122.297738
1329174481,2.5,0.002,37.813065,-122.297748
1329174482,2.5,0.001,37.813065,-122.297745
1329174483,2.5,0.001,37.813057,-122.297738
1329174484,2.5,0.001,37.813048,-122.297757
