utc,filter,pm,lat,lon
1332455071,2.5,0.006,37.809262,-122.29929
1332455072,2.5,0.005,37.809273,-122.299268
1332455073,2.5,0.006,37.809283,-122.29925
1332455074,2.5,0.006,37.809295,-122.299232
1332455075,2.5,0.006,37.809307,-122.299225
1332455076,2.5,0.006,37.809323,-122.29922
1332455077,2.5,0.005,37.809335,-122.299202
1332455078,2.5,0.005,37.809347,-122.299185
1332455079,2.5,0.007,37.80936,-122.299183
1332455080,2.5,0.007,37.809373,-122.29918
1332455081,2.5,0.005,37.809387,-122.299172
1332455082,2.5,0.005,37.8094,-122.299163
1332455083,2.5,0.006,37.809413,-122.299158
1332455084,2.5,0.007,37.809427,-122.299153
1332455085,2.5,0.006,37.809437,-122.299147
1332455086,2.5,0.006,37.809445,-122.299142
1332455087,2.5,0.006,37.809457,-122.299135
1332455088,2.5,0.005,37.809465,-122.299127
1332455089,2.5,0.005,37.809477,-122.29912
1332455090,2.5,0.006,37.809488,-122.299115
1332455091,2.5,0.006,37.809497,-122.299107
1332455092,2.5,0.005,37.809507,-122.299098
1332455093,2.5,0.005,37.809517,-122.299088
1332455094,2.5,0.005,37.809533,-122.299072
1332455095,2.5,0.005,37.809548,-122.299057
1332455096,2.5,0.007,37.80956,-122.29905
1332455097,2.5,0.015,37.809572,-122.299045
1332455098,2.5,0.013,37.809585,-122.299043
1332455099,2.5,0.018,37.809592,-122.299037
1332455100,2.5,0.027,37.809603,-122.299027
1332455101,2.5,0.026,37.809612,-122.299018
1332455102,2.5,0.019,37.809617,-122.299008
1332455103,2.5,0.01,37.80963,-122.299003
1332455104,2.5,0.006,37.80964,-122.29901
1332455105,2.5,0.006,37.809653,-122.299018
1332455106,2.5,0.005,37.809658,-122.299032
1332455107,2.5,0.005,37.809668,-122.299045
1332455108,2.5,0.004,37.809673,-122.299052
1332455109,2.5,0.004,37.80968,-122.299062
1332455110,2.5,0.004,37.809685,-122.29907
1332455111,2.5,0.004,37.809698,-122.29909
1332455112,2.5,0.005,37.809703,-122.299107
1332455113,2.5,0.005,37.809712,-122.299123
1332455114,2.5,0.004,37.809722,-122.299142
1332455115,2.5,0.005,37.809725,-122.299152
1332455116,2.5,0.005,37.80973,-122.299162
1332455117,2.5,0.004,37.80974,-122.299178
1332455118,2.5,0.004,37.809738,-122.29919
1332455119,2.5,0.005,37.80975,-122.299205
1332455120,2.5,0.004,37.809762,-122.299218
1332455121,2.5,0.004,37.809768,-122.299233
1332455122,2.5,0.004,37.809775,-122.299243
1332455123,2.5,0.005,37.809783,-122.299258
1332455124,2.5,0.004,37.809793,-122.299277
1332455125,2.5,0.004,37.809798,-122.299293
1332455126,2.5,0.005,37.8098,-122.299308
1332455127,2.5,0.005,37.8098,-122.299325
1332455128,2.5,0.005,37.809803,-122.299338
1332455129,2.5,0.004,37.809808,-122.299355
1332455130,2.5,0.004,37.80982,-122.299368
1332455131,2.5,0.005,37.80983,-122.299378
1332455132,2.5,0.004,37.80984,-122.29939
1332455133,2.5,0.004,37.809853,-122.299407
1332455134,2.5,0.004,37.809863,-122.299427
1332455135,2.5,0.004,37.809868,-122.299443
1332455136,2.5,0.004,37.809873,-122.299457
1332455137,2.5,0.004,37.80988,-122.29947
1332455138,2.5,0.004,37.809885,-122.299487
1332455139,2.5,0.004,37.809897,-122.299503
1332455140,2.5,0.004,37.809908,-122.299518
1332455141,2.5,0.005,37.809918,-122.299538
1332455142,2.5,0.005,37.809927,-122.299553
1332455143,2.5,0.005,37.809938,-122.299568
1332455144,2.5,0.005,37.809942,-122.299575
1332455145,2.5,0.004,37.809948,-122.299592
1332455146,2.5,0.005,37.809952,-122.299603
1332455147,2.5,0.005,37.809953,-122.29962
1332455148,2.5,0.005,37.809957,-122.299637
1332455149,2.5,0.004,37.809965,-122.299653
1332455150,2.5,0.004,37.809972,-122.299668
1332455151,2.5,0.005,37.80998,-122.29968
1332455152,2.5,0.004,37.809987,-122.299693
1332455153,2.5,0.004,37.809995,-122.29971
1332455154,2.5,0.004,37.810007,-122.299725
1332455155,2.5,0.004,37.810017,-122.299738
1332455156,2.5,0.005,37.810028,-122.299753
1332455157,2.5,0.006,37.810033,-122.299767
1332455158,2.5,0.005,37.810035,-122.299778
1332455159,2.5,0.004,37.810037,-122.29979
1332455160,2.5,0.005,37.81004,-122.299802
1332455161,2.5,0.005,37.810045,-122.299815
1332455162,2.5,0.004,37.810053,-122.29983
1332455163,2.5,0.005,37.81006,-122.299842
1332455164,2.5,0.006,37.810068,-122.299857
1332455165,2.5,0.006,37.810078,-122.299877
1332455166,2.5,0.004,37.810087,-122.299892
1332455167,2.5,0.005,37.810092,-122.299905
1332455168,2.5,0.005,37.810097,-122.29992
1332455169,2.5,0.005,37.810102,-122.299932
1332455170,2.5,0.006,37.81011,-122.299943
1332455171,2.5,0.005,37.810117,-122.299953
1332455172,2.5,0.005,37.810118,-122.29997
1332455173,2.5,0.005,37.810123,-122.299978
1332455174,2.5,0.005,37.810133,-122.299993
1332455175,2.5,0.005,37.81014,-122.300005
1332455176,2.5,0.005,37.810148,-122.300018
1332455177,2.5,0.005,37.810158,-122.300033
1332455178,2.5,0.005,37.810177,-122.300053
1332455179,2.5,0.004,37.810188,-122.300067
1332455180,2.5,0.004,37.810202,-122.300082
1332455181,2.5,0.006,37.810208,-122.300095
1332455182,2.5,0.005,37.810215,-122.30011
1332455183,2.5,0.004,37.810213,-122.300127
1332455184,2.5,0.005,37.810222,-122.300138
1332455185,2.5,0.006,37.81024,-122.300143
1332455186,2.5,0.005,37.810255,-122.30014
1332455187,2.5,0.004,37.810268,-122.300135
1332455188,2.5,0.005,37.81028,-122.300123
1332455189,2.5,0.005,37.810287,-122.300108
1332455190,2.5,0.005,37.810298,-122.3001
1332455191,2.5,0.005,37.810308,-122.300093
1332455192,2.5,0.005,37.810323,-122.30009
1332455193,2.5,0.005,37.810343,-122.300077
1332455194,2.5,0.005,37.810358,-122.30007
1332455195,2.5,0.004,37.810372,-122.300067
1332455196,2.5,0.004,37.810392,-122.300052
1332455197,2.5,0.005,37.810412,-122.300047
1332455198,2.5,0.005,37.810425,-122.300038
1332455199,2.5,0.005,37.810437,-122.300032
1332455200,2.5,0.005,37.810455,-122.300023
1332455201,2.5,0.004,37.810465,-122.300003
1332455202,2.5,0.004,37.81048,-122.299987
1332455203,2.5,0.004,37.81049,-122.299968
1332455204,2.5,0.005,37.8105,-122.299955
1332455205,2.5,0.005,37.810512,-122.299948
1332455206,2.5,0.005,37.810518,-122.299942
1332455207,2.5,0.005,37.810535,-122.299927
1332455208,2.5,0.004,37.810548,-122.299922
1332455209,2.5,0.005,37.81056,-122.299917
1332455210,2.5,0.005,37.810573,-122.299908
1332455211,2.5,0.005,37.810583,-122.299902
1332455212,2.5,0.005,37.81059,-122.299893
1332455213,2.5,0.004,37.810603,-122.299883
1332455214,2.5,0.004,37.810622,-122.299878
1332455215,2.5,0.004,37.810633,-122.299873
1332455216,2.5,0.005,37.810637,-122.299858
1332455217,2.5,0.005,37.810645,-122.299847
1332455218,2.5,0.005,37.810655,-122.29984
1332455219,2.5,0.005,37.810663,-122.299833
1332455220,2.5,0.005,37.810672,-122.29982
1332455221,2.5,0.005,37.810683,-122.29981
1332455222,2.5,0.005,37.810688,-122.299803
1332455223,2.5,0.006,37.810697,-122.299798
1332455224,2.5,0.005,37.810713,-122.299795
1332455225,2.5,0.004,37.810723,-122.299787
1332455226,2.5,0.005,37.810732,-122.299778
1332455227,2.5,0.005,37.81074,-122.299772
1332455228,2.5,0.005,37.810743,-122.299768
1332455229,2.5,0.005,37.810755,-122.299763
1332455230,2.5,0.006,37.810765,-122.29975
1332455231,2.5,0.005,37.810778,-122.299732
1332455232,2.5,0.005,37.810798,-122.299713
1332455233,2.5,0.005,37.810808,-122.299698
1332455234,2.5,0.005,37.810815,-122.299687
1332455235,2.5,0.004,37.810817,-122.299685
1332455236,2.5,0.004,37.810828,-122.299672
1332455237,2.5,0.004,37.810838,-122.299665
1332455238,2.5,0.004,37.81085,-122.299652
1332455239,2.5,0.005,37.810862,-122.299638
1332455240,2.5,0.004,37.810872,-122.29963
1332455241,2.5,0.004,37.810885,-122.299623
1332455242,2.5,0.004,37.810897,-122.299615
1332455243,2.5,0.004,37.810903,-122.299605
1332455244,2.5,0.005,37.81092,-122.299602
1332455245,2.5,0.005,37.810925,-122.299595
1332455246,2.5,0.006,37.810935,-122.299592
1332455247,2.5,0.005,37.810948,-122.299583
1332455248,2.5,0.004,37.810958,-122.299575
1332455249,2.5,0.004,37.810972,-122.299563
1332455250,2.5,0.005,37.810983,-122.299548
1332455251,2.5,0.005,37.810998,-122.299538
1332455252,2.5,0.005,37.811005,-122.299523
1332455253,2.5,0.005,37.811008,-122.29951
1332455254,2.5,0.004,37.811015,-122.299502
1332455255,2.5,0.004,37.811022,-122.299493
1332455256,2.5,0.004,37.811037,-122.29949
1332455257,2.5,0.005,37.811052,-122.299488
1332455258,2.5,0.005,37.811065,-122.299487
1332455259,2.5,0.004,37.811078,-122.29948
1332455260,2.5,0.005,37.811092,-122.299472
1332455261,2.5,0.004,37.811097,-122.299468
1332455262,2.5,0.004,37.811092,-122.29947
1332455263,2.5,0.005,37.811108,-122.299463
1332455264,2.5,0.005,37.81112,-122.299453
1332455265,2.5,0.005,37.811133,-122.299447
1332455266,2.5,0.005,37.81115,-122.299438
1332455267,2.5,0.004,37.811165,-122.299423
1332455268,2.5,0.005,37.811175,-122.299417
1332455269,2.5,0.005,37.811193,-122.299412
1332455270,2.5,0.005,37.81121,-122.2994
1332455271,2.5,0.005,37.811227,-122.299392
1332455272,2.5,0.006,37.811242,-122.299382
1332455273,2.5,0.005,37.811253,-122.299373
1332455274,2.5,0.005,37.811265,-122.299363
1332455275,2.5,0.004,37.811278,-122.299353
1332455276,2.5,0.003,37.811292,-122.29935
1332455277,2.5,0.004,37.811302,-122.299348
1332455278,2.5,0.005,37.81131,-122.299337
1332455279,2.5,0.005,37.811317,-122.299328
1332455280,2.5,0.005,37.811338,-122.299318
1332455281,2.5,0.004,37.811347,-122.299317
1332455282,2.5,0.004,37.811353,-122.299312
1332455283,2.5,0.004,37.811363,-122.299307
1332455284,2.5,0.005,37.811372,-122.299297
1332455285,2.5,0.005,37.81138,-122.299288
1332455286,2.5,0.004,37.811388,-122.299278
1332455287,2.5,0.004,37.811397,-122.299268
1332455288,2.5,0.004,37.811405,-122.299253
1332455289,2.5,0.006,37.811418,-122.299242
1332455290,2.5,0.005,37.811433,-122.299225
1332455291,2.5,0.004,37.811448,-122.29921
1332455292,2.5,0.004,37.811458,-122.2992
1332455293,2.5,0.004,37.81147,-122.299185
1332455294,2.5,0.004,37.811482,-122.299172
1332455295,2.5,0.004,37.811492,-122.299155
1332455296,2.5,0.004,37.8115,-122.299145
1332455297,2.5,0.005,37.811512,-122.299138
1332455298,2.5,0.005,37.811522,-122.299132
1332455299,2.5,0.005,37.811533,-122.299127
1332455300,2.5,0.004,37.811548,-122.29912
1332455301,2.5,0.004,37.811563,-122.299117
1332455302,2.5,0.005,37.811577,-122.299112
1332455303,2.5,0.006,37.811585,-122.299098
1332455304,2.5,0.005,37.811595,-122.29909
1332455305,2.5,0.005,37.811603,-122.299083
1332455306,2.5,0.005,37.811612,-122.299077
1332455307,2.5,0.004,37.811622,-122.299068
1332455308,2.5,0.004,37.811632,-122.299063
1332455309,2.5,0.004,37.811648,-122.299055
1332455310,2.5,0.005,37.811657,-122.299045
1332455311,2.5,0.005,37.811677,-122.299042
1332455312,2.5,0.004,37.811685,-122.299043
1332455313,2.5,0.004,37.811695,-122.299035
1332455314,2.5,0.004,37.811703,-122.29902
1332455315,2.5,0.005,37.811717,-122.299005
1332455316,2.5,0.005,37.811733,-122.298997
1332455317,2.5,0.005,37.811752,-122.298985
1332455318,2.5,0.004,37.811763,-122.298973
1332455319,2.5,0.004,37.811775,-122.298962
1332455320,2.5,0.004,37.811787,-122.298947
1332455321,2.5,0.004,37.811797,-122.298928
1332455322,2.5,0.003,37.811808,-122.298915
1332455323,2.5,0.004,37.81182,-122.298905
1332455324,2.5,0.004,37.81183,-122.298893
1332455325,2.5,0.007,37.811838,-122.298883
1332455326,2.5,0.007,37.811853,-122.298872
1332455327,2.5,0.002,37.811867,-122.298865
1332455328,2.5,0.005,37.81188,-122.298855
1332455329,2.5,0.004,37.811888,-122.298845
1332455330,2.5,0.004,37.8119,-122.298837
1332455331,2.5,0.005,37.811908,-122.29882
1332455332,2.5,0.005,37.811915,-122.298808
1332455333,2.5,0.006,37.811922,-122.2988
1332455334,2.5,0.006,37.811933,-122.298805
1332455335,2.5,0.005,37.811943,-122.298805
1332455336,2.5,0.005,37.811955,-122.29879
1332455337,2.5,0.006,37.811968,-122.298778
1332455338,2.5,0.005,37.811978,-122.298772
1332455339,2.5,0.005,37.811988,-122.298758
1332455340,2.5,0.005,37.811998,-122.298752
1332455341,2.5,0.005,37.812008,-122.298745
1332455342,2.5,0.005,37.81202,-122.298735
1332455343,2.5,0.005,37.812033,-122.298735
1332455344,2.5,0.004,37.812045,-122.298727
1332455345,2.5,0.005,37.812055,-122.298723
1332455346,2.5,0.006,37.812065,-122.298708
1332455347,2.5,0.007,37.81208,-122.298695
1332455348,2.5,0.006,37.81209,-122.29869
1332455349,2.5,0.005,37.812102,-122.298683
1332455350,2.5,0.004,37.81211,-122.298678
1332455351,2.5,0.005,37.81212,-122.298667
1332455352,2.5,0.004,37.812128,-122.298662
1332455353,2.5,0.004,37.812142,-122.298653
1332455354,2.5,0.004,37.81215,-122.298645
1332455355,2.5,0.004,37.812158,-122.29864
1332455356,2.5,0.004,37.812168,-122.298637
1332455357,2.5,0.004,37.812175,-122.298623
1332455358,2.5,0.003,37.812185,-122.298612
1332455359,2.5,0.004,37.812195,-122.298603
1332455360,2.5,0.004,37.812208,-122.298595
1332455361,2.5,0.004,37.812218,-122.298583
1332455362,2.5,0.006,37.81223,-122.29857
1332455363,2.5,0.006,37.812248,-122.298563
1332455364,2.5,0.005,37.812262,-122.298555
1332455365,2.5,0.005,37.812275,-122.298552
1332455366,2.5,0.004,37.812282,-122.298542
1332455367,2.5,0.004,37.812297,-122.298533
1332455368,2.5,0.004,37.812302,-122.298523
1332455369,2.5,0.005,37.812308,-122.298512
1332455370,2.5,0.004,37.812317,-122.298485
1332455371,2.5,0.004,37.812323,-122.298475
1332455372,2.5,0.005,37.812333,-122.298467
1332455373,2.5,0.006,37.812343,-122.298465
1332455374,2.5,0.004,37.812353,-122.298448
1332455375,2.5,0.004,37.812368,-122.29844
1332455376,2.5,0.004,37.81238,-122.298433
1332455377,2.5,0.004,37.812387,-122.298422
1332455378,2.5,0.004,37.812397,-122.298417
1332455379,2.5,0.005,37.812407,-122.298408
1332455380,2.5,0.005,37.812413,-122.298395
1332455381,2.5,0.004,37.81243,-122.298378
1332455382,2.5,0.005,37.812443,-122.298357
1332455383,2.5,0.006,37.812452,-122.298343
1332455384,2.5,0.006,37.812465,-122.298327
1332455385,2.5,0.005,37.812478,-122.298307
1332455386,2.5,0.005,37.812502,-122.298293
1332455387,2.5,0.004,37.812517,-122.298283
1332455388,2.5,0.004,37.81253,-122.29827
1332455389,2.5,0.005,37.812543,-122.298263
1332455390,2.5,0.005,37.812558,-122.29826
1332455391,2.5,0.004,37.81257,-122.298253
1332455392,2.5,0.004,37.812587,-122.298243
1332455393,2.5,0.005,37.812598,-122.298233
1332455394,2.5,0.005,37.812615,-122.298225
1332455395,2.5,0.005,37.812625,-122.298213
1332455396,2.5,0.004,37.812637,-122.298205
1332455397,2.5,0.005,37.812642,-122.2982
1332455398,2.5,0.005,37.812653,-122.2982
1332455399,2.5,0.005,37.812662,-122.29821
1332455400,2.5,0.005,37.812677,-122.29821
1332455401,2.5,0.005,37.812688,-122.298207
1332455402,2.5,0.005,37.812698,-122.298218
1332455403,2.5,0.006,37.812707,-122.29822
1332455404,2.5,0.005,37.812713,-122.298227
1332455405,2.5,0.004,37.812725,-122.298233
1332455406,2.5,0.005,37.812737,-122.298237
1332455407,2.5,0.004,37.812752,-122.298235
1332455408,2.5,0.005,37.81276,-122.298242
1332455409,2.5,0.005,37.812767,-122.298235
1332455410,2.5,0.004,37.812777,-122.298223
1332455411,2.5,0.004,37.812783,-122.298212
1332455412,2.5,0.004,37.812783,-122.298202
1332455413,2.5,0.004,37.81279,-122.298207
1332455414,2.5,0.005,37.812802,-122.298225
1332455415,2.5,0.005,37.812812,-122.298238
1332455416,2.5,0.005,37.812823,-122.298255
1332455417,2.5,0.004,37.81284,-122.298257
1332455418,2.5,0.004,37.812855,-122.298262
1332455419,2.5,0.005,37.812868,-122.298252
1332455420,2.5,0.005,37.812875,-122.298252
1332455421,2.5,0.005,37.812895,-122.298252
1332455422,2.5,0.004,37.812907,-122.298258
1332455423,2.5,0.005,37.812913,-122.298268
1332455424,2.5,0.005,37.812923,-122.298278
1332455425,2.5,0.005,37.812933,-122.298282
1332455426,2.5,0.005,37.812942,-122.298272
1332455427,2.5,0.004,37.81294,-122.298263
1332455428,2.5,0.004,37.812948,-122.298243
1332455429,2.5,0.004,37.812958,-122.298237
1332455430,2.5,0.004,37.812962,-122.298218
1332455431,2.5,0.005,37.812968,-122.298207
1332455432,2.5,0.005,37.81298,-122.298203
1332455433,2.5,0.005,37.812995,-122.29819
1332455434,2.5,0.006,37.813012,-122.298185
1332455435,2.5,0.005,37.813022,-122.298178
1332455436,2.5,0.005,37.813035,-122.29817
1332455437,2.5,0.005,37.813043,-122.298163
1332455438,2.5,0.005,37.813048,-122.298165
1332455439,2.5,0.005,37.813048,-122.298155
1332455440,2.5,0.005,37.813053,-122.298153
1332455441,2.5,0.005,37.813063,-122.298148
1332455442,2.5,0.005,37.813068,-122.298148
1332455443,2.5,0.005,37.813085,-122.29812
1332455444,2.5,0.005,37.813103,-122.29809
1332455445,2.5,0.005,37.813118,-122.298062
1332455446,2.5,0.005,37.813125,-122.298038
1332455447,2.5,0.007,37.813137,-122.298018
1332455448,2.5,0.008,37.813142,-122.297997
1332455449,2.5,0.005,37.813142,-122.29798
1332455450,2.5,0.004,37.813133,-122.297965
1332455451,2.5,0.004,37.81313,-122.297948
1332455452,2.5,0.005,37.813133,-122.297945
1332455453,2.5,0.005,37.81314,-122.297937
1332455454,2.5,0.004,37.813132,-122.297938
1332455455,2.5,0.004,37.813125,-122.297925
1332455456,2.5,0.004,37.81312,-122.297912
1332455457,2.5,0.006,37.813108,-122.29791
1332455458,2.5,0.006,37.8131,-122.297915
1332455459,2.5,0.005,37.813107,-122.297918
1332455460,2.5,0.006,37.81311,-122.297922
1332455461,2.5,0.005,37.813103,-122.29792
1332455462,2.5,0.006,37.813095,-122.297915
1332455463,2.5,0.005,37.813095,-122.297905
1332455464,2.5,0.005,37.813095,-122.297895
1332455465,2.5,0.004,37.813087,-122.29788
1332455466,2.5,0.005,37.813082,-122.297872
1332455467,2.5,0.005,37.813078,-122.297855
1332455468,2.5,0.005,37.813072,-122.297843
1332455469,2.5,0.005,37.813068,-122.297837
1332455470,2.5,0.005,37.813067,-122.297823
1332455471,2.5,0.005,37.81308,-122.297787
1332455472,2.5,0.005,37.813078,-122.297778
1332455473,2.5,0.006,37.813083,-122.297783
1332455474,2.5,0.005,37.813077,-122.297777
1332455475,2.5,0.005,37.81308,-122.297805
1332455476,2.5,0.006,37.81309,-122.297835
1332455477,2.5,0.006,37.813097,-122.297862
1332455478,2.5,0.005,37.813107,-122.297882
1332455479,2.5,0.006,37.813112,-122.297923
1332455480,2.5,0.005,37.813127,-122.297948
1332455481,2.5,0.006,37.813127,-122.29792
1332455482,2.5,0.006,37.81314,-122.297868
1332455483,2.5,0.006,37.813137,-122.297868
1332455484,2.5,0.006,37.81314,-122.297833
1332455485,2.5,0.006,37.81315,-122.297805
1332455486,2.5,0.006,37.813172,-122.297792
1332455487,2.5,0.004,37.813187,-122.297797
1332455488,2.5,0.007,37.813172,-122.297798
1332455489,2.5,0.005,37.813185,-122.297793
