utc,filter,pm,lat,lon
1342735179,2.5,0.009,37.805993,-122.297485
1342735180,2.5,0.009,37.805985,-122.29746
1342735181,2.5,0.008,37.805988,-122.297445
1342735182,2.5,0.008,37.80601,-122.297413
1342735183,2.5,0.008,37.806015,-122.297382
1342735184,2.5,0.008,37.80602,-122.29736
1342735185,2.5,0.008,37.806027,-122.297335
1342735186,2.5,0.008,37.806025,-122.29732
1342735187,2.5,0.007,37.806038,-122.297292
1342735188,2.5,0.007,37.806037,-122.297277
1342735189,2.5,0.007,37.806017,-122.297275
1342735190,2.5,0.008,37.805983,-122.297283
1342735191,2.5,0.008,37.806005,-122.297273
1342735192,2.5,0.007,37.805992,-122.297268
1342735193,2.5,0.007,37.805973,-122.297257
1342735194,2.5,0.007,37.805965,-122.29725
1342735195,2.5,0.007,37.805952,-122.297243
1342735196,2.5,0.008,37.805935,-122.29724
1342735197,2.5,0.008,37.80592,-122.297238
1342735198,2.5,0.008,37.805893,-122.29726
1342735199,2.5,0.008,37.805862,-122.297267
1342735200,2.5,0.007,37.805843,-122.297275
1342735201,2.5,0.008,37.805832,-122.297275
1342735202,2.5,0.009,37.805832,-122.29728
1342735203,2.5,0.008,37.80584,-122.297288
1342735204,2.5,0.008,37.805845,-122.297293
1342735205,2.5,0.009,37.805843,-122.297293
1342735206,2.5,0.008,37.805838,-122.297292
1342735207,2.5,0.007,37.805813,-122.297275
1342735208,2.5,0.008,37.805783,-122.2973
1342735209,2.5,0.008,37.805762,-122.297322
1342735210,2.5,0.008,37.805747,-122.297325
1342735211,2.5,0.008,37.805728,-122.297305
1342735212,2.5,0.008,37.805743,-122.297242
1342735213,2.5,0.008,37.80575,-122.297225
1342735214,2.5,0.007,37.805762,-122.29722
1342735215,2.5,0.008,37.805767,-122.29722
1342735216,2.5,0.008,37.805793,-122.297167
1342735217,2.5,0.008,37.805815,-122.297133
1342735218,2.5,0.008,37.805827,-122.297122
1342735219,2.5,0.008,37.805835,-122.297113
1342735220,2.5,0.008,37.805843,-122.297097
1342735221,2.5,0.008,37.805858,-122.29708
1342735222,2.5,0.008,37.805873,-122.297063
1342735223,2.5,0.009,37.805888,-122.297045
1342735224,2.5,0.008,37.805903,-122.297028
1342735225,2.5,0.008,37.805918,-122.297012
1342735226,2.5,0.008,37.805933,-122.296995
1342735227,2.5,0.007,37.805948,-122.296978
1342735228,2.5,0.008,37.805963,-122.296962
1342735229,2.5,0.008,37.805978,-122.296945
1342735230,2.5,0.008,37.805993,-122.296928
1342735231,2.5,0.008,37.80568,-122.29696
1342735232,2.5,0.008,37.805657,-122.297073
1342735233,2.5,0.008,37.805612,-122.297123
1342735234,2.5,0.008,37.805575,-122.297168
1342735235,2.5,0.008,37.805575,-122.297142
1342735236,2.5,0.008,37.805578,-122.297098
1342735237,2.5,0.009,37.805577,-122.297077
1342735238,2.5,0.009,37.805587,-122.297055
1342735239,2.5,0.009,37.805595,-122.297018
1342735240,2.5,0.009,37.805593,-122.297003
1342735241,2.5,0.009,37.805592,-122.296988
1342735242,2.5,0.007,37.80559,-122.296975
1342735243,2.5,0.008,37.805588,-122.29696
1342735244,2.5,0.008,37.805588,-122.296945
1342735245,2.5,0.008,37.805587,-122.296932
1342735246,2.5,0.009,37.805585,-122.296917
1342735247,2.5,0.008,37.805583,-122.296902
1342735248,2.5,0.008,37.805582,-122.296888
1342735249,2.5,0.009,37.805582,-122.296873
1342735250,2.5,0.009,37.80558,-122.296858
1342735251,2.5,0.009,37.805578,-122.296845
1342735252,2.5,0.008,37.805577,-122.29683
1342735253,2.5,0.008,37.805575,-122.296815
1342735254,2.5,0.008,37.805585,-122.296778
1342735255,2.5,0.008,37.805505,-122.29683
1342735256,2.5,0.009,37.805513,-122.296808
1342735257,2.5,0.009,37.805523,-122.296787
1342735258,2.5,0.007,37.805477,-122.296775
1342735259,2.5,0.008,37.80546,-122.296728
1342735260,2.5,0.008,37.805458,-122.29668
1342735261,2.5,0.008,37.805455,-122.296653
1342735262,2.5,0.008,37.805485,-122.296598
1342735263,2.5,0.008,37.805493,-122.296573
1342735264,2.5,0.008,37.80547,-122.296575
1342735265,2.5,0.008,37.805457,-122.296568
1342735266,2.5,0.008,37.805455,-122.296563
1342735267,2.5,0.009,37.805475,-122.296535
1342735268,2.5,0.009,37.80549,-122.296508
1342735269,2.5,0.01,37.805505,-122.296478
1342735270,2.5,0.011,37.805488,-122.296483
1342735271,2.5,0.011,37.805485,-122.296475
1342735272,2.5,0.01,37.805477,-122.29647
1342735273,2.5,0.009,37.805488,-122.296448
1342735274,2.5,0.009,37.805507,-122.296412
1342735275,2.5,0.009,37.80552,-122.296373
1342735276,2.5,0.009,37.805512,-122.296363
1342735277,2.5,0.009,37.805508,-122.29634
1342735278,2.5,0.009,37.805502,-122.296333
1342735279,2.5,0.009,37.805502,-122.296327
1342735280,2.5,0.009,37.805503,-122.29632
1342735281,2.5,0.008,37.805492,-122.29632
1342735282,2.5,0.009,37.80549,-122.296295
1342735283,2.5,0.008,37.805477,-122.296283
1342735284,2.5,0.011,37.805468,-122.296272
1342735285,2.5,0.012,37.805458,-122.296272
1342735286,2.5,0.008,37.80546,-122.29626
1342735287,2.5,0.007,37.805458,-122.296253
1342735288,2.5,0.008,37.805467,-122.296238
1342735289,2.5,0.009,37.805473,-122.296223
1342735290,2.5,0.009,37.805482,-122.296207
1342735291,2.5,0.008,37.805483,-122.296188
1342735292,2.5,0.008,37.805485,-122.296173
1342735293,2.5,0.008,37.805478,-122.296153
1342735294,2.5,0.008,37.80546,-122.296145
1342735295,2.5,0.008,37.805447,-122.296135
1342735296,2.5,0.008,37.80543,-122.296128
1342735297,2.5,0.008,37.805418,-122.296117
1342735298,2.5,0.008,37.805408,-122.296115
1342735299,2.5,0.008,37.805403,-122.296112
1342735300,2.5,0.008,37.805387,-122.29611
1342735301,2.5,0.008,37.805383,-122.2961
1342735302,2.5,0.008,37.805387,-122.296087
1342735303,2.5,0.008,37.805378,-122.296082
1342735304,2.5,0.008,37.805365,-122.296078
1342735305,2.5,0.008,37.805352,-122.296075
1342735306,2.5,0.008,37.805357,-122.296062
1342735307,2.5,0.008,37.805352,-122.296052
1342735308,2.5,0.008,37.80535,-122.29604
1342735309,2.5,0.009,37.805353,-122.29603
1342735310,2.5,0.009,37.805348,-122.296028
1342735311,2.5,0.009,37.80535,-122.296017
1342735312,2.5,0.01,37.80535,-122.296
1342735313,2.5,0.009,37.80534,-122.296
1342735314,2.5,0.009,37.805338,-122.295998
1342735315,2.5,0.008,37.805323,-122.296007
1342735316,2.5,0.007,37.805307,-122.296018
1342735317,2.5,0.007,37.805305,-122.296005
1342735318,2.5,0.008,37.805302,-122.295992
1342735319,2.5,0.008,37.805282,-122.295998
1342735320,2.5,0.008,37.805258,-122.295997
1342735321,2.5,0.008,37.805238,-122.295997
1342735322,2.5,0.008,37.80524,-122.295987
1342735323,2.5,0.009,37.805233,-122.295988
1342735324,2.5,0.008,37.805233,-122.29599
1342735325,2.5,0.008,37.805233,-122.295978
1342735326,2.5,0.008,37.805222,-122.295972
1342735327,2.5,0.009,37.805215,-122.295975
1342735328,2.5,0.009,37.805205,-122.295977
1342735329,2.5,0.009,37.805215,-122.295965
1342735330,2.5,0.009,37.80524,-122.295928
1342735331,2.5,0.009,37.805253,-122.295903
1342735332,2.5,0.009,37.805263,-122.295887
1342735333,2.5,0.008,37.805273,-122.295862
1342735334,2.5,0.008,37.805283,-122.295828
1342735335,2.5,0.008,37.80529,-122.295805
1342735336,2.5,0.008,37.805297,-122.295783
1342735337,2.5,0.008,37.805317,-122.295762
1342735338,2.5,0.01,37.805317,-122.295762
1342735339,2.5,0.009,37.805317,-122.2958
1342735340,2.5,0.008,37.805322,-122.295803
1342735341,2.5,0.009,37.805315,-122.29581
1342735342,2.5,0.008,37.805318,-122.295793
1342735343,2.5,0.008,37.805305,-122.295807
1342735344,2.5,0.009,37.805292,-122.295803
1342735345,2.5,0.009,37.805275,-122.29581
1342735346,2.5,0.008,37.805255,-122.295823
1342735347,2.5,0.008,37.805262,-122.295805
1342735348,2.5,0.008,37.805262,-122.295785
1342735349,2.5,0.008,37.80527,-122.295777
1342735350,2.5,0.008,37.805277,-122.29577
1342735351,2.5,0.008,37.805277,-122.295768
1342735352,2.5,0.008,37.805278,-122.29573
1342735353,2.5,0.008,37.805288,-122.295713
1342735354,2.5,0.009,37.805288,-122.2957
1342735355,2.5,0.008,37.80531,-122.295662
1342735356,2.5,0.008,37.80532,-122.295648
1342735357,2.5,0.009,37.805295,-122.295658
1342735358,2.5,0.008,37.805285,-122.295653
1342735359,2.5,0.009,37.805287,-122.295647
1342735360,2.5,0.009,37.80529,-122.295627
1342735361,2.5,0.009,37.805285,-122.29563
1342735362,2.5,0.008,37.80527,-122.295628
1342735363,2.5,0.008,37.805278,-122.295578
1342735364,2.5,0.008,37.80526,-122.29557
1342735365,2.5,0.008,37.805242,-122.295563
1342735366,2.5,0.009,37.805243,-122.295532
1342735367,2.5,0.008,37.805253,-122.295507
1342735368,2.5,0.008,37.805268,-122.295483
1342735369,2.5,0.007,37.80527,-122.295478
1342735370,2.5,0.008,37.805273,-122.295475
1342735371,2.5,0.008,37.805275,-122.295472
1342735372,2.5,0.008,37.805277,-122.295467
1342735373,2.5,0.008,37.805278,-122.295463
1342735374,2.5,0.008,37.805282,-122.29546
1342735375,2.5,0.009,37.805283,-122.295455
1342735376,2.5,0.009,37.805285,-122.295452
1342735377,2.5,0.008,37.805288,-122.295448
1342735378,2.5,0.008,37.80529,-122.295443
1342735379,2.5,0.008,37.805292,-122.29544
1342735380,2.5,0.008,37.805293,-122.295437
1342735381,2.5,0.008,37.805297,-122.295432
1342735382,2.5,0.008,37.805298,-122.295428
1342735430,2.5,0.009,37.805037,-122.295135
1342735431,2.5,0.008,37.804927,-122.295183
1342735432,2.5,0.008,37.804905,-122.295198
1342735433,2.5,0.008,37.80479,-122.295263
1342735434,2.5,0.008,37.804757,-122.29528
1342735435,2.5,0.009,37.804647,-122.295242
1342735436,2.5,0.009,37.804517,-122.295278
1342735437,2.5,0.008,37.804483,-122.295338
1342735438,2.5,0.008,37.804447,-122.295347
1342735439,2.5,0.008,37.804368,-122.295362
1342735440,2.5,0.008,37.804278,-122.295428
1342735441,2.5,0.008,37.804213,-122.295452
1342735442,2.5,0.008,37.804147,-122.295475
1342735443,2.5,0.008,37.804082,-122.295498
1342735444,2.5,0.009,37.804015,-122.295522
1342735445,2.5,0.008,37.80395,-122.295545
1342735446,2.5,0.008,37.803883,-122.295568
1342735447,2.5,0.008,37.803818,-122.295592
1342735448,2.5,0.008,37.803752,-122.295615
1342735449,2.5,0.009,37.803687,-122.295638
1342735450,2.5,0.009,37.80362,-122.295662
1342735451,2.5,0.008,37.803555,-122.295685
1342735452,2.5,0.007,37.803488,-122.295708
1342735453,2.5,0.008,37.803423,-122.295732
1342735454,2.5,0.009,37.803357,-122.295755
1342735459,2.5,0.008,37.80338,-122.29635
1342735460,2.5,0.008,37.80346,-122.296352
1342735461,2.5,0.008,37.804278,-122.295703
1342735462,2.5,0.008,37.804295,-122.295683
1342735463,2.5,0.008,37.804295,-122.295695
1342735464,2.5,0.008,37.804283,-122.295678
1342735465,2.5,0.008,37.804283,-122.295693
1342735466,2.5,0.009,37.804283,-122.295708
1342735467,2.5,0.01,37.804283,-122.295722
1342735468,2.5,0.01,37.804287,-122.295682
1342735469,2.5,0.009,37.804413,-122.2956
1342735470,2.5,0.011,37.804425,-122.295597
1342735471,2.5,0.011,37.804563,-122.295517
1342735472,2.5,0.01,37.80459,-122.295503
1342735473,2.5,0.009,37.804593,-122.295503
1342735474,2.5,0.008,37.804625,-122.29547
1342735475,2.5,0.008,37.80466,-122.295462
1342735476,2.5,0.009,37.804715,-122.29546
1342735477,2.5,0.009,37.804802,-122.295425
1342735478,2.5,0.009,37.804832,-122.295432
1342735479,2.5,0.009,37.804958,-122.295382
1342735480,2.5,0.009,37.80507,-122.295305
1342735481,2.5,0.009,37.805077,-122.295273
1342735482,2.5,0.009,37.805102,-122.295275
1342735483,2.5,0.009,37.805092,-122.295262
1342735484,2.5,0.008,37.805108,-122.29525
1342735485,2.5,0.008,37.805125,-122.295238
1342735486,2.5,0.009,37.805142,-122.295227
1342735487,2.5,0.009,37.805157,-122.295213
1342735488,2.5,0.009,37.805173,-122.295202
1342735489,2.5,0.009,37.80519,-122.29519
1342735490,2.5,0.009,37.805128,-122.295308
1342735491,2.5,0.009,37.805043,-122.295298
1342735492,2.5,0.009,37.804958,-122.295282
1342735493,2.5,0.009,37.80486,-122.295333
1342735494,2.5,0.008,37.804837,-122.295357
1342735495,2.5,0.008,37.804813,-122.295378
1342735496,2.5,0.008,37.804792,-122.2954
1342735497,2.5,0.009,37.804768,-122.295423
1342735498,2.5,0.009,37.804745,-122.295445
1342735499,2.5,0.008,37.804722,-122.295467
1342735500,2.5,0.008,37.804698,-122.29549
1342735501,2.5,0.009,37.804675,-122.295512
1342735502,2.5,0.008,37.804652,-122.295535
1342735503,2.5,0.007,37.804628,-122.295557
1342735504,2.5,0.006,37.804463,-122.29539
1342735505,2.5,0.007,37.804478,-122.295318
1342735506,2.5,0.009,37.804568,-122.295247
1342735507,2.5,0.01,37.804582,-122.295247
1342735508,2.5,0.009,37.804583,-122.29524
1342735509,2.5,0.009,37.804608,-122.295238
1342735510,2.5,0.008,37.80459,-122.295248
1342735511,2.5,0.009,37.804628,-122.295227
1342735512,2.5,0.01,37.804638,-122.295223
1342735513,2.5,0.009,37.804645,-122.295227
1342735514,2.5,0.009,37.804655,-122.295227
1342735515,2.5,0.009,37.804687,-122.295227
1342735516,2.5,0.009,37.804697,-122.29523
1342735517,2.5,0.008,37.804702,-122.295225
1342735518,2.5,0.009,37.804672,-122.295233
1342735519,2.5,0.01,37.80467,-122.29522
1342735520,2.5,0.008,37.804663,-122.295218
1342735521,2.5,0.008,37.804677,-122.295215
1342735522,2.5,0.008,37.804668,-122.295213
1342735523,2.5,0.008,37.804653,-122.295213
1342735524,2.5,0.008,37.804638,-122.295232
1342735525,2.5,0.009,37.804625,-122.295237
1342735526,2.5,0.009,37.804612,-122.295243
1342735527,2.5,0.009,37.804598,-122.295248
1342735528,2.5,0.009,37.804633,-122.295295
1342735529,2.5,0.009,37.804605,-122.295338
1342735530,2.5,0.009,37.804547,-122.295368
1342735531,2.5,0.008,37.804517,-122.295387
1342735532,2.5,0.009,37.80447,-122.295402
1342735533,2.5,0.009,37.80445,-122.29541
1342735534,2.5,0.009,37.804417,-122.295418
1342735535,2.5,0.008,37.804442,-122.295393
1342735536,2.5,0.008,37.804473,-122.295385
1342735537,2.5,0.01,37.804477,-122.295377
1342735538,2.5,0.01,37.804487,-122.295378
1342735539,2.5,0.009,37.804457,-122.295373
1342735540,2.5,0.008,37.80444,-122.295335
1342735541,2.5,0.009,37.804463,-122.2953
1342735542,2.5,0.009,37.804472,-122.295283
1342735543,2.5,0.008,37.80447,-122.29526
1342735544,2.5,0.008,37.804488,-122.295235
1342735545,2.5,0.009,37.804513,-122.295215
1342735546,2.5,0.009,37.804522,-122.2952
1342735547,2.5,0.009,37.80453,-122.295188
1342735548,2.5,0.009,37.804552,-122.295177
1342735549,2.5,0.009,37.80456,-122.29517
1342735550,2.5,0.009,37.804565,-122.295175
1342735551,2.5,0.008,37.804588,-122.295152
1342735552,2.5,0.008,37.80461,-122.295122
1342735553,2.5,0.009,37.804623,-122.295098
1342735554,2.5,0.008,37.804632,-122.295092
1342735555,2.5,0.008,37.804642,-122.295087
1342735556,2.5,0.009,37.804647,-122.29509
1342735557,2.5,0.009,37.804655,-122.295093
1342735558,2.5,0.008,37.804667,-122.295088
1342735559,2.5,0.009,37.80469,-122.295067
1342735560,2.5,0.008,37.804718,-122.295042
1342735561,2.5,0.008,37.80473,-122.295028
1342735562,2.5,0.009,37.804737,-122.295012
1342735563,2.5,0.009,37.804737,-122.294995
1342735564,2.5,0.008,37.804728,-122.29499
1342735565,2.5,0.009,37.804737,-122.294982
1342735566,2.5,0.008,37.804735,-122.294985
1342735567,2.5,0.008,37.804735,-122.294982
1342735568,2.5,0.009,37.804732,-122.294973
1342735569,2.5,0.008,37.804732,-122.294962
1342735570,2.5,0.008,37.804723,-122.294968
1342735571,2.5,0.008,37.804718,-122.294978
1342735572,2.5,0.008,37.804715,-122.294988
1342735573,2.5,0.01,37.804718,-122.29499
1342735574,2.5,0.009,37.80472,-122.295002
1342735575,2.5,0.009,37.804732,-122.295015
1342735576,2.5,0.008,37.804743,-122.295005
1342735577,2.5,0.007,37.804752,-122.29499
1342735578,2.5,0.008,37.804768,-122.294982
1342735579,2.5,0.008,37.804767,-122.294998
1342735580,2.5,0.008,37.80477,-122.295007
1342735581,2.5,0.008,37.804783,-122.295002
1342735582,2.5,0.008,37.804775,-122.295007
1342735583,2.5,0.009,37.804778,-122.295005
1342735584,2.5,0.009,37.804782,-122.295
1342735585,2.5,0.009,37.804788,-122.294997
1342735586,2.5,0.009,37.804798,-122.294985
1342735587,2.5,0.008,37.804802,-122.294983
1342735588,2.5,0.008,37.804792,-122.294998
1342735589,2.5,0.008,37.804777,-122.295007
1342735590,2.5,0.009,37.80477,-122.295018
1342735591,2.5,0.009,37.804765,-122.295025
1342735592,2.5,0.009,37.804753,-122.295032
1342735593,2.5,0.008,37.804722,-122.295053
1342735594,2.5,0.008,37.804697,-122.295065
1342735595,2.5,0.008,37.804688,-122.295078
1342735596,2.5,0.008,37.80469,-122.295077
1342735597,2.5,0.008,37.804715,-122.295062
1342735598,2.5,0.009,37.804715,-122.295067
1342735599,2.5,0.008,37.804713,-122.295073
1342735600,2.5,0.007,37.804742,-122.295015
1342735601,2.5,0.007,37.804755,-122.295013
1342735602,2.5,0.007,37.804778,-122.295
1342735603,2.5,0.008,37.804782,-122.294983
1342735604,2.5,0.009,37.80479,-122.294953
1342735605,2.5,0.008,37.804752,-122.29498
1342735606,2.5,0.008,37.804735,-122.294975
1342735607,2.5,0.008,37.804713,-122.294972
1342735608,2.5,0.009,37.80471,-122.294985
1342735609,2.5,0.008,37.8047,-122.295002
1342735610,2.5,0.009,37.804697,-122.29501
1342735611,2.5,0.009,37.804697,-122.29502
1342735612,2.5,0.008,37.804693,-122.295042
1342735613,2.5,0.008,37.804687,-122.295053
1342735614,2.5,0.008,37.804672,-122.295072
1342735615,2.5,0.009,37.804672,-122.295073
1342735616,2.5,0.008,37.80468,-122.295075
1342735617,2.5,0.008,37.804668,-122.29509
1342735618,2.5,0.008,37.804657,-122.295093
1342735619,2.5,0.008,37.804657,-122.295095
1342735620,2.5,0.009,37.804638,-122.295107
1342735621,2.5,0.009,37.80463,-122.295108
1342735622,2.5,0.009,37.804633,-122.295092
1342735623,2.5,0.009,37.80465,-122.295068
1342735624,2.5,0.008,37.804667,-122.295048
1342735625,2.5,0.008,37.804675,-122.29505
1342735626,2.5,0.008,37.804678,-122.295047
1342735627,2.5,0.007,37.804685,-122.29504
1342735628,2.5,0.008,37.80469,-122.295038
1342735629,2.5,0.009,37.804692,-122.295028
1342735630,2.5,0.008,37.804695,-122.29503
1342735631,2.5,0.007,37.804685,-122.295022
1342735632,2.5,0.008,37.804698,-122.295005
1342735633,2.5,0.009,37.804698,-122.294997
1342735634,2.5,0.008,37.804697,-122.294995
1342735635,2.5,0.007,37.804702,-122.294982
1342735636,2.5,0.008,37.80472,-122.294977
1342735637,2.5,0.008,37.804725,-122.294975
1342735638,2.5,0.008,37.80473,-122.294977
1342735639,2.5,0.009,37.804737,-122.294988
1342735640,2.5,0.008,37.804745,-122.295005
1342735641,2.5,0.008,37.80474,-122.295027
1342735642,2.5,0.008,37.804738,-122.295037
1342735643,2.5,0.008,37.804735,-122.295047
1342735644,2.5,0.008,37.804733,-122.295057
1342735645,2.5,0.009,37.804732,-122.295067
1342735646,2.5,0.009,37.804753,-122.295047
1342735647,2.5,0.009,37.804762,-122.29501
1342735648,2.5,0.01,37.804763,-122.294918
1342735649,2.5,0.009,37.80477,-122.294917
1342735650,2.5,0.008,37.804777,-122.294917
1342735651,2.5,0.009,37.804783,-122.294937
1342735652,2.5,0.009,37.804785,-122.294953
1342735653,2.5,0.009,37.804787,-122.294945
1342735654,2.5,0.009,37.80479,-122.294948
1342735655,2.5,0.009,37.804792,-122.294935
1342735656,2.5,0.009,37.8048,-122.294917
1342735657,2.5,0.008,37.804803,-122.294882
1342735658,2.5,0.008,37.804803,-122.294877
1342735659,2.5,0.008,37.804803,-122.29487
1342735660,2.5,0.008,37.804797,-122.294878
1342735661,2.5,0.008,37.804793,-122.294883
1342735662,2.5,0.009,37.804792,-122.294902
1342735663,2.5,0.009,37.804792,-122.294908
1342735664,2.5,0.008,37.804788,-122.29495
1342735665,2.5,0.008,37.804788,-122.294967
1342735666,2.5,0.008,37.804785,-122.295018
1342735667,2.5,0.008,37.804788,-122.294942
1342735668,2.5,0.008,37.80479,-122.294897
1342735669,2.5,0.007,37.80478,-122.294898
1342735670,2.5,0.008,37.804792,-122.294873
1342735671,2.5,0.007,37.80481,-122.294823
1342735672,2.5,0.008,37.804822,-122.2948
1342735673,2.5,0.007,37.804832,-122.294762
1342735674,2.5,0.007,37.804832,-122.294733
1342735675,2.5,0.008,37.80483,-122.29469
1342735676,2.5,0.008,37.804828,-122.294685
1342735677,2.5,0.008,37.804828,-122.29468
1342735678,2.5,0.008,37.804823,-122.29465
1342735679,2.5,0.007,37.804808,-122.294655
