utc,filter,pm,lat,lon
1324497195,2.5,0.079,37.81311,-122.297955
1324497196,2.5,0.08,37.813108,-122.297937
1324497197,2.5,0.077,37.813103,-122.297915
1324497198,2.5,0.077,37.813097,-122.297902
1324497199,2.5,0.076,37.813093,-122.29789
1324497200,2.5,0.075,37.813097,-122.297877
1324497201,2.5,0.076,37.813098,-122.297875
1324497202,2.5,0.067,37.813095,-122.297867
1324497203,2.5,0.042,37.813097,-122.297858
1324497204,2.5,0.032,37.813092,-122.29785
1324497205,2.5,0.032,37.813085,-122.297837
1324497206,2.5,0.033,37.813087,-122.297827
1324497207,2.5,0.03,37.813093,-122.29782
1324497208,2.5,0.027,37.813103,-122.297823
1324497209,2.5,0.027,37.81311,-122.297827
1324497210,2.5,0.029,37.813113,-122.297818
1324497211,2.5,0.03,37.81311,-122.29781
1324497212,2.5,0.03,37.81311,-122.297798
1324497213,2.5,0.031,37.81311,-122.29779
1324497214,2.5,0.032,37.813108,-122.297782
1324497215,2.5,0.034,37.813113,-122.297777
1324497216,2.5,0.035,37.813118,-122.297772
1324497217,2.5,0.036,37.813118,-122.29777
1324497218,2.5,0.035,37.813118,-122.297768
1324497219,2.5,0.036,37.813118,-122.297768
1324497220,2.5,0.036,37.813118,-122.297765
1324497221,2.5,0.036,37.813118,-122.297763
1324497222,2.5,0.037,37.813118,-122.29776
1324497223,2.5,0.038,37.813122,-122.297758
1324497224,2.5,0.038,37.813125,-122.297757
1324497225,2.5,0.037,37.813128,-122.297752
1324497226,2.5,0.036,37.813132,-122.297747
1324497227,2.5,0.037,37.813133,-122.297745
1324497228,2.5,0.038,37.813133,-122.297743
