utc,filter,pm,lat,lon
1298416736,2.5,0.016,37.807072,-122.302193
1298416737,2.5,0.023,37.807062,-122.302188
1298416738,2.5,0.024,37.807063,-122.302185
1298416739,2.5,0.018,37.807055,-122.30218
1298416740,2.5,0.018,37.807053,-122.302178
1298416741,2.5,0.018,37.807055,-122.302173
1298416742,2.5,0.017,37.807047,-122.30217
1298416743,2.5,0.016,37.80704,-122.302172
1298416744,2.5,0.012,37.807042,-122.30217
1298416745,2.5,0.008,37.807038,-122.302163
1298416746,2.5,0.008,37.80703,-122.302162
1298416747,2.5,0.011,37.807023,-122.302158
1298416748,2.5,0.012,37.80702,-122.302158
1298416749,2.5,0.01,37.80702,-122.302157
1298416750,2.5,0.01,37.807032,-122.302168
1298416751,2.5,0.011,37.807052,-122.302177
1298416752,2.5,0.013,37.807063,-122.302178
1298416753,2.5,0.012,37.807072,-122.302182
1298416754,2.5,0.012,37.807083,-122.302188
1298416755,2.5,0.011,37.807098,-122.302188
1298416756,2.5,0.01,37.807118,-122.30219
1298416757,2.5,0.01,37.807137,-122.302197
1298416758,2.5,0.01,37.80715,-122.302202
1298416759,2.5,0.01,37.807155,-122.302208
1298416760,2.5,0.01,37.807158,-122.302207
1298416761,2.5,0.01,37.80717,-122.302217
1298416762,2.5,0.011,37.807172,-122.302218
1298416763,2.5,0.01,37.807172,-122.30222
1298416764,2.5,0.009,37.807162,-122.302212
1298416765,2.5,0.01,37.807142,-122.302205
1298416766,2.5,0.01,37.80714,-122.302202
1298416767,2.5,0.01,37.807148,-122.302203
1298416768,2.5,0.012,37.807167,-122.302217
1298416769,2.5,0.011,37.807158,-122.302213
1298416770,2.5,0.012,37.807152,-122.30221
1298416771,2.5,0.015,37.807153,-122.302208
1298416772,2.5,0.016,37.807175,-122.302213
1298416773,2.5,0.011,37.807182,-122.30221
1298416774,2.5,0.007,37.807172,-122.302203
1298416775,2.5,0.006,37.807187,-122.302205
1298416776,2.5,0.007,37.807202,-122.302213
1298416777,2.5,0.009,37.807203,-122.302217
1298416778,2.5,0.01,37.80719,-122.302213
1298416779,2.5,0.01,37.80718,-122.302205
1298416780,2.5,0.009,37.807182,-122.302205
1298416781,2.5,0.008,37.807175,-122.302202
1298416782,2.5,0.008,37.80718,-122.302202
1298416783,2.5,0.006,37.807187,-122.302203
1298416784,2.5,0.006,37.8072,-122.30221
1298416785,2.5,0.007,37.807217,-122.30222
1298416786,2.5,0.008,37.807238,-122.302228
1298416787,2.5,0.006,37.807238,-122.302233
1298416788,2.5,0.006,37.80725,-122.302243
1298416789,2.5,0.005,37.807255,-122.302253
1298416790,2.5,0.006,37.807248,-122.302253
1298416791,2.5,0.008,37.807238,-122.302247
1298416792,2.5,0.01,37.807247,-122.302255
1298416793,2.5,0.01,37.807233,-122.302247
1298416794,2.5,0.009,37.80722,-122.302247
1298416795,2.5,0.009,37.807225,-122.302248
1298416796,2.5,0.011,37.807243,-122.302255
1298416797,2.5,0.009,37.807252,-122.302258
1298416798,2.5,0.008,37.807257,-122.302262
1298416799,2.5,0.007,37.80726,-122.302258
1298416800,2.5,0.008,37.807252,-122.302255
1298416801,2.5,0.008,37.807248,-122.302257
1298416802,2.5,0.008,37.807255,-122.302267
1298416803,2.5,0.008,37.807248,-122.302262
1298416804,2.5,0.008,37.80725,-122.30226
1298416805,2.5,0.008,37.80725,-122.302253
1298416806,2.5,0.01,37.80724,-122.302242
1298416807,2.5,0.013,37.807218,-122.302227
1298416808,2.5,0.011,37.807203,-122.302212
1298416809,2.5,0.008,37.807182,-122.302197
1298416810,2.5,0.008,37.807177,-122.302188
1298416811,2.5,0.008,37.807167,-122.302175
1298416812,2.5,0.007,37.807152,-122.302162
1298416813,2.5,0.007,37.807155,-122.302163
1298416814,2.5,0.007,37.807155,-122.302158
1298416815,2.5,0.006,37.80715,-122.302158
1298416816,2.5,0.008,37.807163,-122.302167
1298416817,2.5,0.009,37.807158,-122.302162
1298416818,2.5,0.008,37.80717,-122.302167
1298416819,2.5,0.008,37.80719,-122.302168
1298416820,2.5,0.01,37.807182,-122.302153
1298416821,2.5,0.014,37.807183,-122.302155
1298416822,2.5,0.012,37.807172,-122.302142
1298416823,2.5,0.018,37.807167,-122.302137
1298416824,2.5,0.034,37.80715,-122.302127
1298416825,2.5,0.031,37.807127,-122.302117
1298416826,2.5,0.028,37.80711,-122.302108
1298416827,2.5,0.026,37.807092,-122.30211
1298416828,2.5,0.025,37.80708,-122.302102
1298416829,2.5,0.02,37.807088,-122.302108
1298416830,2.5,0.021,37.807107,-122.302125
1298416831,2.5,0.017,37.807132,-122.302142
1298416832,2.5,0.015,37.807162,-122.30216
1298416833,2.5,0.013,37.80717,-122.30217
1298416834,2.5,0.012,37.807152,-122.302165
1298416835,2.5,0.009,37.807162,-122.302165
1298416836,2.5,0.009,37.807165,-122.302163
1298416837,2.5,0.009,37.807167,-122.302157
1298416838,2.5,0.008,37.807165,-122.302157
1298416839,2.5,0.008,37.807163,-122.302165
1298416840,2.5,0.007,37.807182,-122.302182
1298416841,2.5,0.006,37.807167,-122.302178
1298416842,2.5,0.007,37.807162,-122.302173
1298416843,2.5,0.008,37.807177,-122.302178
1298416844,2.5,0.008,37.807215,-122.302192
1298416845,2.5,0.007,37.807235,-122.3022
1298416846,2.5,0.007,37.807222,-122.302192
1298416847,2.5,0.006,37.807213,-122.302188
1298416848,2.5,0.005,37.80719,-122.302178
1298416849,2.5,0.007,37.807173,-122.302178
1298416850,2.5,0.007,37.807165,-122.30218
1298416851,2.5,0.006,37.807168,-122.30219
1298416852,2.5,0.006,37.807177,-122.30219
1298416853,2.5,0.007,37.807183,-122.302188
1298416854,2.5,0.008,37.807182,-122.302178
1298416855,2.5,0.007,37.807178,-122.302175
1298416856,2.5,0.006,37.807173,-122.302165
1298416857,2.5,0.007,37.807152,-122.302152
1298416858,2.5,0.006,37.807127,-122.302133
1298416859,2.5,0.006,37.807112,-122.302127
1298416860,2.5,0.006,37.807098,-122.302117
1298416861,2.5,0.005,37.80707,-122.3021
1298416862,2.5,0.005,37.807083,-122.302108
1298416863,2.5,0.005,37.807087,-122.302108
1298416864,2.5,0.005,37.80709,-122.302115
1298416865,2.5,0.005,37.80711,-122.302137
1298416866,2.5,0.005,37.807118,-122.302147
1298416867,2.5,0.005,37.807137,-122.302158
1298416868,2.5,0.005,37.807148,-122.302167
1298416869,2.5,0.005,37.80714,-122.302158
1298416870,2.5,0.005,37.807113,-122.30214
1298416871,2.5,0.006,37.80709,-122.30213
1298416872,2.5,0.006,37.807063,-122.302113
1298416873,2.5,0.007,37.807055,-122.30211
1298416874,2.5,0.006,37.807042,-122.302108
1298416875,2.5,0.005,37.80705,-122.30212
1298416876,2.5,0.006,37.807055,-122.302128
1298416877,2.5,0.006,37.807062,-122.302132
1298416878,2.5,0.006,37.807068,-122.302135
1298416879,2.5,0.005,37.807075,-122.302138
1298416880,2.5,0.005,37.807082,-122.302142
1298416881,2.5,0.006,37.807143,-122.302195
1298416882,2.5,0.006,37.807138,-122.302183
1298416883,2.5,0.006,37.807108,-122.302173
1298416884,2.5,0.007,37.807092,-122.302163
1298416885,2.5,0.007,37.80709,-122.302157
1298416886,2.5,0.006,37.807052,-122.302132
1298416887,2.5,0.007,37.807012,-122.302093
1298416888,2.5,0.007,37.807003,-122.302097
1298416889,2.5,0.008,37.806978,-122.302082
1298416890,2.5,0.007,37.806998,-122.30208
1298416891,2.5,0.007,37.807058,-122.302092
1298416892,2.5,0.007,37.80706,-122.302093
1298416893,2.5,0.007,37.807063,-122.3021
1298416894,2.5,0.006,37.807083,-122.302117
1298416895,2.5,0.006,37.807077,-122.302117
1298416896,2.5,0.006,37.80709,-122.302125
1298416897,2.5,0.006,37.807088,-122.302128
1298416898,2.5,0.007,37.807077,-122.302132
1298416899,2.5,0.007,37.807078,-122.302135
1298416900,2.5,0.007,37.807062,-122.302127
1298416901,2.5,0.006,37.807048,-122.302123
1298416902,2.5,0.007,37.807053,-122.302132
1298416903,2.5,0.007,37.807068,-122.302138
1298416904,2.5,0.006,37.807068,-122.302143
1298416905,2.5,0.007,37.807073,-122.302142
1298416906,2.5,0.007,37.807082,-122.302137
1298416907,2.5,0.005,37.807077,-122.302125
1298416908,2.5,0.005,37.807073,-122.302122
1298416909,2.5,0.006,37.807082,-122.302118
1298416910,2.5,0.007,37.807092,-122.302122
1298416911,2.5,0.007,37.807102,-122.302127
1298416912,2.5,0.006,37.807123,-122.302138
1298416913,2.5,0.006,37.807132,-122.302143
1298416914,2.5,0.007,37.807142,-122.302145
1298416915,2.5,0.006,37.807158,-122.30215
1298416916,2.5,0.006,37.80718,-122.302167
1298416917,2.5,0.006,37.8072,-122.302188
1298416918,2.5,0.006,37.80722,-122.302197
1298416919,2.5,0.006,37.8072,-122.30219
1298416920,2.5,0.007,37.807203,-122.302183
1298416921,2.5,0.007,37.807192,-122.302175
1298416922,2.5,0.007,37.807195,-122.302167
1298416923,2.5,0.007,37.807158,-122.302147
1298416924,2.5,0.007,37.807127,-122.302148
1298416925,2.5,0.006,37.807088,-122.30214
1298416926,2.5,0.007,37.807068,-122.302138
1298416927,2.5,0.007,37.807062,-122.30213
1298416928,2.5,0.007,37.807057,-122.302128
1298416929,2.5,0.008,37.807057,-122.30213
1298416930,2.5,0.008,37.807048,-122.30213
1298416931,2.5,0.009,37.807057,-122.302133
1298416932,2.5,0.009,37.807043,-122.302127
1298416933,2.5,0.008,37.807038,-122.302123
1298416934,2.5,0.008,37.807038,-122.302122
1298416935,2.5,0.006,37.807038,-122.302127
1298416936,2.5,0.007,37.807037,-122.302127
1298416937,2.5,0.007,37.807053,-122.302135
1298416938,2.5,0.008,37.807058,-122.302142
1298416939,2.5,0.007,37.807072,-122.30214
1298416940,2.5,0.007,37.807073,-122.302138
1298416941,2.5,0.007,37.807098,-122.30214
1298416942,2.5,0.007,37.807115,-122.302142
1298416943,2.5,0.006,37.807128,-122.302147
1298416944,2.5,0.006,37.807122,-122.302147
1298416945,2.5,0.006,37.807133,-122.302153
1298416946,2.5,0.007,37.80715,-122.302163
1298416947,2.5,0.006,37.807147,-122.302152
1298416948,2.5,0.006,37.807138,-122.302153
1298416949,2.5,0.006,37.807132,-122.302148
1298416950,2.5,0.006,37.807127,-122.302143
1298416951,2.5,0.006,37.807137,-122.302145
1298416952,2.5,0.006,37.80714,-122.302145
1298416953,2.5,0.006,37.807137,-122.302132
1298416954,2.5,0.005,37.807135,-122.302113
1298416955,2.5,0.006,37.80714,-122.3021
1298416956,2.5,0.007,37.807125,-122.302087
1298416957,2.5,0.006,37.807122,-122.302085
1298416958,2.5,0.006,37.807108,-122.302083
1298416959,2.5,0.006,37.807085,-122.30208
1298416960,2.5,0.006,37.80708,-122.302073
1298416961,2.5,0.006,37.807072,-122.302065
1298416962,2.5,0.007,37.807068,-122.302062
1298416963,2.5,0.007,37.807067,-122.302057
1298416964,2.5,0.006,37.807062,-122.302055
1298416965,2.5,0.007,37.807045,-122.302045
1298416966,2.5,0.007,37.807037,-122.30204
1298416967,2.5,0.007,37.807042,-122.30204
1298416968,2.5,0.007,37.807032,-122.30203
1298416969,2.5,0.007,37.807025,-122.30202
1298416970,2.5,0.007,37.807007,-122.302008
1298416971,2.5,0.007,37.806997,-122.302007
1298416972,2.5,0.008,37.806998,-122.302003
1298416973,2.5,0.009,37.806998,-122.301998
1298416974,2.5,0.007,37.807003,-122.302052
1298416975,2.5,0.007,37.807017,-122.302085
1298416976,2.5,0.007,37.807015,-122.30209
1298416977,2.5,0.009,37.807015,-122.302095
1298416978,2.5,0.01,37.807015,-122.302098
1298416979,2.5,0.009,37.807015,-122.302103
1298416980,2.5,0.008,37.807015,-122.302107
1298416981,2.5,0.008,37.807015,-122.302112
1298416982,2.5,0.009,37.807015,-122.302115
1298416983,2.5,0.008,37.807015,-122.30212
1298416984,2.5,0.008,37.807018,-122.30208
1298416985,2.5,0.008,37.807043,-122.30207
1298416986,2.5,0.009,37.807015,-122.302045
1298416987,2.5,0.009,37.807015,-122.302052
1298416988,2.5,0.009,37.807047,-122.30207
1298416989,2.5,0.011,37.807048,-122.302063
1298416990,2.5,0.014,37.807073,-122.30207
1298416991,2.5,0.013,37.807052,-122.302047
1298416992,2.5,0.014,37.807032,-122.302058
1298416993,2.5,0.014,37.807032,-122.302042
1298416994,2.5,0.009,37.80703,-122.302063
1298416995,2.5,0.009,37.807038,-122.302017
1298416996,2.5,0.009,37.807052,-122.301998
1298416997,2.5,0.007,37.807067,-122.302058
1298416998,2.5,0.007,37.807072,-122.302078
1298416999,2.5,0.008,37.807063,-122.302085
1298417000,2.5,0.007,37.807065,-122.302083
1298417001,2.5,0.007,37.807033,-122.302092
1298417002,2.5,0.008,37.80704,-122.302117
1298417003,2.5,0.01,37.807033,-122.302112
1298417004,2.5,0.009,37.807012,-122.302117
1298417005,2.5,0.008,37.807,-122.302118
1298417006,2.5,0.009,37.807018,-122.302117
1298417007,2.5,0.007,37.807018,-122.302113
1298417008,2.5,0.008,37.80704,-122.302158
1298417009,2.5,0.008,37.807068,-122.30217
1298417010,2.5,0.009,37.807095,-122.30219
1298417011,2.5,0.009,37.807112,-122.30221
1298417012,2.5,0.007,37.807058,-122.302127
1298417013,2.5,0.008,37.806995,-122.302035
1298417014,2.5,0.008,37.807013,-122.302045
1298417015,2.5,0.009,37.807,-122.30201
1298417016,2.5,0.009,37.807008,-122.302002
1298417017,2.5,0.008,37.807015,-122.301978
1298417018,2.5,0.008,37.807022,-122.30198
1298417019,2.5,0.008,37.807033,-122.301968
1298417020,2.5,0.008,37.807035,-122.301955
1298417021,2.5,0.008,37.807048,-122.301958
1298417022,2.5,0.008,37.807068,-122.301967
1298417023,2.5,0.008,37.807092,-122.30196
1298417024,2.5,0.009,37.807095,-122.30194
1298417025,2.5,0.009,37.807115,-122.30196
1298417026,2.5,0.008,37.807088,-122.301957
1298417027,2.5,0.008,37.807112,-122.301993
1298417028,2.5,0.009,37.807093,-122.301975
1298417029,2.5,0.01,37.807102,-122.301985
1298417030,2.5,0.01,37.807103,-122.302
1298417031,2.5,0.01,37.8071,-122.30199
1298417032,2.5,0.01,37.80712,-122.302053
1298417033,2.5,0.01,37.80715,-122.302102
1298417034,2.5,0.009,37.807213,-122.30217
1298417035,2.5,0.018,37.807202,-122.302163
1298417036,2.5,0.032,37.807188,-122.302152
1298417037,2.5,0.022,37.807182,-122.302148
1298417038,2.5,0.021,37.807182,-122.302163
1298417039,2.5,0.021,37.807187,-122.30217
1298417040,2.5,0.015,37.807183,-122.302178
1298417041,2.5,0.021,37.807192,-122.302222
1298417042,2.5,0.029,37.80721,-122.302222
1298417043,2.5,0.02,37.807228,-122.302225
1298417044,2.5,0.018,37.807248,-122.302223
1298417045,2.5,0.015,37.807257,-122.30224
1298417046,2.5,0.011,37.807268,-122.302232
1298417047,2.5,0.013,37.807233,-122.302205
1298417048,2.5,0.014,37.80721,-122.30219
1298417049,2.5,0.014,37.807188,-122.302185
1298417050,2.5,0.015,37.807167,-122.302165
1298417051,2.5,0.015,37.807145,-122.302148
1298417052,2.5,0.015,37.807135,-122.302125
1298417053,2.5,0.014,37.807147,-122.302103
1298417054,2.5,0.011,37.807135,-122.302087
1298417055,2.5,0.01,37.807125,-122.302045
1298417056,2.5,0.009,37.807118,-122.302043
1298417057,2.5,0.009,37.807118,-122.302038
1298417058,2.5,0.01,37.80711,-122.302042
1298417059,2.5,0.01,37.80712,-122.30205
1298417060,2.5,0.01,37.807118,-122.302053
1298417061,2.5,0.01,37.807112,-122.30205
1298417062,2.5,0.009,37.807122,-122.302067
1298417063,2.5,0.009,37.807133,-122.302072
1298417064,2.5,0.01,37.807153,-122.3021
1298417065,2.5,0.012,37.807172,-122.302113
1298417066,2.5,0.019,37.80719,-122.302128
1298417067,2.5,0.024,37.80722,-122.302147
1298417068,2.5,0.02,37.807228,-122.302158
1298417069,2.5,0.021,37.807238,-122.302163
1298417070,2.5,0.022,37.807243,-122.30217
1298417071,2.5,0.018,37.807258,-122.302188
1298417072,2.5,0.018,37.807277,-122.302207
1298417073,2.5,0.015,37.80729,-122.302227
1298417074,2.5,0.015,37.807293,-122.302243
1298417075,2.5,0.014,37.807267,-122.30224
1298417076,2.5,0.012,37.807217,-122.302235
1298417077,2.5,0.011,37.80719,-122.30223
1298417078,2.5,0.01,37.807207,-122.302252
1298417079,2.5,0.01,37.807212,-122.302263
1298417080,2.5,0.009,37.807193,-122.302263
1298417081,2.5,0.008,37.8072,-122.302278
1298417082,2.5,0.01,37.807207,-122.302288
1298417083,2.5,0.01,37.807222,-122.302307
1298417084,2.5,0.009,37.807233,-122.302317
1298417085,2.5,0.009,37.807235,-122.302325
1298417086,2.5,0.009,37.807242,-122.302327
1298417087,2.5,0.011,37.807257,-122.302338
1298417088,2.5,0.017,37.807258,-122.302342
1298417089,2.5,0.013,37.807262,-122.302353
1298417090,2.5,0.01,37.807262,-122.302368
1298417091,2.5,0.009,37.807262,-122.302382
1298417092,2.5,0.011,37.807242,-122.302377
1298417093,2.5,0.011,37.807225,-122.302375
1298417094,2.5,0.014,37.807235,-122.302383
1298417095,2.5,0.013,37.807237,-122.302392
1298417096,2.5,0.013,37.807245,-122.302392
1298417097,2.5,0.014,37.807243,-122.302387
1298417098,2.5,0.014,37.807238,-122.302378
1298417099,2.5,0.014,37.807227,-122.302367
1298417100,2.5,0.012,37.807223,-122.302363
1298417101,2.5,0.011,37.807225,-122.302358
1298417102,2.5,0.011,37.807213,-122.302355
1298417103,2.5,0.01,37.807212,-122.302358
1298417104,2.5,0.01,37.807192,-122.302357
1298417105,2.5,0.01,37.807193,-122.302367
1298417106,2.5,0.01,37.807193,-122.302365
1298417107,2.5,0.01,37.807202,-122.302368
1298417108,2.5,0.009,37.807208,-122.30237
1298417109,2.5,0.01,37.807197,-122.302365
1298417110,2.5,0.009,37.807195,-122.302367
1298417111,2.5,0.009,37.807202,-122.302373
1298417112,2.5,0.011,37.807198,-122.302372
1298417113,2.5,0.01,37.8072,-122.302375
1298417114,2.5,0.01,37.807198,-122.302375
1298417115,2.5,0.015,37.807195,-122.302373
1298417116,2.5,0.011,37.807158,-122.302357
1298417117,2.5,0.01,37.80716,-122.30236
1298417118,2.5,0.01,37.807162,-122.302365
1298417119,2.5,0.011,37.807138,-122.302357
1298417120,2.5,0.011,37.807133,-122.302357
1298417121,2.5,0.011,37.807138,-122.302357
1298417122,2.5,0.011,37.807158,-122.302367
1298417123,2.5,0.01,37.807167,-122.302368
1298417124,2.5,0.01,37.80717,-122.302368
1298417125,2.5,0.011,37.807168,-122.302365
1298417126,2.5,0.011,37.807165,-122.30236
1298417127,2.5,0.011,37.807175,-122.302362
1298417128,2.5,0.012,37.80719,-122.302373
1298417129,2.5,0.012,37.807212,-122.302385
1298417130,2.5,0.011,37.807212,-122.302382
1298417131,2.5,0.01,37.80721,-122.302388
1298417132,2.5,0.011,37.807222,-122.302395
1298417133,2.5,0.01,37.807233,-122.30241
1298417134,2.5,0.011,37.807252,-122.30242
1298417135,2.5,0.01,37.807237,-122.302413
1298417136,2.5,0.009,37.807222,-122.302405
1298417137,2.5,0.008,37.807218,-122.302412
1298417138,2.5,0.009,37.807203,-122.302403
1298417139,2.5,0.009,37.807183,-122.302388
1298417140,2.5,0.01,37.807173,-122.302387
1298417141,2.5,0.011,37.80719,-122.3024
1298417142,2.5,0.011,37.8072,-122.30241
1298417143,2.5,0.006,37.807207,-122.30241
1298417144,2.5,0.01,37.807202,-122.302405
1298417145,2.5,0.011,37.807183,-122.30239
1298417146,2.5,0.014,37.807195,-122.302397
1298417147,2.5,0.013,37.807198,-122.3024
1298417148,2.5,0.01,37.807193,-122.302392
1298417149,2.5,0.01,37.807183,-122.302375
1298417150,2.5,0.011,37.807193,-122.302385
1298417151,2.5,0.011,37.80721,-122.302395
1298417152,2.5,0.011,37.807208,-122.302393
1298417153,2.5,0.011,37.807208,-122.302398
1298417154,2.5,0.014,37.807218,-122.302403
1298417155,2.5,0.014,37.807217,-122.3024
1298417156,2.5,0.011,37.807225,-122.302403
1298417157,2.5,0.011,37.807223,-122.302403
1298417158,2.5,0.011,37.807223,-122.302402
1298417159,2.5,0.011,37.807223,-122.302393
1298417160,2.5,0.011,37.80723,-122.302398
1298417161,2.5,0.01,37.80722,-122.302395
1298417162,2.5,0.01,37.807243,-122.302405
1298417163,2.5,0.014,37.807277,-122.302425
1298417164,2.5,0.02,37.807297,-122.30244
1298417165,2.5,0.018,37.8073,-122.302448
1298417166,2.5,0.018,37.80729,-122.302447
1298417167,2.5,0.017,37.807278,-122.302438
1298417168,2.5,0.016,37.80727,-122.30243
1298417169,2.5,0.015,37.80727,-122.302413
1298417170,2.5,0.015,37.807275,-122.302408
1298417171,2.5,0.014,37.807267,-122.302393
1298417172,2.5,0.016,37.807257,-122.302378
1298417173,2.5,0.012,37.807238,-122.302365
1298417174,2.5,0.009,37.807222,-122.302362
1298417175,2.5,0.009,37.807225,-122.302365
1298417176,2.5,0.011,37.807223,-122.30237
1298417177,2.5,0.011,37.807217,-122.302362
1298417178,2.5,0.01,37.807225,-122.302363
1298417179,2.5,0.011,37.807227,-122.302358
1298417180,2.5,0.011,37.807228,-122.302348
1298417181,2.5,0.011,37.807223,-122.302338
1298417182,2.5,0.011,37.807225,-122.302342
1298417183,2.5,0.009,37.807195,-122.302333
1298417184,2.5,0.009,37.807157,-122.302315
1298417185,2.5,0.009,37.807127,-122.302302
1298417186,2.5,0.009,37.80711,-122.302302
1298417187,2.5,0.009,37.807102,-122.302297
1298417188,2.5,0.011,37.807092,-122.302283
