utc,filter,pm,lat,lon
1267658873,1.0,0.003,37.812478,-122.296372
1267658874,1.0,0.004,37.812498,-122.29638
1267658875,1.0,0.003,37.812513,-122.296392
1267658876,1.0,0.002,37.81252,-122.296403
1267658877,1.0,0.002,37.812512,-122.296415
1267658878,1.0,0.009,37.812523,-122.296418
1267658879,1.0,0.012,37.812527,-122.296417
1267658880,1.0,0.004,37.812543,-122.296425
1267658881,1.0,0.005,37.812553,-122.296435
1267658882,1.0,0.004,37.81255,-122.296442
1267658883,1.0,0.003,37.812557,-122.296447
1267658884,1.0,0.002,37.812563,-122.296445
1267658885,1.0,0.003,37.81257,-122.296447
1267658886,1.0,0.003,37.812578,-122.29645
1267658887,1.0,0.003,37.81258,-122.296448
1267658888,1.0,0.004,37.812575,-122.296455
1267658889,1.0,0.003,37.812567,-122.29647
1267658890,1.0,0.004,37.812558,-122.296493
1267658891,1.0,0.005,37.812553,-122.296508
1267658892,1.0,0.005,37.812557,-122.29652
1267658893,1.0,0.004,37.812572,-122.296522
1267658894,1.0,0.003,37.812575,-122.296522
1267658895,1.0,0.005,37.812568,-122.296522
1267658896,1.0,0.005,37.812567,-122.29652
1267658897,1.0,0.005,37.812558,-122.296527
1267658898,1.0,0.003,37.81256,-122.29653
1267658899,1.0,0.004,37.812537,-122.29654
1267658900,1.0,0.003,37.812535,-122.29655
1267658901,1.0,0.003,37.812542,-122.296565
1267658902,1.0,0.004,37.812548,-122.296585
1267658903,1.0,0.003,37.812565,-122.296593
1267658904,1.0,0.003,37.812572,-122.296598
1267658905,1.0,0.003,37.812597,-122.296587
1267658906,1.0,0.004,37.812607,-122.296583
1267658907,1.0,0.004,37.81261,-122.296587
1267658908,1.0,0.003,37.812618,-122.296583
1267658909,1.0,0.002,37.812625,-122.296585
1267658910,1.0,0.002,37.812635,-122.296598
1267658911,1.0,0.002,37.812648,-122.296603
1267658912,1.0,0.003,37.812657,-122.296603
1267658913,1.0,0.003,37.812658,-122.296605
1267658914,1.0,0.002,37.812658,-122.296617
1267658915,1.0,0.002,37.812662,-122.296627
1267658916,1.0,0.003,37.812668,-122.296643
1267658917,1.0,0.002,37.812683,-122.296643
1267658918,1.0,0.002,37.812702,-122.29665
1267658919,1.0,0.002,37.81272,-122.296653
1267658920,1.0,0.002,37.812747,-122.296655
1267658921,1.0,0.002,37.812763,-122.296665
1267658922,1.0,0.004,37.812778,-122.296677
1267658923,1.0,0.004,37.812793,-122.296688
1267658924,1.0,0.005,37.812807,-122.296705
1267658925,1.0,0.003,37.812815,-122.296723
1267658926,1.0,0.002,37.812815,-122.296742
1267658927,1.0,0.002,37.812825,-122.29675
1267658928,1.0,0.002,37.812832,-122.296765
1267658929,1.0,0.003,37.812835,-122.296782
1267658930,1.0,0.004,37.812835,-122.29679
1267658931,1.0,0.001,37.812838,-122.296802
1267658932,1.0,0.001,37.812843,-122.296817
1267658933,1.0,0.002,37.812845,-122.296827
1267658934,1.0,0.002,37.812845,-122.296832
1267658935,1.0,0.002,37.812852,-122.296833
1267658936,1.0,0.001,37.812852,-122.296845
1267658937,1.0,0.001,37.812852,-122.296857
1267658938,1.0,0.001,37.812857,-122.296868
1267658939,1.0,0.002,37.812855,-122.296882
1267658940,1.0,0.002,37.812857,-122.29689
1267658941,1.0,0.002,37.812868,-122.296895
1267658942,1.0,0.002,37.812873,-122.296908
1267658943,1.0,0.002,37.812878,-122.29692
1267658944,1.0,0.002,37.81289,-122.29693
1267658945,1.0,0.003,37.812893,-122.29693
1267658946,1.0,0.003,37.812897,-122.296938
1267658947,1.0,0.004,37.812905,-122.296948
1267658948,1.0,0.005,37.81292,-122.296958
1267658949,1.0,0.004,37.81293,-122.296972
1267658950,1.0,0.004,37.812933,-122.29699
1267658951,1.0,0.005,37.812937,-122.297002
1267658952,1.0,0.005,37.81294,-122.297013
1267658953,1.0,0.005,37.812945,-122.297027
1267658954,1.0,0.005,37.812948,-122.297038
1267658955,1.0,0.004,37.812952,-122.297052
1267658956,1.0,0.004,37.812957,-122.297072
1267658957,1.0,0.003,37.812953,-122.297087
1267658958,1.0,0.003,37.812958,-122.297093
1267658959,1.0,0.003,37.81297,-122.297103
1267658960,1.0,0.003,37.812982,-122.297112
1267658961,1.0,0.003,37.812975,-122.297135
1267658962,1.0,0.003,37.812967,-122.297158
1267658963,1.0,0.003,37.812962,-122.297177
1267658964,1.0,0.003,37.812953,-122.297182
1267658965,1.0,0.003,37.812952,-122.29719
1267658966,1.0,0.003,37.812953,-122.297208
1267658967,1.0,0.003,37.81296,-122.297228
1267658968,1.0,0.003,37.812967,-122.297245
1267658969,1.0,0.004,37.81296,-122.29725
1267658970,1.0,0.003,37.812958,-122.297255
1267658971,1.0,0.003,37.81295,-122.297257
1267658972,1.0,0.003,37.812943,-122.297267
1267658973,1.0,0.003,37.812933,-122.297277
1267658974,1.0,0.004,37.812927,-122.297288
1267658975,1.0,0.004,37.812922,-122.297297
1267658976,1.0,0.004,37.812927,-122.2973
1267658977,1.0,0.004,37.812952,-122.297307
1267658978,1.0,0.004,37.812977,-122.297312
1267658979,1.0,0.004,37.812987,-122.297315
1267658980,1.0,0.004,37.812995,-122.29732
1267658981,1.0,0.004,37.813007,-122.297328
1267658982,1.0,0.003,37.81302,-122.297338
1267658983,1.0,0.004,37.813018,-122.297348
1267658984,1.0,0.005,37.813017,-122.297362
1267658985,1.0,0.004,37.813017,-122.297378
1267658986,1.0,0.003,37.813025,-122.297393
1267658987,1.0,0.004,37.81302,-122.297408
1267658988,1.0,0.004,37.813032,-122.297427
1267658989,1.0,0.004,37.813035,-122.297438
1267658990,1.0,0.004,37.81304,-122.29745
1267658991,1.0,0.003,37.813038,-122.297468
1267658992,1.0,0.003,37.813037,-122.297473
1267658993,1.0,0.004,37.813033,-122.29747
1267658994,1.0,0.004,37.813038,-122.297477
1267658995,1.0,0.004,37.813037,-122.297485
1267658996,1.0,0.004,37.813035,-122.297492
1267658997,1.0,0.003,37.81303,-122.297502
1267658998,1.0,0.004,37.813037,-122.29752
1267658999,1.0,0.004,37.813043,-122.297532
1267659000,1.0,0.004,37.813045,-122.297537
1267659001,1.0,0.003,37.813058,-122.29754
1267659002,1.0,0.003,37.813075,-122.29754
1267659003,1.0,0.003,37.813093,-122.297543
1267659004,1.0,0.004,37.813102,-122.297548
1267659005,1.0,0.003,37.813112,-122.297555
1267659006,1.0,0.003,37.813128,-122.297565
