utc,filter,pm,lat,lon
1343845690,2.5,0.021,37.8097,-122.299085
1343845691,2.5,0.021,37.809705,-122.299088
1343845692,2.5,0.021,37.809713,-122.299098
1343845693,2.5,0.021,37.809712,-122.299102
1343845694,2.5,0.022,37.809712,-122.299112
1343845695,2.5,0.021,37.80972,-122.29913
1343845696,2.5,0.021,37.809732,-122.29914
1343845697,2.5,0.022,37.809742,-122.299148
1343845698,2.5,0.021,37.809738,-122.299145
1343845699,2.5,0.02,37.809738,-122.299147
1343845700,2.5,0.022,37.80974,-122.299147
1343845701,2.5,0.023,37.809743,-122.299148
1343845702,2.5,0.021,37.80975,-122.299147
1343845703,2.5,0.02,37.809757,-122.299157
1343845704,2.5,0.02,37.809755,-122.299158
1343845705,2.5,0.02,37.809755,-122.299163
1343845706,2.5,0.021,37.809765,-122.299178
1343845707,2.5,0.021,37.809777,-122.299185
1343845708,2.5,0.02,37.809778,-122.299192
1343845709,2.5,0.02,37.809778,-122.299188
1343845710,2.5,0.021,37.809783,-122.2992
1343845711,2.5,0.023,37.809797,-122.299217
1343845712,2.5,0.024,37.809795,-122.299232
1343845713,2.5,0.021,37.809803,-122.299247
1343845714,2.5,0.023,37.809812,-122.299255
1343845715,2.5,0.023,37.809818,-122.299268
1343845716,2.5,0.02,37.809825,-122.299282
1343845717,2.5,0.022,37.809842,-122.299302
1343845718,2.5,0.024,37.809843,-122.299318
1343845719,2.5,0.022,37.809853,-122.29933
1343845720,2.5,0.021,37.809857,-122.29934
1343845721,2.5,0.022,37.809867,-122.299347
1343845722,2.5,0.022,37.809873,-122.299347
1343845723,2.5,0.021,37.809872,-122.299352
1343845724,2.5,0.02,37.809875,-122.29936
1343845725,2.5,0.021,37.809898,-122.299378
1343845726,2.5,0.02,37.809902,-122.299387
1343845727,2.5,0.021,37.809908,-122.299402
1343845728,2.5,0.022,37.809915,-122.299412
1343845729,2.5,0.023,37.809918,-122.299423
1343845730,2.5,0.021,37.809925,-122.299438
1343845731,2.5,0.019,37.809935,-122.299465
1343845732,2.5,0.022,37.809945,-122.299475
1343845733,2.5,0.024,37.809952,-122.299487
1343845734,2.5,0.022,37.809958,-122.299503
1343845735,2.5,0.021,37.80997,-122.29952
1343845736,2.5,0.021,37.80998,-122.299537
1343845737,2.5,0.02,37.80999,-122.29955
1343845738,2.5,0.021,37.81,-122.299562
1343845739,2.5,0.021,37.810018,-122.299573
1343845740,2.5,0.021,37.810038,-122.299593
1343845741,2.5,0.02,37.810045,-122.29961
1343845742,2.5,0.02,37.810055,-122.299628
1343845743,2.5,0.02,37.810058,-122.299645
1343845744,2.5,0.02,37.810068,-122.29966
1343845745,2.5,0.02,37.810077,-122.299677
1343845746,2.5,0.019,37.810078,-122.29969
1343845747,2.5,0.02,37.810078,-122.299693
1343845748,2.5,0.021,37.810082,-122.299703
1343845749,2.5,0.02,37.810095,-122.299713
1343845750,2.5,0.02,37.810107,-122.299722
1343845751,2.5,0.019,37.810117,-122.299732
1343845752,2.5,0.02,37.810128,-122.299738
1343845753,2.5,0.02,37.81014,-122.299752
1343845754,2.5,0.02,37.810142,-122.299765
1343845755,2.5,0.02,37.810152,-122.299773
1343845756,2.5,0.02,37.81016,-122.299785
1343845757,2.5,0.021,37.810165,-122.299795
1343845758,2.5,0.022,37.81017,-122.299805
1343845759,2.5,0.021,37.810172,-122.29982
1343845760,2.5,0.02,37.810172,-122.299835
1343845761,2.5,0.019,37.810175,-122.29985
1343845762,2.5,0.02,37.810182,-122.299862
1343845763,2.5,0.02,37.810182,-122.299863
1343845764,2.5,0.02,37.810188,-122.299868
1343845765,2.5,0.021,37.810197,-122.299883
1343845766,2.5,0.022,37.810205,-122.299895
1343845767,2.5,0.021,37.810217,-122.299908
1343845768,2.5,0.021,37.810225,-122.29993
1343845769,2.5,0.021,37.810243,-122.299955
1343845770,2.5,0.022,37.810255,-122.299972
1343845771,2.5,0.022,37.810258,-122.299988
1343845772,2.5,0.021,37.810258,-122.300003
1343845773,2.5,0.022,37.810262,-122.300022
1343845774,2.5,0.022,37.810267,-122.300035
1343845775,2.5,0.021,37.810275,-122.300038
1343845776,2.5,0.02,37.810278,-122.30004
1343845777,2.5,0.021,37.810287,-122.300037
1343845778,2.5,0.023,37.810292,-122.300038
1343845779,2.5,0.025,37.8103,-122.30004
1343845780,2.5,0.022,37.810315,-122.30004
1343845781,2.5,0.023,37.810313,-122.30004
1343845782,2.5,0.022,37.81031,-122.300037
1343845783,2.5,0.021,37.810308,-122.300037
1343845784,2.5,0.022,37.81031,-122.300035
1343845785,2.5,0.022,37.810315,-122.300037
1343845786,2.5,0.02,37.810327,-122.300037
1343845787,2.5,0.023,37.810342,-122.300035
1343845788,2.5,0.022,37.810343,-122.300028
1343845789,2.5,0.02,37.810353,-122.300018
1343845790,2.5,0.018,37.810367,-122.30001
1343845791,2.5,0.018,37.81038,-122.300003
1343845792,2.5,0.02,37.810393,-122.300003
1343845793,2.5,0.021,37.810398,-122.299993
1343845794,2.5,0.022,37.810405,-122.29998
1343845795,2.5,0.022,37.810415,-122.299977
1343845796,2.5,0.023,37.810422,-122.299973
1343845797,2.5,0.022,37.810422,-122.299968
1343845798,2.5,0.02,37.810425,-122.299967
1343845799,2.5,0.02,37.81043,-122.299965
1343845800,2.5,0.021,37.810438,-122.299962
1343845801,2.5,0.02,37.810455,-122.299962
1343845802,2.5,0.02,37.810468,-122.299958
1343845803,2.5,0.021,37.810472,-122.299953
1343845804,2.5,0.022,37.810485,-122.299947
1343845805,2.5,0.021,37.8105,-122.299938
1343845806,2.5,0.021,37.810515,-122.299932
1343845807,2.5,0.021,37.810537,-122.299922
1343845808,2.5,0.02,37.810552,-122.299893
1343845809,2.5,0.021,37.81057,-122.299877
1343845810,2.5,0.021,37.810588,-122.29987
1343845811,2.5,0.024,37.810615,-122.299875
1343845812,2.5,0.021,37.810627,-122.299863
1343845813,2.5,0.021,37.810645,-122.299867
1343845814,2.5,0.022,37.810665,-122.299865
1343845815,2.5,0.021,37.81067,-122.299843
1343845816,2.5,0.021,37.810683,-122.299833
1343845817,2.5,0.022,37.810693,-122.299822
1343845818,2.5,0.022,37.810698,-122.299812
1343845819,2.5,0.02,37.810708,-122.299795
1343845820,2.5,0.02,37.81072,-122.299782
1343845821,2.5,0.022,37.810728,-122.299767
1343845822,2.5,0.021,37.810737,-122.29976
1343845823,2.5,0.021,37.810737,-122.299747
1343845824,2.5,0.019,37.810745,-122.299735
1343845825,2.5,0.02,37.810752,-122.29973
1343845826,2.5,0.019,37.810767,-122.299723
1343845827,2.5,0.019,37.81078,-122.29972
1343845828,2.5,0.019,37.810788,-122.299717
1343845829,2.5,0.019,37.810802,-122.299708
1343845830,2.5,0.02,37.810813,-122.299697
1343845831,2.5,0.02,37.810818,-122.299688
1343845832,2.5,0.018,37.810827,-122.299678
1343845833,2.5,0.018,37.81084,-122.299665
1343845834,2.5,0.018,37.810847,-122.299653
1343845835,2.5,0.019,37.810865,-122.29965
1343845836,2.5,0.019,37.81088,-122.299652
1343845837,2.5,0.019,37.810892,-122.299652
1343845838,2.5,0.018,37.810903,-122.299647
1343845839,2.5,0.019,37.81091,-122.299632
1343845840,2.5,0.018,37.810922,-122.299623
1343845841,2.5,0.019,37.810938,-122.299618
1343845842,2.5,0.018,37.810948,-122.299613
1343845843,2.5,0.018,37.81096,-122.29961
1343845844,2.5,0.018,37.810973,-122.299605
1343845845,2.5,0.017,37.810985,-122.2996
1343845846,2.5,0.017,37.811003,-122.299595
1343845847,2.5,0.016,37.811017,-122.299587
1343845848,2.5,0.017,37.811023,-122.299572
1343845849,2.5,0.019,37.811045,-122.299563
1343845850,2.5,0.017,37.811068,-122.299557
1343845851,2.5,0.018,37.811085,-122.299548
1343845852,2.5,0.018,37.8111,-122.299537
1343845853,2.5,0.016,37.811112,-122.29953
1343845854,2.5,0.017,37.811118,-122.299522
1343845855,2.5,0.018,37.811118,-122.299513
1343845856,2.5,0.019,37.811122,-122.299512
1343845857,2.5,0.018,37.811122,-122.299508
1343845858,2.5,0.016,37.81113,-122.299515
1343845859,2.5,0.017,37.811138,-122.299507
1343845860,2.5,0.018,37.811142,-122.299493
1343845861,2.5,0.018,37.81115,-122.29948
1343845862,2.5,0.016,37.811157,-122.299458
1343845863,2.5,0.016,37.811168,-122.299445
1343845864,2.5,0.017,37.81117,-122.299428
1343845865,2.5,0.018,37.811175,-122.299422
1343845866,2.5,0.015,37.811183,-122.299417
1343845867,2.5,0.016,37.811195,-122.299415
1343845868,2.5,0.017,37.811205,-122.299407
1343845869,2.5,0.017,37.811222,-122.299408
1343845870,2.5,0.016,37.811235,-122.299417
1343845871,2.5,0.018,37.81124,-122.299415
1343845872,2.5,0.019,37.811258,-122.29942
1343845873,2.5,0.02,37.81127,-122.299417
1343845874,2.5,0.019,37.811282,-122.299408
1343845875,2.5,0.019,37.811288,-122.299395
1343845876,2.5,0.018,37.811298,-122.29938
1343845877,2.5,0.017,37.811307,-122.299372
1343845878,2.5,0.02,37.811312,-122.299365
1343845879,2.5,0.019,37.811317,-122.299353
1343845880,2.5,0.019,37.811322,-122.299342
1343845881,2.5,0.018,37.811328,-122.299327
1343845882,2.5,0.018,37.811343,-122.299315
1343845883,2.5,0.018,37.811353,-122.299303
1343845884,2.5,0.017,37.811357,-122.299287
1343845885,2.5,0.018,37.811368,-122.299287
1343845886,2.5,0.018,37.811385,-122.299287
1343845887,2.5,0.017,37.811393,-122.299282
1343845888,2.5,0.018,37.811398,-122.299273
1343845889,2.5,0.018,37.81141,-122.29926
1343845890,2.5,0.018,37.811418,-122.299252
1343845891,2.5,0.019,37.811427,-122.299245
1343845892,2.5,0.019,37.811435,-122.299238
1343845893,2.5,0.018,37.811447,-122.299227
1343845894,2.5,0.017,37.81146,-122.299218
1343845895,2.5,0.017,37.811472,-122.299208
1343845896,2.5,0.017,37.811483,-122.2992
1343845897,2.5,0.019,37.811493,-122.299197
1343845898,2.5,0.019,37.811503,-122.299192
1343845899,2.5,0.021,37.811515,-122.299187
1343845900,2.5,0.021,37.811523,-122.29918
1343845901,2.5,0.018,37.81153,-122.299175
1343845902,2.5,0.017,37.811535,-122.299172
1343845903,2.5,0.018,37.81154,-122.299163
1343845904,2.5,0.019,37.81155,-122.299163
1343845905,2.5,0.017,37.811557,-122.299153
1343845906,2.5,0.018,37.811567,-122.299145
1343845907,2.5,0.017,37.811582,-122.299142
1343845908,2.5,0.017,37.811588,-122.299123
1343845909,2.5,0.018,37.811595,-122.299107
1343845910,2.5,0.018,37.811608,-122.299097
1343845911,2.5,0.017,37.81162,-122.299082
1343845912,2.5,0.017,37.811633,-122.29907
1343845913,2.5,0.018,37.811642,-122.299058
1343845914,2.5,0.018,37.81165,-122.299045
1343845915,2.5,0.019,37.811658,-122.299033
1343845916,2.5,0.019,37.811665,-122.29902
1343845917,2.5,0.018,37.811672,-122.29901
1343845918,2.5,0.016,37.81168,-122.298998
1343845919,2.5,0.017,37.811688,-122.298992
1343845920,2.5,0.017,37.8117,-122.29899
1343845921,2.5,0.018,37.811715,-122.298993
1343845922,2.5,0.017,37.811727,-122.298985
1343845923,2.5,0.016,37.811742,-122.298985
1343845924,2.5,0.016,37.811755,-122.298985
1343845925,2.5,0.017,37.811762,-122.298982
1343845926,2.5,0.018,37.81177,-122.298977
1343845927,2.5,0.017,37.811782,-122.298973
1343845928,2.5,0.017,37.811798,-122.298967
1343845929,2.5,0.017,37.811808,-122.298958
1343845930,2.5,0.017,37.811815,-122.298952
1343845931,2.5,0.017,37.811827,-122.298945
1343845932,2.5,0.016,37.811842,-122.298938
1343845933,2.5,0.017,37.811862,-122.298933
1343845934,2.5,0.016,37.81188,-122.298932
1343845935,2.5,0.017,37.811892,-122.298932
1343845936,2.5,0.017,37.811902,-122.298928
1343845937,2.5,0.016,37.811912,-122.298918
1343845938,2.5,0.017,37.811918,-122.29891
1343845939,2.5,0.018,37.811927,-122.298897
1343845940,2.5,0.019,37.811928,-122.298877
1343845941,2.5,0.021,37.811928,-122.298862
1343845942,2.5,0.017,37.811917,-122.298847
1343845943,2.5,0.016,37.811905,-122.298848
1343845944,2.5,0.018,37.811905,-122.298847
1343845945,2.5,0.018,37.811898,-122.298835
1343845946,2.5,0.018,37.811898,-122.298823
1343845947,2.5,0.019,37.8119,-122.298817
1343845948,2.5,0.019,37.811893,-122.29881
1343845949,2.5,0.016,37.81189,-122.298808
1343845950,2.5,0.016,37.811888,-122.298802
1343845951,2.5,0.018,37.811887,-122.2988
1343845952,2.5,0.019,37.811883,-122.298798
1343845953,2.5,0.018,37.811883,-122.298795
1343845954,2.5,0.017,37.811897,-122.298803
1343845955,2.5,0.017,37.811922,-122.298803
1343845956,2.5,0.017,37.811933,-122.298808
1343845957,2.5,0.018,37.811938,-122.298813
1343845958,2.5,0.018,37.811947,-122.298813
1343845959,2.5,0.017,37.811967,-122.298813
1343845960,2.5,0.017,37.811977,-122.29883
1343845961,2.5,0.016,37.811982,-122.298842
1343845962,2.5,0.017,37.811978,-122.298848
1343845963,2.5,0.017,37.81198,-122.298853
1343845964,2.5,0.017,37.811975,-122.298852
1343845965,2.5,0.019,37.811988,-122.298848
1343845966,2.5,0.017,37.812002,-122.29885
1343845967,2.5,0.016,37.812005,-122.298838
1343845968,2.5,0.018,37.812015,-122.298823
1343845969,2.5,0.019,37.812025,-122.29881
1343845970,2.5,0.018,37.812032,-122.298807
1343845971,2.5,0.019,37.812038,-122.298798
1343845972,2.5,0.018,37.812043,-122.298785
1343845973,2.5,0.018,37.81205,-122.298782
1343845974,2.5,0.017,37.812048,-122.298767
1343845975,2.5,0.017,37.812063,-122.298765
1343845976,2.5,0.017,37.812075,-122.29876
1343845977,2.5,0.017,37.81209,-122.298755
1343845978,2.5,0.017,37.812098,-122.298748
1343845979,2.5,0.016,37.812108,-122.298742
1343845980,2.5,0.016,37.812125,-122.298738
1343845981,2.5,0.016,37.812138,-122.298732
1343845982,2.5,0.018,37.81215,-122.298718
1343845983,2.5,0.02,37.812165,-122.298712
1343845984,2.5,0.018,37.812173,-122.298702
1343845985,2.5,0.017,37.812187,-122.298688
1343845986,2.5,0.017,37.812197,-122.298678
1343845987,2.5,0.017,37.812205,-122.298673
1343845988,2.5,0.017,37.81221,-122.298667
1343845989,2.5,0.019,37.812225,-122.298663
1343845990,2.5,0.019,37.812233,-122.29866
1343845991,2.5,0.018,37.812252,-122.298658
1343845992,2.5,0.018,37.812265,-122.298658
1343845993,2.5,0.017,37.812282,-122.298665
1343845994,2.5,0.018,37.812288,-122.298665
1343845995,2.5,0.017,37.812297,-122.29866
1343845996,2.5,0.015,37.812305,-122.298655
1343845997,2.5,0.016,37.81231,-122.298648
1343845998,2.5,0.019,37.812313,-122.298643
1343845999,2.5,0.018,37.812315,-122.298632
1343846000,2.5,0.015,37.812322,-122.298623
1343846001,2.5,0.015,37.812328,-122.298612
1343846002,2.5,0.017,37.81234,-122.298605
1343846003,2.5,0.019,37.81235,-122.298593
1343846004,2.5,0.019,37.81236,-122.298587
1343846005,2.5,0.016,37.812368,-122.298577
1343846006,2.5,0.016,37.812382,-122.298567
1343846007,2.5,0.016,37.812398,-122.298573
1343846008,2.5,0.017,37.812417,-122.298583
1343846009,2.5,0.016,37.812428,-122.298583
1343846010,2.5,0.019,37.812437,-122.29858
1343846011,2.5,0.023,37.812448,-122.298572
1343846012,2.5,0.02,37.812462,-122.298563
1343846013,2.5,0.02,37.812475,-122.29856
1343846014,2.5,0.02,37.81248,-122.298548
1343846015,2.5,0.019,37.812495,-122.298543
1343846016,2.5,0.018,37.812508,-122.298538
1343846017,2.5,0.018,37.812515,-122.298525
1343846018,2.5,0.017,37.812522,-122.298508
1343846019,2.5,0.018,37.812532,-122.298498
1343846020,2.5,0.018,37.81254,-122.29848
1343846021,2.5,0.017,37.812552,-122.298467
1343846022,2.5,0.018,37.812563,-122.298458
1343846023,2.5,0.018,37.812575,-122.29845
1343846024,2.5,0.018,37.812585,-122.298443
1343846025,2.5,0.019,37.81259,-122.298432
1343846026,2.5,0.019,37.812597,-122.298422
1343846027,2.5,0.018,37.8126,-122.298405
1343846028,2.5,0.018,37.812612,-122.298392
1343846029,2.5,0.018,37.812622,-122.298383
1343846030,2.5,0.019,37.812628,-122.298378
1343846031,2.5,0.018,37.812637,-122.298372
1343846032,2.5,0.018,37.812645,-122.298367
1343846033,2.5,0.017,37.81265,-122.29836
1343846034,2.5,0.017,37.812655,-122.298357
1343846035,2.5,0.016,37.812658,-122.298358
1343846036,2.5,0.016,37.81267,-122.29837
1343846037,2.5,0.017,37.812685,-122.298383
1343846038,2.5,0.017,37.812692,-122.298388
1343846039,2.5,0.017,37.81269,-122.298393
1343846040,2.5,0.017,37.812697,-122.298392
1343846041,2.5,0.017,37.812707,-122.298397
1343846042,2.5,0.016,37.812713,-122.298398
1343846043,2.5,0.017,37.812712,-122.29838
1343846044,2.5,0.019,37.812715,-122.29837
1343846045,2.5,0.019,37.812715,-122.298358
1343846046,2.5,0.018,37.812717,-122.29835
1343846047,2.5,0.016,37.812722,-122.298343
1343846048,2.5,0.017,37.812742,-122.298345
1343846049,2.5,0.017,37.812757,-122.298343
1343846050,2.5,0.017,37.812775,-122.298343
1343846051,2.5,0.018,37.812793,-122.298338
1343846052,2.5,0.02,37.812822,-122.298342
1343846053,2.5,0.017,37.812828,-122.298342
1343846054,2.5,0.018,37.81284,-122.298338
1343846055,2.5,0.018,37.812852,-122.298333
1343846056,2.5,0.017,37.81286,-122.298322
1343846057,2.5,0.017,37.812885,-122.298315
1343846058,2.5,0.016,37.812892,-122.298303
1343846059,2.5,0.017,37.812897,-122.298287
1343846060,2.5,0.017,37.812892,-122.298267
1343846061,2.5,0.019,37.81291,-122.298265
1343846062,2.5,0.017,37.812925,-122.298267
1343846063,2.5,0.018,37.812948,-122.29827
1343846064,2.5,0.018,37.81296,-122.29827
1343846065,2.5,0.018,37.812983,-122.298272
1343846066,2.5,0.019,37.81299,-122.29827
1343846067,2.5,0.019,37.813005,-122.298268
1343846068,2.5,0.017,37.81302,-122.29827
1343846069,2.5,0.017,37.813032,-122.298275
1343846070,2.5,0.018,37.81305,-122.298273
1343846071,2.5,0.018,37.813065,-122.298267
1343846072,2.5,0.017,37.813077,-122.29826
1343846073,2.5,0.018,37.813093,-122.298253
1343846074,2.5,0.019,37.8131,-122.298238
1343846075,2.5,0.019,37.813115,-122.298223
1343846076,2.5,0.018,37.813125,-122.298203
1343846077,2.5,0.019,37.813143,-122.298195
1343846078,2.5,0.017,37.813155,-122.298178
1343846079,2.5,0.018,37.813168,-122.29817
1343846080,2.5,0.019,37.813188,-122.298175
1343846081,2.5,0.02,37.813198,-122.298177
1343846082,2.5,0.02,37.813213,-122.298188
1343846083,2.5,0.018,37.81322,-122.298197
1343846084,2.5,0.017,37.813245,-122.298215
1343846085,2.5,0.019,37.81327,-122.298212
1343846086,2.5,0.018,37.813282,-122.298188
1343846087,2.5,0.018,37.813278,-122.298137
1343846088,2.5,0.019,37.813278,-122.298118
1343846089,2.5,0.018,37.813275,-122.298105
1343846090,2.5,0.019,37.813265,-122.298085
1343846091,2.5,0.019,37.813257,-122.298073
1343846092,2.5,0.02,37.813245,-122.298063
1343846093,2.5,0.02,37.813237,-122.298053
1343846094,2.5,0.018,37.81323,-122.298038
1343846095,2.5,0.018,37.81322,-122.298017
1343846096,2.5,0.017,37.81322,-122.298003
1343846097,2.5,0.018,37.813227,-122.297993
1343846098,2.5,0.02,37.813232,-122.297987
1343846099,2.5,0.019,37.81323,-122.297975
1343846100,2.5,0.018,37.813228,-122.29796
1343846101,2.5,0.018,37.813233,-122.297945
1343846102,2.5,0.02,37.813238,-122.297927
1343846103,2.5,0.019,37.813238,-122.297915
1343846104,2.5,0.019,37.813237,-122.29791
1343846105,2.5,0.019,37.813235,-122.297907
1343846106,2.5,0.017,37.813232,-122.297877
1343846107,2.5,0.017,37.813222,-122.297828
1343846108,2.5,0.016,37.813212,-122.297805
1343846109,2.5,0.018,37.813202,-122.2978
1343846110,2.5,0.02,37.813185,-122.297785
1343846111,2.5,0.018,37.81317,-122.29778
1343846112,2.5,0.017,37.813163,-122.297785
1343846113,2.5,0.019,37.813158,-122.297787
1343846114,2.5,0.019,37.813148,-122.297783
1343846115,2.5,0.018,37.813137,-122.29778
1343846116,2.5,0.016,37.813123,-122.297788
1343846117,2.5,0.017,37.813127,-122.297803
1343846118,2.5,0.018,37.81313,-122.297818
1343846119,2.5,0.017,37.813135,-122.297818
1343846120,2.5,0.017,37.813153,-122.297823
1343846121,2.5,0.017,37.813157,-122.297818
1343846122,2.5,0.017,37.81315,-122.297828
1343846123,2.5,0.017,37.813147,-122.297828
1343846124,2.5,0.017,37.813145,-122.29784
1343846125,2.5,0.017,37.813147,-122.297848
1343846126,2.5,0.019,37.813133,-122.297847
1343846127,2.5,0.019,37.813118,-122.297847
1343846128,2.5,0.018,37.813105,-122.29785
1343846129,2.5,0.02,37.813102,-122.297848
1343846130,2.5,0.019,37.813098,-122.29784
1343846131,2.5,0.019,37.813102,-122.297832
1343846132,2.5,0.016,37.813107,-122.297823
