utc,filter,pm,lat,lon
1342742710,2.5,0.008,37.805113,-122.295552
1342742711,2.5,0.008,37.805102,-122.295543
1342742712,2.5,0.008,37.805083,-122.295545
1342742713,2.5,0.008,37.805085,-122.295558
1342742714,2.5,0.007,37.805102,-122.295583
1342742715,2.5,0.007,37.805135,-122.29562
1342742716,2.5,0.007,37.805127,-122.295632
1342742717,2.5,0.007,37.805152,-122.295653
1342742718,2.5,0.007,37.805183,-122.295668
1342742719,2.5,0.008,37.80522,-122.295702
1342742720,2.5,0.008,37.805242,-122.295718
1342742721,2.5,0.009,37.805258,-122.295738
1342742722,2.5,0.01,37.80527,-122.295743
1342742723,2.5,0.01,37.805283,-122.295762
1342742724,2.5,0.012,37.805297,-122.295777
1342742725,2.5,0.009,37.805313,-122.295793
1342742726,2.5,0.007,37.80532,-122.295807
1342742727,2.5,0.007,37.805327,-122.29582
1342742728,2.5,0.007,37.805332,-122.295837
1342742729,2.5,0.008,37.80534,-122.295843
1342742730,2.5,0.007,37.805347,-122.295875
1342742731,2.5,0.007,37.805352,-122.295892
1342742732,2.5,0.007,37.805365,-122.295903
1342742733,2.5,0.007,37.805355,-122.295903
1342742734,2.5,0.008,37.80535,-122.295917
1342742735,2.5,0.008,37.805365,-122.295943
1342742736,2.5,0.007,37.805377,-122.295948
1342742737,2.5,0.007,37.805373,-122.295957
1342742738,2.5,0.008,37.805368,-122.29596
1342742739,2.5,0.007,37.805378,-122.29597
1342742740,2.5,0.007,37.805402,-122.295977
1342742741,2.5,0.007,37.805417,-122.295982
1342742742,2.5,0.008,37.805422,-122.295985
1342742743,2.5,0.007,37.805427,-122.295998
1342742744,2.5,0.007,37.805428,-122.296005
1342742745,2.5,0.006,37.805435,-122.296022
1342742746,2.5,0.007,37.805445,-122.296025
1342742747,2.5,0.008,37.805453,-122.296042
1342742748,2.5,0.007,37.805457,-122.29606
1342742749,2.5,0.007,37.805458,-122.296067
1342742750,2.5,0.007,37.805468,-122.29607
1342742751,2.5,0.007,37.805473,-122.296082
1342742752,2.5,0.007,37.805497,-122.296117
1342742753,2.5,0.007,37.805505,-122.296132
1342742754,2.5,0.007,37.805503,-122.296128
1342742755,2.5,0.007,37.805518,-122.296128
1342742756,2.5,0.006,37.805532,-122.296133
1342742757,2.5,0.007,37.805543,-122.296137
1342742758,2.5,0.007,37.805553,-122.296117
1342742759,2.5,0.007,37.805558,-122.296103
1342742760,2.5,0.007,37.80557,-122.296092
1342742761,2.5,0.007,37.80559,-122.296087
1342742762,2.5,0.008,37.805607,-122.296085
1342742763,2.5,0.009,37.805617,-122.296062
1342742764,2.5,0.008,37.805625,-122.29605
1342742765,2.5,0.009,37.805633,-122.29604
1342742766,2.5,0.009,37.805645,-122.29602
1342742767,2.5,0.007,37.80566,-122.296015
1342742768,2.5,0.007,37.805677,-122.296003
1342742769,2.5,0.007,37.80569,-122.296018
1342742770,2.5,0.007,37.8057,-122.296038
1342742771,2.5,0.008,37.805705,-122.296047
1342742772,2.5,0.007,37.805707,-122.296065
1342742773,2.5,0.007,37.80571,-122.2961
1342742774,2.5,0.01,37.805713,-122.296135
1342742775,2.5,0.008,37.805722,-122.296163
1342742776,2.5,0.008,37.805725,-122.296188
1342742777,2.5,0.008,37.805723,-122.296212
1342742778,2.5,0.008,37.805725,-122.296232
1342742779,2.5,0.007,37.805735,-122.296237
1342742780,2.5,0.006,37.805725,-122.296252
1342742781,2.5,0.006,37.805728,-122.296273
1342742782,2.5,0.006,37.805725,-122.296285
1342742783,2.5,0.007,37.805732,-122.296305
1342742784,2.5,0.007,37.805732,-122.296318
1342742785,2.5,0.007,37.80573,-122.296332
1342742786,2.5,0.007,37.80573,-122.296348
1342742787,2.5,0.007,37.805728,-122.296352
1342742788,2.5,0.007,37.805728,-122.296367
1342742789,2.5,0.007,37.805723,-122.296378
1342742790,2.5,0.007,37.805718,-122.296393
1342742791,2.5,0.007,37.805723,-122.296418
1342742792,2.5,0.007,37.805728,-122.296433
1342742793,2.5,0.006,37.805732,-122.296455
1342742794,2.5,0.006,37.805743,-122.296478
1342742795,2.5,0.007,37.805738,-122.296492
1342742796,2.5,0.008,37.805732,-122.296507
1342742797,2.5,0.008,37.805733,-122.296518
1342742798,2.5,0.007,37.80575,-122.296547
1342742799,2.5,0.007,37.805755,-122.29657
1342742800,2.5,0.006,37.805758,-122.296578
1342742801,2.5,0.006,37.805755,-122.29659
1342742802,2.5,0.007,37.80575,-122.296597
1342742803,2.5,0.006,37.80576,-122.296607
1342742804,2.5,0.006,37.80577,-122.296637
1342742805,2.5,0.007,37.805787,-122.296668
1342742806,2.5,0.007,37.805798,-122.296705
1342742807,2.5,0.007,37.805782,-122.296707
1342742808,2.5,0.006,37.805777,-122.296715
1342742809,2.5,0.006,37.805775,-122.29672
1342742810,2.5,0.007,37.80577,-122.296718
1342742811,2.5,0.006,37.80577,-122.296722
1342742812,2.5,0.007,37.805777,-122.296725
1342742813,2.5,0.007,37.805792,-122.296748
1342742814,2.5,0.006,37.805778,-122.296748
1342742815,2.5,0.007,37.805773,-122.296757
1342742816,2.5,0.008,37.805775,-122.296742
1342742817,2.5,0.007,37.805777,-122.296753
1342742818,2.5,0.007,37.805782,-122.296768
1342742819,2.5,0.007,37.805797,-122.296798
1342742820,2.5,0.007,37.805807,-122.296815
1342742821,2.5,0.006,37.80581,-122.296837
1342742822,2.5,0.007,37.805818,-122.296855
1342742823,2.5,0.007,37.805827,-122.296867
1342742824,2.5,0.007,37.805828,-122.296882
1342742825,2.5,0.007,37.805835,-122.296885
1342742826,2.5,0.007,37.805823,-122.296885
1342742827,2.5,0.007,37.805837,-122.296902
1342742828,2.5,0.008,37.805852,-122.296927
1342742829,2.5,0.007,37.805877,-122.296958
1342742830,2.5,0.007,37.80589,-122.296973
1342742831,2.5,0.009,37.805895,-122.296975
1342742832,2.5,0.01,37.805895,-122.296978
1342742833,2.5,0.01,37.80591,-122.296993
1342742834,2.5,0.008,37.805922,-122.297007
1342742835,2.5,0.007,37.805925,-122.29702
1342742836,2.5,0.007,37.805923,-122.297025
1342742837,2.5,0.007,37.805928,-122.29705
1342742838,2.5,0.008,37.805927,-122.29706
1342742839,2.5,0.008,37.805928,-122.297078
1342742840,2.5,0.008,37.805937,-122.297093
1342742841,2.5,0.009,37.805945,-122.29711
1342742842,2.5,0.008,37.805947,-122.29712
1342742843,2.5,0.007,37.805945,-122.297147
1342742844,2.5,0.008,37.805942,-122.297177
1342742845,2.5,0.01,37.805943,-122.297202
1342742846,2.5,0.008,37.805925,-122.29721
1342742847,2.5,0.008,37.805927,-122.297217
1342742848,2.5,0.008,37.805925,-122.297232
1342742849,2.5,0.008,37.805922,-122.297252
1342742850,2.5,0.008,37.805923,-122.297263
1342742851,2.5,0.008,37.80593,-122.297263
1342742852,2.5,0.007,37.805938,-122.29729
1342742853,2.5,0.007,37.805955,-122.297312
1342742854,2.5,0.008,37.805977,-122.297322
1342742855,2.5,0.009,37.805995,-122.297327
1342742856,2.5,0.01,37.806008,-122.297342
1342742857,2.5,0.009,37.806018,-122.297355
1342742858,2.5,0.009,37.80598,-122.297355
1342742859,2.5,0.01,37.805975,-122.297368
1342742860,2.5,0.011,37.805978,-122.297388
1342742861,2.5,0.009,37.805992,-122.297393
1342742862,2.5,0.009,37.806005,-122.297402
1342742863,2.5,0.009,37.806008,-122.297418
1342742864,2.5,0.008,37.806007,-122.297425
1342742865,2.5,0.008,37.806,-122.297435
1342742866,2.5,0.008,37.806002,-122.297445
1342742867,2.5,0.007,37.806007,-122.297465
1342742868,2.5,0.007,37.806017,-122.297487
1342742869,2.5,0.008,37.806023,-122.29749
1342742870,2.5,0.008,37.806033,-122.297495
1342742871,2.5,0.008,37.806043,-122.297515
1342742872,2.5,0.007,37.806047,-122.297537
1342742873,2.5,0.007,37.806055,-122.297555
1342742874,2.5,0.008,37.806053,-122.297565
1342742875,2.5,0.007,37.806018,-122.297572
1342742876,2.5,0.007,37.80602,-122.2976
1342742877,2.5,0.007,37.806032,-122.297623
1342742878,2.5,0.007,37.806047,-122.297637
1342742879,2.5,0.007,37.806055,-122.297655
1342742880,2.5,0.006,37.80607,-122.297683
1342742881,2.5,0.006,37.806078,-122.297702
1342742882,2.5,0.007,37.806092,-122.297728
1342742883,2.5,0.008,37.80611,-122.297752
1342742884,2.5,0.008,37.806115,-122.297773
1342742885,2.5,0.008,37.806075,-122.297775
1342742886,2.5,0.007,37.806067,-122.297782
1342742887,2.5,0.007,37.806078,-122.297798
1342742888,2.5,0.007,37.80609,-122.297827
1342742889,2.5,0.007,37.806108,-122.297848
1342742890,2.5,0.007,37.806123,-122.297867
1342742891,2.5,0.008,37.80612,-122.297878
1342742892,2.5,0.008,37.806123,-122.297893
1342742893,2.5,0.007,37.806128,-122.297902
1342742894,2.5,0.007,37.806138,-122.297927
1342742895,2.5,0.008,37.806147,-122.297943
1342742896,2.5,0.008,37.80615,-122.29796
1342742897,2.5,0.008,37.806138,-122.297973
1342742898,2.5,0.009,37.806148,-122.297997
1342742899,2.5,0.009,37.806157,-122.298018
1342742900,2.5,0.009,37.806175,-122.298042
1342742901,2.5,0.008,37.806185,-122.298028
1342742902,2.5,0.008,37.806195,-122.298012
1342742903,2.5,0.008,37.806208,-122.297988
1342742904,2.5,0.008,37.806222,-122.297978
1342742905,2.5,0.008,37.80624,-122.297962
1342742906,2.5,0.01,37.806257,-122.297948
1342742907,2.5,0.01,37.806273,-122.29794
1342742908,2.5,0.003,37.806292,-122.297943
1342742909,2.5,0.007,37.806313,-122.297945
1342742910,2.5,0.008,37.80633,-122.297933
1342742911,2.5,0.007,37.806348,-122.297935
1342742912,2.5,0.007,37.806363,-122.297927
1342742913,2.5,0.008,37.806382,-122.297935
1342742914,2.5,0.008,37.806397,-122.29792
1342742915,2.5,0.009,37.806412,-122.29791
1342742916,2.5,0.009,37.80642,-122.297908
1342742917,2.5,0.009,37.80642,-122.2979
1342742918,2.5,0.009,37.806423,-122.297877
1342742919,2.5,0.008,37.806425,-122.297858
1342742920,2.5,0.009,37.806423,-122.29784
1342742921,2.5,0.009,37.80641,-122.297803
1342742922,2.5,0.008,37.806412,-122.297775
1342742923,2.5,0.008,37.806417,-122.297748
1342742924,2.5,0.009,37.806428,-122.297737
1342742925,2.5,0.009,37.806438,-122.297738
1342742926,2.5,0.009,37.806448,-122.297745
1342742927,2.5,0.009,37.806478,-122.297762
1342742928,2.5,0.009,37.80651,-122.297778
1342742929,2.5,0.007,37.806542,-122.297783
1342742930,2.5,0.007,37.806567,-122.297782
1342742931,2.5,0.008,37.806592,-122.297785
1342742932,2.5,0.008,37.806618,-122.297793
1342742933,2.5,0.008,37.806642,-122.297792
1342742934,2.5,0.008,37.806667,-122.297795
1342742935,2.5,0.008,37.806685,-122.297788
1342742936,2.5,0.009,37.806702,-122.297785
1342742937,2.5,0.009,37.806713,-122.29778
1342742938,2.5,0.009,37.806728,-122.297775
1342742939,2.5,0.009,37.806755,-122.297787
1342742940,2.5,0.011,37.806777,-122.297793
1342742941,2.5,0.008,37.80678,-122.297793
1342742942,2.5,0.009,37.806783,-122.297788
1342742943,2.5,0.008,37.806795,-122.297782
1342742944,2.5,0.008,37.806832,-122.297793
1342742945,2.5,0.009,37.806857,-122.297788
1342742946,2.5,0.008,37.806873,-122.297787
1342742947,2.5,0.008,37.806902,-122.297798
1342742948,2.5,0.008,37.80693,-122.297808
1342742949,2.5,0.008,37.80696,-122.297822
1342742950,2.5,0.008,37.806983,-122.297825
1342742951,2.5,0.008,37.806992,-122.297808
1342742952,2.5,0.007,37.807007,-122.297795
1342742953,2.5,0.007,37.807035,-122.297807
1342742954,2.5,0.008,37.807038,-122.297802
1342742955,2.5,0.007,37.807022,-122.297772
1342742956,2.5,0.007,37.807005,-122.297752
1342742957,2.5,0.008,37.806968,-122.297712
1342742958,2.5,0.008,37.80697,-122.297693
1342742959,2.5,0.008,37.806978,-122.297683
1342742960,2.5,0.008,37.806972,-122.297668
1342742961,2.5,0.008,37.80696,-122.29764
1342742962,2.5,0.007,37.806985,-122.297643
1342742963,2.5,0.007,37.807017,-122.29765
1342742964,2.5,0.007,37.807025,-122.297625
1342742965,2.5,0.007,37.807028,-122.2976
1342742966,2.5,0.007,37.807028,-122.297582
1342742967,2.5,0.009,37.806975,-122.297535
1342742968,2.5,0.01,37.806945,-122.297498
1342742969,2.5,0.007,37.806937,-122.297485
1342742970,2.5,0.007,37.806953,-122.297472
1342742971,2.5,0.007,37.806992,-122.297477
1342742972,2.5,0.008,37.807018,-122.297472
1342742973,2.5,0.008,37.80702,-122.297448
1342742974,2.5,0.007,37.807045,-122.297442
1342742975,2.5,0.007,37.807068,-122.297435
1342742976,2.5,0.007,37.807083,-122.297433
1342742977,2.5,0.007,37.8071,-122.297443
1342742978,2.5,0.007,37.807118,-122.29745
1342742979,2.5,0.007,37.807118,-122.29744
1342742980,2.5,0.007,37.807122,-122.297425
1342742981,2.5,0.006,37.807115,-122.2974
1342742982,2.5,0.007,37.807112,-122.29739
1342742983,2.5,0.008,37.80711,-122.297368
1342742984,2.5,0.007,37.807108,-122.297353
1342742985,2.5,0.008,37.807105,-122.297338
1342742986,2.5,0.008,37.8071,-122.297315
1342742987,2.5,0.008,37.807093,-122.297292
1342742988,2.5,0.007,37.807085,-122.297295
1342742989,2.5,0.007,37.80708,-122.297315
1342742990,2.5,0.007,37.80708,-122.297297
1342742991,2.5,0.007,37.807083,-122.297273
1342742992,2.5,0.007,37.807092,-122.297257
1342742993,2.5,0.007,37.807098,-122.29723
1342742994,2.5,0.006,37.807102,-122.297235
1342742995,2.5,0.007,37.807108,-122.297237
1342742996,2.5,0.006,37.80711,-122.297242
1342742997,2.5,0.006,37.807113,-122.297263
1342742998,2.5,0.006,37.807122,-122.297287
1342742999,2.5,0.008,37.80713,-122.297322
1342743000,2.5,0.009,37.807147,-122.297363
1342743001,2.5,0.007,37.807152,-122.297402
1342743002,2.5,0.007,37.807152,-122.297443
1342743003,2.5,0.007,37.807143,-122.29746
1342743004,2.5,0.007,37.80714,-122.297455
1342743005,2.5,0.008,37.807138,-122.29745
1342743006,2.5,0.008,37.807137,-122.297435
1342743007,2.5,0.008,37.807137,-122.297428
1342743008,2.5,0.007,37.807147,-122.29743
1342743009,2.5,0.007,37.807162,-122.29742
1342743010,2.5,0.007,37.807183,-122.29741
1342743011,2.5,0.007,37.807198,-122.297402
1342743012,2.5,0.007,37.80721,-122.297398
1342743013,2.5,0.006,37.807222,-122.297398
1342743014,2.5,0.006,37.807232,-122.297385
1342743015,2.5,0.006,37.807238,-122.297377
1342743016,2.5,0.006,37.80725,-122.297373
1342743017,2.5,0.007,37.80728,-122.297387
1342743018,2.5,0.008,37.807305,-122.297397
1342743019,2.5,0.008,37.807325,-122.2974
1342743020,2.5,0.008,37.80735,-122.297417
1342743021,2.5,0.007,37.807365,-122.297407
1342743022,2.5,0.008,37.807383,-122.297433
1342743023,2.5,0.008,37.807397,-122.297418
1342743024,2.5,0.007,37.807407,-122.297388
1342743025,2.5,0.007,37.80741,-122.29737
1342743026,2.5,0.007,37.807408,-122.297345
1342743027,2.5,0.007,37.807415,-122.297345
1342743028,2.5,0.007,37.807423,-122.297337
1342743029,2.5,0.008,37.80743,-122.297335
1342743030,2.5,0.009,37.807438,-122.29732
1342743031,2.5,0.007,37.80744,-122.297298
1342743032,2.5,0.007,37.807442,-122.29728
1342743033,2.5,0.007,37.807448,-122.297258
1342743034,2.5,0.007,37.807438,-122.297222
1342743035,2.5,0.007,37.807438,-122.297203
1342743036,2.5,0.007,37.80745,-122.297198
1342743037,2.5,0.007,37.807458,-122.297188
1342743038,2.5,0.006,37.807473,-122.29718
1342743039,2.5,0.007,37.807487,-122.297172
1342743040,2.5,0.008,37.807488,-122.297142
1342743041,2.5,0.007,37.80748,-122.297097
1342743042,2.5,0.008,37.807503,-122.297095
1342743043,2.5,0.008,37.807507,-122.297075
1342743044,2.5,0.008,37.807517,-122.297063
1342743045,2.5,0.009,37.807522,-122.297043
1342743046,2.5,0.008,37.807535,-122.297042
1342743047,2.5,0.008,37.807568,-122.297072
1342743048,2.5,0.01,37.807603,-122.297103
1342743049,2.5,0.01,37.807617,-122.297115
1342743050,2.5,0.009,37.807618,-122.297108
1342743051,2.5,0.008,37.807637,-122.297105
1342743052,2.5,0.008,37.80763,-122.297092
1342743053,2.5,0.008,37.80765,-122.297082
1342743054,2.5,0.008,37.80767,-122.297072
1342743055,2.5,0.009,37.807682,-122.297058
1342743056,2.5,0.01,37.807692,-122.297052
1342743057,2.5,0.01,37.807708,-122.297052
1342743058,2.5,0.007,37.807722,-122.297065
1342743059,2.5,0.007,37.807735,-122.297073
1342743060,2.5,0.008,37.80775,-122.297072
1342743061,2.5,0.008,37.807768,-122.297082
1342743062,2.5,0.008,37.80779,-122.297088
1342743063,2.5,0.008,37.807802,-122.29708
1342743064,2.5,0.007,37.807812,-122.297072
1342743065,2.5,0.007,37.80782,-122.297062
1342743066,2.5,0.007,37.807828,-122.297047
1342743067,2.5,0.007,37.80783,-122.297022
1342743068,2.5,0.007,37.80783,-122.296997
1342743069,2.5,0.007,37.807828,-122.296968
1342743070,2.5,0.007,37.80785,-122.29698
1342743071,2.5,0.007,37.807873,-122.296997
1342743072,2.5,0.007,37.807883,-122.296992
1342743073,2.5,0.007,37.807895,-122.296993
1342743074,2.5,0.007,37.807903,-122.296983
1342743075,2.5,0.008,37.807903,-122.296963
1342743076,2.5,0.007,37.807898,-122.296935
1342743077,2.5,0.007,37.80789,-122.296902
1342743078,2.5,0.008,37.807892,-122.296883
1342743079,2.5,0.008,37.807895,-122.296867
1342743080,2.5,0.007,37.807905,-122.296858
1342743081,2.5,0.007,37.807913,-122.29685
1342743082,2.5,0.008,37.807902,-122.296815
1342743083,2.5,0.007,37.807897,-122.296785
1342743084,2.5,0.007,37.807918,-122.296795
1342743085,2.5,0.007,37.80795,-122.29682
1342743086,2.5,0.007,37.807968,-122.296827
1342743087,2.5,0.008,37.80798,-122.29682
1342743088,2.5,0.007,37.808005,-122.296827
1342743089,2.5,0.008,37.807973,-122.296792
1342743090,2.5,0.007,37.807992,-122.296778
1342743091,2.5,0.008,37.808,-122.296767
1342743092,2.5,0.008,37.807998,-122.296757
1342743093,2.5,0.009,37.807995,-122.296735
1342743094,2.5,0.008,37.808005,-122.29673
1342743095,2.5,0.007,37.808017,-122.296728
1342743096,2.5,0.007,37.808035,-122.296723
1342743097,2.5,0.007,37.808043,-122.296715
1342743098,2.5,0.007,37.808053,-122.296708
1342743099,2.5,0.009,37.808062,-122.296707
1342743100,2.5,0.011,37.80807,-122.296705
1342743101,2.5,0.007,37.808077,-122.296702
1342743102,2.5,0.008,37.808085,-122.296702
1342743103,2.5,0.009,37.808095,-122.2967
1342743104,2.5,0.008,37.808105,-122.296698
1342743105,2.5,0.007,37.808115,-122.296677
1342743106,2.5,0.007,37.808123,-122.296667
1342743107,2.5,0.013,37.80813,-122.29663
1342743108,2.5,0.017,37.80814,-122.296613
1342743109,2.5,0.007,37.808148,-122.296592
1342743110,2.5,0.007,37.808158,-122.296558
1342743111,2.5,0.007,37.808172,-122.29656
1342743112,2.5,0.008,37.808183,-122.29656
1342743113,2.5,0.007,37.808182,-122.296547
1342743114,2.5,0.007,37.808177,-122.296528
1342743115,2.5,0.007,37.808178,-122.29651
1342743116,2.5,0.007,37.808188,-122.296497
1342743117,2.5,0.01,37.808202,-122.296487
1342743118,2.5,0.008,37.808215,-122.296498
1342743119,2.5,0.007,37.808235,-122.296505
1342743120,2.5,0.006,37.808255,-122.296518
1342743121,2.5,0.007,37.808273,-122.296522
1342743122,2.5,0.008,37.80829,-122.29652
1342743123,2.5,0.008,37.808308,-122.296533
1342743124,2.5,0.007,37.808323,-122.296535
1342743125,2.5,0.007,37.808335,-122.296523
1342743126,2.5,0.006,37.808343,-122.296503
1342743127,2.5,0.007,37.808357,-122.296497
1342743128,2.5,0.007,37.808362,-122.296472
1342743129,2.5,0.007,37.808382,-122.296482
1342743130,2.5,0.007,37.80841,-122.296505
1342743131,2.5,0.007,37.808417,-122.296492
1342743132,2.5,0.007,37.808425,-122.296483
1342743133,2.5,0.007,37.808427,-122.29646
1342743134,2.5,0.008,37.808427,-122.296438
1342743135,2.5,0.01,37.808448,-122.29645
1342743136,2.5,0.01,37.808473,-122.296475
1342743137,2.5,0.007,37.808498,-122.2965
1342743138,2.5,0.007,37.808523,-122.296528
1342743139,2.5,0.007,37.808563,-122.296577
1342743140,2.5,0.007,37.808587,-122.296602
1342743141,2.5,0.009,37.808607,-122.29663
1342743142,2.5,0.011,37.80861,-122.296638
1342743143,2.5,0.013,37.808595,-122.296632
1342743144,2.5,0.014,37.808617,-122.296658
1342743145,2.5,0.008,37.808628,-122.29668
1342743146,2.5,0.008,37.808643,-122.296702
1342743147,2.5,0.007,37.808667,-122.296733
1342743148,2.5,0.01,37.808637,-122.296718
1342743149,2.5,0.007,37.808592,-122.296693
1342743150,2.5,0.006,37.808608,-122.296717
1342743151,2.5,0.007,37.808618,-122.296728
1342743152,2.5,0.008,37.80859,-122.296717
1342743153,2.5,0.008,37.80856,-122.296702
1342743154,2.5,0.006,37.808527,-122.296687
1342743155,2.5,0.007,37.8085,-122.296677
1342743156,2.5,0.007,37.808472,-122.29667
1342743157,2.5,0.007,37.808472,-122.29668
1342743158,2.5,0.007,37.808475,-122.296692
1342743159,2.5,0.007,37.808452,-122.29669
1342743160,2.5,0.007,37.808433,-122.296692
1342743161,2.5,0.007,37.808455,-122.296722
1342743162,2.5,0.007,37.808473,-122.29675
1342743163,2.5,0.006,37.808465,-122.296755
1342743164,2.5,0.007,37.808468,-122.296767
1342743165,2.5,0.008,37.808445,-122.296767
1342743166,2.5,0.007,37.808435,-122.29677
1342743167,2.5,0.008,37.808422,-122.296767
1342743168,2.5,0.01,37.80842,-122.296777
1342743169,2.5,0.007,37.808428,-122.296792
1342743170,2.5,0.007,37.808413,-122.296788
1342743171,2.5,0.007,37.808422,-122.296798
1342743172,2.5,0.007,37.808452,-122.296822
1342743173,2.5,0.007,37.80847,-122.296847
1342743174,2.5,0.007,37.808468,-122.296857
1342743175,2.5,0.007,37.808458,-122.29685
1342743176,2.5,0.007,37.808477,-122.29685
1342743177,2.5,0.007,37.808485,-122.296835
1342743178,2.5,0.007,37.80851,-122.296842
1342743179,2.5,0.006,37.808483,-122.296815
1342743180,2.5,0.008,37.808463,-122.2968
1342743181,2.5,0.009,37.808448,-122.296807
1342743182,2.5,0.007,37.808445,-122.296822
1342743183,2.5,0.008,37.80861,-122.296945
1342743184,2.5,0.008,37.808592,-122.296947
1342743185,2.5,0.009,37.80859,-122.296958
1342743186,2.5,0.011,37.808598,-122.296978
1342743187,2.5,0.012,37.80861,-122.297
1342743188,2.5,0.012,37.808617,-122.29702
1342743189,2.5,0.01,37.808618,-122.297033
1342743190,2.5,0.009,37.808612,-122.297043
1342743191,2.5,0.009,37.808607,-122.29705
1342743192,2.5,0.009,37.808597,-122.297053
1342743193,2.5,0.009,37.808595,-122.297063
1342743194,2.5,0.009,37.808602,-122.297082
1342743195,2.5,0.009,37.808593,-122.297087
1342743196,2.5,0.009,37.808583,-122.29709
1342743197,2.5,0.009,37.808568,-122.29709
1342743198,2.5,0.01,37.80874,-122.297208
1342743199,2.5,0.011,37.808798,-122.297253
1342743200,2.5,0.009,37.808788,-122.297257
1342743201,2.5,0.009,37.80878,-122.297263
1342743202,2.5,0.009,37.808778,-122.297272
1342743203,2.5,0.014,37.808772,-122.297273
1342743204,2.5,0.016,37.808778,-122.297288
1342743205,2.5,0.009,37.808792,-122.297307
1342743206,2.5,0.008,37.808807,-122.297328
1342743207,2.5,0.009,37.80882,-122.297347
1342743208,2.5,0.011,37.808833,-122.29737
1342743209,2.5,0.012,37.808858,-122.2974
1342743210,2.5,0.013,37.808905,-122.297437
1342743211,2.5,0.011,37.80895,-122.297477
1342743212,2.5,0.011,37.808957,-122.297492
1342743213,2.5,0.01,37.808968,-122.297508
1342743214,2.5,0.012,37.808952,-122.297507
1342743215,2.5,0.011,37.808965,-122.297515
1342743216,2.5,0.013,37.808972,-122.297518
1342743217,2.5,0.015,37.80897,-122.297515
1342743218,2.5,0.011,37.808972,-122.297513
1342743219,2.5,0.011,37.80898,-122.297517
1342743220,2.5,0.011,37.808987,-122.297518
1342743221,2.5,0.011,37.808988,-122.297518
1342743222,2.5,0.015,37.809003,-122.297527
1342743223,2.5,0.018,37.809017,-122.297532
1342743224,2.5,0.012,37.80903,-122.297537
1342743225,2.5,0.01,37.809035,-122.297535
1342743226,2.5,0.012,37.809042,-122.297538
1342743227,2.5,0.013,37.80906,-122.297543
1342743228,2.5,0.011,37.809062,-122.29754
1342743229,2.5,0.011,37.809073,-122.297548
1342743230,2.5,0.011,37.809073,-122.297538
1342743231,2.5,0.011,37.809077,-122.297525
1342743232,2.5,0.011,37.80908,-122.297522
1342743233,2.5,0.009,37.809082,-122.297515
1342743234,2.5,0.01,37.80908,-122.2975
1342743235,2.5,0.01,37.80908,-122.297468
1342743236,2.5,0.01,37.809123,-122.297492
1342743237,2.5,0.01,37.809145,-122.2975
1342743238,2.5,0.01,37.809167,-122.297505
1342743239,2.5,0.009,37.809187,-122.297505
1342743240,2.5,0.01,37.809205,-122.297505
1342743241,2.5,0.01,37.80921,-122.297505
1342743242,2.5,0.009,37.809218,-122.297503
1342743243,2.5,0.009,37.809228,-122.2975
1342743244,2.5,0.008,37.80924,-122.297498
1342743245,2.5,0.009,37.80925,-122.297495
1342743246,2.5,0.01,37.809262,-122.2975
1342743247,2.5,0.01,37.809268,-122.297502
1342743248,2.5,0.009,37.809275,-122.297512
1342743249,2.5,0.011,37.809283,-122.297522
1342743250,2.5,0.012,37.809292,-122.297535
1342743251,2.5,0.01,37.809303,-122.297547
1342743252,2.5,0.009,37.809312,-122.297553
1342743253,2.5,0.009,37.809323,-122.297562
1342743254,2.5,0.011,37.809335,-122.297567
1342743255,2.5,0.012,37.809342,-122.297573
1342743256,2.5,0.011,37.80935,-122.29758
1342743257,2.5,0.01,37.809357,-122.297588
1342743258,2.5,0.008,37.809365,-122.297592
1342743259,2.5,0.008,37.809377,-122.297597
1342743260,2.5,0.009,37.809387,-122.297607
1342743261,2.5,0.01,37.80939,-122.297617
1342743262,2.5,0.011,37.809393,-122.297632
1342743263,2.5,0.013,37.809403,-122.297642
1342743264,2.5,0.012,37.809407,-122.297647
1342743265,2.5,0.009,37.80941,-122.29765
1342743266,2.5,0.008,37.809408,-122.297698
1342743267,2.5,0.009,37.80941,-122.297685
1342743268,2.5,0.008,37.809408,-122.297692
1342743269,2.5,0.008,37.809457,-122.297678
1342743270,2.5,0.008,37.809488,-122.297668
1342743271,2.5,0.008,37.809495,-122.297665
1342743272,2.5,0.008,37.809497,-122.297662
1342743273,2.5,0.007,37.809492,-122.297667
1342743274,2.5,0.008,37.809492,-122.297658
1342743275,2.5,0.008,37.809478,-122.297655
1342743276,2.5,0.009,37.809477,-122.29765
1342743277,2.5,0.01,37.809475,-122.297643
1342743278,2.5,0.009,37.809473,-122.297638
1342743279,2.5,0.009,37.809472,-122.297633
1342743280,2.5,0.009,37.809472,-122.297627
1342743281,2.5,0.008,37.80947,-122.297622
1342743282,2.5,0.008,37.809468,-122.297617
1342743283,2.5,0.008,37.809467,-122.297612
1342743284,2.5,0.01,37.809465,-122.297605
1342743285,2.5,0.009,37.809463,-122.2976
1342743286,2.5,0.007,37.809462,-122.297595
1342743287,2.5,0.008,37.80946,-122.297588
1342743288,2.5,0.007,37.809458,-122.297583
1342743289,2.5,0.007,37.809457,-122.297578
