utc,filter,pm,lat,lon
1342735091,2.5,0.007,37.806415,-122.297945
1342735092,2.5,0.009,37.806405,-122.297948
1342735093,2.5,0.009,37.80639,-122.297953
1342735094,2.5,0.007,37.806383,-122.297952
1342735095,2.5,0.007,37.806365,-122.297945
1342735096,2.5,0.007,37.806352,-122.297938
1342735097,2.5,0.008,37.80634,-122.297933
1342735098,2.5,0.008,37.806327,-122.297925
1342735099,2.5,0.008,37.806315,-122.297925
1342735100,2.5,0.028,37.806308,-122.297935
1342735101,2.5,0.013,37.8063,-122.297943
1342735102,2.5,0.025,37.80629,-122.29794
1342735103,2.5,0.009,37.806277,-122.297942
1342735104,2.5,0.011,37.806265,-122.297943
1342735105,2.5,0.012,37.806255,-122.297952
1342735106,2.5,0.008,37.806243,-122.297958
1342735107,2.5,0.009,37.806235,-122.297963
1342735108,2.5,0.008,37.806223,-122.29797
1342735109,2.5,0.084,37.80621,-122.297978
1342735110,2.5,0.238,37.806197,-122.297995
1342735111,2.5,0.257,37.806187,-122.298008
1342735112,2.5,0.532,37.806178,-122.298012
1342735113,2.5,0.517,37.806182,-122.298022
1342735114,2.5,0.121,37.806177,-122.298028
1342735115,2.5,0.161,37.80617,-122.298033
1342735116,2.5,0.236,37.806165,-122.298025
1342735117,2.5,0.053,37.806162,-122.298012
1342735118,2.5,0.092,37.806155,-122.297993
1342735119,2.5,0.126,37.806148,-122.297973
1342735120,2.5,0.077,37.806148,-122.297953
1342735121,2.5,0.031,37.806142,-122.297937
1342735122,2.5,0.021,37.806135,-122.297918
1342735123,2.5,0.023,37.806138,-122.297895
1342735124,2.5,0.052,37.806137,-122.297885
1342735125,2.5,0.196,37.806133,-122.297873
1342735126,2.5,0.071,37.806127,-122.297862
1342735127,2.5,0.01,37.806125,-122.29784
1342735128,2.5,0.007,37.80612,-122.297825
1342735129,2.5,0.006,37.806113,-122.297817
1342735130,2.5,0.006,37.80611,-122.297802
1342735131,2.5,0.007,37.806108,-122.297792
1342735132,2.5,0.005,37.806102,-122.297775
1342735133,2.5,0.006,37.8061,-122.297758
1342735134,2.5,0.008,37.806097,-122.297745
1342735135,2.5,0.009,37.806092,-122.29773
1342735136,2.5,0.008,37.806087,-122.29771
1342735137,2.5,0.007,37.806082,-122.297693
1342735138,2.5,0.008,37.806075,-122.297678
1342735139,2.5,0.009,37.806072,-122.297672
1342735140,2.5,0.01,37.806067,-122.297665
1342735141,2.5,0.007,37.806063,-122.297658
1342735142,2.5,0.006,37.80606,-122.297653
1342735143,2.5,0.006,37.806053,-122.297652
1342735144,2.5,0.006,37.806052,-122.297645
1342735145,2.5,0.006,37.806058,-122.297627
1342735146,2.5,0.007,37.806067,-122.297613
1342735147,2.5,0.007,37.806067,-122.2976
1342735148,2.5,0.007,37.806072,-122.29758
1342735149,2.5,0.007,37.806063,-122.297567
1342735150,2.5,0.008,37.806062,-122.297558
1342735151,2.5,0.006,37.806062,-122.297543
1342735152,2.5,0.007,37.806058,-122.29753
1342735153,2.5,0.008,37.806058,-122.297522
1342735154,2.5,0.008,37.80605,-122.297508
1342735155,2.5,0.009,37.806042,-122.297488
1342735156,2.5,0.009,37.806032,-122.297475
1342735157,2.5,0.008,37.80602,-122.297467
1342735158,2.5,0.009,37.806017,-122.297455
1342735159,2.5,0.009,37.805997,-122.297448
1342735160,2.5,0.009,37.805965,-122.297418
1342735161,2.5,0.008,37.80597,-122.2974
1342735162,2.5,0.008,37.805953,-122.297378
1342735163,2.5,0.008,37.805938,-122.297343
1342735164,2.5,0.008,37.80593,-122.297337
1342735165,2.5,0.008,37.805923,-122.29733
1342735166,2.5,0.007,37.805925,-122.297322
1342735167,2.5,0.007,37.80592,-122.297313
1342735168,2.5,0.008,37.805912,-122.297295
1342735169,2.5,0.008,37.805907,-122.297277
1342735170,2.5,0.008,37.805902,-122.297263
1342735171,2.5,0.008,37.805898,-122.297252
1342735172,2.5,0.007,37.805898,-122.297242
1342735173,2.5,0.008,37.805902,-122.297227
1342735174,2.5,0.008,37.805902,-122.297215
1342735175,2.5,0.008,37.805905,-122.297208
1342735176,2.5,0.007,37.8059,-122.297192
1342735177,2.5,0.008,37.8059,-122.297182
1342735178,2.5,0.006,37.8059,-122.297168
1342735179,2.5,0.006,37.805897,-122.297152
1342735180,2.5,0.008,37.805897,-122.297123
1342735181,2.5,0.01,37.805888,-122.297102
1342735182,2.5,0.008,37.805883,-122.29709
1342735183,2.5,0.006,37.805882,-122.297088
1342735184,2.5,0.006,37.805868,-122.297083
1342735185,2.5,0.006,37.805855,-122.297083
1342735186,2.5,0.006,37.805847,-122.297078
1342735187,2.5,0.006,37.80584,-122.297073
1342735188,2.5,0.007,37.805833,-122.297068
1342735189,2.5,0.007,37.805828,-122.297062
1342735190,2.5,0.006,37.805822,-122.297057
1342735191,2.5,0.006,37.805817,-122.297052
1342735192,2.5,0.007,37.805808,-122.29705
1342735193,2.5,0.007,37.805795,-122.297047
1342735194,2.5,0.008,37.805785,-122.297043
1342735195,2.5,0.008,37.80578,-122.29704
1342735196,2.5,0.008,37.805772,-122.297037
1342735197,2.5,0.007,37.805767,-122.29703
1342735198,2.5,0.007,37.805762,-122.297023
1342735199,2.5,0.007,37.805752,-122.297018
1342735200,2.5,0.007,37.805743,-122.297013
1342735201,2.5,0.007,37.805737,-122.297003
1342735202,2.5,0.006,37.805733,-122.296995
1342735203,2.5,0.006,37.80573,-122.29699
1342735204,2.5,0.006,37.805728,-122.296982
1342735205,2.5,0.006,37.80573,-122.296972
1342735206,2.5,0.006,37.805728,-122.296963
1342735207,2.5,0.006,37.805728,-122.296958
1342735208,2.5,0.006,37.805732,-122.296948
1342735209,2.5,0.006,37.805735,-122.296938
1342735210,2.5,0.006,37.805738,-122.296928
1342735211,2.5,0.007,37.805742,-122.296918
1342735212,2.5,0.018,37.805738,-122.296912
1342735213,2.5,0.031,37.805735,-122.296905
1342735214,2.5,0.024,37.805748,-122.296882
1342735215,2.5,0.008,37.805737,-122.296868
1342735216,2.5,0.008,37.805725,-122.296863
1342735217,2.5,0.007,37.805728,-122.29684
1342735218,2.5,0.011,37.805728,-122.296825
1342735219,2.5,0.013,37.805728,-122.296815
1342735220,2.5,0.011,37.805735,-122.2968
1342735221,2.5,0.007,37.805738,-122.296792
1342735222,2.5,0.007,37.805738,-122.296787
1342735223,2.5,0.007,37.805737,-122.296772
1342735224,2.5,0.007,37.80573,-122.296757
1342735225,2.5,0.006,37.805725,-122.296738
1342735226,2.5,0.007,37.805717,-122.296723
1342735227,2.5,0.008,37.805707,-122.296717
1342735228,2.5,0.007,37.805693,-122.29671
1342735229,2.5,0.007,37.80568,-122.296693
1342735230,2.5,0.006,37.805667,-122.296683
1342735231,2.5,0.006,37.805658,-122.296672
1342735232,2.5,0.007,37.80565,-122.296662
1342735233,2.5,0.006,37.805637,-122.296648
1342735234,2.5,0.006,37.805627,-122.296635
1342735235,2.5,0.006,37.80562,-122.296618
1342735236,2.5,0.006,37.805607,-122.296612
1342735237,2.5,0.006,37.805595,-122.296603
1342735238,2.5,0.007,37.805587,-122.296595
1342735239,2.5,0.007,37.805578,-122.29658
1342735240,2.5,0.007,37.805572,-122.296567
1342735241,2.5,0.006,37.805565,-122.296555
1342735242,2.5,0.006,37.80556,-122.296547
1342735243,2.5,0.005,37.805557,-122.296538
1342735244,2.5,0.006,37.805547,-122.296535
1342735245,2.5,0.007,37.805533,-122.296532
1342735246,2.5,0.006,37.805528,-122.296513
1342735247,2.5,0.007,37.805528,-122.296498
1342735248,2.5,0.007,37.805518,-122.29649
1342735249,2.5,0.007,37.805517,-122.29648
1342735250,2.5,0.007,37.805525,-122.296458
1342735251,2.5,0.006,37.805528,-122.29644
1342735252,2.5,0.007,37.805532,-122.296428
1342735253,2.5,0.007,37.805532,-122.296418
1342735254,2.5,0.006,37.80553,-122.296407
1342735255,2.5,0.006,37.80553,-122.296398
1342735256,2.5,0.006,37.805528,-122.296387
1342735257,2.5,0.006,37.80553,-122.296373
1342735258,2.5,0.006,37.805527,-122.29637
1342735259,2.5,0.006,37.805528,-122.296363
1342735260,2.5,0.006,37.805525,-122.296352
1342735261,2.5,0.006,37.805522,-122.296342
1342735262,2.5,0.005,37.805517,-122.29633
1342735263,2.5,0.006,37.805513,-122.296318
1342735264,2.5,0.006,37.80551,-122.296305
1342735265,2.5,0.006,37.805507,-122.296287
1342735266,2.5,0.006,37.805503,-122.296267
1342735267,2.5,0.006,37.805498,-122.29625
1342735268,2.5,0.006,37.805492,-122.296237
1342735269,2.5,0.006,37.80549,-122.296218
1342735270,2.5,0.006,37.805492,-122.296195
1342735271,2.5,0.007,37.805493,-122.296173
1342735272,2.5,0.007,37.805492,-122.296153
1342735273,2.5,0.006,37.805487,-122.296143
1342735274,2.5,0.007,37.805478,-122.296132
1342735275,2.5,0.007,37.805473,-122.29612
1342735276,2.5,0.008,37.805468,-122.296107
1342735277,2.5,0.025,37.805465,-122.296095
1342735278,2.5,0.059,37.805462,-122.29608
1342735279,2.5,0.045,37.805457,-122.296063
1342735280,2.5,0.05,37.805463,-122.296042
1342735281,2.5,0.057,37.80546,-122.296027
1342735282,2.5,0.048,37.805452,-122.296015
1342735283,2.5,0.029,37.805437,-122.296013
1342735284,2.5,0.009,37.80543,-122.296012
1342735285,2.5,0.008,37.805432,-122.296002
1342735286,2.5,0.008,37.805427,-122.295993
1342735287,2.5,0.008,37.805417,-122.295987
1342735288,2.5,0.008,37.80541,-122.295975
1342735289,2.5,0.008,37.8054,-122.295963
1342735290,2.5,0.007,37.805383,-122.295965
1342735291,2.5,0.007,37.805372,-122.295965
1342735292,2.5,0.007,37.805355,-122.295967
1342735293,2.5,0.007,37.805348,-122.295967
1342735294,2.5,0.007,37.805337,-122.295972
1342735295,2.5,0.007,37.805325,-122.295968
1342735296,2.5,0.006,37.805312,-122.295968
1342735297,2.5,0.007,37.805302,-122.295965
1342735298,2.5,0.007,37.805292,-122.295948
1342735299,2.5,0.007,37.80529,-122.29593
1342735300,2.5,0.007,37.805288,-122.29592
1342735301,2.5,0.006,37.80529,-122.295907
1342735302,2.5,0.006,37.805293,-122.295893
1342735303,2.5,0.006,37.805297,-122.295882
1342735304,2.5,0.006,37.805303,-122.29587
1342735305,2.5,0.009,37.805307,-122.295863
1342735306,2.5,0.013,37.805308,-122.29585
1342735307,2.5,0.008,37.805317,-122.295835
1342735308,2.5,0.011,37.805317,-122.295822
1342735309,2.5,0.012,37.805317,-122.295808
1342735310,2.5,0.009,37.80532,-122.295795
1342735311,2.5,0.008,37.805315,-122.29579
1342735312,2.5,0.008,37.805315,-122.295777
1342735313,2.5,0.009,37.805313,-122.29577
1342735314,2.5,0.01,37.805305,-122.29577
1342735315,2.5,0.011,37.805305,-122.29576
1342735316,2.5,0.007,37.805293,-122.295765
1342735317,2.5,0.008,37.805287,-122.295767
1342735318,2.5,0.008,37.805282,-122.295758
1342735319,2.5,0.008,37.805288,-122.295735
1342735320,2.5,0.009,37.805295,-122.295713
1342735321,2.5,0.008,37.805305,-122.295687
1342735322,2.5,0.007,37.805315,-122.295663
1342735323,2.5,0.006,37.80532,-122.295647
1342735324,2.5,0.006,37.805318,-122.295645
1342735325,2.5,0.007,37.805318,-122.295643
1342735326,2.5,0.008,37.805315,-122.295643
1342735327,2.5,0.007,37.805312,-122.295642
1342735328,2.5,0.014,37.805313,-122.295628
1342735329,2.5,0.037,37.80532,-122.29561
1342735330,2.5,0.033,37.805328,-122.295595
1342735331,2.5,0.006,37.805337,-122.295575
1342735332,2.5,0.007,37.805362,-122.295533
1342735333,2.5,0.008,37.805367,-122.295527
1342735334,2.5,0.008,37.805368,-122.29552
1342735335,2.5,0.007,37.805372,-122.295507
1342735336,2.5,0.008,37.805383,-122.295488
1342735337,2.5,0.007,37.805383,-122.295475
1342735338,2.5,0.007,37.805388,-122.295455
1342735339,2.5,0.008,37.805387,-122.295443
1342735340,2.5,0.007,37.80539,-122.295428
1342735341,2.5,0.007,37.805383,-122.295425
1342735342,2.5,0.008,37.805385,-122.295418
1342735343,2.5,0.007,37.805392,-122.295407
1342735344,2.5,0.007,37.805402,-122.2954
1342735345,2.5,0.007,37.805405,-122.295393
1342735346,2.5,0.007,37.805407,-122.295382
1342735347,2.5,0.007,37.805408,-122.295378
1342735348,2.5,0.007,37.805403,-122.295373
1342735349,2.5,0.007,37.805392,-122.295365
1342735350,2.5,0.007,37.80539,-122.295352
1342735351,2.5,0.007,37.805393,-122.29534
1342735352,2.5,0.007,37.805398,-122.295327
1342735353,2.5,0.006,37.805435,-122.295263
1342735354,2.5,0.007,37.80544,-122.295237
1342735355,2.5,0.007,37.80545,-122.295217
1342735356,2.5,0.007,37.805465,-122.295187
1342735357,2.5,0.006,37.805458,-122.295182
1342735358,2.5,0.007,37.80545,-122.29518
1342735359,2.5,0.008,37.805457,-122.295173
1342735360,2.5,0.007,37.805463,-122.295168
1342735361,2.5,0.007,37.80547,-122.295162
1342735362,2.5,0.007,37.805477,-122.295157
1342735363,2.5,0.011,37.805483,-122.29515
1342735364,2.5,0.022,37.80549,-122.295145
1342735365,2.5,0.007,37.805497,-122.295138
1342735366,2.5,0.007,37.805503,-122.295133
1342735367,2.5,0.006,37.80551,-122.295127
1342735368,2.5,0.007,37.805517,-122.295122
1342735369,2.5,0.007,37.805523,-122.295117
1342735370,2.5,0.007,37.80553,-122.29511
1342735371,2.5,0.007,37.805537,-122.295105
1342735372,2.5,0.007,37.805542,-122.295098
1342735384,2.5,0.006,37.805108,-122.295127
1342735385,2.5,0.007,37.804823,-122.295202
1342735386,2.5,0.007,37.804758,-122.295192
1342735387,2.5,0.007,37.80466,-122.29518
1342735388,2.5,0.007,37.804633,-122.295163
1342735389,2.5,0.007,37.804478,-122.295175
1342735390,2.5,0.007,37.80446,-122.295157
1342735391,2.5,0.007,37.804425,-122.295168
1342735392,2.5,0.007,37.804405,-122.295177
1342735393,2.5,0.009,37.804382,-122.295182
1342735394,2.5,0.009,37.804478,-122.295195
1342735395,2.5,0.008,37.804502,-122.295197
1342735396,2.5,0.007,37.804558,-122.295205
1342735397,2.5,0.006,37.804625,-122.295215
1342735398,2.5,0.007,37.804597,-122.295235
1342735399,2.5,0.007,37.804618,-122.295225
1342735400,2.5,0.007,37.804512,-122.295235
1342735401,2.5,0.006,37.804512,-122.29523
1342735402,2.5,0.007,37.804515,-122.295233
1342735403,2.5,0.007,37.804513,-122.295245
1342735404,2.5,0.007,37.804512,-122.295253
1342735405,2.5,0.008,37.80451,-122.29524
1342735406,2.5,0.007,37.804507,-122.295227
1342735407,2.5,0.007,37.804502,-122.29522
1342735408,2.5,0.007,37.804525,-122.295213
1342735409,2.5,0.007,37.804543,-122.295217
1342735410,2.5,0.007,37.804573,-122.295217
1342735411,2.5,0.008,37.804607,-122.295233
1342735412,2.5,0.008,37.804623,-122.295242
1342735413,2.5,0.007,37.804612,-122.295238
1342735414,2.5,0.007,37.804628,-122.29523
1342735415,2.5,0.008,37.80465,-122.295247
1342735416,2.5,0.007,37.804643,-122.295255
1342735417,2.5,0.007,37.804663,-122.295242
1342735418,2.5,0.007,37.80466,-122.295243
1342735419,2.5,0.006,37.804672,-122.295242
1342735420,2.5,0.007,37.804683,-122.295238
1342735421,2.5,0.007,37.804695,-122.295235
1342735422,2.5,0.008,37.804707,-122.295232
1342735423,2.5,0.008,37.804718,-122.29523
1342735424,2.5,0.008,37.80473,-122.295227
1342735425,2.5,0.007,37.80467,-122.295212
1342735426,2.5,0.006,37.804713,-122.295183
1342735427,2.5,0.006,37.804765,-122.295163
1342735428,2.5,0.007,37.804772,-122.295155
1342735429,2.5,0.007,37.80477,-122.295132
1342735430,2.5,0.007,37.80477,-122.29509
1342735431,2.5,0.007,37.804767,-122.295073
1342735432,2.5,0.007,37.804755,-122.295067
1342735433,2.5,0.007,37.804747,-122.295067
1342735434,2.5,0.006,37.804733,-122.295072
1342735435,2.5,0.006,37.804723,-122.295073
1342735436,2.5,0.006,37.804712,-122.29508
1342735437,2.5,0.007,37.804718,-122.295087
1342735438,2.5,0.007,37.804727,-122.295068
1342735439,2.5,0.007,37.804735,-122.295057
1342735440,2.5,0.007,37.80473,-122.295053
1342735441,2.5,0.007,37.804727,-122.29505
1342735442,2.5,0.007,37.804728,-122.295042
1342735443,2.5,0.008,37.804723,-122.295048
1342735444,2.5,0.007,37.804727,-122.295047
1342735445,2.5,0.006,37.804732,-122.295042
1342735446,2.5,0.007,37.804737,-122.295032
1342735447,2.5,0.007,37.804742,-122.295017
1342735448,2.5,0.008,37.80475,-122.295
1342735449,2.5,0.008,37.80476,-122.294982
1342735450,2.5,0.008,37.80478,-122.29497
1342735451,2.5,0.017,37.8048,-122.294952
1342735452,2.5,0.03,37.804817,-122.29493
1342735453,2.5,0.032,37.80484,-122.294907
1342735454,2.5,0.032,37.804865,-122.294882
1342735455,2.5,0.031,37.804835,-122.294903
1342735456,2.5,0.031,37.80484,-122.294903
1342735457,2.5,0.031,37.804847,-122.294903
1342735458,2.5,0.03,37.804693,-122.294942
1342735459,2.5,0.029,37.804673,-122.294928
1342735460,2.5,0.03,37.804725,-122.294898
1342735461,2.5,0.032,37.804792,-122.294875
1342735462,2.5,0.033,37.804853,-122.294865
1342735463,2.5,0.031,37.804918,-122.294858
1342735464,2.5,0.032,37.804885,-122.294882
1342735465,2.5,0.035,37.804852,-122.294905
1342735466,2.5,0.033,37.804863,-122.294942
1342735467,2.5,0.033,37.804865,-122.294975
1342735468,2.5,0.034,37.804833,-122.295023
1342735469,2.5,0.033,37.804827,-122.295063
1342735470,2.5,0.033,37.804815,-122.295102
1342735471,2.5,0.033,37.804782,-122.295125
1342735472,2.5,0.032,37.8048,-122.295115
1342735473,2.5,0.032,37.804802,-122.295137
1342735474,2.5,0.03,37.804818,-122.29514
1342735475,2.5,0.03,37.804825,-122.29515
1342735476,2.5,0.03,37.804833,-122.29514
1342735477,2.5,0.032,37.804833,-122.295158
1342735478,2.5,0.031,37.804832,-122.295173
1342735479,2.5,0.031,37.804812,-122.295153
1342735480,2.5,0.032,37.804788,-122.29513
1342735481,2.5,0.03,37.804775,-122.2951
1342735482,2.5,0.029,37.804783,-122.295038
1342735483,2.5,0.032,37.804795,-122.294992
1342735484,2.5,0.03,37.804785,-122.294927
1342735485,2.5,0.029,37.804777,-122.294855
1342735486,2.5,0.031,37.804757,-122.294775
1342735487,2.5,0.031,37.804722,-122.294678
1342735488,2.5,0.03,37.804663,-122.29454
1342735489,2.5,0.031,37.804592,-122.294357
1342735490,2.5,0.03,37.804475,-122.294108
1342735491,2.5,0.029,37.804323,-122.293785
1342735492,2.5,0.028,37.80415,-122.293435
1342735493,2.5,0.027,37.804073,-122.293215
1342735494,2.5,0.028,37.804,-122.292968
1342735495,2.5,0.032,37.803927,-122.292725
1342735496,2.5,0.03,37.803837,-122.292487
1342735497,2.5,0.031,37.803743,-122.292253
1342735498,2.5,0.032,37.803647,-122.29203
1342735499,2.5,0.029,37.803542,-122.291803
1342735500,2.5,0.027,37.803447,-122.291572
1342735501,2.5,0.027,37.803355,-122.291347
1342735502,2.5,0.03,37.803263,-122.291118
1342735503,2.5,0.032,37.803167,-122.290888
1342735504,2.5,0.029,37.803082,-122.290675
1342735505,2.5,0.028,37.803002,-122.290455
1342735506,2.5,0.026,37.802925,-122.29025
1342735507,2.5,0.031,37.802842,-122.290052
1342735508,2.5,0.037,37.802753,-122.289832
1342735509,2.5,0.028,37.802652,-122.289643
1342735510,2.5,0.027,37.802565,-122.289442
1342735511,2.5,0.029,37.802478,-122.28924
1342735512,2.5,0.03,37.802393,-122.289038
1342735513,2.5,0.029,37.802417,-122.288867
1342735514,2.5,0.032,37.80239,-122.288675
1342735515,2.5,0.034,37.802367,-122.288327
1342735516,2.5,0.027,37.802297,-122.288028
1342735517,2.5,0.027,37.802272,-122.287727
1342735518,2.5,0.026,37.802238,-122.287455
1342735519,2.5,0.027,37.802227,-122.287225
1342735520,2.5,0.027,37.802222,-122.287003
1342735521,2.5,0.027,37.802232,-122.286775
1342735522,2.5,0.026,37.802197,-122.286602
1342735523,2.5,0.027,37.802177,-122.286428
1342735524,2.5,0.027,37.802082,-122.286342
1342735525,2.5,0.027,37.802038,-122.286195
1342735526,2.5,0.026,37.801992,-122.286027
1342735527,2.5,0.027,37.801942,-122.285858
1342735528,2.5,0.027,37.801902,-122.285698
1342735529,2.5,0.027,37.801862,-122.285537
1342735530,2.5,0.025,37.801823,-122.285353
1342735531,2.5,0.026,37.80179,-122.285185
1342735532,2.5,0.027,37.801757,-122.28502
1342735533,2.5,0.026,37.801727,-122.284845
1342735534,2.5,0.026,37.801687,-122.284683
1342735535,2.5,0.026,37.801645,-122.284527
1342735536,2.5,0.026,37.801612,-122.28437
1342735537,2.5,0.024,37.801575,-122.28423
1342735538,2.5,0.023,37.801537,-122.284095
1342735539,2.5,0.025,37.801498,-122.283955
1342735540,2.5,0.026,37.801452,-122.28384
1342735541,2.5,0.024,37.801403,-122.283747
1342735542,2.5,0.027,37.801365,-122.28366
1342735543,2.5,0.027,37.801335,-122.283565
1342735544,2.5,0.024,37.801302,-122.28349
1342735545,2.5,0.025,37.801272,-122.283403
1342735546,2.5,0.023,37.801247,-122.283332
1342735547,2.5,0.024,37.801223,-122.283255
1342735548,2.5,0.027,37.801188,-122.283172
1342735549,2.5,0.027,37.801133,-122.283067
1342735550,2.5,0.025,37.801067,-122.282953
1342735551,2.5,0.023,37.801017,-122.282825
