utc,filter,pm,lat,lon
1300922683,2.5,0.008,37.813108,-122.294133
1300922684,2.5,0.01,37.813098,-122.294143
1300922685,2.5,0.01,37.813087,-122.294157
1300922686,2.5,0.008,37.813077,-122.29417
1300922687,2.5,0.009,37.813067,-122.29418
1300922688,2.5,0.009,37.813053,-122.294192
1300922689,2.5,0.008,37.813045,-122.294203
1300922690,2.5,0.008,37.813033,-122.294213
1300922691,2.5,0.007,37.813023,-122.294225
1300922692,2.5,0.008,37.813015,-122.29423
1300922693,2.5,0.008,37.813007,-122.294243
1300922694,2.5,0.009,37.812993,-122.294252
1300922695,2.5,0.01,37.812982,-122.294253
1300922696,2.5,0.008,37.81297,-122.29425
1300922697,2.5,0.009,37.81296,-122.294252
1300922698,2.5,0.009,37.81295,-122.294257
1300922699,2.5,0.01,37.81294,-122.294258
1300922700,2.5,0.01,37.812925,-122.294263
1300922701,2.5,0.009,37.812912,-122.294268
1300922702,2.5,0.009,37.812897,-122.294277
1300922703,2.5,0.01,37.812883,-122.294285
1300922704,2.5,0.008,37.812872,-122.294295
1300922705,2.5,0.008,37.812862,-122.294305
1300922706,2.5,0.008,37.812853,-122.294307
1300922707,2.5,0.009,37.812845,-122.294315
1300922708,2.5,0.008,37.812837,-122.294322
1300922709,2.5,0.007,37.812827,-122.294337
1300922710,2.5,0.008,37.812817,-122.294353
1300922711,2.5,0.009,37.812807,-122.294355
1300922712,2.5,0.007,37.812792,-122.294362
1300922713,2.5,0.007,37.81278,-122.29437
1300922714,2.5,0.009,37.812772,-122.29438
1300922715,2.5,0.01,37.812763,-122.294395
1300922716,2.5,0.01,37.812753,-122.294403
1300922717,2.5,0.008,37.812742,-122.294417
1300922718,2.5,0.009,37.812727,-122.294422
1300922719,2.5,0.007,37.812713,-122.294427
1300922720,2.5,0.007,37.8127,-122.294435
1300922721,2.5,0.007,37.812682,-122.294442
1300922722,2.5,0.008,37.81267,-122.294445
1300922723,2.5,0.009,37.812658,-122.294448
1300922724,2.5,0.008,37.812645,-122.294453
1300922725,2.5,0.008,37.81263,-122.294458
1300922726,2.5,0.008,37.812622,-122.29447
1300922727,2.5,0.008,37.812612,-122.294487
1300922728,2.5,0.008,37.812602,-122.294498
1300922729,2.5,0.009,37.81259,-122.29451
1300922730,2.5,0.008,37.81258,-122.29452
1300922731,2.5,0.008,37.812568,-122.294532
1300922732,2.5,0.008,37.81256,-122.29454
1300922733,2.5,0.009,37.812547,-122.29455
1300922734,2.5,0.009,37.812537,-122.29456
1300922735,2.5,0.009,37.812525,-122.294572
1300922736,2.5,0.009,37.812515,-122.294585
1300922737,2.5,0.008,37.812505,-122.2946
1300922738,2.5,0.008,37.812495,-122.294613
1300922739,2.5,0.008,37.812478,-122.294625
1300922740,2.5,0.008,37.812465,-122.294632
1300922741,2.5,0.008,37.812452,-122.294647
1300922742,2.5,0.009,37.812438,-122.294662
1300922743,2.5,0.008,37.81242,-122.29468
1300922744,2.5,0.009,37.812408,-122.294707
1300922745,2.5,0.008,37.812395,-122.294725
1300922746,2.5,0.009,37.812382,-122.29474
1300922747,2.5,0.008,37.812367,-122.294748
1300922748,2.5,0.007,37.81235,-122.294758
1300922749,2.5,0.008,37.812337,-122.294772
1300922750,2.5,0.009,37.812325,-122.294785
1300922751,2.5,0.008,37.812313,-122.294797
1300922752,2.5,0.008,37.8123,-122.294803
1300922753,2.5,0.008,37.812287,-122.294808
1300922754,2.5,0.007,37.812273,-122.294813
1300922755,2.5,0.008,37.812257,-122.294822
1300922756,2.5,0.009,37.812242,-122.294832
1300922757,2.5,0.009,37.81223,-122.294838
1300922758,2.5,0.008,37.81222,-122.294842
1300922759,2.5,0.008,37.812208,-122.29485
1300922760,2.5,0.009,37.812197,-122.294853
1300922761,2.5,0.008,37.812187,-122.294855
1300922762,2.5,0.008,37.81218,-122.29487
1300922763,2.5,0.008,37.812175,-122.294873
1300922764,2.5,0.008,37.81217,-122.29488
1300922765,2.5,0.008,37.812163,-122.294913
1300922766,2.5,0.008,37.812165,-122.294942
1300922767,2.5,0.009,37.81216,-122.294985
1300922768,2.5,0.008,37.812157,-122.295003
1300922769,2.5,0.007,37.812145,-122.29508
1300922770,2.5,0.009,37.812142,-122.295123
1300922771,2.5,0.009,37.812142,-122.295163
1300922772,2.5,0.008,37.812145,-122.295197
1300922773,2.5,0.008,37.812147,-122.295222
1300922774,2.5,0.008,37.81215,-122.295243
1300922775,2.5,0.008,37.812153,-122.295267
1300922776,2.5,0.01,37.81216,-122.295287
1300922777,2.5,0.008,37.812162,-122.295312
1300922778,2.5,0.008,37.812163,-122.295333
1300922779,2.5,0.009,37.812172,-122.295348
1300922780,2.5,0.009,37.81218,-122.295363
1300922781,2.5,0.008,37.812192,-122.295377
1300922782,2.5,0.009,37.812195,-122.295393
1300922783,2.5,0.009,37.812197,-122.295402
1300922784,2.5,0.008,37.812198,-122.295408
1300922785,2.5,0.009,37.812208,-122.29542
1300922786,2.5,0.008,37.812212,-122.295432
1300922787,2.5,0.009,37.812212,-122.295447
1300922788,2.5,0.009,37.81222,-122.295457
1300922789,2.5,0.008,37.812237,-122.295472
1300922790,2.5,0.008,37.81225,-122.2955
1300922791,2.5,0.009,37.812258,-122.29553
1300922792,2.5,0.008,37.812267,-122.295552
1300922793,2.5,0.008,37.812275,-122.295575
1300922794,2.5,0.008,37.812283,-122.29559
1300922795,2.5,0.009,37.812297,-122.295605
1300922796,2.5,0.008,37.812312,-122.29562
1300922797,2.5,0.007,37.81232,-122.295633
1300922798,2.5,0.008,37.812325,-122.295645
1300922799,2.5,0.007,37.812332,-122.295655
1300922800,2.5,0.007,37.812342,-122.295668
1300922801,2.5,0.007,37.81235,-122.295683
1300922802,2.5,0.007,37.812363,-122.295698
1300922803,2.5,0.009,37.812367,-122.295713
1300922804,2.5,0.009,37.812373,-122.295725
1300922805,2.5,0.008,37.812382,-122.295742
1300922806,2.5,0.008,37.81239,-122.295758
1300922807,2.5,0.009,37.812395,-122.295772
1300922808,2.5,0.009,37.8124,-122.295783
1300922809,2.5,0.008,37.812405,-122.295802
1300922810,2.5,0.008,37.81241,-122.295818
1300922811,2.5,0.009,37.812417,-122.295833
1300922812,2.5,0.01,37.812422,-122.295848
1300922813,2.5,0.01,37.812425,-122.295865
1300922814,2.5,0.012,37.812432,-122.295882
1300922815,2.5,0.011,37.812432,-122.295893
1300922816,2.5,0.011,37.812438,-122.295908
1300922817,2.5,0.011,37.812443,-122.295925
1300922818,2.5,0.01,37.81245,-122.295945
1300922819,2.5,0.01,37.812462,-122.295965
1300922820,2.5,0.009,37.812473,-122.29598
1300922821,2.5,0.007,37.812482,-122.295998
1300922822,2.5,0.009,37.812493,-122.296012
1300922823,2.5,0.009,37.812507,-122.296028
1300922824,2.5,0.008,37.812517,-122.296047
1300922825,2.5,0.007,37.812525,-122.296063
1300922826,2.5,0.009,37.81253,-122.296077
1300922827,2.5,0.008,37.812537,-122.29609
1300922828,2.5,0.008,37.812543,-122.296098
1300922829,2.5,0.008,37.812553,-122.296112
1300922830,2.5,0.007,37.812563,-122.296125
1300922831,2.5,0.007,37.812572,-122.296138
1300922832,2.5,0.009,37.812583,-122.296148
1300922833,2.5,0.009,37.812595,-122.296152
1300922834,2.5,0.008,37.812607,-122.296165
1300922835,2.5,0.009,37.812612,-122.29618
1300922836,2.5,0.008,37.812622,-122.296198
1300922837,2.5,0.01,37.812632,-122.296218
1300922838,2.5,0.018,37.81264,-122.296237
1300922839,2.5,0.043,37.812648,-122.296255
1300922840,2.5,0.06,37.812657,-122.29627
1300922841,2.5,0.037,37.812667,-122.29628
1300922842,2.5,0.028,37.812673,-122.296293
1300922843,2.5,0.029,37.812678,-122.296312
1300922844,2.5,0.046,37.812687,-122.296332
1300922845,2.5,0.067,37.812695,-122.296353
1300922846,2.5,0.048,37.812705,-122.296368
1300922847,2.5,0.029,37.812712,-122.296382
1300922848,2.5,0.024,37.81272,-122.296393
1300922849,2.5,0.016,37.812727,-122.29641
1300922850,2.5,0.007,37.812735,-122.29643
1300922851,2.5,0.008,37.812743,-122.296448
1300922852,2.5,0.009,37.812747,-122.296462
1300922853,2.5,0.009,37.812748,-122.29648
1300922854,2.5,0.011,37.81275,-122.296498
1300922855,2.5,0.015,37.812753,-122.296515
1300922856,2.5,0.016,37.812757,-122.29653
1300922857,2.5,0.032,37.812763,-122.296545
1300922858,2.5,0.047,37.812768,-122.29656
1300922859,2.5,0.043,37.812775,-122.296577
1300922860,2.5,0.057,37.812785,-122.296597
1300922861,2.5,0.069,37.812797,-122.296615
1300922862,2.5,0.052,37.812805,-122.296632
1300922863,2.5,0.034,37.812812,-122.296647
1300922864,2.5,0.028,37.812818,-122.296658
1300922865,2.5,0.031,37.812823,-122.296673
1300922866,2.5,0.028,37.81283,-122.296692
1300922867,2.5,0.017,37.81284,-122.296708
1300922868,2.5,0.015,37.812848,-122.296723
1300922869,2.5,0.024,37.812857,-122.296735
1300922870,2.5,0.022,37.812867,-122.29675
1300922871,2.5,0.019,37.812875,-122.296765
1300922872,2.5,0.019,37.812883,-122.29678
1300922873,2.5,0.022,37.812893,-122.296795
1300922874,2.5,0.022,37.8129,-122.29681
1300922875,2.5,0.022,37.812905,-122.296822
1300922876,2.5,0.024,37.81291,-122.296835
1300922877,2.5,0.025,37.812917,-122.29685
1300922878,2.5,0.026,37.812925,-122.296863
1300922879,2.5,0.026,37.812933,-122.29688
1300922880,2.5,0.025,37.812942,-122.296895
1300922881,2.5,0.022,37.812953,-122.296907
1300922882,2.5,0.022,37.81296,-122.296922
1300922883,2.5,0.017,37.81297,-122.296937
1300922884,2.5,0.012,37.812975,-122.296952
1300922885,2.5,0.011,37.812985,-122.296965
1300922886,2.5,0.012,37.812997,-122.296978
1300922887,2.5,0.011,37.813005,-122.296992
1300922888,2.5,0.011,37.813012,-122.297005
1300922889,2.5,0.018,37.81302,-122.297022
1300922890,2.5,0.018,37.813028,-122.29704
1300922891,2.5,0.017,37.813033,-122.297058
1300922892,2.5,0.009,37.81304,-122.297075
1300922893,2.5,0.009,37.813045,-122.297092
1300922894,2.5,0.01,37.813057,-122.297103
1300922895,2.5,0.01,37.813067,-122.297115
1300922896,2.5,0.01,37.81307,-122.297128
1300922897,2.5,0.013,37.813075,-122.297145
1300922898,2.5,0.014,37.813077,-122.297162
1300922899,2.5,0.013,37.813078,-122.297178
1300922900,2.5,0.013,37.813083,-122.297195
1300922901,2.5,0.013,37.813092,-122.29721
1300922902,2.5,0.013,37.813098,-122.297225
1300922903,2.5,0.011,37.813105,-122.297242
1300922904,2.5,0.012,37.813113,-122.297257
1300922905,2.5,0.016,37.81312,-122.297268
1300922906,2.5,0.015,37.813132,-122.297288
1300922907,2.5,0.014,37.81314,-122.297303
1300922908,2.5,0.015,37.813147,-122.297318
1300922909,2.5,0.015,37.813152,-122.297332
1300922910,2.5,0.015,37.813157,-122.297345
1300922911,2.5,0.014,37.813162,-122.297357
1300922912,2.5,0.016,37.813167,-122.29737
1300922913,2.5,0.015,37.813173,-122.297385
1300922914,2.5,0.013,37.81318,-122.2974
1300922915,2.5,0.014,37.813187,-122.297415
1300922916,2.5,0.014,37.813193,-122.297435
1300922917,2.5,0.014,37.813203,-122.297453
1300922918,2.5,0.014,37.813213,-122.29747
1300922919,2.5,0.015,37.813225,-122.297488
1300922920,2.5,0.016,37.813237,-122.297503
1300922921,2.5,0.016,37.813248,-122.297517
1300922922,2.5,0.014,37.813255,-122.29753
1300922923,2.5,0.01,37.813263,-122.297545
1300922924,2.5,0.009,37.81327,-122.297558
1300922925,2.5,0.01,37.813278,-122.297573
1300922926,2.5,0.01,37.813288,-122.297588
1300922927,2.5,0.01,37.813297,-122.297602
1300922928,2.5,0.009,37.813305,-122.297615
1300922929,2.5,0.009,37.813312,-122.297628
1300922930,2.5,0.009,37.81332,-122.297643
1300922931,2.5,0.01,37.813327,-122.297657
1300922932,2.5,0.009,37.813332,-122.297673
1300922933,2.5,0.009,37.81333,-122.297688
1300922934,2.5,0.008,37.81332,-122.297702
1300922935,2.5,0.008,37.813308,-122.297715
1300922936,2.5,0.009,37.813295,-122.297727
1300922937,2.5,0.009,37.813282,-122.297737
1300922938,2.5,0.008,37.813267,-122.297747
1300922939,2.5,0.008,37.813253,-122.297758
1300922940,2.5,0.008,37.81324,-122.297768
1300922941,2.5,0.009,37.813227,-122.297778
1300922942,2.5,0.01,37.813213,-122.297782
1300922943,2.5,0.011,37.813203,-122.297782
1300922944,2.5,0.013,37.813195,-122.29778
1300922945,2.5,0.013,37.81319,-122.297783
1300922946,2.5,0.011,37.813185,-122.29778
1300922947,2.5,0.011,37.813182,-122.297775
1300922948,2.5,0.011,37.813177,-122.297772
1300922949,2.5,0.012,37.813175,-122.29777
1300922950,2.5,0.012,37.813177,-122.29777
1300922951,2.5,0.012,37.813175,-122.297772
1300922952,2.5,0.011,37.813177,-122.297775
1300922953,2.5,0.011,37.813177,-122.297777
1300922954,2.5,0.01,37.813175,-122.29778
1300922955,2.5,0.01,37.813173,-122.29778
1300922956,2.5,0.011,37.813172,-122.29778
1300922957,2.5,0.011,37.813172,-122.29778
1300922958,2.5,0.01,37.81317,-122.297778
1300922959,2.5,0.01,37.81317,-122.297778
