utc,filter,pm,lat,lon
1349212509,2.5,0.032,37.811828,-122.298845
1349212510,2.5,0.03,37.811838,-122.298842
1349212511,2.5,0.03,37.81185,-122.298835
1349212512,2.5,0.031,37.811858,-122.298822
1349212513,2.5,0.033,37.811868,-122.298813
1349212514,2.5,0.034,37.811883,-122.298803
1349212515,2.5,0.032,37.811903,-122.2988
1349212516,2.5,0.029,37.811913,-122.298792
1349212517,2.5,0.03,37.811922,-122.298785
1349212518,2.5,0.03,37.811932,-122.298773
1349212519,2.5,0.03,37.81195,-122.298765
1349212520,2.5,0.029,37.811965,-122.298763
1349212521,2.5,0.03,37.811983,-122.298757
1349212522,2.5,0.03,37.811995,-122.298745
1349212523,2.5,0.03,37.812003,-122.298738
1349212524,2.5,0.032,37.812012,-122.298732
1349212525,2.5,0.032,37.812018,-122.29872
1349212526,2.5,0.031,37.812027,-122.298712
1349212527,2.5,0.031,37.812035,-122.298703
1349212528,2.5,0.03,37.812042,-122.298695
1349212529,2.5,0.032,37.812047,-122.298692
1349212530,2.5,0.033,37.812055,-122.298682
1349212531,2.5,0.032,37.812065,-122.298675
1349212532,2.5,0.032,37.812082,-122.29867
1349212533,2.5,0.032,37.812095,-122.298663
1349212534,2.5,0.033,37.812105,-122.298655
1349212535,2.5,0.03,37.812113,-122.298643
1349212536,2.5,0.031,37.812122,-122.298635
1349212537,2.5,0.031,37.812138,-122.298632
1349212538,2.5,0.032,37.812157,-122.298625
1349212539,2.5,0.032,37.81217,-122.298613
1349212540,2.5,0.031,37.812182,-122.298607
1349212541,2.5,0.031,37.812192,-122.2986
1349212542,2.5,0.03,37.812198,-122.298593
1349212543,2.5,0.028,37.812207,-122.298587
1349212544,2.5,0.028,37.812215,-122.298578
1349212545,2.5,0.031,37.812223,-122.29857
1349212546,2.5,0.03,37.812232,-122.298565
1349212547,2.5,0.03,37.81224,-122.298557
1349212548,2.5,0.03,37.812252,-122.298552
1349212549,2.5,0.028,37.812263,-122.298547
1349212550,2.5,0.028,37.812268,-122.298543
1349212551,2.5,0.029,37.812277,-122.298535
1349212552,2.5,0.03,37.812287,-122.29853
1349212553,2.5,0.031,37.812292,-122.298525
1349212554,2.5,0.032,37.812295,-122.298525
1349212555,2.5,0.031,37.812297,-122.298537
1349212556,2.5,0.03,37.812297,-122.298528
1349212557,2.5,0.031,37.812305,-122.298517
1349212558,2.5,0.03,37.812313,-122.298507
1349212559,2.5,0.03,37.812323,-122.298495
1349212560,2.5,0.031,37.812332,-122.298485
1349212561,2.5,0.03,37.81234,-122.298475
1349212562,2.5,0.03,37.812345,-122.298465
1349212563,2.5,0.03,37.812353,-122.298453
1349212564,2.5,0.029,37.812362,-122.298445
1349212565,2.5,0.03,37.812372,-122.298438
1349212566,2.5,0.031,37.812387,-122.298433
1349212567,2.5,0.029,37.812403,-122.298432
1349212568,2.5,0.031,37.812413,-122.298422
1349212569,2.5,0.032,37.812422,-122.298412
1349212570,2.5,0.03,37.812432,-122.298405
1349212571,2.5,0.03,37.812438,-122.298397
1349212572,2.5,0.029,37.812447,-122.298395
1349212573,2.5,0.029,37.812455,-122.298395
1349212574,2.5,0.03,37.812465,-122.29838
1349212575,2.5,0.03,37.812475,-122.298362
1349212576,2.5,0.031,37.812483,-122.29836
1349212577,2.5,0.029,37.812497,-122.298352
1349212578,2.5,0.029,37.812508,-122.29834
1349212579,2.5,0.029,37.812518,-122.298333
1349212580,2.5,0.03,37.812528,-122.298322
1349212581,2.5,0.031,37.812537,-122.298307
1349212582,2.5,0.029,37.812552,-122.298288
1349212583,2.5,0.03,37.812565,-122.298268
1349212584,2.5,0.032,37.812575,-122.298258
1349212585,2.5,0.031,37.812585,-122.298247
1349212586,2.5,0.031,37.812598,-122.298238
1349212587,2.5,0.03,37.812608,-122.298225
1349212588,2.5,0.029,37.812617,-122.29821
1349212589,2.5,0.032,37.812628,-122.298205
1349212590,2.5,0.034,37.812643,-122.2982
1349212591,2.5,0.035,37.812658,-122.298193
1349212592,2.5,0.032,37.81267,-122.298203
1349212593,2.5,0.03,37.812685,-122.298205
1349212594,2.5,0.03,37.812693,-122.2982
1349212595,2.5,0.032,37.812703,-122.298195
1349212596,2.5,0.033,37.812712,-122.29819
1349212597,2.5,0.031,37.812723,-122.298187
1349212598,2.5,0.032,37.812728,-122.29818
1349212599,2.5,0.032,37.812748,-122.29818
1349212600,2.5,0.031,37.812765,-122.298168
1349212601,2.5,0.031,37.812797,-122.298165
1349212602,2.5,0.031,37.812817,-122.298165
1349212603,2.5,0.03,37.812833,-122.298162
1349212604,2.5,0.03,37.812835,-122.298162
1349212605,2.5,0.031,37.81287,-122.29816
1349212606,2.5,0.031,37.812893,-122.298157
1349212607,2.5,0.03,37.812905,-122.298147
1349212608,2.5,0.03,37.812932,-122.298145
1349212609,2.5,0.03,37.812955,-122.298143
1349212610,2.5,0.03,37.812958,-122.29814
1349212611,2.5,0.032,37.812968,-122.29814
1349212612,2.5,0.031,37.81298,-122.298143
1349212613,2.5,0.03,37.813003,-122.298135
1349212614,2.5,0.03,37.813022,-122.298128
1349212615,2.5,0.034,37.813018,-122.298112
1349212616,2.5,0.034,37.813017,-122.298102
1349212617,2.5,0.032,37.813027,-122.298098
1349212618,2.5,0.032,37.813035,-122.2981
1349212619,2.5,0.031,37.813037,-122.2981
1349212620,2.5,0.029,37.813055,-122.298097
1349212621,2.5,0.03,37.813053,-122.298087
1349212622,2.5,0.029,37.813072,-122.298082
1349212623,2.5,0.03,37.813085,-122.298073
1349212624,2.5,0.031,37.81309,-122.298063
1349212625,2.5,0.03,37.8131,-122.298055
1349212626,2.5,0.029,37.813093,-122.298047
1349212627,2.5,0.029,37.813097,-122.298038
1349212628,2.5,0.03,37.813105,-122.298032
1349212629,2.5,0.03,37.813098,-122.298028
1349212630,2.5,0.031,37.813095,-122.298013
1349212631,2.5,0.03,37.81309,-122.298003
1349212632,2.5,0.029,37.81309,-122.297993
1349212633,2.5,0.028,37.813103,-122.297982
1349212634,2.5,0.029,37.813113,-122.297968
1349212635,2.5,0.031,37.813132,-122.297958
1349212636,2.5,0.031,37.813143,-122.297952
1349212637,2.5,0.031,37.813153,-122.297943
1349212638,2.5,0.032,37.813168,-122.297932
1349212639,2.5,0.031,37.813185,-122.297923
1349212640,2.5,0.03,37.813205,-122.297913
1349212641,2.5,0.029,37.813213,-122.297902
1349212642,2.5,0.03,37.813218,-122.297887
1349212643,2.5,0.031,37.813217,-122.297882
1349212644,2.5,0.031,37.813203,-122.297877
1349212645,2.5,0.03,37.813192,-122.297872
1349212646,2.5,0.03,37.813187,-122.297863
1349212647,2.5,0.032,37.813173,-122.29786
1349212648,2.5,0.033,37.813167,-122.297857
1349212649,2.5,0.032,37.813143,-122.297858
1349212650,2.5,0.032,37.813127,-122.297857
1349212651,2.5,0.03,37.813105,-122.297852
1349212652,2.5,0.031,37.813087,-122.297852
1349212653,2.5,0.032,37.813075,-122.297848
1349212654,2.5,0.032,37.813068,-122.297847
1349212655,2.5,0.032,37.813062,-122.297845
1349212656,2.5,0.032,37.813058,-122.297843
1349212657,2.5,0.032,37.813052,-122.297842
1349212658,2.5,0.031,37.813048,-122.297837
1349212659,2.5,0.03,37.813047,-122.297835
1349212660,2.5,0.031,37.813045,-122.297832
1349212661,2.5,0.032,37.813045,-122.297832
1349212662,2.5,0.032,37.813048,-122.297832
1349212663,2.5,0.031,37.813053,-122.297832
1349212664,2.5,0.032,37.813057,-122.29783
1349212665,2.5,0.033,37.813062,-122.29783
1349212666,2.5,0.034,37.81304,-122.29783
1349212667,2.5,0.035,37.813045,-122.29783
1349212668,2.5,0.038,37.81307,-122.297827
1349212669,2.5,0.034,37.813087,-122.297823
1349212670,2.5,0.034,37.813093,-122.297817
1349212671,2.5,0.044,37.813117,-122.297813
1349212672,2.5,0.047,37.81315,-122.29781
1349212673,2.5,0.033,37.813165,-122.29781
1349212674,2.5,0.033,37.813172,-122.297808
1349212675,2.5,0.031,37.81317,-122.297808
1349212676,2.5,0.03,37.81317,-122.297808
1349212677,2.5,0.031,37.813167,-122.297803
