utc,filter,pm,lat,lon
1287615784,2.5,0.032,37.806407,-122.299277
1287615785,2.5,0.033,37.806408,-122.29928
1287615786,2.5,0.035,37.806412,-122.299285
1287615787,2.5,0.039,37.806413,-122.299288
1287615788,2.5,0.041,37.806415,-122.299288
1287615789,2.5,0.032,37.806413,-122.299285
1287615790,2.5,0.032,37.806413,-122.299282
1287615791,2.5,0.031,37.806415,-122.299275
1287615792,2.5,0.032,37.806417,-122.299282
1287615793,2.5,0.031,37.806417,-122.299283
1287615794,2.5,0.033,37.806413,-122.299285
1287615795,2.5,0.032,37.806415,-122.299288
1287615796,2.5,0.032,37.806417,-122.29929
1287615797,2.5,0.033,37.80641,-122.299292
1287615798,2.5,0.031,37.806405,-122.299293
1287615799,2.5,0.032,37.806405,-122.299293
1287615800,2.5,0.032,37.806403,-122.299298
1287615801,2.5,0.031,37.806403,-122.2993
1287615802,2.5,0.031,37.806407,-122.299303
1287615803,2.5,0.032,37.806408,-122.299307
1287615804,2.5,0.034,37.806408,-122.299308
1287615805,2.5,0.032,37.80641,-122.299312
1287615806,2.5,0.033,37.806413,-122.299315
1287615807,2.5,0.034,37.806415,-122.299317
1287615808,2.5,0.032,37.806415,-122.299317
1287615809,2.5,0.031,37.806412,-122.299305
1287615810,2.5,0.034,37.806408,-122.29929
1287615811,2.5,0.034,37.806405,-122.299277
1287615812,2.5,0.034,37.806402,-122.299267
1287615813,2.5,0.036,37.806398,-122.299257
1287615814,2.5,0.034,37.806392,-122.299243
1287615815,2.5,0.032,37.806387,-122.299227
1287615816,2.5,0.031,37.80639,-122.299217
1287615817,2.5,0.031,37.806392,-122.299202
1287615818,2.5,0.031,37.806385,-122.299185
1287615819,2.5,0.034,37.806383,-122.299173
1287615820,2.5,0.033,37.80638,-122.29916
1287615821,2.5,0.033,37.806377,-122.299148
1287615822,2.5,0.032,37.806377,-122.299128
1287615823,2.5,0.034,37.80638,-122.29911
1287615824,2.5,0.035,37.806387,-122.29909
1287615825,2.5,0.032,37.806383,-122.299083
1287615826,2.5,0.031,37.806375,-122.299078
1287615827,2.5,0.032,37.806368,-122.299072
1287615828,2.5,0.033,37.806362,-122.299073
1287615829,2.5,0.033,37.806358,-122.299065
1287615830,2.5,0.034,37.806355,-122.299057
1287615831,2.5,0.034,37.806348,-122.299058
1287615832,2.5,0.034,37.806342,-122.299053
1287615833,2.5,0.033,37.806337,-122.29905
1287615834,2.5,0.033,37.80633,-122.299042
1287615835,2.5,0.037,37.806327,-122.299035
1287615836,2.5,0.043,37.806325,-122.299027
1287615837,2.5,0.037,37.806327,-122.299015
1287615838,2.5,0.033,37.806327,-122.299008
1287615839,2.5,0.034,37.806327,-122.299002
1287615840,2.5,0.034,37.806323,-122.298995
1287615841,2.5,0.034,37.80632,-122.298987
1287615842,2.5,0.033,37.806317,-122.298987
1287615843,2.5,0.033,37.806317,-122.29898
1287615844,2.5,0.033,37.806313,-122.298975
1287615845,2.5,0.032,37.806312,-122.298965
1287615846,2.5,0.033,37.806312,-122.298955
1287615847,2.5,0.035,37.806312,-122.298943
1287615848,2.5,0.033,37.80631,-122.298933
1287615849,2.5,0.033,37.806308,-122.298927
1287615850,2.5,0.033,37.806307,-122.298918
1287615851,2.5,0.031,37.806317,-122.298908
1287615852,2.5,0.031,37.806318,-122.298897
1287615853,2.5,0.03,37.806322,-122.298885
1287615854,2.5,0.033,37.806322,-122.298873
1287615855,2.5,0.035,37.806323,-122.298867
1287615856,2.5,0.033,37.806322,-122.298862
1287615857,2.5,0.032,37.80632,-122.298865
1287615858,2.5,0.034,37.80632,-122.298868
1287615859,2.5,0.035,37.806323,-122.298873
1287615860,2.5,0.033,37.806325,-122.298872
1287615861,2.5,0.034,37.806328,-122.298875
1287615862,2.5,0.033,37.806332,-122.298875
1287615863,2.5,0.033,37.806335,-122.298867
1287615864,2.5,0.031,37.806338,-122.298862
1287615865,2.5,0.032,37.806342,-122.298853
1287615866,2.5,0.032,37.806343,-122.298845
1287615867,2.5,0.03,37.806342,-122.298833
1287615868,2.5,0.031,37.806338,-122.29882
1287615869,2.5,0.032,37.806332,-122.298805
1287615870,2.5,0.033,37.806327,-122.298797
1287615871,2.5,0.034,37.806325,-122.298793
1287615872,2.5,0.033,37.806325,-122.29879
1287615873,2.5,0.032,37.80632,-122.298785
1287615874,2.5,0.031,37.806317,-122.298777
1287615875,2.5,0.032,37.806312,-122.298767
1287615876,2.5,0.031,37.806308,-122.298757
1287615877,2.5,0.033,37.806305,-122.298747
1287615878,2.5,0.037,37.8063,-122.298737
1287615879,2.5,0.035,37.806298,-122.298728
1287615880,2.5,0.034,37.806293,-122.298723
1287615881,2.5,0.033,37.806293,-122.298717
1287615882,2.5,0.034,37.806292,-122.29871
1287615883,2.5,0.035,37.806292,-122.298703
1287615884,2.5,0.034,37.806292,-122.2987
1287615885,2.5,0.033,37.806293,-122.298695
1287615886,2.5,0.032,37.806295,-122.29869
1287615887,2.5,0.033,37.806288,-122.298682
1287615888,2.5,0.034,37.806288,-122.298673
1287615889,2.5,0.034,37.806287,-122.298665
1287615890,2.5,0.033,37.806285,-122.298662
1287615891,2.5,0.033,37.806285,-122.29866
1287615892,2.5,0.034,37.806283,-122.298655
1287615893,2.5,0.033,37.80628,-122.29865
1287615894,2.5,0.033,37.806277,-122.298643
1287615895,2.5,0.032,37.806278,-122.298637
1287615896,2.5,0.032,37.806278,-122.298632
1287615897,2.5,0.032,37.806277,-122.298625
1287615898,2.5,0.031,37.806275,-122.298618
1287615899,2.5,0.031,37.806275,-122.298613
1287615900,2.5,0.032,37.806277,-122.298607
1287615901,2.5,0.032,37.806275,-122.2986
1287615902,2.5,0.034,37.806272,-122.298593
1287615903,2.5,0.035,37.806268,-122.298583
1287615904,2.5,0.034,37.806267,-122.298572
1287615905,2.5,0.033,37.806263,-122.298563
1287615906,2.5,0.031,37.80626,-122.298557
1287615907,2.5,0.034,37.806255,-122.298553
1287615908,2.5,0.034,37.806252,-122.298547
1287615909,2.5,0.034,37.806248,-122.298538
1287615910,2.5,0.035,37.80625,-122.29853
1287615911,2.5,0.033,37.806253,-122.298517
1287615912,2.5,0.032,37.806257,-122.298505
1287615913,2.5,0.032,37.806258,-122.298493
1287615914,2.5,0.032,37.806263,-122.298482
1287615915,2.5,0.033,37.806262,-122.298475
1287615916,2.5,0.033,37.806262,-122.298463
1287615917,2.5,0.033,37.806263,-122.298445
1287615918,2.5,0.033,37.806262,-122.298433
1287615919,2.5,0.034,37.80626,-122.298423
1287615920,2.5,0.036,37.806262,-122.298415
1287615921,2.5,0.034,37.806263,-122.298407
1287615922,2.5,0.035,37.806265,-122.298395
1287615923,2.5,0.032,37.806262,-122.298388
1287615924,2.5,0.034,37.806258,-122.298377
1287615925,2.5,0.038,37.806253,-122.298368
1287615926,2.5,0.037,37.80625,-122.298362
1287615927,2.5,0.033,37.806247,-122.298353
1287615928,2.5,0.032,37.806245,-122.298347
1287615929,2.5,0.032,37.806242,-122.298343
1287615930,2.5,0.036,37.80624,-122.298338
1287615931,2.5,0.038,37.806237,-122.298332
1287615932,2.5,0.034,37.80623,-122.298323
1287615933,2.5,0.034,37.806228,-122.298317
1287615934,2.5,0.036,37.806227,-122.298305
1287615935,2.5,0.035,37.806223,-122.298298
1287615936,2.5,0.035,37.80622,-122.298288
1287615937,2.5,0.034,37.806212,-122.298278
1287615938,2.5,0.036,37.806202,-122.298265
1287615939,2.5,0.035,37.806195,-122.298253
1287615940,2.5,0.034,37.806188,-122.298243
1287615941,2.5,0.033,37.806185,-122.298233
1287615942,2.5,0.033,37.806182,-122.29823
1287615943,2.5,0.034,37.806178,-122.298225
1287615944,2.5,0.034,37.806175,-122.298222
1287615945,2.5,0.04,37.806173,-122.29822
1287615946,2.5,0.044,37.806173,-122.298215
1287615947,2.5,0.032,37.806173,-122.298207
1287615948,2.5,0.032,37.806172,-122.298197
1287615949,2.5,0.033,37.806168,-122.298182
1287615950,2.5,0.033,37.806165,-122.29817
1287615951,2.5,0.032,37.80616,-122.298155
1287615952,2.5,0.033,37.806155,-122.298142
1287615953,2.5,0.033,37.80615,-122.29813
1287615954,2.5,0.033,37.806147,-122.298115
1287615955,2.5,0.033,37.806145,-122.2981
1287615956,2.5,0.033,37.806143,-122.298087
1287615957,2.5,0.032,37.80614,-122.298073
1287615958,2.5,0.033,37.806138,-122.29806
1287615959,2.5,0.034,37.806135,-122.298047
1287615960,2.5,0.033,37.806135,-122.298035
1287615961,2.5,0.032,37.806132,-122.298018
1287615962,2.5,0.031,37.806128,-122.298002
1287615963,2.5,0.031,37.806127,-122.297992
1287615964,2.5,0.032,37.806125,-122.29798
1287615965,2.5,0.034,37.806123,-122.297968
1287615966,2.5,0.032,37.806123,-122.297957
1287615967,2.5,0.032,37.80612,-122.297945
1287615968,2.5,0.033,37.806113,-122.297935
1287615969,2.5,0.032,37.80611,-122.297928
1287615970,2.5,0.032,37.806107,-122.297923
1287615971,2.5,0.031,37.806107,-122.297918
1287615972,2.5,0.031,37.806105,-122.297912
1287615973,2.5,0.031,37.806103,-122.2979
1287615974,2.5,0.031,37.806102,-122.297893
1287615975,2.5,0.034,37.8061,-122.297882
1287615976,2.5,0.033,37.8061,-122.29787
1287615977,2.5,0.031,37.8061,-122.29786
1287615978,2.5,0.029,37.8061,-122.297848
1287615979,2.5,0.03,37.8061,-122.297837
1287615980,2.5,0.03,37.806098,-122.297825
1287615981,2.5,0.03,37.806095,-122.297813
1287615982,2.5,0.031,37.806093,-122.297802
1287615983,2.5,0.03,37.80609,-122.29779
1287615984,2.5,0.03,37.806085,-122.297777
1287615985,2.5,0.031,37.806082,-122.297763
1287615986,2.5,0.031,37.806078,-122.297752
1287615987,2.5,0.032,37.806075,-122.297738
1287615988,2.5,0.032,37.806073,-122.297727
1287615989,2.5,0.032,37.80607,-122.297713
1287615990,2.5,0.032,37.80607,-122.297703
1287615991,2.5,0.032,37.806068,-122.297693
1287615992,2.5,0.031,37.806067,-122.297685
1287615993,2.5,0.031,37.806067,-122.297677
1287615994,2.5,0.033,37.806067,-122.29767
1287615995,2.5,0.032,37.806067,-122.297657
1287615996,2.5,0.033,37.80607,-122.297642
1287615997,2.5,0.031,37.806067,-122.297635
1287615998,2.5,0.033,37.806067,-122.297618
1287615999,2.5,0.033,37.806065,-122.297605
1287616000,2.5,0.032,37.806067,-122.297595
1287616001,2.5,0.033,37.80607,-122.297582
1287616002,2.5,0.033,37.806075,-122.297573
1287616003,2.5,0.031,37.806073,-122.297568
1287616004,2.5,0.03,37.806065,-122.297563
1287616005,2.5,0.031,37.80606,-122.297555
1287616006,2.5,0.033,37.806058,-122.297543
1287616007,2.5,0.035,37.806057,-122.297528
1287616008,2.5,0.034,37.806055,-122.29752
1287616009,2.5,0.032,37.806053,-122.297505
1287616010,2.5,0.031,37.806052,-122.297497
1287616011,2.5,0.033,37.80605,-122.297485
1287616012,2.5,0.031,37.80605,-122.297472
1287616013,2.5,0.03,37.80605,-122.297462
1287616014,2.5,0.029,37.80605,-122.297452
1287616015,2.5,0.03,37.806048,-122.29745
1287616016,2.5,0.031,37.80604,-122.297453
1287616017,2.5,0.03,37.806035,-122.297448
1287616018,2.5,0.031,37.806023,-122.29744
1287616019,2.5,0.032,37.806017,-122.297432
1287616020,2.5,0.031,37.806015,-122.297418
1287616021,2.5,0.03,37.806013,-122.297408
1287616022,2.5,0.03,37.806012,-122.297398
1287616023,2.5,0.03,37.80601,-122.29739
1287616024,2.5,0.029,37.806007,-122.29738
1287616025,2.5,0.03,37.806002,-122.297373
1287616026,2.5,0.033,37.805997,-122.297372
1287616027,2.5,0.032,37.805993,-122.297367
1287616028,2.5,0.032,37.80599,-122.297357
1287616029,2.5,0.031,37.805987,-122.297345
1287616030,2.5,0.029,37.805982,-122.297335
1287616031,2.5,0.032,37.80598,-122.29732
1287616032,2.5,0.031,37.805977,-122.297303
1287616033,2.5,0.03,37.805973,-122.297287
1287616034,2.5,0.031,37.80597,-122.297273
1287616035,2.5,0.032,37.805967,-122.29726
1287616036,2.5,0.031,37.805963,-122.297248
1287616037,2.5,0.032,37.805958,-122.297232
1287616038,2.5,0.033,37.805955,-122.297212
1287616039,2.5,0.031,37.805952,-122.297193
1287616040,2.5,0.031,37.80595,-122.29718
1287616041,2.5,0.032,37.80595,-122.297168
1287616042,2.5,0.032,37.80595,-122.297153
1287616043,2.5,0.034,37.80595,-122.297142
1287616044,2.5,0.034,37.805952,-122.297132
1287616045,2.5,0.031,37.80595,-122.297125
1287616046,2.5,0.031,37.805945,-122.297127
1287616047,2.5,0.03,37.805943,-122.297132
1287616048,2.5,0.028,37.805942,-122.297142
1287616049,2.5,0.029,37.805945,-122.297148
1287616050,2.5,0.03,37.805942,-122.297155
1287616051,2.5,0.029,37.805942,-122.297162
1287616052,2.5,0.03,37.80594,-122.297162
1287616053,2.5,0.032,37.80594,-122.297155
1287616054,2.5,0.031,37.805942,-122.297147
1287616055,2.5,0.029,37.805942,-122.297137
1287616056,2.5,0.029,37.805943,-122.297125
1287616057,2.5,0.029,37.805943,-122.297113
1287616058,2.5,0.032,37.805943,-122.297102
1287616059,2.5,0.032,37.80594,-122.29709
1287616060,2.5,0.03,37.805933,-122.297075
1287616061,2.5,0.031,37.805928,-122.297062
1287616062,2.5,0.031,37.805923,-122.297048
1287616063,2.5,0.028,37.80592,-122.297038
1287616064,2.5,0.029,37.805915,-122.297027
1287616065,2.5,0.03,37.805912,-122.297015
1287616066,2.5,0.028,37.80591,-122.297002
1287616067,2.5,0.029,37.805905,-122.296985
1287616068,2.5,0.031,37.8059,-122.296972
1287616069,2.5,0.031,37.805895,-122.296958
1287616070,2.5,0.03,37.805887,-122.296942
1287616071,2.5,0.03,37.805882,-122.29693
1287616072,2.5,0.029,37.805878,-122.296917
1287616073,2.5,0.033,37.805875,-122.296905
1287616074,2.5,0.037,37.805873,-122.296893
1287616075,2.5,0.034,37.80587,-122.296878
1287616076,2.5,0.033,37.805867,-122.296865
1287616077,2.5,0.033,37.805863,-122.296852
1287616078,2.5,0.033,37.805863,-122.296838
1287616079,2.5,0.033,37.805863,-122.296827
1287616080,2.5,0.031,37.805862,-122.296812
1287616081,2.5,0.032,37.805862,-122.296798
1287616082,2.5,0.031,37.80586,-122.296787
1287616083,2.5,0.03,37.805857,-122.296772
1287616084,2.5,0.03,37.805855,-122.296758
1287616085,2.5,0.03,37.805852,-122.296747
1287616086,2.5,0.03,37.805852,-122.29674
1287616087,2.5,0.031,37.805848,-122.296727
1287616088,2.5,0.03,37.805847,-122.29672
1287616089,2.5,0.03,37.805842,-122.296707
1287616090,2.5,0.03,37.80584,-122.296695
1287616091,2.5,0.03,37.805838,-122.296682
1287616092,2.5,0.03,37.805837,-122.296653
1287616093,2.5,0.029,37.805833,-122.296633
1287616094,2.5,0.03,37.805828,-122.296622
1287616095,2.5,0.028,37.805827,-122.296612
1287616096,2.5,0.029,37.805823,-122.296602
1287616097,2.5,0.031,37.805818,-122.29659
1287616098,2.5,0.031,37.805813,-122.296577
1287616099,2.5,0.03,37.805808,-122.296562
1287616100,2.5,0.028,37.805805,-122.29655
1287616101,2.5,0.029,37.805802,-122.296537
1287616102,2.5,0.03,37.805798,-122.296525
1287616103,2.5,0.033,37.805795,-122.296512
1287616104,2.5,0.032,37.805792,-122.296498
1287616105,2.5,0.03,37.805788,-122.296485
1287616106,2.5,0.029,37.805783,-122.296472
1287616107,2.5,0.029,37.80578,-122.296458
1287616108,2.5,0.029,37.805775,-122.296447
1287616109,2.5,0.03,37.80577,-122.296437
1287616110,2.5,0.032,37.805767,-122.296427
1287616111,2.5,0.03,37.805765,-122.296418
1287616112,2.5,0.029,37.805762,-122.296408
1287616113,2.5,0.03,37.805758,-122.296397
1287616114,2.5,0.031,37.805755,-122.296387
1287616115,2.5,0.031,37.805753,-122.296375
1287616116,2.5,0.03,37.80575,-122.296362
1287616117,2.5,0.029,37.805747,-122.296348
1287616118,2.5,0.03,37.805745,-122.296337
1287616119,2.5,0.03,37.805745,-122.296323
1287616120,2.5,0.031,37.805742,-122.296308
1287616121,2.5,0.033,37.80574,-122.296293
1287616122,2.5,0.031,37.805737,-122.29628
1287616123,2.5,0.03,37.805733,-122.296267
1287616124,2.5,0.029,37.805733,-122.296255
1287616125,2.5,0.031,37.805732,-122.296242
1287616126,2.5,0.033,37.805727,-122.296225
1287616127,2.5,0.033,37.805725,-122.296212
1287616128,2.5,0.031,37.805725,-122.2962
1287616129,2.5,0.029,37.805723,-122.296188
1287616130,2.5,0.03,37.80572,-122.296177
1287616131,2.5,0.031,37.805717,-122.296163
1287616132,2.5,0.031,37.805715,-122.296152
1287616133,2.5,0.031,37.80571,-122.296137
1287616134,2.5,0.032,37.805705,-122.29612
1287616135,2.5,0.033,37.8057,-122.296105
1287616136,2.5,0.034,37.805695,-122.296088
1287616137,2.5,0.035,37.80569,-122.296072
1287616138,2.5,0.031,37.805685,-122.296055
1287616139,2.5,0.03,37.805682,-122.29604
1287616140,2.5,0.029,37.805682,-122.296028
1287616141,2.5,0.028,37.805682,-122.296018
1287616142,2.5,0.029,37.805682,-122.296008
1287616143,2.5,0.029,37.80568,-122.295997
1287616144,2.5,0.029,37.805677,-122.295983
1287616145,2.5,0.029,37.805672,-122.29597
1287616146,2.5,0.031,37.805668,-122.295958
1287616147,2.5,0.031,37.805663,-122.295947
1287616148,2.5,0.03,37.805658,-122.295937
1287616149,2.5,0.028,37.805657,-122.295928
1287616150,2.5,0.03,37.805655,-122.295915
1287616151,2.5,0.041,37.80565,-122.2959
1287616152,2.5,0.054,37.805647,-122.295885
1287616153,2.5,0.044,37.805643,-122.295868
1287616154,2.5,0.035,37.805643,-122.295852
1287616155,2.5,0.035,37.805642,-122.295835
1287616156,2.5,0.036,37.80564,-122.295822
1287616157,2.5,0.036,37.805638,-122.295802
1287616158,2.5,0.035,37.805637,-122.29579
1287616159,2.5,0.034,37.805635,-122.295777
1287616160,2.5,0.035,37.805635,-122.295765
1287616161,2.5,0.035,37.805633,-122.295753
1287616162,2.5,0.033,37.805632,-122.295742
1287616163,2.5,0.032,37.80563,-122.29573
1287616164,2.5,0.032,37.805628,-122.295718
1287616165,2.5,0.032,37.805625,-122.295708
1287616166,2.5,0.031,37.805623,-122.2957
1287616167,2.5,0.031,37.80562,-122.295688
1287616168,2.5,0.032,37.805615,-122.295675
1287616169,2.5,0.03,37.80561,-122.295663
1287616170,2.5,0.03,37.805607,-122.295652
1287616171,2.5,0.032,37.805603,-122.29564
1287616172,2.5,0.032,37.8056,-122.295627
1287616173,2.5,0.03,37.805598,-122.295615
1287616174,2.5,0.03,37.805593,-122.295602
1287616175,2.5,0.029,37.805587,-122.295588
1287616176,2.5,0.031,37.805585,-122.295578
1287616177,2.5,0.031,37.805582,-122.295568
1287616178,2.5,0.031,37.805578,-122.295553
1287616179,2.5,0.034,37.805575,-122.295532
1287616180,2.5,0.032,37.805575,-122.29552
1287616181,2.5,0.032,37.805573,-122.29551
1287616182,2.5,0.031,37.805573,-122.2955
1287616183,2.5,0.031,37.805572,-122.295493
1287616184,2.5,0.032,37.80557,-122.295482
1287616185,2.5,0.033,37.805568,-122.295472
1287616186,2.5,0.033,37.805567,-122.295463
1287616187,2.5,0.034,37.805563,-122.295452
1287616188,2.5,0.036,37.80556,-122.295438
1287616189,2.5,0.033,37.805555,-122.295425
1287616190,2.5,0.03,37.805552,-122.295412
1287616191,2.5,0.029,37.80555,-122.2954
1287616192,2.5,0.03,37.805548,-122.295388
1287616193,2.5,0.031,37.805547,-122.295378
1287616194,2.5,0.03,37.805543,-122.295367
1287616195,2.5,0.031,37.805542,-122.295358
1287616196,2.5,0.031,37.805538,-122.29535
1287616197,2.5,0.031,37.805537,-122.295343
1287616198,2.5,0.032,37.805538,-122.295335
1287616199,2.5,0.031,37.805537,-122.295328
1287616200,2.5,0.031,37.805533,-122.29532
1287616201,2.5,0.031,37.80553,-122.295307
1287616202,2.5,0.033,37.805527,-122.295293
1287616203,2.5,0.032,37.805525,-122.295282
1287616204,2.5,0.032,37.805523,-122.29527
1287616205,2.5,0.032,37.805523,-122.29526
1287616206,2.5,0.036,37.80552,-122.29525
1287616207,2.5,0.029,37.805518,-122.295238
1287616208,2.5,0.029,37.805513,-122.295227
1287616209,2.5,0.03,37.80551,-122.295217
1287616210,2.5,0.029,37.805507,-122.295205
1287616211,2.5,0.03,37.805505,-122.295192
1287616212,2.5,0.03,37.805505,-122.295178
1287616213,2.5,0.03,37.805505,-122.295167
1287616214,2.5,0.03,37.805505,-122.295157
1287616215,2.5,0.029,37.805505,-122.295148
1287616216,2.5,0.031,37.805503,-122.295138
1287616217,2.5,0.03,37.8055,-122.295128
1287616218,2.5,0.03,37.805498,-122.29512
1287616219,2.5,0.03,37.805495,-122.295112
1287616220,2.5,0.029,37.805493,-122.295103
1287616221,2.5,0.03,37.805492,-122.295095
1287616222,2.5,0.03,37.80549,-122.295087
1287616223,2.5,0.031,37.805488,-122.295077
1287616224,2.5,0.032,37.805487,-122.295068
1287616225,2.5,0.033,37.805482,-122.295057
1287616226,2.5,0.032,37.80548,-122.295047
1287616227,2.5,0.033,37.80548,-122.29504
1287616228,2.5,0.038,37.805482,-122.295035
1287616229,2.5,0.04,37.80548,-122.295025
1287616230,2.5,0.038,37.805475,-122.295013
1287616231,2.5,0.034,37.805468,-122.295002
1287616232,2.5,0.028,37.805465,-122.294987
1287616233,2.5,0.029,37.80546,-122.294967
1287616234,2.5,0.031,37.805457,-122.294957
1287616235,2.5,0.031,37.805453,-122.294947
1287616236,2.5,0.031,37.80545,-122.294933
1287616237,2.5,0.031,37.805445,-122.294913
