utc,filter,pm,lat,lon
1328049746,2.5,0.018,37.811727,-122.298855
1328049747,2.5,0.018,37.81173,-122.298855
1328049748,2.5,0.018,37.811738,-122.298853
1328049749,2.5,0.018,37.811738,-122.298855
1328049750,2.5,0.018,37.811748,-122.298858
1328049751,2.5,0.018,37.811758,-122.298855
1328049752,2.5,0.017,37.811768,-122.29885
1328049753,2.5,0.018,37.81178,-122.29884
1328049754,2.5,0.019,37.81179,-122.298833
1328049755,2.5,0.018,37.8118,-122.298827
1328049756,2.5,0.019,37.811813,-122.298827
1328049757,2.5,0.018,37.811825,-122.29882
1328049758,2.5,0.018,37.81184,-122.298815
1328049759,2.5,0.018,37.811853,-122.298812
1328049760,2.5,0.018,37.811863,-122.298805
1328049761,2.5,0.019,37.811873,-122.298795
1328049762,2.5,0.019,37.811885,-122.298785
1328049763,2.5,0.018,37.811895,-122.298778
1328049764,2.5,0.018,37.811908,-122.298768
1328049765,2.5,0.018,37.81192,-122.298758
1328049766,2.5,0.018,37.811932,-122.29875
1328049767,2.5,0.019,37.811947,-122.298735
1328049768,2.5,0.019,37.811958,-122.298727
1328049769,2.5,0.019,37.81197,-122.298718
1328049770,2.5,0.019,37.811983,-122.298713
1328049771,2.5,0.019,37.811993,-122.298715
1328049772,2.5,0.019,37.812007,-122.298708
1328049773,2.5,0.02,37.812015,-122.298702
1328049774,2.5,0.019,37.812028,-122.298697
1328049775,2.5,0.018,37.81204,-122.298692
1328049776,2.5,0.019,37.812055,-122.298685
1328049777,2.5,0.018,37.812065,-122.298677
1328049778,2.5,0.018,37.812073,-122.298668
1328049779,2.5,0.019,37.812082,-122.298658
1328049780,2.5,0.018,37.81209,-122.298657
1328049781,2.5,0.018,37.8121,-122.298658
1328049782,2.5,0.02,37.812113,-122.298653
1328049783,2.5,0.02,37.812127,-122.298647
1328049784,2.5,0.018,37.812142,-122.29864
1328049785,2.5,0.018,37.81215,-122.298633
1328049786,2.5,0.019,37.81216,-122.298627
1328049787,2.5,0.019,37.81217,-122.298613
1328049788,2.5,0.018,37.81218,-122.298607
1328049789,2.5,0.019,37.812188,-122.298593
1328049790,2.5,0.019,37.812207,-122.298578
1328049791,2.5,0.019,37.812222,-122.298565
1328049792,2.5,0.019,37.812238,-122.29856
1328049793,2.5,0.018,37.812253,-122.29855
1328049794,2.5,0.018,37.812267,-122.298542
1328049795,2.5,0.019,37.81228,-122.298535
1328049796,2.5,0.018,37.812295,-122.298527
1328049797,2.5,0.019,37.81231,-122.298518
1328049798,2.5,0.018,37.812323,-122.29851
1328049799,2.5,0.019,37.812337,-122.298505
1328049800,2.5,0.019,37.81235,-122.298498
1328049801,2.5,0.018,37.812363,-122.29849
1328049802,2.5,0.019,37.812372,-122.298483
1328049803,2.5,0.019,37.812382,-122.298477
1328049804,2.5,0.018,37.812395,-122.298468
1328049805,2.5,0.019,37.812405,-122.29846
1328049806,2.5,0.019,37.812417,-122.29845
1328049807,2.5,0.019,37.812425,-122.298445
1328049808,2.5,0.02,37.812435,-122.298445
1328049809,2.5,0.019,37.812442,-122.29844
1328049810,2.5,0.019,37.812452,-122.298433
1328049811,2.5,0.019,37.812462,-122.298423
1328049812,2.5,0.019,37.812473,-122.298413
1328049813,2.5,0.02,37.812487,-122.298405
1328049814,2.5,0.02,37.812495,-122.298397
1328049815,2.5,0.019,37.812505,-122.298388
1328049816,2.5,0.019,37.812515,-122.298382
1328049817,2.5,0.02,37.812522,-122.298368
1328049818,2.5,0.019,37.812532,-122.29836
1328049819,2.5,0.019,37.812542,-122.298348
1328049820,2.5,0.019,37.812553,-122.298337
1328049821,2.5,0.019,37.81256,-122.298323
1328049822,2.5,0.019,37.812572,-122.298315
1328049823,2.5,0.018,37.812587,-122.298305
1328049824,2.5,0.019,37.812597,-122.298302
1328049825,2.5,0.018,37.812612,-122.298288
1328049826,2.5,0.019,37.812625,-122.298268
1328049827,2.5,0.019,37.812643,-122.298252
1328049828,2.5,0.02,37.81266,-122.298237
1328049829,2.5,0.019,37.812675,-122.298225
1328049830,2.5,0.018,37.812683,-122.298225
1328049831,2.5,0.019,37.81269,-122.298228
1328049832,2.5,0.018,37.812695,-122.298228
1328049833,2.5,0.018,37.812705,-122.298223
1328049834,2.5,0.019,37.812712,-122.298228
1328049835,2.5,0.02,37.812718,-122.298223
1328049836,2.5,0.018,37.812725,-122.298222
1328049837,2.5,0.018,37.812733,-122.298215
1328049838,2.5,0.019,37.812743,-122.298202
1328049839,2.5,0.019,37.81275,-122.298195
1328049840,2.5,0.018,37.812753,-122.298195
1328049841,2.5,0.018,37.812765,-122.298192
1328049842,2.5,0.019,37.81277,-122.298187
1328049843,2.5,0.019,37.812785,-122.29818
1328049844,2.5,0.019,37.812792,-122.298173
1328049845,2.5,0.018,37.812812,-122.29817
1328049846,2.5,0.019,37.81281,-122.298168
1328049847,2.5,0.019,37.812807,-122.298167
1328049848,2.5,0.019,37.812812,-122.298158
1328049849,2.5,0.019,37.812815,-122.298148
1328049850,2.5,0.019,37.81282,-122.298138
1328049851,2.5,0.018,37.812833,-122.298125
1328049852,2.5,0.018,37.81285,-122.298122
1328049853,2.5,0.018,37.812863,-122.298122
1328049854,2.5,0.019,37.812872,-122.29812
1328049855,2.5,0.02,37.812877,-122.298113
1328049856,2.5,0.019,37.812895,-122.298103
1328049857,2.5,0.018,37.812905,-122.298093
1328049858,2.5,0.018,37.812935,-122.298082
1328049859,2.5,0.02,37.812947,-122.298075
1328049860,2.5,0.02,37.812968,-122.298067
1328049861,2.5,0.018,37.812978,-122.298067
1328049862,2.5,0.019,37.81299,-122.298055
1328049863,2.5,0.019,37.813003,-122.298045
1328049864,2.5,0.019,37.81301,-122.298047
1328049865,2.5,0.018,37.813025,-122.29804
1328049866,2.5,0.018,37.813035,-122.29804
1328049867,2.5,0.018,37.81305,-122.298037
1328049868,2.5,0.019,37.813063,-122.29803
1328049869,2.5,0.02,37.813073,-122.298015
1328049870,2.5,0.021,37.813083,-122.298
1328049871,2.5,0.021,37.813097,-122.297998
1328049872,2.5,0.021,37.813105,-122.297987
1328049873,2.5,0.023,37.813117,-122.297972
1328049874,2.5,0.022,37.813133,-122.29796
1328049875,2.5,0.022,37.81314,-122.297953
1328049876,2.5,0.022,37.813145,-122.297933
1328049877,2.5,0.021,37.81315,-122.297912
1328049878,2.5,0.021,37.81315,-122.297888
1328049879,2.5,0.021,37.813153,-122.297873
1328049880,2.5,0.019,37.81316,-122.297862
1328049881,2.5,0.019,37.813172,-122.297848
1328049882,2.5,0.019,37.813172,-122.297837
1328049883,2.5,0.019,37.813163,-122.29783
1328049884,2.5,0.019,37.81317,-122.297827
1328049885,2.5,0.019,37.813173,-122.297822
1328049886,2.5,0.019,37.813173,-122.297817
1328049887,2.5,0.02,37.813163,-122.297813
1328049888,2.5,0.02,37.813165,-122.297818
1328049889,2.5,0.016,37.813152,-122.297815
1328049890,2.5,0.012,37.813152,-122.297813
1328049891,2.5,0.012,37.813148,-122.297812
1328049892,2.5,0.012,37.813143,-122.29781
1328049893,2.5,0.011,37.81314,-122.297818
1328049894,2.5,0.011,37.813145,-122.29782
1328049895,2.5,0.011,37.813145,-122.297813
1328049896,2.5,0.011,37.813152,-122.29781
1328049897,2.5,0.012,37.813152,-122.297817
1328049898,2.5,0.012,37.813152,-122.29782
1328049899,2.5,0.012,37.813142,-122.297815
1328049900,2.5,0.011,37.813123,-122.29781
1328049901,2.5,0.011,37.813115,-122.29781
1328049902,2.5,0.013,37.813107,-122.29782
1328049903,2.5,0.01,37.813098,-122.29782
1328049904,2.5,0.012,37.81309,-122.297818
1328049905,2.5,0.011,37.813073,-122.29783
1328049906,2.5,0.01,37.813063,-122.297822
1328049907,2.5,0.011,37.81305,-122.297815
1328049908,2.5,0.011,37.813065,-122.297808
1328049909,2.5,0.011,37.813078,-122.297813
1328049910,2.5,0.011,37.813088,-122.297818
1328049911,2.5,0.011,37.813097,-122.297828
1328049912,2.5,0.012,37.813103,-122.297833
1328049913,2.5,0.012,37.813112,-122.297832
1328049914,2.5,0.012,37.813117,-122.29784
1328049915,2.5,0.012,37.813123,-122.29784
1328049916,2.5,0.011,37.813128,-122.297838
1328049917,2.5,0.011,37.813115,-122.297842
1328049918,2.5,0.011,37.81312,-122.29783
1328049919,2.5,0.011,37.813112,-122.297828
1328049920,2.5,0.012,37.813103,-122.297832
1328049921,2.5,0.012,37.813102,-122.297833
1328049922,2.5,0.011,37.813092,-122.297828
1328049923,2.5,0.012,37.813082,-122.297813
1328049924,2.5,0.014,37.813085,-122.297803
1328049925,2.5,0.012,37.813087,-122.2978
1328049926,2.5,0.012,37.813077,-122.297802
1328049927,2.5,0.012,37.813065,-122.2978
1328049928,2.5,0.012,37.813062,-122.297798
1328049929,2.5,0.012,37.813057,-122.297802
1328049930,2.5,0.012,37.813048,-122.297805
