utc,filter,pm,lat,lon
1298497382,2.5,0.011,37.813408,-122.292593
1298497383,2.5,0.011,37.813403,-122.292587
1298497384,2.5,0.012,37.813395,-122.29258
1298497385,2.5,0.012,37.813383,-122.292577
1298497386,2.5,0.011,37.813372,-122.292572
1298497387,2.5,0.01,37.813363,-122.29257
1298497388,2.5,0.012,37.813357,-122.292563
1298497389,2.5,0.013,37.81335,-122.292562
1298497390,2.5,0.013,37.813347,-122.292552
1298497391,2.5,0.013,37.813333,-122.292547
1298497392,2.5,0.012,37.813317,-122.29255
1298497393,2.5,0.013,37.8133,-122.292558
1298497394,2.5,0.013,37.813288,-122.29256
1298497395,2.5,0.013,37.81328,-122.292572
1298497396,2.5,0.013,37.813273,-122.29259
1298497397,2.5,0.013,37.813268,-122.292605
1298497398,2.5,0.013,37.813265,-122.292613
1298497399,2.5,0.014,37.813253,-122.292625
1298497400,2.5,0.012,37.813238,-122.292635
1298497401,2.5,0.012,37.813225,-122.292645
1298497402,2.5,0.013,37.813215,-122.292655
1298497403,2.5,0.014,37.813205,-122.292657
1298497404,2.5,0.013,37.813187,-122.292668
1298497405,2.5,0.012,37.813177,-122.292675
1298497406,2.5,0.014,37.813165,-122.292693
1298497407,2.5,0.013,37.813155,-122.292702
1298497408,2.5,0.013,37.813147,-122.292698
1298497409,2.5,0.014,37.813137,-122.292702
1298497410,2.5,0.013,37.813125,-122.292715
1298497411,2.5,0.014,37.813117,-122.29272
1298497412,2.5,0.013,37.813107,-122.292722
1298497413,2.5,0.016,37.813097,-122.292722
1298497414,2.5,0.013,37.81309,-122.292725
1298497415,2.5,0.012,37.813078,-122.292735
1298497416,2.5,0.012,37.813078,-122.29274
1298497417,2.5,0.013,37.813075,-122.292738
1298497418,2.5,0.012,37.813068,-122.292748
1298497419,2.5,0.012,37.813063,-122.29275
1298497420,2.5,0.011,37.81305,-122.29276
1298497421,2.5,0.012,37.813035,-122.292768
1298497422,2.5,0.012,37.813022,-122.292768
1298497423,2.5,0.012,37.81301,-122.292777
1298497424,2.5,0.012,37.813007,-122.292785
1298497425,2.5,0.012,37.812997,-122.292782
1298497426,2.5,0.013,37.812988,-122.29278
1298497427,2.5,0.012,37.812978,-122.292788
1298497428,2.5,0.013,37.81297,-122.292787
1298497429,2.5,0.012,37.812955,-122.292802
1298497430,2.5,0.011,37.812947,-122.292808
1298497431,2.5,0.011,37.81295,-122.292812
1298497432,2.5,0.012,37.812945,-122.292827
1298497433,2.5,0.013,37.81294,-122.292842
1298497434,2.5,0.012,37.812935,-122.29286
1298497435,2.5,0.012,37.812935,-122.292862
1298497436,2.5,0.013,37.812933,-122.292862
1298497437,2.5,0.013,37.812928,-122.292873
1298497438,2.5,0.012,37.81292,-122.29289
1298497439,2.5,0.012,37.812912,-122.292898
1298497440,2.5,0.011,37.812905,-122.292883
1298497441,2.5,0.012,37.812893,-122.292895
1298497442,2.5,0.012,37.812885,-122.292898
1298497443,2.5,0.011,37.812873,-122.292907
1298497444,2.5,0.011,37.812863,-122.292915
1298497445,2.5,0.011,37.812862,-122.292922
1298497446,2.5,0.01,37.812848,-122.292942
1298497447,2.5,0.01,37.81284,-122.292947
1298497448,2.5,0.011,37.812833,-122.29295
1298497449,2.5,0.011,37.812825,-122.292958
1298497450,2.5,0.011,37.812817,-122.292962
1298497451,2.5,0.012,37.812808,-122.292967
1298497452,2.5,0.012,37.812802,-122.29297
1298497453,2.5,0.011,37.812795,-122.292977
1298497454,2.5,0.011,37.812788,-122.292982
1298497455,2.5,0.012,37.812785,-122.292983
1298497456,2.5,0.012,37.812783,-122.292985
1298497457,2.5,0.012,37.812783,-122.29299
1298497458,2.5,0.012,37.812782,-122.292993
1298497459,2.5,0.011,37.812778,-122.29301
1298497460,2.5,0.011,37.812775,-122.293018
1298497461,2.5,0.011,37.812775,-122.293025
1298497462,2.5,0.011,37.812775,-122.293027
1298497463,2.5,0.011,37.812772,-122.293038
1298497464,2.5,0.012,37.812778,-122.29304
1298497465,2.5,0.012,37.812772,-122.293045
1298497466,2.5,0.012,37.812773,-122.293047
1298497467,2.5,0.011,37.812767,-122.293048
1298497468,2.5,0.012,37.812763,-122.293047
1298497469,2.5,0.012,37.812757,-122.293048
1298497470,2.5,0.011,37.81275,-122.293047
1298497471,2.5,0.01,37.812737,-122.293048
1298497472,2.5,0.011,37.812725,-122.293052
1298497473,2.5,0.012,37.812715,-122.293052
1298497474,2.5,0.013,37.812698,-122.293055
1298497475,2.5,0.012,37.812682,-122.293065
1298497476,2.5,0.012,37.812673,-122.29307
1298497477,2.5,0.012,37.812665,-122.293072
1298497478,2.5,0.011,37.812655,-122.29308
1298497479,2.5,0.01,37.812647,-122.293088
1298497480,2.5,0.011,37.812635,-122.293102
1298497481,2.5,0.01,37.812623,-122.29311
1298497482,2.5,0.011,37.81261,-122.293118
1298497483,2.5,0.011,37.812595,-122.293122
1298497484,2.5,0.009,37.812585,-122.293128
1298497485,2.5,0.009,37.81257,-122.29315
1298497486,2.5,0.01,37.812563,-122.293168
1298497487,2.5,0.009,37.81256,-122.293177
1298497488,2.5,0.009,37.81255,-122.293187
1298497489,2.5,0.01,37.812533,-122.293195
1298497490,2.5,0.011,37.812508,-122.29321
1298497491,2.5,0.01,37.812485,-122.293233
1298497492,2.5,0.009,37.81247,-122.293252
1298497493,2.5,0.009,37.812457,-122.293258
1298497494,2.5,0.01,37.812447,-122.293263
1298497495,2.5,0.012,37.812437,-122.29327
1298497496,2.5,0.015,37.812422,-122.29328
1298497497,2.5,0.016,37.812413,-122.293287
1298497498,2.5,0.019,37.812407,-122.293288
1298497499,2.5,0.024,37.812397,-122.293295
1298497500,2.5,0.018,37.812393,-122.293295
1298497501,2.5,0.011,37.812385,-122.293305
1298497502,2.5,0.012,37.812382,-122.293308
1298497503,2.5,0.011,37.812375,-122.293317
1298497504,2.5,0.01,37.812363,-122.293322
1298497505,2.5,0.01,37.812355,-122.293325
1298497506,2.5,0.01,37.81234,-122.293335
1298497507,2.5,0.011,37.812337,-122.29334
1298497508,2.5,0.011,37.812333,-122.293347
1298497509,2.5,0.01,37.812337,-122.29335
1298497510,2.5,0.009,37.81233,-122.29336
1298497511,2.5,0.009,37.812322,-122.293373
1298497512,2.5,0.01,37.812305,-122.293388
1298497513,2.5,0.01,37.812285,-122.293402
1298497514,2.5,0.009,37.812277,-122.293407
1298497515,2.5,0.009,37.812273,-122.293407
1298497516,2.5,0.01,37.812268,-122.293413
1298497517,2.5,0.011,37.812255,-122.293427
1298497518,2.5,0.01,37.812245,-122.293433
1298497519,2.5,0.01,37.812237,-122.29344
1298497520,2.5,0.009,37.812227,-122.293443
1298497521,2.5,0.009,37.812213,-122.293447
1298497522,2.5,0.009,37.812205,-122.29345
1298497523,2.5,0.011,37.812198,-122.293453
1298497524,2.5,0.008,37.812192,-122.293457
1298497525,2.5,0.008,37.812185,-122.293458
1298497526,2.5,0.009,37.812178,-122.293463
1298497527,2.5,0.009,37.812175,-122.29347
1298497528,2.5,0.009,37.81217,-122.293478
1298497529,2.5,0.01,37.812158,-122.293483
1298497530,2.5,0.01,37.812145,-122.29349
1298497531,2.5,0.009,37.812132,-122.293497
1298497532,2.5,0.009,37.81212,-122.293503
1298497533,2.5,0.01,37.812113,-122.29351
1298497534,2.5,0.011,37.812107,-122.293513
1298497535,2.5,0.01,37.812103,-122.293517
1298497536,2.5,0.01,37.812095,-122.293537
1298497537,2.5,0.01,37.812087,-122.293553
1298497538,2.5,0.01,37.812073,-122.293578
1298497539,2.5,0.01,37.81206,-122.293582
1298497540,2.5,0.009,37.812053,-122.293582
1298497541,2.5,0.009,37.812047,-122.293583
1298497542,2.5,0.01,37.81204,-122.293587
1298497543,2.5,0.01,37.812032,-122.293593
1298497544,2.5,0.009,37.812023,-122.293597
1298497545,2.5,0.009,37.812017,-122.293603
1298497546,2.5,0.013,37.81201,-122.293608
1298497547,2.5,0.015,37.812003,-122.293612
1298497548,2.5,0.012,37.811995,-122.293613
1298497549,2.5,0.012,37.81199,-122.293615
1298497550,2.5,0.011,37.811985,-122.293617
1298497551,2.5,0.01,37.811978,-122.29362
1298497552,2.5,0.01,37.811972,-122.293623
1298497553,2.5,0.01,37.811965,-122.293627
1298497554,2.5,0.01,37.811953,-122.293645
1298497555,2.5,0.01,37.811945,-122.293647
1298497556,2.5,0.01,37.811937,-122.29365
1298497557,2.5,0.01,37.811928,-122.293662
1298497558,2.5,0.01,37.811917,-122.29368
1298497559,2.5,0.011,37.811908,-122.293695
1298497560,2.5,0.011,37.8119,-122.293703
1298497561,2.5,0.009,37.811893,-122.293708
1298497562,2.5,0.011,37.811887,-122.293717
1298497563,2.5,0.011,37.81188,-122.293722
1298497564,2.5,0.012,37.811872,-122.293727
1298497565,2.5,0.011,37.811862,-122.293733
1298497566,2.5,0.011,37.811848,-122.293743
1298497567,2.5,0.01,37.811835,-122.293758
1298497568,2.5,0.01,37.811828,-122.293765
1298497569,2.5,0.01,37.81182,-122.293768
1298497570,2.5,0.011,37.811812,-122.293772
1298497571,2.5,0.011,37.811805,-122.293778
1298497572,2.5,0.01,37.811798,-122.293783
1298497573,2.5,0.011,37.81179,-122.293788
1298497574,2.5,0.011,37.811785,-122.293792
1298497575,2.5,0.012,37.811783,-122.293795
1298497576,2.5,0.011,37.811785,-122.293797
1298497577,2.5,0.011,37.811787,-122.293795
1298497578,2.5,0.011,37.811783,-122.293793
1298497579,2.5,0.011,37.811778,-122.293798
1298497580,2.5,0.012,37.811772,-122.293802
1298497581,2.5,0.011,37.811763,-122.293803
1298497582,2.5,0.011,37.811755,-122.293805
1298497583,2.5,0.01,37.811748,-122.293803
1298497584,2.5,0.01,37.81174,-122.29381
1298497585,2.5,0.009,37.811722,-122.293828
1298497586,2.5,0.01,37.811705,-122.293845
1298497587,2.5,0.011,37.81169,-122.293858
1298497588,2.5,0.01,37.811678,-122.293867
1298497589,2.5,0.01,37.811663,-122.293878
1298497590,2.5,0.01,37.811652,-122.293887
1298497591,2.5,0.009,37.811643,-122.293892
1298497592,2.5,0.01,37.811635,-122.293895
1298497593,2.5,0.011,37.811625,-122.293898
1298497594,2.5,0.011,37.811618,-122.293902
1298497595,2.5,0.01,37.811615,-122.29391
1298497596,2.5,0.009,37.811608,-122.293922
1298497597,2.5,0.01,37.811605,-122.293928
1298497598,2.5,0.011,37.8116,-122.293933
1298497599,2.5,0.011,37.811595,-122.293938
1298497600,2.5,0.011,37.811587,-122.293943
1298497601,2.5,0.01,37.811572,-122.293947
1298497602,2.5,0.009,37.811558,-122.29395
1298497603,2.5,0.01,37.811552,-122.293955
1298497604,2.5,0.009,37.811543,-122.293962
1298497605,2.5,0.01,37.811533,-122.293968
1298497606,2.5,0.009,37.811523,-122.29398
1298497607,2.5,0.009,37.811515,-122.29398
1298497608,2.5,0.009,37.81151,-122.293985
1298497609,2.5,0.01,37.811508,-122.293993
1298497610,2.5,0.01,37.811505,-122.294
1298497611,2.5,0.011,37.811495,-122.29401
1298497612,2.5,0.01,37.811488,-122.294017
1298497613,2.5,0.009,37.811478,-122.29403
1298497614,2.5,0.009,37.811473,-122.294037
1298497615,2.5,0.009,37.811468,-122.294043
1298497616,2.5,0.01,37.811462,-122.29405
1298497617,2.5,0.011,37.811453,-122.294055
1298497618,2.5,0.01,37.811447,-122.294062
1298497619,2.5,0.009,37.811437,-122.294065
1298497620,2.5,0.01,37.811422,-122.294063
1298497621,2.5,0.011,37.811413,-122.294065
1298497622,2.5,0.01,37.811402,-122.294073
1298497623,2.5,0.01,37.811393,-122.294068
1298497624,2.5,0.012,37.81138,-122.29408
1298497625,2.5,0.01,37.811368,-122.29408
1298497626,2.5,0.011,37.811345,-122.294107
1298497627,2.5,0.011,37.811328,-122.294128
1298497628,2.5,0.011,37.811318,-122.294148
1298497629,2.5,0.011,37.811317,-122.294147
1298497630,2.5,0.01,37.811307,-122.294152
1298497631,2.5,0.011,37.811305,-122.294138
1298497632,2.5,0.01,37.811298,-122.29414
1298497633,2.5,0.009,37.811285,-122.294148
1298497634,2.5,0.009,37.811277,-122.29416
1298497635,2.5,0.009,37.811272,-122.294167
1298497636,2.5,0.01,37.811265,-122.294173
1298497637,2.5,0.01,37.811248,-122.294185
1298497638,2.5,0.01,37.811237,-122.294195
1298497639,2.5,0.01,37.811227,-122.2942
1298497640,2.5,0.01,37.811215,-122.294208
1298497641,2.5,0.011,37.811202,-122.294223
1298497642,2.5,0.01,37.811192,-122.294237
1298497643,2.5,0.011,37.81118,-122.294237
1298497644,2.5,0.011,37.81117,-122.29425
1298497645,2.5,0.011,37.81116,-122.29426
1298497646,2.5,0.011,37.811152,-122.29427
1298497647,2.5,0.011,37.811142,-122.294282
1298497648,2.5,0.011,37.811128,-122.29429
1298497649,2.5,0.011,37.811113,-122.294303
1298497650,2.5,0.011,37.811105,-122.294318
1298497651,2.5,0.011,37.811097,-122.294337
1298497652,2.5,0.015,37.811087,-122.294337
1298497653,2.5,0.014,37.81108,-122.294342
1298497654,2.5,0.012,37.811068,-122.294353
1298497655,2.5,0.011,37.811058,-122.294368
1298497656,2.5,0.01,37.811055,-122.294377
1298497657,2.5,0.01,37.81105,-122.294382
1298497658,2.5,0.011,37.811045,-122.294383
1298497659,2.5,0.011,37.811035,-122.294398
1298497660,2.5,0.011,37.811027,-122.294407
1298497661,2.5,0.009,37.81101,-122.294423
1298497662,2.5,0.009,37.811003,-122.29443
1298497663,2.5,0.009,37.810997,-122.294437
1298497664,2.5,0.011,37.810997,-122.294445
1298497665,2.5,0.01,37.810988,-122.294452
1298497666,2.5,0.009,37.81098,-122.29446
1298497667,2.5,0.009,37.810962,-122.294478
1298497668,2.5,0.01,37.810948,-122.294488
1298497669,2.5,0.01,37.81093,-122.294505
1298497670,2.5,0.009,37.810923,-122.29451
1298497671,2.5,0.009,37.810915,-122.294515
1298497672,2.5,0.009,37.810907,-122.29452
1298497673,2.5,0.01,37.810898,-122.294523
1298497674,2.5,0.01,37.81089,-122.294527
1298497675,2.5,0.01,37.810885,-122.294527
1298497676,2.5,0.009,37.810878,-122.294527
1298497677,2.5,0.009,37.810875,-122.29453
1298497678,2.5,0.009,37.81087,-122.294535
1298497679,2.5,0.01,37.810863,-122.294542
1298497680,2.5,0.01,37.810853,-122.294547
1298497681,2.5,0.009,37.810845,-122.294552
1298497682,2.5,0.009,37.810838,-122.294555
1298497683,2.5,0.009,37.810832,-122.29456
1298497684,2.5,0.01,37.810823,-122.294567
1298497685,2.5,0.01,37.810815,-122.29457
1298497686,2.5,0.01,37.810805,-122.294577
1298497687,2.5,0.01,37.810798,-122.294583
1298497688,2.5,0.01,37.81079,-122.294587
1298497689,2.5,0.01,37.810783,-122.294593
1298497690,2.5,0.011,37.810773,-122.2946
1298497691,2.5,0.01,37.810772,-122.294597
1298497692,2.5,0.009,37.810768,-122.294598
1298497693,2.5,0.01,37.810765,-122.2946
1298497694,2.5,0.009,37.810757,-122.2946
1298497695,2.5,0.009,37.810742,-122.294623
1298497696,2.5,0.009,37.810732,-122.29464
1298497697,2.5,0.01,37.810718,-122.294653
1298497698,2.5,0.01,37.810702,-122.294663
1298497699,2.5,0.01,37.810697,-122.294667
1298497700,2.5,0.011,37.810693,-122.29467
1298497701,2.5,0.012,37.810683,-122.294675
1298497702,2.5,0.011,37.810665,-122.294685
1298497703,2.5,0.01,37.81065,-122.294693
1298497704,2.5,0.009,37.810645,-122.2947
1298497705,2.5,0.01,37.810638,-122.294718
1298497706,2.5,0.009,37.810628,-122.294725
1298497707,2.5,0.011,37.810617,-122.294738
1298497708,2.5,0.011,37.810605,-122.294752
1298497709,2.5,0.009,37.810597,-122.294755
1298497710,2.5,0.01,37.810582,-122.294762
1298497711,2.5,0.01,37.810572,-122.29477
1298497712,2.5,0.01,37.81056,-122.294773
1298497713,2.5,0.009,37.810545,-122.294783
1298497714,2.5,0.009,37.810535,-122.294798
1298497715,2.5,0.01,37.810527,-122.294808
1298497716,2.5,0.009,37.810512,-122.294817
1298497717,2.5,0.009,37.810497,-122.294823
1298497718,2.5,0.009,37.810485,-122.294827
1298497719,2.5,0.008,37.810473,-122.294833
1298497720,2.5,0.009,37.810458,-122.294842
1298497721,2.5,0.009,37.810448,-122.294852
1298497722,2.5,0.008,37.810442,-122.29486
1298497723,2.5,0.01,37.810435,-122.294867
1298497724,2.5,0.01,37.810437,-122.294875
1298497725,2.5,0.009,37.810433,-122.294882
1298497726,2.5,0.01,37.810428,-122.294878
1298497727,2.5,0.009,37.810413,-122.294888
1298497728,2.5,0.01,37.810403,-122.294897
1298497729,2.5,0.009,37.810392,-122.294912
1298497730,2.5,0.009,37.810372,-122.29493
1298497731,2.5,0.009,37.810348,-122.29496
1298497732,2.5,0.008,37.810332,-122.294975
1298497733,2.5,0.008,37.810322,-122.294977
1298497734,2.5,0.01,37.810315,-122.294987
1298497735,2.5,0.011,37.810307,-122.294992
1298497736,2.5,0.01,37.81029,-122.295
1298497737,2.5,0.008,37.810282,-122.295003
1298497738,2.5,0.009,37.810277,-122.295012
1298497739,2.5,0.009,37.810262,-122.295037
1298497740,2.5,0.009,37.810258,-122.295032
1298497741,2.5,0.01,37.810252,-122.295028
1298497742,2.5,0.009,37.810242,-122.29504
1298497743,2.5,0.009,37.810227,-122.295057
1298497744,2.5,0.01,37.810218,-122.295065
1298497745,2.5,0.01,37.810213,-122.295072
1298497746,2.5,0.01,37.810202,-122.295088
1298497747,2.5,0.01,37.810185,-122.295097
1298497748,2.5,0.01,37.810175,-122.2951
1298497749,2.5,0.01,37.810172,-122.295103
1298497750,2.5,0.01,37.810165,-122.29511
1298497751,2.5,0.009,37.81015,-122.295118
1298497752,2.5,0.01,37.810137,-122.295108
1298497753,2.5,0.012,37.810128,-122.295093
1298497754,2.5,0.01,37.810117,-122.295083
1298497755,2.5,0.01,37.81011,-122.29507
1298497756,2.5,0.01,37.810103,-122.295063
1298497757,2.5,0.009,37.810095,-122.295047
1298497758,2.5,0.01,37.810092,-122.29503
1298497759,2.5,0.01,37.81009,-122.295018
1298497760,2.5,0.011,37.810085,-122.295
1298497761,2.5,0.011,37.81008,-122.294982
1298497762,2.5,0.011,37.810077,-122.294963
1298497763,2.5,0.011,37.810072,-122.294947
1298497764,2.5,0.011,37.81007,-122.29493
1298497765,2.5,0.01,37.810065,-122.294908
1298497766,2.5,0.012,37.810063,-122.294893
1298497767,2.5,0.011,37.810055,-122.294878
1298497768,2.5,0.011,37.81005,-122.294867
1298497769,2.5,0.012,37.810043,-122.294855
1298497770,2.5,0.013,37.810042,-122.294845
1298497771,2.5,0.012,37.81004,-122.294837
1298497772,2.5,0.011,37.810038,-122.294828
1298497773,2.5,0.011,37.810038,-122.29482
1298497774,2.5,0.011,37.810042,-122.29481
1298497775,2.5,0.011,37.810043,-122.294785
1298497776,2.5,0.011,37.810045,-122.29477
1298497777,2.5,0.011,37.810045,-122.294762
1298497778,2.5,0.011,37.810043,-122.294743
1298497779,2.5,0.011,37.810033,-122.294733
1298497780,2.5,0.012,37.81003,-122.294722
1298497781,2.5,0.011,37.810027,-122.294705
1298497782,2.5,0.011,37.81002,-122.294693
1298497783,2.5,0.011,37.810013,-122.294683
1298497784,2.5,0.012,37.810015,-122.294667
1298497785,2.5,0.011,37.810012,-122.294657
1298497786,2.5,0.011,37.810003,-122.29465
1298497787,2.5,0.012,37.809997,-122.294642
1298497788,2.5,0.012,37.810002,-122.294615
1298497789,2.5,0.011,37.810002,-122.294607
1298497790,2.5,0.011,37.809998,-122.294597
1298497791,2.5,0.013,37.809993,-122.294588
1298497792,2.5,0.012,37.809988,-122.294573
1298497793,2.5,0.012,37.80999,-122.294553
1298497794,2.5,0.012,37.809988,-122.294533
1298497795,2.5,0.011,37.809988,-122.294522
1298497796,2.5,0.011,37.809985,-122.29451
1298497797,2.5,0.012,37.809983,-122.294498
1298497798,2.5,0.011,37.80998,-122.294485
1298497799,2.5,0.011,37.809978,-122.294475
1298497800,2.5,0.011,37.809977,-122.294458
1298497801,2.5,0.011,37.809975,-122.294445
1298497802,2.5,0.011,37.809972,-122.294435
1298497803,2.5,0.011,37.809967,-122.294418
1298497804,2.5,0.01,37.809963,-122.294403
1298497805,2.5,0.01,37.80996,-122.29439
1298497806,2.5,0.01,37.809958,-122.29438
1298497807,2.5,0.01,37.809953,-122.294368
1298497808,2.5,0.011,37.809948,-122.294358
1298497809,2.5,0.011,37.809947,-122.294348
1298497810,2.5,0.011,37.809942,-122.294337
1298497811,2.5,0.012,37.809932,-122.294325
1298497812,2.5,0.012,37.809925,-122.294322
1298497813,2.5,0.013,37.809925,-122.294315
1298497814,2.5,0.012,37.809928,-122.294297
1298497815,2.5,0.011,37.809925,-122.294282
1298497816,2.5,0.011,37.80992,-122.294273
1298497817,2.5,0.012,37.809918,-122.294263
1298497818,2.5,0.012,37.809917,-122.294242
1298497819,2.5,0.01,37.809907,-122.294228
1298497820,2.5,0.011,37.8099,-122.294213
1298497821,2.5,0.011,37.809893,-122.2942
1298497822,2.5,0.012,37.809892,-122.294187
1298497823,2.5,0.012,37.809888,-122.294173
1298497824,2.5,0.011,37.809883,-122.294157
1298497825,2.5,0.012,37.80988,-122.29414
1298497826,2.5,0.011,37.809877,-122.294123
1298497827,2.5,0.012,37.80987,-122.29411
1298497828,2.5,0.01,37.80987,-122.2941
1298497829,2.5,0.01,37.809863,-122.294087
1298497830,2.5,0.012,37.809858,-122.294073
1298497831,2.5,0.011,37.809855,-122.29406
1298497832,2.5,0.012,37.809853,-122.294043
1298497833,2.5,0.012,37.80984,-122.294025
1298497834,2.5,0.01,37.809833,-122.29402
