utc,filter,pm,lat,lon
1330457703,2.5,0.007,37.813183,-122.297778
1330457704,2.5,0.007,37.8132,-122.297755
1330457705,2.5,0.007,37.813205,-122.297745
1330457706,2.5,0.007,37.813202,-122.297742
1330457707,2.5,0.008,37.81321,-122.297738
1330457708,2.5,0.008,37.813208,-122.29774
1330457709,2.5,0.007,37.813207,-122.297748
1330457710,2.5,0.009,37.81321,-122.297752
1330457711,2.5,0.009,37.813218,-122.297752
1330457712,2.5,0.009,37.813213,-122.297758
1330457713,2.5,0.007,37.813207,-122.29776
1330457714,2.5,0.008,37.813205,-122.297762
1330457715,2.5,0.007,37.813205,-122.297748
1330457716,2.5,0.007,37.813187,-122.297753
1330457717,2.5,0.008,37.813183,-122.297743
1330457718,2.5,0.007,37.81318,-122.297743
1330457719,2.5,0.007,37.813173,-122.29775
1330457720,2.5,0.008,37.813173,-122.297753
1330457721,2.5,0.009,37.813175,-122.297743
1330457722,2.5,0.009,37.813172,-122.297737
1330457723,2.5,0.008,37.813167,-122.297742
1330457724,2.5,0.007,37.813165,-122.29773
1330457725,2.5,0.006,37.81317,-122.297718
1330457726,2.5,0.007,37.813165,-122.297717
1330457727,2.5,0.007,37.813155,-122.297717
1330457728,2.5,0.009,37.813142,-122.297723
1330457729,2.5,0.009,37.813143,-122.297722
1330457730,2.5,0.007,37.813145,-122.297728
1330457731,2.5,0.007,37.813148,-122.29772
1330457732,2.5,0.007,37.81316,-122.297708
1330457733,2.5,0.007,37.813172,-122.29769
1330457734,2.5,0.007,37.813185,-122.297673
1330457735,2.5,0.006,37.813187,-122.297682
1330457736,2.5,0.006,37.813172,-122.297693
1330457737,2.5,0.008,37.81317,-122.297705
1330457738,2.5,0.009,37.813162,-122.297705
1330457739,2.5,0.008,37.813153,-122.29771
1330457740,2.5,0.007,37.813148,-122.297705
1330457741,2.5,0.008,37.813145,-122.297702
1330457742,2.5,0.008,37.813138,-122.297715
1330457743,2.5,0.008,37.813142,-122.297725
1330457744,2.5,0.008,37.813137,-122.297733
1330457745,2.5,0.01,37.813138,-122.297745
1330457746,2.5,0.009,37.813135,-122.297757
1330457747,2.5,0.007,37.81314,-122.297763
1330457748,2.5,0.006,37.813127,-122.297745
1330457749,2.5,0.006,37.81312,-122.297715
1330457750,2.5,0.007,37.813117,-122.297713
1330457751,2.5,0.007,37.813108,-122.297725
1330457752,2.5,0.007,37.813103,-122.297733
1330457753,2.5,0.006,37.813095,-122.297755
1330457754,2.5,0.006,37.813077,-122.297755
1330457755,2.5,0.006,37.813075,-122.297752
1330457756,2.5,0.007,37.813078,-122.297742
1330457757,2.5,0.006,37.813085,-122.297752
1330457758,2.5,0.006,37.813097,-122.29775
1330457759,2.5,0.008,37.813102,-122.297767
1330457760,2.5,0.007,37.813107,-122.297755
1330457761,2.5,0.006,37.813108,-122.297748
1330457762,2.5,0.006,37.813118,-122.297735
1330457763,2.5,0.006,37.813135,-122.297735
1330457764,2.5,0.006,37.813157,-122.297725
1330457765,2.5,0.006,37.813182,-122.297725
1330457766,2.5,0.005,37.8132,-122.297723
1330457767,2.5,0.006,37.813223,-122.297735
1330457768,2.5,0.006,37.813238,-122.297742
1330457769,2.5,0.006,37.81323,-122.297752
1330457770,2.5,0.006,37.813233,-122.297743
1330457771,2.5,0.008,37.813227,-122.29774
1330457772,2.5,0.007,37.813235,-122.297742
1330457773,2.5,0.006,37.813233,-122.297735
1330457774,2.5,0.006,37.813238,-122.297733
1330457775,2.5,0.006,37.813235,-122.29774
1330457776,2.5,0.007,37.813228,-122.297745
1330457777,2.5,0.006,37.813218,-122.297752
1330457778,2.5,0.005,37.813217,-122.297755
1330457779,2.5,0.006,37.813203,-122.297757
1330457780,2.5,0.006,37.81319,-122.297758
1330457781,2.5,0.008,37.813198,-122.297767
1330457782,2.5,0.008,37.813192,-122.297762
1330457783,2.5,0.007,37.813197,-122.297747
1330457784,2.5,0.006,37.813198,-122.297733
1330457785,2.5,0.007,37.813202,-122.297728
1330457786,2.5,0.006,37.813203,-122.297723
1330457787,2.5,0.005,37.813213,-122.297725
1330457788,2.5,0.006,37.81322,-122.297718
1330457789,2.5,0.005,37.813237,-122.297725
1330457790,2.5,0.006,37.813245,-122.29773
1330457791,2.5,0.006,37.813245,-122.297737
1330457792,2.5,0.006,37.813237,-122.297732
1330457793,2.5,0.006,37.813225,-122.297733
1330457794,2.5,0.007,37.813233,-122.297725
1330457795,2.5,0.006,37.813235,-122.297708
1330457796,2.5,0.006,37.813235,-122.297702
1330457797,2.5,0.007,37.813243,-122.297703
1330457798,2.5,0.007,37.81324,-122.297707
1330457799,2.5,0.007,37.813235,-122.297727
1330457800,2.5,0.007,37.813237,-122.29773
1330457801,2.5,0.006,37.813232,-122.297718
1330457802,2.5,0.006,37.813218,-122.297717
1330457803,2.5,0.006,37.813218,-122.29771
1330457804,2.5,0.006,37.813215,-122.297718
1330457805,2.5,0.007,37.813213,-122.297723
1330457806,2.5,0.007,37.81321,-122.297732
1330457807,2.5,0.007,37.813205,-122.297728
1330457808,2.5,0.007,37.813205,-122.297733
1330457809,2.5,0.006,37.813202,-122.297755
1330457810,2.5,0.006,37.813195,-122.29777
1330457811,2.5,0.006,37.813193,-122.29778
1330457812,2.5,0.006,37.813187,-122.297792
1330457813,2.5,0.005,37.813192,-122.29779
1330457814,2.5,0.006,37.81319,-122.297793
1330457815,2.5,0.007,37.813182,-122.297808
1330457816,2.5,0.007,37.81318,-122.297808
1330457817,2.5,0.006,37.813182,-122.297815
1330457818,2.5,0.006,37.813188,-122.297818
1330457819,2.5,0.008,37.813192,-122.297815
1330457820,2.5,0.006,37.81319,-122.297837
1330457821,2.5,0.007,37.813187,-122.297848
1330457822,2.5,0.007,37.813183,-122.297837
1330457823,2.5,0.008,37.813187,-122.29783
1330457824,2.5,0.006,37.813202,-122.297817
1330457825,2.5,0.009,37.813203,-122.297818
1330457826,2.5,0.009,37.813197,-122.297823
1330457827,2.5,0.007,37.81319,-122.297818
1330457828,2.5,0.007,37.813185,-122.29782
1330457829,2.5,0.007,37.813183,-122.29783
1330457830,2.5,0.007,37.813188,-122.29784
1330457831,2.5,0.007,37.813195,-122.297847
1330457832,2.5,0.007,37.813192,-122.297855
1330457833,2.5,0.008,37.813188,-122.297855
1330457834,2.5,0.008,37.813177,-122.297845
1330457835,2.5,0.005,37.813168,-122.297832
1330457836,2.5,0.007,37.813167,-122.29781
1330457837,2.5,0.008,37.813163,-122.297805
1330457838,2.5,0.008,37.813163,-122.297802
1330457839,2.5,0.007,37.813162,-122.297807
1330457840,2.5,0.006,37.813163,-122.297802
1330457841,2.5,0.006,37.81316,-122.297798
1330457842,2.5,0.007,37.813167,-122.297793
1330457843,2.5,0.006,37.813172,-122.297795
1330457844,2.5,0.006,37.81316,-122.2978
1330457845,2.5,0.005,37.813158,-122.297808
1330457846,2.5,0.007,37.813155,-122.29781
1330457847,2.5,0.007,37.813143,-122.29781
1330457848,2.5,0.007,37.813142,-122.29782
1330457849,2.5,0.007,37.813125,-122.297837
1330457850,2.5,0.006,37.813105,-122.297848
1330457851,2.5,0.006,37.813107,-122.297842
1330457852,2.5,0.006,37.813108,-122.297853
1330457853,2.5,0.007,37.813107,-122.297858
1330457854,2.5,0.009,37.813105,-122.297857
1330457855,2.5,0.008,37.813105,-122.297848
1330457856,2.5,0.007,37.813103,-122.297855
1330457857,2.5,0.007,37.813102,-122.297857
1330457858,2.5,0.006,37.813098,-122.297853
1330457859,2.5,0.007,37.813092,-122.297848
1330457860,2.5,0.009,37.813088,-122.297858
1330457861,2.5,0.009,37.813088,-122.297857
1330457862,2.5,0.008,37.813088,-122.297862
1330457863,2.5,0.008,37.813088,-122.29788
1330457864,2.5,0.007,37.813085,-122.297885
1330457865,2.5,0.006,37.81308,-122.297882
1330457866,2.5,0.006,37.813082,-122.297877
1330457867,2.5,0.006,37.813092,-122.297875
1330457868,2.5,0.007,37.813093,-122.297887
1330457869,2.5,0.007,37.813092,-122.297897
1330457870,2.5,0.008,37.813097,-122.29791
1330457871,2.5,0.007,37.813105,-122.297903
1330457872,2.5,0.007,37.81311,-122.297902
1330457873,2.5,0.007,37.813125,-122.297895
1330457874,2.5,0.006,37.813143,-122.297883
1330457875,2.5,0.007,37.813167,-122.297877
1330457876,2.5,0.008,37.813187,-122.297857
1330457877,2.5,0.006,37.81319,-122.297835
1330457878,2.5,0.006,37.813183,-122.297828
1330457879,2.5,0.005,37.813185,-122.29782
1330457880,2.5,0.005,37.813187,-122.297805
1330457881,2.5,0.006,37.813185,-122.297802
1330457882,2.5,0.007,37.813188,-122.297813
1330457883,2.5,0.007,37.813187,-122.297825
1330457884,2.5,0.007,37.813197,-122.297837
1330457885,2.5,0.008,37.813203,-122.297853
1330457886,2.5,0.006,37.813213,-122.297867
1330457887,2.5,0.006,37.813212,-122.297867
1330457888,2.5,0.007,37.813195,-122.297855
1330457889,2.5,0.007,37.813185,-122.297853
1330457890,2.5,0.007,37.813152,-122.297843
1330457891,2.5,0.006,37.813142,-122.297842
1330457892,2.5,0.007,37.813127,-122.29785
1330457893,2.5,0.006,37.813127,-122.29785
1330457894,2.5,0.007,37.813118,-122.297845
1330457895,2.5,0.007,37.813127,-122.297837
1330457896,2.5,0.007,37.813135,-122.29783
1330457897,2.5,0.007,37.813123,-122.297843
1330457898,2.5,0.006,37.81313,-122.297848
1330457899,2.5,0.006,37.813122,-122.297847
1330457900,2.5,0.006,37.81314,-122.297848
1330457901,2.5,0.007,37.813147,-122.297843
1330457902,2.5,0.009,37.813123,-122.297843
1330457903,2.5,0.009,37.813127,-122.297855
1330457904,2.5,0.007,37.81313,-122.297858
1330457905,2.5,0.006,37.813117,-122.297852
1330457906,2.5,0.007,37.813137,-122.29787
1330457907,2.5,0.008,37.813157,-122.29789
1330457908,2.5,0.008,37.81315,-122.297898
1330457909,2.5,0.008,37.813142,-122.297897
1330457910,2.5,0.008,37.813138,-122.297897
1330457911,2.5,0.008,37.813143,-122.297898
1330457912,2.5,0.006,37.813158,-122.297893
1330457913,2.5,0.006,37.813175,-122.297893
1330457914,2.5,0.005,37.813183,-122.29789
1330457915,2.5,0.006,37.813188,-122.297883
1330457916,2.5,0.006,37.81318,-122.297875
1330457917,2.5,0.007,37.813163,-122.297868
1330457918,2.5,0.006,37.813157,-122.297868
1330457919,2.5,0.006,37.813168,-122.297877
1330457920,2.5,0.007,37.813172,-122.297875
1330457921,2.5,0.006,37.81316,-122.29787
1330457922,2.5,0.007,37.813152,-122.297868
1330457923,2.5,0.007,37.813155,-122.297868
1330457924,2.5,0.006,37.813158,-122.297862
1330457925,2.5,0.006,37.813138,-122.297855
1330457926,2.5,0.006,37.813127,-122.297855
1330457927,2.5,0.006,37.81314,-122.297862
1330457928,2.5,0.006,37.813133,-122.297853
1330457929,2.5,0.005,37.813158,-122.29786
1330457930,2.5,0.006,37.813187,-122.297863
1330457931,2.5,0.006,37.813215,-122.29787
1330457932,2.5,0.006,37.813233,-122.297873
1330457933,2.5,0.007,37.813245,-122.297872
1330457934,2.5,0.006,37.81324,-122.297868
1330457935,2.5,0.007,37.813227,-122.297862
1330457936,2.5,0.006,37.813207,-122.29786
1330457937,2.5,0.006,37.813187,-122.297847
1330457938,2.5,0.006,37.813183,-122.297837
1330457939,2.5,0.007,37.81316,-122.297822
1330457940,2.5,0.007,37.813133,-122.297825
1330457941,2.5,0.007,37.813135,-122.297802
1330457942,2.5,0.007,37.813145,-122.297785
1330457943,2.5,0.007,37.813147,-122.297785
1330457944,2.5,0.008,37.813148,-122.297787
1330457945,2.5,0.008,37.813138,-122.297787
1330457946,2.5,0.006,37.813138,-122.297783
1330457947,2.5,0.007,37.813162,-122.297787
1330457948,2.5,0.007,37.813147,-122.297798
1330457949,2.5,0.007,37.813112,-122.297773
1330457950,2.5,0.007,37.813073,-122.297772
1330457951,2.5,0.009,37.81305,-122.29778
1330457952,2.5,0.009,37.81307,-122.297802
1330457953,2.5,0.009,37.813097,-122.297815
1330457954,2.5,0.008,37.813128,-122.297817
1330457955,2.5,0.007,37.813155,-122.297832
1330457956,2.5,0.007,37.81318,-122.29785
1330457957,2.5,0.007,37.813183,-122.297853
1330457958,2.5,0.008,37.813182,-122.297837
1330457959,2.5,0.008,37.813177,-122.29784
1330457960,2.5,0.008,37.81316,-122.29783
1330457961,2.5,0.007,37.813145,-122.297838
1330457962,2.5,0.008,37.813125,-122.297838
1330457963,2.5,0.009,37.813112,-122.297835
1330457964,2.5,0.008,37.81309,-122.297818
1330457965,2.5,0.007,37.813105,-122.297823
1330457966,2.5,0.007,37.81311,-122.29785
1330457967,2.5,0.007,37.813135,-122.297875
1330457968,2.5,0.008,37.813153,-122.29789
1330457969,2.5,0.008,37.81318,-122.297903
1330457970,2.5,0.007,37.813197,-122.297913
1330457971,2.5,0.008,37.813213,-122.297905
1330457972,2.5,0.009,37.813232,-122.297913
1330457973,2.5,0.008,37.81325,-122.297915
1330457974,2.5,0.008,37.81327,-122.29791
1330457975,2.5,0.008,37.81327,-122.297893
1330457976,2.5,0.008,37.813277,-122.297887
1330457977,2.5,0.008,37.81328,-122.29788
1330457978,2.5,0.008,37.813282,-122.29788
1330457979,2.5,0.008,37.813263,-122.297873
1330457980,2.5,0.008,37.813258,-122.297887
1330457981,2.5,0.007,37.813243,-122.297873
1330457982,2.5,0.006,37.813218,-122.297862
1330457983,2.5,0.008,37.813212,-122.297877
1330457984,2.5,0.008,37.8132,-122.29788
1330457985,2.5,0.008,37.813193,-122.297873
1330457986,2.5,0.008,37.81319,-122.297883
1330457987,2.5,0.008,37.81321,-122.297892
1330457988,2.5,0.008,37.813223,-122.297895
1330457989,2.5,0.008,37.81322,-122.297897
1330457990,2.5,0.007,37.813213,-122.297912
1330457991,2.5,0.006,37.813197,-122.297908
1330457992,2.5,0.007,37.813185,-122.297915
1330457993,2.5,0.006,37.81319,-122.297912
1330457994,2.5,0.009,37.813182,-122.297913
1330457995,2.5,0.009,37.813182,-122.29792
1330457996,2.5,0.007,37.813195,-122.29792
1330457997,2.5,0.007,37.8132,-122.297932
1330457998,2.5,0.007,37.813198,-122.29794
1330457999,2.5,0.008,37.813205,-122.297938
1330458000,2.5,0.008,37.813218,-122.297947
1330458001,2.5,0.007,37.81323,-122.29795
1330458002,2.5,0.007,37.813228,-122.297955
1330458003,2.5,0.008,37.813232,-122.297947
1330458004,2.5,0.01,37.813247,-122.297933
1330458005,2.5,0.011,37.813268,-122.297917
1330458006,2.5,0.01,37.81327,-122.297905
1330458007,2.5,0.009,37.813288,-122.297893
1330458008,2.5,0.01,37.81328,-122.297895
1330458009,2.5,0.009,37.81327,-122.297902
1330458010,2.5,0.007,37.813265,-122.297907
1330458011,2.5,0.009,37.813275,-122.297913
1330458012,2.5,0.011,37.813292,-122.297915
1330458013,2.5,0.01,37.813293,-122.297925
1330458014,2.5,0.009,37.813295,-122.29793
1330458015,2.5,0.009,37.81332,-122.297943
1330458016,2.5,0.01,37.813338,-122.297962
1330458017,2.5,0.009,37.81334,-122.29796
1330458018,2.5,0.01,37.813328,-122.297968
1330458019,2.5,0.01,37.813335,-122.297962
1330458020,2.5,0.01,37.813348,-122.297967
1330458021,2.5,0.01,37.813342,-122.297978
1330458022,2.5,0.01,37.813343,-122.297985
1330458023,2.5,0.01,37.813352,-122.298007
1330458024,2.5,0.009,37.81335,-122.298005
1330458025,2.5,0.009,37.813368,-122.298007
1330458026,2.5,0.01,37.813343,-122.298013
1330458027,2.5,0.01,37.813342,-122.298015
1330458028,2.5,0.01,37.81334,-122.298015
1330458029,2.5,0.009,37.813258,-122.298005
1330458030,2.5,0.009,37.813293,-122.297968
1330458031,2.5,0.009,37.813295,-122.297947
1330458032,2.5,0.008,37.81331,-122.297935
1330458033,2.5,0.013,37.813288,-122.297918
1330458034,2.5,0.008,37.813262,-122.297895
1330458035,2.5,0.007,37.813262,-122.297887
1330458036,2.5,0.008,37.813245,-122.29787
1330458037,2.5,0.007,37.813215,-122.297878
1330458038,2.5,0.008,37.813183,-122.29788
1330458039,2.5,0.007,37.813218,-122.297902
1330458040,2.5,0.007,37.813245,-122.297925
1330458041,2.5,0.007,37.81326,-122.297938
1330458042,2.5,0.008,37.813277,-122.297957
1330458043,2.5,0.009,37.813287,-122.297968
1330458044,2.5,0.007,37.813295,-122.297973
1330458045,2.5,0.006,37.813315,-122.297967
1330458046,2.5,0.007,37.813352,-122.297987
1330458047,2.5,0.008,37.813332,-122.297992
1330458048,2.5,0.008,37.813332,-122.297978
1330458049,2.5,0.006,37.813338,-122.297972
1330458050,2.5,0.007,37.813355,-122.297985
1330458051,2.5,0.007,37.813373,-122.297992
1330458052,2.5,0.007,37.813375,-122.297992
1330458053,2.5,0.008,37.813385,-122.297998
1330458054,2.5,0.008,37.813365,-122.298002
1330458055,2.5,0.007,37.813365,-122.298012
1330458056,2.5,0.007,37.813377,-122.298033
1330458057,2.5,0.007,37.813372,-122.298043
1330458058,2.5,0.008,37.813378,-122.29805
1330458059,2.5,0.007,37.813382,-122.298052
1330458060,2.5,0.007,37.813373,-122.298028
1330458061,2.5,0.007,37.81338,-122.298032
1330458062,2.5,0.007,37.813395,-122.298023
1330458063,2.5,0.008,37.813402,-122.29802
1330458064,2.5,0.008,37.813405,-122.298027
1330458065,2.5,0.007,37.813432,-122.298045
1330458066,2.5,0.007,37.813428,-122.298032
1330458067,2.5,0.007,37.813415,-122.29802
1330458068,2.5,0.007,37.813422,-122.298013
1330458069,2.5,0.007,37.813403,-122.298023
1330458070,2.5,0.006,37.813398,-122.298023
1330458071,2.5,0.006,37.813383,-122.29801
1330458072,2.5,0.007,37.81339,-122.298017
1330458073,2.5,0.007,37.813407,-122.29802
1330458074,2.5,0.006,37.813403,-122.298017
1330458075,2.5,0.006,37.8134,-122.298013
1330458076,2.5,0.006,37.813398,-122.298008
1330458077,2.5,0.006,37.813392,-122.298003
1330458078,2.5,0.007,37.813382,-122.298
1330458079,2.5,0.008,37.813375,-122.297992
1330458080,2.5,0.006,37.813363,-122.29799
1330458081,2.5,0.006,37.813357,-122.297987
1330458082,2.5,0.006,37.813362,-122.297985
1330458083,2.5,0.005,37.81336,-122.297975
1330458084,2.5,0.006,37.813357,-122.29798
1330458085,2.5,0.007,37.813325,-122.297968
1330458086,2.5,0.006,37.813328,-122.297963
1330458087,2.5,0.007,37.813315,-122.297952
1330458088,2.5,0.006,37.81332,-122.29795
1330458089,2.5,0.006,37.813325,-122.297942
1330458090,2.5,0.008,37.813328,-122.297932
1330458091,2.5,0.008,37.813322,-122.297927
1330458092,2.5,0.006,37.813245,-122.29788
1330458093,2.5,0.008,37.813238,-122.297887
1330458094,2.5,0.007,37.813227,-122.297887
1330458095,2.5,0.006,37.813212,-122.297883
1330458096,2.5,0.006,37.813207,-122.297878
1330458097,2.5,0.007,37.813208,-122.29788
1330458098,2.5,0.007,37.813208,-122.297903
1330458099,2.5,0.007,37.813207,-122.297908
1330458100,2.5,0.007,37.813208,-122.297902
1330458101,2.5,0.006,37.813193,-122.297882
1330458102,2.5,0.006,37.813183,-122.297873
1330458103,2.5,0.007,37.813183,-122.297858
1330458104,2.5,0.006,37.813175,-122.297845
1330458105,2.5,0.007,37.813172,-122.297833
1330458106,2.5,0.007,37.813177,-122.29783
1330458107,2.5,0.007,37.813172,-122.297818
1330458108,2.5,0.007,37.813155,-122.29781
1330458109,2.5,0.006,37.813137,-122.29779
1330458110,2.5,0.007,37.813128,-122.297782
1330458111,2.5,0.006,37.813125,-122.297785
1330458112,2.5,0.006,37.813125,-122.297793
1330458113,2.5,0.007,37.813118,-122.297795
1330458114,2.5,0.006,37.81312,-122.297797
1330458115,2.5,0.008,37.813118,-122.297797
1330458116,2.5,0.008,37.813118,-122.297792
1330458117,2.5,0.007,37.813122,-122.297785
1330458118,2.5,0.007,37.813118,-122.297788
1330458119,2.5,0.007,37.813128,-122.297785
1330458120,2.5,0.006,37.813137,-122.297798
1330458121,2.5,0.006,37.813142,-122.297798
1330458122,2.5,0.007,37.813142,-122.297792
1330458123,2.5,0.007,37.813155,-122.297792
1330458124,2.5,0.007,37.813163,-122.297793
1330458125,2.5,0.006,37.813167,-122.297798
1330458126,2.5,0.006,37.813173,-122.297803
1330458127,2.5,0.006,37.81317,-122.297818
1330458128,2.5,0.005,37.81317,-122.297838
1330458129,2.5,0.004,37.81317,-122.297855
1330458130,2.5,0.005,37.813163,-122.297862
1330458131,2.5,0.006,37.813167,-122.297873
1330458132,2.5,0.006,37.813168,-122.297877
1330458133,2.5,0.005,37.81316,-122.297867
1330458134,2.5,0.006,37.813155,-122.29786
1330458135,2.5,0.006,37.813157,-122.297848
1330458136,2.5,0.006,37.813158,-122.29784
1330458137,2.5,0.006,37.813173,-122.29785
1330458138,2.5,0.006,37.813182,-122.297845
1330458139,2.5,0.006,37.813183,-122.297848
1330458140,2.5,0.006,37.813188,-122.297852
1330458141,2.5,0.007,37.813183,-122.297858
1330458142,2.5,0.006,37.813183,-122.297872
1330458143,2.5,0.006,37.813182,-122.297878
1330458144,2.5,0.007,37.813187,-122.297877
1330458145,2.5,0.007,37.813182,-122.297868
1330458146,2.5,0.006,37.813187,-122.297862
1330458147,2.5,0.006,37.813195,-122.297865
1330458148,2.5,0.006,37.813203,-122.297872
1330458149,2.5,0.006,37.813225,-122.29788
1330458150,2.5,0.007,37.813237,-122.297892
1330458151,2.5,0.008,37.813243,-122.297888
1330458152,2.5,0.009,37.813235,-122.297893
