utc,filter,pm,lat,lon
1316211821,2.5,0.02,37.806107,-122.298037
1316211822,2.5,0.019,37.806107,-122.298052
1316211823,2.5,0.02,37.806115,-122.298055
1316211824,2.5,0.02,37.806123,-122.29806
1316211825,2.5,0.02,37.806122,-122.298068
1316211826,2.5,0.02,37.806122,-122.298075
1316211827,2.5,0.021,37.806123,-122.29808
1316211828,2.5,0.024,37.806135,-122.298082
1316211829,2.5,0.022,37.806138,-122.29809
1316211830,2.5,0.021,37.80614,-122.298102
1316211831,2.5,0.02,37.806143,-122.298113
1316211832,2.5,0.021,37.806153,-122.298127
1316211833,2.5,0.021,37.806158,-122.298138
1316211834,2.5,0.021,37.806163,-122.298147
1316211835,2.5,0.02,37.806175,-122.298165
1316211836,2.5,0.021,37.806178,-122.298182
1316211837,2.5,0.02,37.806178,-122.298193
1316211838,2.5,0.02,37.806178,-122.298208
1316211839,2.5,0.02,37.806182,-122.298218
1316211840,2.5,0.02,37.806192,-122.298225
1316211841,2.5,0.02,37.806195,-122.29823
1316211842,2.5,0.021,37.806193,-122.298227
1316211843,2.5,0.022,37.806193,-122.298232
1316211844,2.5,0.021,37.806192,-122.29824
1316211845,2.5,0.021,37.806193,-122.298248
1316211846,2.5,0.021,37.806198,-122.298255
1316211847,2.5,0.021,37.80621,-122.298258
1316211848,2.5,0.021,37.806218,-122.298262
1316211849,2.5,0.022,37.80622,-122.298265
1316211850,2.5,0.021,37.806218,-122.29828
1316211851,2.5,0.019,37.806218,-122.298293
1316211852,2.5,0.021,37.806218,-122.298305
1316211853,2.5,0.022,37.806218,-122.298315
1316211854,2.5,0.022,37.806215,-122.298327
1316211855,2.5,0.025,37.80622,-122.298347
1316211856,2.5,0.022,37.806228,-122.298358
1316211857,2.5,0.021,37.806228,-122.298373
1316211858,2.5,0.023,37.806227,-122.298383
1316211859,2.5,0.023,37.806223,-122.298398
1316211860,2.5,0.022,37.806225,-122.298413
1316211861,2.5,0.022,37.806232,-122.298418
1316211862,2.5,0.022,37.806235,-122.298435
1316211863,2.5,0.021,37.806227,-122.298448
1316211864,2.5,0.021,37.806232,-122.298458
1316211865,2.5,0.021,37.806233,-122.29846
1316211866,2.5,0.02,37.806238,-122.298462
1316211867,2.5,0.021,37.80624,-122.298467
1316211868,2.5,0.021,37.806245,-122.298468
1316211869,2.5,0.02,37.806248,-122.29847
1316211870,2.5,0.021,37.806257,-122.298472
1316211871,2.5,0.022,37.806265,-122.298473
1316211872,2.5,0.02,37.80627,-122.298477
1316211873,2.5,0.019,37.806277,-122.298482
1316211874,2.5,0.021,37.806285,-122.298487
1316211875,2.5,0.022,37.806295,-122.29849
1316211876,2.5,0.02,37.806298,-122.298497
1316211877,2.5,0.02,37.806305,-122.2985
1316211878,2.5,0.02,37.806315,-122.298505
1316211879,2.5,0.02,37.806315,-122.298517
1316211880,2.5,0.02,37.806322,-122.298527
1316211881,2.5,0.021,37.806323,-122.29854
1316211882,2.5,0.021,37.806328,-122.298552
1316211883,2.5,0.022,37.806335,-122.298567
1316211884,2.5,0.022,37.80634,-122.298583
1316211885,2.5,0.021,37.806345,-122.298607
1316211886,2.5,0.022,37.806353,-122.29863
1316211887,2.5,0.02,37.806355,-122.298675
1316211888,2.5,0.02,37.806348,-122.298712
1316211889,2.5,0.02,37.806343,-122.29875
1316211890,2.5,0.021,37.806337,-122.298773
1316211891,2.5,0.021,37.80633,-122.298792
1316211892,2.5,0.02,37.806323,-122.298813
1316211893,2.5,0.02,37.806307,-122.298838
1316211894,2.5,0.02,37.8063,-122.298858
1316211895,2.5,0.019,37.806292,-122.298872
1316211896,2.5,0.019,37.806288,-122.29888
1316211897,2.5,0.02,37.806293,-122.298887
1316211898,2.5,0.021,37.806302,-122.298897
1316211899,2.5,0.021,37.806305,-122.298907
1316211900,2.5,0.02,37.806303,-122.29891
1316211901,2.5,0.02,37.806312,-122.298925
1316211902,2.5,0.022,37.806313,-122.298933
1316211903,2.5,0.021,37.80631,-122.29894
1316211904,2.5,0.02,37.806305,-122.298943
1316211905,2.5,0.019,37.806303,-122.298947
1316211906,2.5,0.018,37.8063,-122.298952
1316211907,2.5,0.02,37.8063,-122.298962
1316211908,2.5,0.02,37.806303,-122.298975
1316211909,2.5,0.02,37.806308,-122.298985
1316211910,2.5,0.019,37.806308,-122.298998
1316211911,2.5,0.02,37.806305,-122.299012
1316211912,2.5,0.019,37.806313,-122.299018
1316211913,2.5,0.02,37.806305,-122.299025
1316211914,2.5,0.021,37.806305,-122.29903
1316211915,2.5,0.022,37.806305,-122.299035
1316211916,2.5,0.02,37.806313,-122.299047
1316211917,2.5,0.019,37.806318,-122.299052
1316211918,2.5,0.02,37.806327,-122.299055
1316211919,2.5,0.02,37.806335,-122.299057
1316211920,2.5,0.02,37.806342,-122.299058
1316211921,2.5,0.02,37.806352,-122.299053
1316211922,2.5,0.02,37.806362,-122.299048
1316211923,2.5,0.021,37.806373,-122.299047
1316211924,2.5,0.021,37.806383,-122.299045
1316211925,2.5,0.021,37.806385,-122.299055
1316211926,2.5,0.019,37.806385,-122.29907
1316211927,2.5,0.02,37.806387,-122.299082
1316211928,2.5,0.021,37.806395,-122.29908
1316211929,2.5,0.021,37.806402,-122.299087
1316211930,2.5,0.02,37.806407,-122.299093
1316211931,2.5,0.02,37.806418,-122.299092
1316211932,2.5,0.02,37.806427,-122.299087
1316211933,2.5,0.02,37.806442,-122.299085
1316211934,2.5,0.021,37.806445,-122.299087
1316211935,2.5,0.021,37.806452,-122.299085
1316211936,2.5,0.022,37.806458,-122.299085
1316211937,2.5,0.021,37.806467,-122.299082
1316211938,2.5,0.019,37.80647,-122.299087
1316211939,2.5,0.02,37.806477,-122.299083
1316211940,2.5,0.02,37.806478,-122.299092
1316211941,2.5,0.019,37.80649,-122.299088
1316211942,2.5,0.02,37.806495,-122.299088
1316211943,2.5,0.021,37.806503,-122.299085
1316211944,2.5,0.021,37.806508,-122.29908
1316211945,2.5,0.019,37.806515,-122.299073
1316211946,2.5,0.02,37.80652,-122.29907
1316211947,2.5,0.02,37.806528,-122.299065
1316211948,2.5,0.019,37.806543,-122.29907
1316211949,2.5,0.02,37.806558,-122.299072
1316211950,2.5,0.02,37.80657,-122.299072
1316211951,2.5,0.019,37.80658,-122.299072
1316211952,2.5,0.02,37.80659,-122.299072
1316211953,2.5,0.02,37.806602,-122.29907
1316211954,2.5,0.02,37.806613,-122.29907
1316211955,2.5,0.02,37.806623,-122.29907
1316211956,2.5,0.02,37.806635,-122.299065
1316211957,2.5,0.02,37.806645,-122.29906
1316211958,2.5,0.02,37.806655,-122.299055
1316211959,2.5,0.02,37.806667,-122.29905
1316211960,2.5,0.02,37.806678,-122.299045
1316211961,2.5,0.02,37.80669,-122.299038
1316211962,2.5,0.019,37.806702,-122.299033
1316211963,2.5,0.021,37.806712,-122.299028
1316211964,2.5,0.019,37.806722,-122.299025
1316211965,2.5,0.019,37.806737,-122.299027
1316211966,2.5,0.02,37.806745,-122.299022
1316211967,2.5,0.019,37.806757,-122.299018
1316211968,2.5,0.018,37.806767,-122.299013
1316211969,2.5,0.019,37.806778,-122.299008
1316211970,2.5,0.021,37.806788,-122.299003
1316211971,2.5,0.021,37.806798,-122.298998
1316211972,2.5,0.02,37.806808,-122.298992
1316211973,2.5,0.02,37.806818,-122.298987
1316211974,2.5,0.022,37.806827,-122.298983
1316211975,2.5,0.022,37.80684,-122.298985
1316211976,2.5,0.02,37.806852,-122.298987
1316211977,2.5,0.02,37.806865,-122.298988
1316211978,2.5,0.02,37.806878,-122.298988
1316211979,2.5,0.02,37.806892,-122.298988
1316211980,2.5,0.02,37.806902,-122.298988
1316211981,2.5,0.021,37.806918,-122.298985
1316211982,2.5,0.021,37.806932,-122.298982
1316211983,2.5,0.019,37.806943,-122.29898
1316211984,2.5,0.018,37.80697,-122.29898
1316211985,2.5,0.019,37.806992,-122.298978
1316211986,2.5,0.019,37.807002,-122.298985
1316211987,2.5,0.019,37.807013,-122.29898
1316211988,2.5,0.02,37.807022,-122.298975
1316211989,2.5,0.02,37.807032,-122.29897
1316211990,2.5,0.019,37.807038,-122.298967
1316211991,2.5,0.019,37.80705,-122.298963
1316211992,2.5,0.019,37.807063,-122.29895
1316211993,2.5,0.02,37.807075,-122.298947
1316211994,2.5,0.02,37.807085,-122.298945
1316211995,2.5,0.02,37.807097,-122.298942
1316211996,2.5,0.02,37.807103,-122.298938
1316211997,2.5,0.021,37.807108,-122.298935
1316211998,2.5,0.022,37.807115,-122.298928
1316211999,2.5,0.021,37.807125,-122.29892
1316212000,2.5,0.02,37.80713,-122.298913
1316212001,2.5,0.019,37.80714,-122.298918
1316212002,2.5,0.019,37.80715,-122.29892
1316212003,2.5,0.019,37.807155,-122.298925
1316212004,2.5,0.02,37.807173,-122.298932
1316212005,2.5,0.02,37.807195,-122.298937
1316212006,2.5,0.02,37.807208,-122.298945
1316212007,2.5,0.02,37.80722,-122.298952
1316212008,2.5,0.021,37.807227,-122.298963
1316212009,2.5,0.02,37.807232,-122.298982
1316212010,2.5,0.02,37.807238,-122.298992
1316212011,2.5,0.021,37.807247,-122.299
1316212012,2.5,0.02,37.807253,-122.29901
1316212013,2.5,0.019,37.80726,-122.29902
1316212014,2.5,0.02,37.807267,-122.299028
1316212015,2.5,0.019,37.80727,-122.299047
1316212016,2.5,0.019,37.807272,-122.29907
1316212017,2.5,0.02,37.807272,-122.29909
1316212018,2.5,0.02,37.807268,-122.299108
1316212019,2.5,0.02,37.807268,-122.299118
1316212020,2.5,0.018,37.80727,-122.299125
1316212021,2.5,0.019,37.807268,-122.299143
1316212022,2.5,0.019,37.807267,-122.299158
1316212023,2.5,0.02,37.807273,-122.29917
1316212024,2.5,0.02,37.807282,-122.299177
1316212025,2.5,0.019,37.807292,-122.299183
1316212026,2.5,0.02,37.807298,-122.299188
1316212027,2.5,0.019,37.807307,-122.299197
1316212028,2.5,0.018,37.807313,-122.299205
1316212029,2.5,0.019,37.807312,-122.299223
1316212030,2.5,0.019,37.80731,-122.299245
1316212031,2.5,0.02,37.807312,-122.299257
1316212032,2.5,0.022,37.807315,-122.299265
1316212033,2.5,0.021,37.807318,-122.299277
1316212034,2.5,0.02,37.80732,-122.299287
1316212035,2.5,0.021,37.807318,-122.299305
1316212036,2.5,0.02,37.80732,-122.299313
1316212037,2.5,0.018,37.80732,-122.299325
1316212038,2.5,0.019,37.807323,-122.299338
1316212039,2.5,0.019,37.807348,-122.299343
1316212040,2.5,0.02,37.807353,-122.299365
1316212041,2.5,0.02,37.807362,-122.29938
1316212042,2.5,0.018,37.807367,-122.299395
1316212043,2.5,0.02,37.807367,-122.299407
1316212044,2.5,0.021,37.807367,-122.299417
1316212045,2.5,0.02,37.807367,-122.299423
1316212046,2.5,0.019,37.807368,-122.299432
1316212047,2.5,0.02,37.807367,-122.299443
1316212048,2.5,0.019,37.807367,-122.299455
1316212049,2.5,0.02,37.807363,-122.299468
1316212050,2.5,0.021,37.807363,-122.299477
1316212051,2.5,0.02,37.807362,-122.299488
1316212052,2.5,0.02,37.80736,-122.2995
1316212053,2.5,0.019,37.807363,-122.299507
1316212054,2.5,0.02,37.807368,-122.299515
1316212055,2.5,0.019,37.807378,-122.299522
1316212056,2.5,0.019,37.807387,-122.299533
1316212057,2.5,0.019,37.807387,-122.299553
1316212058,2.5,0.02,37.807392,-122.299563
1316212059,2.5,0.019,37.807392,-122.299575
1316212060,2.5,0.02,37.807392,-122.299588
1316212061,2.5,0.021,37.807385,-122.299605
1316212062,2.5,0.021,37.807382,-122.299618
1316212063,2.5,0.021,37.807383,-122.29963
1316212064,2.5,0.02,37.807385,-122.29964
1316212065,2.5,0.019,37.807388,-122.29965
1316212066,2.5,0.02,37.807388,-122.29966
1316212067,2.5,0.021,37.807388,-122.29967
1316212068,2.5,0.02,37.807392,-122.29968
1316212069,2.5,0.019,37.807393,-122.29969
1316212070,2.5,0.02,37.807397,-122.299703
1316212071,2.5,0.02,37.8074,-122.299713
1316212072,2.5,0.019,37.8074,-122.299725
1316212073,2.5,0.02,37.807398,-122.299738
1316212074,2.5,0.021,37.807395,-122.29975
1316212075,2.5,0.022,37.807395,-122.299758
1316212076,2.5,0.02,37.807397,-122.299767
1316212077,2.5,0.019,37.807398,-122.299775
1316212078,2.5,0.02,37.807398,-122.299787
1316212079,2.5,0.019,37.807402,-122.299797
1316212080,2.5,0.02,37.807405,-122.29981
1316212081,2.5,0.02,37.807413,-122.299823
1316212082,2.5,0.019,37.807427,-122.29983
1316212083,2.5,0.021,37.807438,-122.299842
1316212084,2.5,0.021,37.807447,-122.299855
1316212085,2.5,0.021,37.807453,-122.299872
1316212086,2.5,0.021,37.807452,-122.299888
1316212087,2.5,0.019,37.807457,-122.299903
1316212088,2.5,0.018,37.807463,-122.299913
1316212089,2.5,0.02,37.807468,-122.29992
1316212090,2.5,0.02,37.807473,-122.299927
1316212091,2.5,0.02,37.807478,-122.299935
1316212092,2.5,0.02,37.807483,-122.299943
1316212093,2.5,0.02,37.807488,-122.299952
1316212094,2.5,0.02,37.807493,-122.299962
1316212095,2.5,0.02,37.807497,-122.299968
1316212096,2.5,0.021,37.8075,-122.299977
1316212097,2.5,0.021,37.807503,-122.299985
1316212098,2.5,0.021,37.807508,-122.299993
1316212099,2.5,0.019,37.807513,-122.300002
1316212100,2.5,0.019,37.807517,-122.300012
1316212101,2.5,0.02,37.807522,-122.300023
1316212102,2.5,0.021,37.807522,-122.300045
1316212103,2.5,0.02,37.807522,-122.300067
1316212104,2.5,0.021,37.80752,-122.300088
1316212105,2.5,0.021,37.807522,-122.300105
1316212106,2.5,0.019,37.80752,-122.30012
1316212107,2.5,0.019,37.80752,-122.300132
1316212108,2.5,0.018,37.807518,-122.300147
1316212109,2.5,0.019,37.807518,-122.300157
1316212110,2.5,0.02,37.807515,-122.300177
1316212111,2.5,0.019,37.807517,-122.300187
1316212112,2.5,0.02,37.807517,-122.30019
1316212113,2.5,0.02,37.807522,-122.300198
1316212114,2.5,0.02,37.807533,-122.300207
1316212115,2.5,0.02,37.807543,-122.300215
1316212116,2.5,0.02,37.807545,-122.300233
1316212117,2.5,0.021,37.807542,-122.300255
1316212118,2.5,0.022,37.807542,-122.300267
1316212119,2.5,0.021,37.807538,-122.300282
1316212120,2.5,0.02,37.80754,-122.300292
1316212121,2.5,0.018,37.807543,-122.300303
1316212122,2.5,0.019,37.807547,-122.30031
1316212123,2.5,0.019,37.807548,-122.300323
1316212124,2.5,0.02,37.807548,-122.300338
1316212125,2.5,0.02,37.80755,-122.300353
1316212126,2.5,0.02,37.807557,-122.300365
1316212127,2.5,0.021,37.80757,-122.300377
1316212128,2.5,0.021,37.807578,-122.300385
1316212129,2.5,0.021,37.807585,-122.300397
1316212130,2.5,0.021,37.80759,-122.300408
1316212131,2.5,0.02,37.807592,-122.300412
1316212132,2.5,0.02,37.807595,-122.300415
1316212133,2.5,0.02,37.807603,-122.300422
1316212134,2.5,0.02,37.80761,-122.30043
1316212135,2.5,0.021,37.807615,-122.30044
1316212136,2.5,0.021,37.80762,-122.30045
1316212137,2.5,0.022,37.807623,-122.300457
1316212138,2.5,0.02,37.807627,-122.300463
1316212139,2.5,0.019,37.80763,-122.300472
1316212140,2.5,0.02,37.807632,-122.300482
1316212141,2.5,0.02,37.807633,-122.30049
1316212142,2.5,0.02,37.807635,-122.300498
1316212143,2.5,0.021,37.807632,-122.300527
1316212144,2.5,0.021,37.80763,-122.300552
1316212145,2.5,0.021,37.80763,-122.300572
1316212146,2.5,0.021,37.80763,-122.300593
1316212147,2.5,0.02,37.807628,-122.300617
1316212148,2.5,0.021,37.807627,-122.300633
1316212149,2.5,0.022,37.807625,-122.300648
1316212150,2.5,0.022,37.807623,-122.300657
1316212151,2.5,0.021,37.807622,-122.30067
1316212152,2.5,0.02,37.807623,-122.300678
1316212153,2.5,0.022,37.807622,-122.30069
1316212154,2.5,0.021,37.807618,-122.30071
1316212155,2.5,0.021,37.807618,-122.300717
1316212156,2.5,0.021,37.807617,-122.300737
1316212157,2.5,0.021,37.807617,-122.30075
1316212158,2.5,0.02,37.807617,-122.300762
1316212159,2.5,0.02,37.807617,-122.300777
1316212160,2.5,0.02,37.807617,-122.30079
1316212161,2.5,0.022,37.807617,-122.300805
1316212162,2.5,0.021,37.807618,-122.300813
1316212163,2.5,0.02,37.80762,-122.300822
1316212164,2.5,0.02,37.807617,-122.300838
1316212165,2.5,0.021,37.807618,-122.300855
1316212166,2.5,0.02,37.807622,-122.300863
1316212167,2.5,0.02,37.807647,-122.30087
1316212168,2.5,0.02,37.807658,-122.300878
1316212169,2.5,0.02,37.807667,-122.300885
1316212170,2.5,0.021,37.807677,-122.300892
1316212171,2.5,0.022,37.807685,-122.300898
1316212172,2.5,0.022,37.807693,-122.300903
1316212173,2.5,0.021,37.80769,-122.300927
1316212174,2.5,0.022,37.807685,-122.30095
1316212175,2.5,0.021,37.807683,-122.300968
1316212176,2.5,0.022,37.807682,-122.300985
1316212177,2.5,0.02,37.80768,-122.301005
1316212178,2.5,0.019,37.80768,-122.301022
1316212179,2.5,0.02,37.807683,-122.301032
1316212180,2.5,0.019,37.807695,-122.30104
1316212181,2.5,0.02,37.807692,-122.301055
1316212182,2.5,0.022,37.807697,-122.301067
1316212183,2.5,0.023,37.807698,-122.301078
1316212184,2.5,0.022,37.807703,-122.301087
1316212185,2.5,0.02,37.807707,-122.301097
1316212186,2.5,0.02,37.807708,-122.301112
1316212187,2.5,0.02,37.807715,-122.301125
1316212188,2.5,0.02,37.80772,-122.301138
1316212189,2.5,0.02,37.807722,-122.30116
1316212190,2.5,0.02,37.807722,-122.301172
1316212191,2.5,0.021,37.80772,-122.30119
1316212192,2.5,0.02,37.807723,-122.3012
1316212193,2.5,0.02,37.807725,-122.301208
1316212194,2.5,0.022,37.807725,-122.301217
1316212195,2.5,0.022,37.807728,-122.301227
1316212196,2.5,0.021,37.80773,-122.30124
1316212197,2.5,0.023,37.80773,-122.30125
1316212198,2.5,0.021,37.807733,-122.301258
1316212199,2.5,0.022,37.807735,-122.30127
1316212200,2.5,0.022,37.807747,-122.301278
1316212201,2.5,0.021,37.807752,-122.301287
1316212202,2.5,0.021,37.807755,-122.301297
1316212203,2.5,0.022,37.807757,-122.301308
1316212204,2.5,0.021,37.807757,-122.301325
1316212205,2.5,0.021,37.807758,-122.301338
1316212206,2.5,0.022,37.807758,-122.301353
1316212207,2.5,0.021,37.807758,-122.301367
1316212208,2.5,0.02,37.807758,-122.30138
1316212209,2.5,0.021,37.807758,-122.301392
1316212210,2.5,0.019,37.80776,-122.301403
1316212211,2.5,0.021,37.807763,-122.301412
1316212212,2.5,0.023,37.807765,-122.301428
1316212213,2.5,0.022,37.807767,-122.301447
1316212214,2.5,0.022,37.807778,-122.30146
1316212215,2.5,0.02,37.807797,-122.301473
1316212216,2.5,0.021,37.80781,-122.301485
1316212217,2.5,0.02,37.807822,-122.301497
1316212218,2.5,0.021,37.80783,-122.301507
1316212219,2.5,0.022,37.807837,-122.301517
1316212220,2.5,0.022,37.807845,-122.301527
1316212221,2.5,0.022,37.807852,-122.301537
1316212222,2.5,0.022,37.807857,-122.301547
1316212223,2.5,0.022,37.807862,-122.301557
1316212224,2.5,0.022,37.807867,-122.301568
1316212225,2.5,0.021,37.807873,-122.30158
1316212226,2.5,0.021,37.80788,-122.30159
1316212227,2.5,0.021,37.807885,-122.3016
1316212228,2.5,0.021,37.807892,-122.30161
1316212229,2.5,0.023,37.807895,-122.30162
1316212230,2.5,0.021,37.8079,-122.301628
1316212231,2.5,0.02,37.807905,-122.301638
1316212232,2.5,0.02,37.807912,-122.301648
1316212233,2.5,0.021,37.807917,-122.30166
1316212234,2.5,0.021,37.807912,-122.301695
1316212235,2.5,0.02,37.807912,-122.301713
1316212236,2.5,0.021,37.807908,-122.301743
1316212237,2.5,0.022,37.807908,-122.301767
1316212238,2.5,0.022,37.807907,-122.301783
1316212239,2.5,0.02,37.807905,-122.301798
1316212240,2.5,0.021,37.807907,-122.30181
1316212241,2.5,0.021,37.807907,-122.301823
1316212242,2.5,0.021,37.80792,-122.301833
1316212243,2.5,0.022,37.80793,-122.301843
1316212244,2.5,0.021,37.807937,-122.30185
1316212245,2.5,0.022,37.807943,-122.301862
1316212246,2.5,0.021,37.80795,-122.301873
1316212247,2.5,0.02,37.807955,-122.301882
1316212248,2.5,0.022,37.807962,-122.301892
1316212249,2.5,0.021,37.807965,-122.301903
1316212250,2.5,0.021,37.807968,-122.301908
1316212251,2.5,0.023,37.807973,-122.301913
1316212252,2.5,0.021,37.807982,-122.301912
1316212253,2.5,0.02,37.807992,-122.30191
1316212254,2.5,0.02,37.807998,-122.301907
1316212255,2.5,0.022,37.808005,-122.301905
1316212256,2.5,0.021,37.808013,-122.301902
1316212257,2.5,0.02,37.808023,-122.301898
1316212258,2.5,0.021,37.808032,-122.301893
1316212259,2.5,0.022,37.808043,-122.301888
1316212260,2.5,0.022,37.808057,-122.301883
1316212261,2.5,0.022,37.808065,-122.301878
1316212262,2.5,0.021,37.808077,-122.301873
1316212263,2.5,0.021,37.808087,-122.301865
1316212264,2.5,0.021,37.808097,-122.30186
1316212265,2.5,0.019,37.808103,-122.301855
1316212266,2.5,0.019,37.808115,-122.30185
1316212267,2.5,0.02,37.808125,-122.301845
1316212268,2.5,0.019,37.808133,-122.301842
1316212269,2.5,0.02,37.808142,-122.301838
1316212270,2.5,0.02,37.808147,-122.301832
1316212271,2.5,0.02,37.808158,-122.301827
1316212272,2.5,0.02,37.808167,-122.30182
1316212273,2.5,0.021,37.808173,-122.30181
1316212274,2.5,0.021,37.80818,-122.301807
1316212275,2.5,0.021,37.808188,-122.301798
1316212276,2.5,0.022,37.808195,-122.301787
1316212277,2.5,0.022,37.8082,-122.301778
1316212278,2.5,0.02,37.808203,-122.301775
1316212279,2.5,0.021,37.808213,-122.301768
1316212280,2.5,0.021,37.808222,-122.301763
1316212281,2.5,0.022,37.808238,-122.301753
1316212282,2.5,0.021,37.808243,-122.301747
1316212283,2.5,0.021,37.80825,-122.301745
1316212284,2.5,0.02,37.808257,-122.30174
1316212285,2.5,0.021,37.808262,-122.301733
1316212286,2.5,0.021,37.808267,-122.30173
1316212287,2.5,0.02,37.80827,-122.301723
1316212288,2.5,0.021,37.808273,-122.301718
1316212289,2.5,0.021,37.808277,-122.301712
1316212290,2.5,0.022,37.808282,-122.301708
1316212291,2.5,0.023,37.808285,-122.301703
1316212292,2.5,0.022,37.80829,-122.301697
1316212293,2.5,0.023,37.808298,-122.301687
1316212294,2.5,0.022,37.808307,-122.301675
1316212295,2.5,0.021,37.80831,-122.301667
1316212296,2.5,0.021,37.808315,-122.30166
1316212297,2.5,0.021,37.808317,-122.301655
1316212298,2.5,0.019,37.808322,-122.301647
1316212299,2.5,0.02,37.808327,-122.30164
1316212300,2.5,0.022,37.80833,-122.30164
1316212301,2.5,0.023,37.808335,-122.301635
1316212302,2.5,0.022,37.808342,-122.301628
1316212303,2.5,0.022,37.80835,-122.30162
1316212304,2.5,0.023,37.80836,-122.301612
1316212305,2.5,0.021,37.808368,-122.301605
1316212306,2.5,0.021,37.808375,-122.301598
1316212307,2.5,0.022,37.808385,-122.301588
1316212308,2.5,0.021,37.808395,-122.301578
1316212309,2.5,0.02,37.808407,-122.301567
1316212310,2.5,0.02,37.808415,-122.301558
1316212311,2.5,0.021,37.80842,-122.301552
1316212312,2.5,0.021,37.808428,-122.301543
1316212313,2.5,0.019,37.808438,-122.301537
1316212314,2.5,0.019,37.808447,-122.301528
1316212315,2.5,0.021,37.808453,-122.301523
1316212316,2.5,0.021,37.80846,-122.30152
1316212317,2.5,0.019,37.808465,-122.301517
1316212318,2.5,0.021,37.808473,-122.301508
1316212319,2.5,0.02,37.808478,-122.301502
1316212320,2.5,0.02,37.808488,-122.301493
1316212321,2.5,0.02,37.808495,-122.301485
1316212322,2.5,0.019,37.808502,-122.301478
1316212323,2.5,0.019,37.808513,-122.30147
1316212324,2.5,0.02,37.808528,-122.30146
1316212325,2.5,0.021,37.808542,-122.30145
1316212326,2.5,0.02,37.808552,-122.301442
1316212327,2.5,0.019,37.808563,-122.301437
1316212328,2.5,0.02,37.808578,-122.301435
1316212329,2.5,0.022,37.80859,-122.301432
1316212330,2.5,0.021,37.808602,-122.301428
1316212331,2.5,0.022,37.808612,-122.301425
1316212332,2.5,0.022,37.808622,-122.301418
1316212333,2.5,0.02,37.808632,-122.301413
1316212334,2.5,0.021,37.80864,-122.301408
1316212335,2.5,0.021,37.808648,-122.301403
1316212336,2.5,0.021,37.808657,-122.301398
1316212337,2.5,0.02,37.808667,-122.301395
1316212338,2.5,0.021,37.808677,-122.301392
1316212339,2.5,0.02,37.808685,-122.301385
1316212340,2.5,0.02,37.808695,-122.301378
1316212341,2.5,0.019,37.808703,-122.301372
1316212342,2.5,0.02,37.808712,-122.301367
1316212343,2.5,0.02,37.808722,-122.30136
1316212344,2.5,0.021,37.808732,-122.301353
1316212345,2.5,0.02,37.808742,-122.301345
1316212346,2.5,0.02,37.80876,-122.301338
1316212347,2.5,0.02,37.808777,-122.301332
1316212348,2.5,0.022,37.808792,-122.301323
1316212349,2.5,0.022,37.808807,-122.301315
1316212350,2.5,0.021,37.808815,-122.301308
1316212351,2.5,0.022,37.808822,-122.301302
1316212352,2.5,0.02,37.808828,-122.301295
1316212353,2.5,0.021,37.808835,-122.301287
1316212354,2.5,0.021,37.80884,-122.301282
1316212355,2.5,0.022,37.808845,-122.301277
1316212356,2.5,0.023,37.808855,-122.30127
1316212357,2.5,0.02,37.808862,-122.301268
1316212358,2.5,0.021,37.808873,-122.301263
1316212359,2.5,0.022,37.808887,-122.301255
1316212360,2.5,0.022,37.808895,-122.301247
1316212361,2.5,0.019,37.808902,-122.301242
1316212362,2.5,0.02,37.808905,-122.301235
1316212363,2.5,0.021,37.808907,-122.301228
1316212364,2.5,0.02,37.80891,-122.301222
1316212365,2.5,0.021,37.808912,-122.301215
1316212366,2.5,0.022,37.808917,-122.30121
1316212367,2.5,0.02,37.80892,-122.301205
1316212368,2.5,0.02,37.808927,-122.3012
1316212369,2.5,0.02,37.808932,-122.301193
1316212370,2.5,0.021,37.808937,-122.301187
1316212371,2.5,0.021,37.808945,-122.30118
1316212372,2.5,0.021,37.80895,-122.301173
1316212373,2.5,0.021,37.80896,-122.301163
1316212374,2.5,0.022,37.80898,-122.301153
1316212375,2.5,0.021,37.809,-122.301145
1316212376,2.5,0.021,37.809012,-122.301132
1316212377,2.5,0.019,37.809022,-122.301123
1316212378,2.5,0.02,37.809033,-122.301113
1316212379,2.5,0.022,37.80904,-122.301105
1316212380,2.5,0.021,37.809055,-122.301098
1316212381,2.5,0.021,37.80907,-122.301092
1316212382,2.5,0.02,37.809083,-122.301085
1316212383,2.5,0.02,37.809095,-122.30108
1316212384,2.5,0.02,37.809102,-122.301073
1316212385,2.5,0.021,37.809107,-122.301068
1316212386,2.5,0.02,37.80911,-122.301063
1316212387,2.5,0.02,37.809112,-122.301057
1316212388,2.5,0.02,37.809118,-122.301052
1316212389,2.5,0.019,37.809128,-122.301042
1316212390,2.5,0.022,37.809135,-122.301035
1316212391,2.5,0.023,37.809142,-122.30103
1316212392,2.5,0.021,37.809147,-122.301025
1316212393,2.5,0.022,37.809152,-122.301018
1316212394,2.5,0.022,37.809157,-122.301012
1316212395,2.5,0.021,37.809163,-122.301003
1316212396,2.5,0.02,37.809172,-122.300992
1316212397,2.5,0.02,37.80918,-122.300978
1316212398,2.5,0.021,37.809192,-122.300972
1316212399,2.5,0.021,37.809207,-122.300963
1316212400,2.5,0.023,37.809218,-122.300957
1316212401,2.5,0.023,37.809232,-122.30095
1316212402,2.5,0.021,37.809243,-122.300943
