utc,filter,pm,lat,lon
1311704675,2.5,0.005,37.813437,-122.294172
1311704676,2.5,0.005,37.813443,-122.294162
1311704677,2.5,0.006,37.813452,-122.294148
1311704678,2.5,0.006,37.813458,-122.294142
1311704679,2.5,0.005,37.813467,-122.294135
1311704680,2.5,0.006,37.813475,-122.29413
1311704681,2.5,0.005,37.813482,-122.294123
1311704682,2.5,0.005,37.81349,-122.294118
1311704683,2.5,0.005,37.813498,-122.294112
1311704684,2.5,0.005,37.813507,-122.294102
1311704685,2.5,0.005,37.813513,-122.294092
1311704686,2.5,0.006,37.813522,-122.294085
1311704687,2.5,0.006,37.81353,-122.29408
1311704688,2.5,0.005,37.813538,-122.294077
1311704689,2.5,0.005,37.813548,-122.29407
1311704690,2.5,0.005,37.813557,-122.294062
1311704691,2.5,0.006,37.813567,-122.294055
1311704692,2.5,0.006,37.813577,-122.294048
1311704693,2.5,0.006,37.813585,-122.294043
1311704694,2.5,0.005,37.813595,-122.294038
1311704695,2.5,0.006,37.813603,-122.294032
1311704696,2.5,0.005,37.813612,-122.294023
1311704697,2.5,0.005,37.81362,-122.294017
1311704698,2.5,0.005,37.813625,-122.294008
1311704699,2.5,0.006,37.813635,-122.294002
1311704700,2.5,0.006,37.813642,-122.293995
1311704701,2.5,0.006,37.81365,-122.293987
1311704702,2.5,0.005,37.813658,-122.293977
1311704703,2.5,0.005,37.813668,-122.293967
1311704704,2.5,0.006,37.81368,-122.293958
1311704705,2.5,0.005,37.813693,-122.293948
1311704706,2.5,0.005,37.813703,-122.29394
1311704707,2.5,0.006,37.813713,-122.293933
1311704708,2.5,0.006,37.813723,-122.293928
1311704709,2.5,0.006,37.81373,-122.293922
1311704710,2.5,0.005,37.813737,-122.293915
1311704711,2.5,0.005,37.813747,-122.293907
1311704712,2.5,0.005,37.813755,-122.293897
1311704713,2.5,0.005,37.813768,-122.293887
1311704714,2.5,0.005,37.813778,-122.293877
1311704715,2.5,0.005,37.813788,-122.293872
1311704716,2.5,0.005,37.813798,-122.293867
1311704717,2.5,0.006,37.813808,-122.293865
1311704718,2.5,0.005,37.813803,-122.293865
1311704719,2.5,0.005,37.813803,-122.293868
1311704720,2.5,0.005,37.813808,-122.293873
1311704721,2.5,0.005,37.813808,-122.293875
1311704722,2.5,0.005,37.813807,-122.293877
1311704723,2.5,0.006,37.813805,-122.293878
1311704724,2.5,0.006,37.813805,-122.29388
1311704725,2.5,0.005,37.813805,-122.293882
1311704726,2.5,0.004,37.813805,-122.293885
1311704727,2.5,0.005,37.81381,-122.293883
1311704728,2.5,0.006,37.813817,-122.293878
1311704729,2.5,0.006,37.813823,-122.293873
1311704730,2.5,0.005,37.813833,-122.293868
1311704731,2.5,0.005,37.813843,-122.293863
1311704732,2.5,0.006,37.813857,-122.293855
1311704733,2.5,0.006,37.813865,-122.293847
1311704734,2.5,0.005,37.813872,-122.293837
1311704735,2.5,0.005,37.81388,-122.293828
1311704736,2.5,0.006,37.81389,-122.293823
1311704737,2.5,0.005,37.813895,-122.29382
1311704738,2.5,0.005,37.813903,-122.293812
1311704739,2.5,0.005,37.813912,-122.293798
1311704740,2.5,0.005,37.813917,-122.293783
1311704741,2.5,0.004,37.813928,-122.293775
1311704742,2.5,0.005,37.813938,-122.29377
1311704743,2.5,0.005,37.813947,-122.293765
1311704744,2.5,0.005,37.813952,-122.293763
1311704745,2.5,0.005,37.81396,-122.293758
1311704746,2.5,0.005,37.813963,-122.293755
1311704747,2.5,0.005,37.813967,-122.293752
1311704748,2.5,0.005,37.813968,-122.29375
1311704749,2.5,0.005,37.81397,-122.293743
1311704750,2.5,0.005,37.81397,-122.293733
1311704751,2.5,0.005,37.813972,-122.293723
1311704752,2.5,0.004,37.81397,-122.293712
1311704753,2.5,0.005,37.813967,-122.2937
1311704754,2.5,0.005,37.813967,-122.29369
1311704755,2.5,0.006,37.813967,-122.29368
1311704756,2.5,0.005,37.813963,-122.293668
1311704757,2.5,0.005,37.81396,-122.293657
1311704758,2.5,0.005,37.813957,-122.293647
1311704759,2.5,0.005,37.813953,-122.293637
1311704760,2.5,0.005,37.813948,-122.293625
1311704761,2.5,0.005,37.813943,-122.293613
1311704762,2.5,0.005,37.81394,-122.293602
1311704763,2.5,0.005,37.813937,-122.293593
1311704764,2.5,0.005,37.813932,-122.293585
1311704765,2.5,0.005,37.813927,-122.293577
1311704766,2.5,0.005,37.813923,-122.293568
1311704767,2.5,0.004,37.81392,-122.29356
1311704768,2.5,0.005,37.813917,-122.293555
1311704769,2.5,0.005,37.813908,-122.293547
1311704770,2.5,0.005,37.813903,-122.293538
1311704771,2.5,0.005,37.813898,-122.293532
1311704772,2.5,0.005,37.813893,-122.293522
1311704773,2.5,0.005,37.813887,-122.29351
1311704774,2.5,0.005,37.813882,-122.293493
1311704775,2.5,0.005,37.813877,-122.293478
1311704776,2.5,0.006,37.813872,-122.293468
1311704777,2.5,0.005,37.813868,-122.293462
1311704778,2.5,0.004,37.813865,-122.293458
1311704779,2.5,0.005,37.813858,-122.29345
1311704780,2.5,0.004,37.813855,-122.293438
1311704781,2.5,0.005,37.813852,-122.29343
1311704782,2.5,0.006,37.813852,-122.293435
1311704783,2.5,0.006,37.813853,-122.293433
1311704784,2.5,0.004,37.813855,-122.293433
1311704785,2.5,0.004,37.813857,-122.293437
1311704786,2.5,0.005,37.813855,-122.293435
1311704787,2.5,0.005,37.813857,-122.29344
1311704788,2.5,0.005,37.813857,-122.293443
1311704789,2.5,0.005,37.813857,-122.293445
1311704790,2.5,0.005,37.813853,-122.29344
1311704791,2.5,0.005,37.813848,-122.293432
1311704792,2.5,0.005,37.813842,-122.293422
1311704793,2.5,0.005,37.813837,-122.293415
1311704794,2.5,0.005,37.813832,-122.293412
1311704795,2.5,0.005,37.813825,-122.2934
1311704796,2.5,0.005,37.81382,-122.293398
1311704797,2.5,0.005,37.813815,-122.293393
1311704798,2.5,0.005,37.813813,-122.293377
1311704799,2.5,0.005,37.81381,-122.293365
1311704800,2.5,0.005,37.813807,-122.293353
1311704801,2.5,0.005,37.813802,-122.293345
1311704802,2.5,0.005,37.813798,-122.293335
1311704803,2.5,0.005,37.813793,-122.293323
1311704804,2.5,0.005,37.813788,-122.293313
1311704805,2.5,0.005,37.813785,-122.293305
1311704806,2.5,0.006,37.81378,-122.293293
1311704807,2.5,0.005,37.813777,-122.293278
1311704808,2.5,0.005,37.813773,-122.293267
1311704809,2.5,0.005,37.813768,-122.293253
1311704810,2.5,0.007,37.813763,-122.293242
1311704811,2.5,0.008,37.813758,-122.293228
1311704812,2.5,0.005,37.813755,-122.293217
1311704813,2.5,0.005,37.81375,-122.293205
1311704814,2.5,0.005,37.813745,-122.293193
1311704815,2.5,0.005,37.81374,-122.293183
1311704816,2.5,0.005,37.813737,-122.29317
1311704817,2.5,0.005,37.813733,-122.293158
1311704818,2.5,0.005,37.813732,-122.293147
1311704819,2.5,0.005,37.813727,-122.293133
1311704820,2.5,0.005,37.813722,-122.293122
1311704821,2.5,0.005,37.813718,-122.29311
1311704822,2.5,0.005,37.813713,-122.293098
1311704823,2.5,0.005,37.813707,-122.293083
1311704824,2.5,0.005,37.813703,-122.293072
1311704825,2.5,0.005,37.813695,-122.29306
1311704826,2.5,0.005,37.813687,-122.293052
1311704827,2.5,0.005,37.81368,-122.293042
1311704828,2.5,0.005,37.813673,-122.293032
1311704829,2.5,0.005,37.813668,-122.29302
1311704830,2.5,0.004,37.813663,-122.293008
1311704831,2.5,0.005,37.813658,-122.292998
1311704832,2.5,0.007,37.813652,-122.292988
1311704833,2.5,0.008,37.813645,-122.292978
1311704834,2.5,0.005,37.81364,-122.29297
1311704835,2.5,0.005,37.813635,-122.29296
1311704836,2.5,0.005,37.813632,-122.292952
1311704837,2.5,0.005,37.813625,-122.292942
1311704838,2.5,0.006,37.813618,-122.292928
1311704839,2.5,0.005,37.813612,-122.292915
1311704840,2.5,0.006,37.813605,-122.292902
1311704841,2.5,0.005,37.813597,-122.292892
1311704842,2.5,0.004,37.81359,-122.292882
1311704843,2.5,0.005,37.813585,-122.292873
1311704844,2.5,0.006,37.81358,-122.292863
1311704845,2.5,0.005,37.813577,-122.292855
1311704846,2.5,0.005,37.813572,-122.292845
1311704847,2.5,0.005,37.813567,-122.292833
1311704848,2.5,0.006,37.81356,-122.292823
1311704849,2.5,0.006,37.813557,-122.292813
1311704850,2.5,0.005,37.813552,-122.292802
1311704851,2.5,0.005,37.813545,-122.29279
1311704852,2.5,0.005,37.813542,-122.29278
1311704853,2.5,0.005,37.813535,-122.29277
1311704854,2.5,0.004,37.81353,-122.292758
1311704855,2.5,0.004,37.813522,-122.292747
1311704856,2.5,0.004,37.813515,-122.292737
1311704857,2.5,0.005,37.81351,-122.292728
1311704858,2.5,0.005,37.8135,-122.292717
1311704859,2.5,0.006,37.813492,-122.292707
1311704860,2.5,0.005,37.813487,-122.292695
1311704861,2.5,0.005,37.813477,-122.292687
1311704862,2.5,0.006,37.813467,-122.292678
1311704863,2.5,0.005,37.813462,-122.29267
1311704864,2.5,0.005,37.813458,-122.292662
1311704865,2.5,0.005,37.813453,-122.292655
1311704866,2.5,0.005,37.813452,-122.292642
1311704867,2.5,0.005,37.813447,-122.29263
1311704868,2.5,0.005,37.813438,-122.292622
1311704869,2.5,0.006,37.813432,-122.292613
1311704870,2.5,0.005,37.813425,-122.292605
1311704871,2.5,0.005,37.813415,-122.292595
1311704872,2.5,0.005,37.813408,-122.292578
1311704873,2.5,0.005,37.8134,-122.292565
1311704874,2.5,0.004,37.813392,-122.292555
1311704875,2.5,0.005,37.813382,-122.292547
1311704876,2.5,0.006,37.813372,-122.292542
1311704877,2.5,0.006,37.813367,-122.29254
1311704878,2.5,0.005,37.813362,-122.292548
1311704879,2.5,0.004,37.813358,-122.292557
1311704880,2.5,0.005,37.81335,-122.292563
1311704881,2.5,0.005,37.813347,-122.29257
1311704882,2.5,0.005,37.813342,-122.292575
1311704883,2.5,0.005,37.813333,-122.292578
1311704884,2.5,0.004,37.813328,-122.292582
1311704885,2.5,0.005,37.81332,-122.29259
1311704886,2.5,0.004,37.813313,-122.292598
1311704887,2.5,0.005,37.813305,-122.292603
1311704888,2.5,0.006,37.813298,-122.2926
1311704889,2.5,0.005,37.81329,-122.29261
1311704890,2.5,0.005,37.813282,-122.292618
1311704891,2.5,0.006,37.813275,-122.292623
1311704892,2.5,0.005,37.813267,-122.29263
1311704893,2.5,0.005,37.81326,-122.292638
1311704894,2.5,0.005,37.813252,-122.29265
1311704895,2.5,0.005,37.813245,-122.292655
1311704896,2.5,0.005,37.813235,-122.292663
1311704897,2.5,0.005,37.813225,-122.29267
1311704898,2.5,0.004,37.81322,-122.29268
1311704899,2.5,0.004,37.813213,-122.292685
1311704900,2.5,0.005,37.813203,-122.292688
1311704901,2.5,0.004,37.813193,-122.292692
1311704902,2.5,0.005,37.813185,-122.292702
1311704903,2.5,0.005,37.813178,-122.292708
1311704904,2.5,0.005,37.813173,-122.292713
1311704905,2.5,0.005,37.813163,-122.292715
1311704906,2.5,0.005,37.813155,-122.292722
1311704907,2.5,0.005,37.813145,-122.292725
1311704908,2.5,0.004,37.81314,-122.29273
1311704909,2.5,0.004,37.813135,-122.292738
1311704910,2.5,0.005,37.813127,-122.292747
1311704911,2.5,0.005,37.813118,-122.292755
1311704912,2.5,0.005,37.813113,-122.292763
1311704913,2.5,0.005,37.813107,-122.292768
1311704914,2.5,0.005,37.813097,-122.292775
1311704915,2.5,0.005,37.813088,-122.292782
1311704916,2.5,0.005,37.813082,-122.292788
1311704917,2.5,0.005,37.813073,-122.292798
1311704918,2.5,0.004,37.81306,-122.292808
1311704919,2.5,0.004,37.81305,-122.292815
1311704920,2.5,0.005,37.81304,-122.292825
1311704921,2.5,0.005,37.81303,-122.292832
1311704922,2.5,0.005,37.81302,-122.292835
1311704923,2.5,0.005,37.813012,-122.292842
1311704924,2.5,0.004,37.813003,-122.292847
1311704925,2.5,0.004,37.812995,-122.292852
1311704926,2.5,0.005,37.812987,-122.292853
1311704927,2.5,0.005,37.812982,-122.292857
1311704928,2.5,0.004,37.812978,-122.292865
1311704929,2.5,0.005,37.812972,-122.292873
1311704930,2.5,0.006,37.812962,-122.29288
1311704931,2.5,0.005,37.812952,-122.292887
1311704932,2.5,0.004,37.812945,-122.2929
1311704933,2.5,0.005,37.812933,-122.292903
1311704934,2.5,0.005,37.812925,-122.292908
1311704935,2.5,0.005,37.812917,-122.292915
1311704936,2.5,0.006,37.812908,-122.292922
1311704937,2.5,0.006,37.8129,-122.292927
1311704938,2.5,0.005,37.812888,-122.292928
1311704939,2.5,0.005,37.812878,-122.292932
1311704940,2.5,0.005,37.812868,-122.292935
1311704941,2.5,0.005,37.81286,-122.29294
1311704942,2.5,0.005,37.812852,-122.292947
1311704943,2.5,0.005,37.81284,-122.292952
1311704944,2.5,0.005,37.81283,-122.292957
1311704945,2.5,0.005,37.812822,-122.292962
1311704946,2.5,0.005,37.812812,-122.292968
1311704947,2.5,0.004,37.812803,-122.292975
1311704948,2.5,0.005,37.812793,-122.29298
1311704949,2.5,0.005,37.812785,-122.292987
1311704950,2.5,0.005,37.812777,-122.292992
1311704951,2.5,0.005,37.81277,-122.292997
1311704952,2.5,0.004,37.812762,-122.293002
1311704953,2.5,0.005,37.812752,-122.293003
1311704954,2.5,0.005,37.812745,-122.293007
1311704955,2.5,0.004,37.812735,-122.293015
1311704956,2.5,0.005,37.812725,-122.293022
1311704957,2.5,0.005,37.812713,-122.293027
1311704958,2.5,0.005,37.812703,-122.293033
1311704959,2.5,0.005,37.812693,-122.293038
1311704960,2.5,0.004,37.812682,-122.293045
1311704961,2.5,0.004,37.812672,-122.293052
1311704962,2.5,0.005,37.81266,-122.293058
1311704963,2.5,0.005,37.812655,-122.293063
1311704964,2.5,0.005,37.812647,-122.293072
1311704965,2.5,0.004,37.812637,-122.293077
1311704966,2.5,0.004,37.812628,-122.293085
1311704967,2.5,0.004,37.812622,-122.29309
1311704968,2.5,0.004,37.812613,-122.293095
1311704969,2.5,0.005,37.812605,-122.293103
1311704970,2.5,0.005,37.812598,-122.293115
1311704971,2.5,0.004,37.812593,-122.293125
1311704972,2.5,0.004,37.812588,-122.293135
1311704973,2.5,0.004,37.812582,-122.293142
1311704974,2.5,0.004,37.812568,-122.293148
1311704975,2.5,0.005,37.81256,-122.293157
1311704976,2.5,0.004,37.812555,-122.293162
1311704977,2.5,0.005,37.812548,-122.293172
1311704978,2.5,0.005,37.812542,-122.293183
1311704979,2.5,0.006,37.81254,-122.29319
1311704980,2.5,0.006,37.812533,-122.293198
1311704981,2.5,0.004,37.812523,-122.293205
1311704982,2.5,0.004,37.812517,-122.293213
1311704983,2.5,0.005,37.812507,-122.29322
1311704984,2.5,0.005,37.812497,-122.293227
1311704985,2.5,0.005,37.812488,-122.293232
1311704986,2.5,0.005,37.81248,-122.293238
1311704987,2.5,0.005,37.812473,-122.293243
1311704988,2.5,0.005,37.812463,-122.29325
1311704989,2.5,0.004,37.812453,-122.293257
1311704990,2.5,0.004,37.812445,-122.293263
1311704991,2.5,0.004,37.812438,-122.293272
1311704992,2.5,0.004,37.812432,-122.29328
1311704993,2.5,0.004,37.812425,-122.293288
1311704994,2.5,0.005,37.81242,-122.293298
1311704995,2.5,0.005,37.812412,-122.293307
1311704996,2.5,0.005,37.812403,-122.293315
1311704997,2.5,0.005,37.812393,-122.293322
1311704998,2.5,0.005,37.812383,-122.293328
1311704999,2.5,0.004,37.812377,-122.293333
1311705000,2.5,0.004,37.81237,-122.29334
1311705001,2.5,0.005,37.812362,-122.293347
1311705002,2.5,0.005,37.812353,-122.293352
1311705003,2.5,0.005,37.81234,-122.293357
1311705004,2.5,0.005,37.812327,-122.29336
1311705005,2.5,0.004,37.812312,-122.293363
1311705006,2.5,0.005,37.812305,-122.293372
1311705007,2.5,0.005,37.812297,-122.29338
1311705008,2.5,0.004,37.812288,-122.293387
1311705009,2.5,0.004,37.812282,-122.293393
1311705010,2.5,0.004,37.812273,-122.293398
1311705011,2.5,0.004,37.812267,-122.293405
1311705012,2.5,0.004,37.81226,-122.293412
1311705013,2.5,0.005,37.812253,-122.29342
1311705014,2.5,0.005,37.812247,-122.293427
1311705015,2.5,0.004,37.81224,-122.293432
1311705016,2.5,0.004,37.812233,-122.293438
1311705017,2.5,0.004,37.812227,-122.293443
1311705018,2.5,0.004,37.81222,-122.293452
1311705019,2.5,0.004,37.81221,-122.293462
1311705020,2.5,0.005,37.812202,-122.293472
1311705021,2.5,0.005,37.812192,-122.293478
1311705022,2.5,0.004,37.81218,-122.293485
1311705023,2.5,0.004,37.812168,-122.29349
1311705024,2.5,0.006,37.81216,-122.293495
1311705025,2.5,0.005,37.812148,-122.2935
1311705026,2.5,0.004,37.812138,-122.293507
1311705027,2.5,0.006,37.812127,-122.293512
1311705028,2.5,0.006,37.812118,-122.293518
1311705029,2.5,0.006,37.812107,-122.293525
1311705030,2.5,0.006,37.812098,-122.29353
1311705031,2.5,0.004,37.81209,-122.293538
1311705032,2.5,0.004,37.81208,-122.293545
1311705033,2.5,0.005,37.81207,-122.293552
1311705034,2.5,0.006,37.812062,-122.29356
1311705035,2.5,0.005,37.812052,-122.293565
1311705036,2.5,0.005,37.812042,-122.29357
1311705037,2.5,0.005,37.81203,-122.293572
1311705038,2.5,0.006,37.81202,-122.293575
1311705039,2.5,0.006,37.81201,-122.293578
1311705040,2.5,0.006,37.812002,-122.293587
1311705041,2.5,0.004,37.811995,-122.293595
1311705042,2.5,0.004,37.811988,-122.293605
1311705043,2.5,0.004,37.811983,-122.293615
1311705044,2.5,0.004,37.81198,-122.293622
1311705045,2.5,0.004,37.811973,-122.293628
1311705046,2.5,0.005,37.811968,-122.293637
1311705047,2.5,0.005,37.811962,-122.293643
1311705048,2.5,0.005,37.811957,-122.293648
1311705049,2.5,0.005,37.811948,-122.293655
1311705050,2.5,0.005,37.811938,-122.29366
1311705051,2.5,0.005,37.811928,-122.293665
1311705052,2.5,0.005,37.81192,-122.293668
1311705053,2.5,0.006,37.811912,-122.293673
1311705054,2.5,0.005,37.811907,-122.293678
1311705055,2.5,0.005,37.811898,-122.293685
1311705056,2.5,0.004,37.811892,-122.29369
1311705057,2.5,0.004,37.811887,-122.293697
1311705058,2.5,0.004,37.81188,-122.293705
1311705059,2.5,0.004,37.811873,-122.293715
1311705060,2.5,0.004,37.811865,-122.293722
1311705061,2.5,0.005,37.811858,-122.293728
1311705062,2.5,0.004,37.811847,-122.293733
1311705063,2.5,0.004,37.811837,-122.293737
1311705064,2.5,0.004,37.811825,-122.293742
1311705065,2.5,0.005,37.811815,-122.293748
1311705066,2.5,0.006,37.811805,-122.293755
1311705067,2.5,0.005,37.811797,-122.29376
1311705068,2.5,0.004,37.811787,-122.293765
1311705069,2.5,0.004,37.811777,-122.293772
1311705070,2.5,0.004,37.811768,-122.293778
1311705071,2.5,0.004,37.81176,-122.293783
1311705072,2.5,0.004,37.811753,-122.293785
1311705073,2.5,0.004,37.811748,-122.29379
1311705074,2.5,0.005,37.811743,-122.293795
1311705075,2.5,0.005,37.811737,-122.293802
1311705076,2.5,0.005,37.811727,-122.293812
1311705077,2.5,0.005,37.811718,-122.293817
1311705078,2.5,0.004,37.811712,-122.293822
1311705079,2.5,0.005,37.811703,-122.293823
1311705080,2.5,0.005,37.811697,-122.293828
1311705081,2.5,0.004,37.811692,-122.293837
1311705082,2.5,0.004,37.811685,-122.293845
1311705083,2.5,0.004,37.81168,-122.293853
1311705084,2.5,0.004,37.811672,-122.29386
1311705085,2.5,0.005,37.811665,-122.293865
1311705086,2.5,0.005,37.811658,-122.29387
1311705087,2.5,0.004,37.81165,-122.293877
1311705088,2.5,0.004,37.811643,-122.293883
1311705089,2.5,0.004,37.811635,-122.293893
1311705090,2.5,0.005,37.811627,-122.293902
1311705091,2.5,0.005,37.811617,-122.293912
1311705092,2.5,0.004,37.811607,-122.293918
1311705093,2.5,0.004,37.811597,-122.293923
1311705094,2.5,0.005,37.811587,-122.29393
1311705095,2.5,0.003,37.811578,-122.293935
1311705096,2.5,0.004,37.81157,-122.293942
1311705097,2.5,0.005,37.811562,-122.293948
1311705098,2.5,0.004,37.811555,-122.293955
1311705099,2.5,0.005,37.811547,-122.29396
1311705100,2.5,0.004,37.811537,-122.293965
1311705101,2.5,0.004,37.811528,-122.293972
1311705102,2.5,0.005,37.81152,-122.293977
1311705103,2.5,0.005,37.811513,-122.293983
1311705104,2.5,0.004,37.811508,-122.293987
1311705105,2.5,0.005,37.811505,-122.293988
1311705106,2.5,0.005,37.811503,-122.293992
1311705107,2.5,0.005,37.811502,-122.293993
1311705108,2.5,0.004,37.8115,-122.293997
1311705109,2.5,0.004,37.811498,-122.294
1311705110,2.5,0.005,37.811498,-122.294002
1311705111,2.5,0.004,37.811498,-122.294002
1311705112,2.5,0.004,37.811498,-122.294005
1311705113,2.5,0.004,37.811497,-122.294005
1311705114,2.5,0.005,37.811497,-122.294008
1311705115,2.5,0.006,37.811493,-122.294012
1311705116,2.5,0.007,37.811487,-122.294015
1311705117,2.5,0.005,37.811477,-122.29402
1311705118,2.5,0.005,37.811467,-122.294025
1311705119,2.5,0.004,37.811458,-122.29403
1311705120,2.5,0.007,37.81145,-122.294035
1311705121,2.5,0.008,37.811442,-122.294043
1311705122,2.5,0.005,37.811433,-122.294048
1311705123,2.5,0.006,37.811423,-122.294053
