utc,filter,pm,lat,lon
1308078772,2.5,0.025,37.81163,-122.293565
1308078773,2.5,0.022,37.811633,-122.29356
1308078774,2.5,0.022,37.81164,-122.293555
1308078775,2.5,0.021,37.81165,-122.293552
1308078776,2.5,0.023,37.81166,-122.293548
1308078777,2.5,0.025,37.811677,-122.29354
1308078778,2.5,0.024,37.811705,-122.293535
1308078779,2.5,0.023,37.811728,-122.29353
1308078780,2.5,0.022,37.811742,-122.293525
1308078781,2.5,0.023,37.811755,-122.293515
1308078782,2.5,0.025,37.811767,-122.293505
1308078783,2.5,0.025,37.811783,-122.293497
1308078784,2.5,0.024,37.811797,-122.293492
1308078785,2.5,0.023,37.811807,-122.293487
1308078786,2.5,0.024,37.811817,-122.293482
1308078787,2.5,0.025,37.811827,-122.293475
1308078788,2.5,0.026,37.81184,-122.293468
1308078789,2.5,0.026,37.811847,-122.293462
1308078790,2.5,0.023,37.811848,-122.29346
1308078791,2.5,0.024,37.811862,-122.293457
1308078792,2.5,0.027,37.811877,-122.293455
1308078793,2.5,0.025,37.811893,-122.293447
1308078794,2.5,0.023,37.811903,-122.293432
1308078795,2.5,0.024,37.81191,-122.293418
1308078796,2.5,0.027,37.811915,-122.293413
1308078797,2.5,0.025,37.81192,-122.293408
1308078798,2.5,0.024,37.811925,-122.293403
1308078799,2.5,0.023,37.811932,-122.293398
1308078800,2.5,0.023,37.811943,-122.293393
1308078801,2.5,0.024,37.811952,-122.293388
1308078802,2.5,0.023,37.811958,-122.293382
1308078803,2.5,0.022,37.811963,-122.293373
1308078804,2.5,0.024,37.81197,-122.293363
1308078805,2.5,0.024,37.81198,-122.293355
1308078806,2.5,0.022,37.81199,-122.293345
1308078807,2.5,0.023,37.812003,-122.293335
1308078808,2.5,0.021,37.812013,-122.293325
1308078809,2.5,0.021,37.812028,-122.293315
1308078810,2.5,0.023,37.812045,-122.293303
1308078811,2.5,0.024,37.812057,-122.293292
1308078812,2.5,0.023,37.812065,-122.293277
1308078813,2.5,0.025,37.812072,-122.29327
1308078814,2.5,0.024,37.812083,-122.293267
1308078815,2.5,0.022,37.812095,-122.293262
1308078816,2.5,0.022,37.812105,-122.293255
1308078817,2.5,0.022,37.812115,-122.293247
1308078818,2.5,0.024,37.812127,-122.293237
1308078819,2.5,0.023,37.812137,-122.293227
1308078820,2.5,0.022,37.812147,-122.293218
1308078821,2.5,0.023,37.812158,-122.293213
1308078822,2.5,0.021,37.812165,-122.29321
1308078823,2.5,0.022,37.81217,-122.293205
1308078824,2.5,0.03,37.812173,-122.293198
1308078825,2.5,0.032,37.812182,-122.293188
1308078826,2.5,0.029,37.812187,-122.293178
1308078827,2.5,0.031,37.812188,-122.293172
1308078828,2.5,0.027,37.812193,-122.293165
1308078829,2.5,0.023,37.812197,-122.293158
1308078830,2.5,0.021,37.812202,-122.293152
1308078831,2.5,0.023,37.81221,-122.29314
1308078832,2.5,0.024,37.812223,-122.293128
1308078833,2.5,0.022,37.812232,-122.293118
1308078834,2.5,0.023,37.81224,-122.29311
1308078835,2.5,0.024,37.812252,-122.2931
1308078836,2.5,0.024,37.812263,-122.29309
1308078837,2.5,0.024,37.81227,-122.293073
1308078838,2.5,0.023,37.812282,-122.29306
1308078839,2.5,0.021,37.812293,-122.29305
1308078840,2.5,0.022,37.812303,-122.29304
1308078841,2.5,0.022,37.812315,-122.29303
1308078842,2.5,0.022,37.812323,-122.293023
1308078843,2.5,0.023,37.812327,-122.293018
1308078844,2.5,0.024,37.812335,-122.293012
1308078845,2.5,0.023,37.812342,-122.293013
1308078846,2.5,0.024,37.81235,-122.293012
1308078847,2.5,0.021,37.812357,-122.293007
1308078848,2.5,0.02,37.812363,-122.293002
1308078849,2.5,0.021,37.81237,-122.292995
1308078850,2.5,0.022,37.812377,-122.29299
1308078851,2.5,0.022,37.812382,-122.292987
1308078852,2.5,0.022,37.812388,-122.292983
1308078853,2.5,0.023,37.812397,-122.29298
1308078854,2.5,0.023,37.812405,-122.292975
1308078855,2.5,0.022,37.812415,-122.29297
1308078856,2.5,0.024,37.812435,-122.292962
1308078857,2.5,0.024,37.812453,-122.292953
1308078858,2.5,0.024,37.812468,-122.292945
1308078859,2.5,0.025,37.812477,-122.29294
1308078860,2.5,0.023,37.812483,-122.292937
1308078861,2.5,0.021,37.81249,-122.292928
1308078862,2.5,0.024,37.812497,-122.292923
1308078863,2.5,0.025,37.812503,-122.292917
1308078864,2.5,0.022,37.812512,-122.292907
1308078865,2.5,0.027,37.812528,-122.292898
1308078866,2.5,0.023,37.812547,-122.29289
1308078867,2.5,0.023,37.812565,-122.292882
1308078868,2.5,0.025,37.812575,-122.292875
1308078869,2.5,0.026,37.812583,-122.292865
1308078870,2.5,0.024,37.812592,-122.292857
1308078871,2.5,0.024,37.812602,-122.292852
1308078872,2.5,0.024,37.812612,-122.292847
1308078873,2.5,0.022,37.812622,-122.292842
1308078874,2.5,0.024,37.812632,-122.292835
1308078875,2.5,0.025,37.812642,-122.292828
1308078876,2.5,0.023,37.812652,-122.292822
1308078877,2.5,0.023,37.812667,-122.292815
1308078878,2.5,0.024,37.81268,-122.29281
1308078879,2.5,0.024,37.812692,-122.292807
1308078880,2.5,0.023,37.812702,-122.292803
1308078881,2.5,0.023,37.812712,-122.2928
1308078882,2.5,0.024,37.812723,-122.292797
1308078883,2.5,0.023,37.812743,-122.292792
1308078884,2.5,0.023,37.812758,-122.292787
1308078885,2.5,0.023,37.812773,-122.292782
1308078886,2.5,0.023,37.812788,-122.292777
1308078887,2.5,0.023,37.812807,-122.292773
1308078888,2.5,0.023,37.812817,-122.292775
1308078889,2.5,0.024,37.812827,-122.292777
1308078890,2.5,0.023,37.812837,-122.292778
1308078891,2.5,0.022,37.812847,-122.29278
1308078892,2.5,0.023,37.812858,-122.292782
1308078893,2.5,0.024,37.812872,-122.292787
1308078894,2.5,0.023,37.812885,-122.29279
1308078895,2.5,0.024,37.812895,-122.29279
1308078896,2.5,0.023,37.812905,-122.29279
1308078897,2.5,0.023,37.812915,-122.292788
1308078898,2.5,0.025,37.81292,-122.292787
1308078899,2.5,0.024,37.812937,-122.292788
1308078900,2.5,0.024,37.812953,-122.29279
1308078901,2.5,0.023,37.812968,-122.292792
1308078902,2.5,0.023,37.812983,-122.292792
1308078903,2.5,0.024,37.812997,-122.292785
1308078904,2.5,0.025,37.813013,-122.292777
1308078905,2.5,0.025,37.813018,-122.292773
1308078906,2.5,0.022,37.813022,-122.292765
1308078907,2.5,0.022,37.813025,-122.292758
1308078908,2.5,0.022,37.813013,-122.292758
1308078909,2.5,0.022,37.813002,-122.292763
1308078910,2.5,0.022,37.812992,-122.292772
1308078911,2.5,0.024,37.812988,-122.29277
1308078912,2.5,0.022,37.812982,-122.29277
1308078913,2.5,0.022,37.812983,-122.292768
1308078914,2.5,0.022,37.812988,-122.29277
1308078915,2.5,0.021,37.81299,-122.292773
1308078916,2.5,0.021,37.812988,-122.292777
1308078917,2.5,0.022,37.812985,-122.292768
1308078918,2.5,0.024,37.812993,-122.292777
1308078919,2.5,0.022,37.813008,-122.292792
1308078920,2.5,0.023,37.813008,-122.292805
1308078921,2.5,0.024,37.813017,-122.292812
1308078922,2.5,0.024,37.81302,-122.292818
1308078923,2.5,0.023,37.813023,-122.292825
1308078924,2.5,0.024,37.813028,-122.292823
1308078925,2.5,0.025,37.81303,-122.292822
1308078926,2.5,0.023,37.813033,-122.29282
1308078927,2.5,0.022,37.813035,-122.292823
1308078928,2.5,0.023,37.813047,-122.292837
1308078929,2.5,0.023,37.813055,-122.29283
1308078930,2.5,0.022,37.813062,-122.292835
1308078931,2.5,0.024,37.813067,-122.292837
1308078932,2.5,0.024,37.813073,-122.292835
1308078933,2.5,0.024,37.813075,-122.292828
1308078934,2.5,0.024,37.813075,-122.292822
1308078935,2.5,0.023,37.813077,-122.292837
1308078936,2.5,0.022,37.813073,-122.292842
1308078937,2.5,0.023,37.813067,-122.292838
1308078938,2.5,0.023,37.813062,-122.292825
1308078939,2.5,0.023,37.813057,-122.292823
1308078940,2.5,0.023,37.813063,-122.292817
1308078941,2.5,0.023,37.813072,-122.292802
1308078942,2.5,0.024,37.813078,-122.292797
1308078943,2.5,0.024,37.813085,-122.292787
1308078944,2.5,0.023,37.813085,-122.29278
1308078945,2.5,0.024,37.813085,-122.29278
1308078946,2.5,0.023,37.81309,-122.292777
1308078947,2.5,0.022,37.81309,-122.292768
1308078948,2.5,0.023,37.813087,-122.292767
1308078949,2.5,0.024,37.813083,-122.292762
1308078950,2.5,0.023,37.813083,-122.292758
1308078951,2.5,0.024,37.813072,-122.292737
1308078952,2.5,0.025,37.813072,-122.292718
1308078953,2.5,0.024,37.813085,-122.292727
1308078954,2.5,0.021,37.813083,-122.292723
1308078955,2.5,0.022,37.813083,-122.292722
1308078956,2.5,0.023,37.813082,-122.292707
1308078957,2.5,0.022,37.81308,-122.2927
1308078958,2.5,0.022,37.813083,-122.292682
1308078959,2.5,0.023,37.813088,-122.292683
1308078960,2.5,0.023,37.813085,-122.292687
1308078961,2.5,0.022,37.813095,-122.292682
1308078962,2.5,0.024,37.813093,-122.292667
1308078963,2.5,0.026,37.813102,-122.29268
1308078964,2.5,0.028,37.813105,-122.292685
1308078965,2.5,0.029,37.813097,-122.292692
1308078966,2.5,0.025,37.813092,-122.292695
1308078967,2.5,0.026,37.813082,-122.292683
1308078968,2.5,0.027,37.81309,-122.292678
1308078969,2.5,0.028,37.813092,-122.29267
1308078970,2.5,0.026,37.813098,-122.292673
1308078971,2.5,0.025,37.813107,-122.292678
1308078972,2.5,0.025,37.813103,-122.292675
1308078973,2.5,0.027,37.813105,-122.292682
1308078974,2.5,0.027,37.813105,-122.29269
1308078975,2.5,0.026,37.8131,-122.29269
1308078976,2.5,0.027,37.8131,-122.292687
1308078977,2.5,0.025,37.8131,-122.292682
1308078978,2.5,0.025,37.813103,-122.292683
1308078979,2.5,0.025,37.813102,-122.292685
1308078980,2.5,0.022,37.8131,-122.292688
1308078981,2.5,0.022,37.813098,-122.292692
1308078982,2.5,0.022,37.813095,-122.292697
1308078983,2.5,0.024,37.813095,-122.292683
1308078984,2.5,0.024,37.813093,-122.292683
1308078985,2.5,0.023,37.813093,-122.29267
1308078986,2.5,0.023,37.813093,-122.292665
1308078987,2.5,0.023,37.81309,-122.292653
1308078988,2.5,0.022,37.813095,-122.29265
1308078989,2.5,0.021,37.813105,-122.292645
1308078990,2.5,0.021,37.813113,-122.292645
1308078991,2.5,0.021,37.813128,-122.292638
1308078992,2.5,0.022,37.813135,-122.292632
1308078993,2.5,0.021,37.81314,-122.292625
1308078994,2.5,0.022,37.813145,-122.29262
1308078995,2.5,0.023,37.81315,-122.292617
1308078996,2.5,0.023,37.813155,-122.292618
1308078997,2.5,0.023,37.813165,-122.292617
1308078998,2.5,0.024,37.813175,-122.292615
1308078999,2.5,0.022,37.813183,-122.292612
1308079000,2.5,0.023,37.813188,-122.292608
1308079001,2.5,0.023,37.813197,-122.292607
1308079002,2.5,0.024,37.813205,-122.292603
1308079003,2.5,0.023,37.813213,-122.292598
1308079004,2.5,0.023,37.813223,-122.292595
1308079005,2.5,0.023,37.813233,-122.292592
1308079006,2.5,0.022,37.813243,-122.292588
1308079007,2.5,0.024,37.813247,-122.29258
1308079008,2.5,0.026,37.81325,-122.292578
1308079009,2.5,0.023,37.813258,-122.292575
1308079010,2.5,0.025,37.813273,-122.292568
1308079011,2.5,0.026,37.813283,-122.292565
1308079012,2.5,0.024,37.813293,-122.292555
1308079013,2.5,0.026,37.813303,-122.29255
1308079014,2.5,0.027,37.813315,-122.292545
1308079015,2.5,0.027,37.813327,-122.292538
1308079016,2.5,0.027,37.813335,-122.29253
1308079017,2.5,0.029,37.813345,-122.292527
1308079018,2.5,0.028,37.813357,-122.292523
1308079019,2.5,0.025,37.813367,-122.292523
1308079020,2.5,0.026,37.813363,-122.292507
1308079021,2.5,0.029,37.813372,-122.292512
1308079022,2.5,0.025,37.813377,-122.292522
1308079023,2.5,0.022,37.81338,-122.292533
1308079024,2.5,0.023,37.813383,-122.292545
1308079025,2.5,0.025,37.813388,-122.292553
1308079026,2.5,0.024,37.813392,-122.292565
1308079027,2.5,0.024,37.813392,-122.292577
1308079028,2.5,0.024,37.8134,-122.292582
1308079029,2.5,0.024,37.813408,-122.292588
1308079030,2.5,0.023,37.813417,-122.292593
1308079031,2.5,0.023,37.813423,-122.292602
1308079032,2.5,0.023,37.813435,-122.292608
1308079033,2.5,0.024,37.813447,-122.292613
1308079034,2.5,0.023,37.813458,-122.292625
1308079035,2.5,0.024,37.81347,-122.292632
1308079036,2.5,0.025,37.813477,-122.292647
1308079037,2.5,0.024,37.813478,-122.292662
1308079038,2.5,0.023,37.813483,-122.292678
1308079039,2.5,0.023,37.813487,-122.29269
1308079040,2.5,0.023,37.813487,-122.292703
1308079041,2.5,0.023,37.813488,-122.292715
1308079042,2.5,0.024,37.81349,-122.292725
1308079043,2.5,0.024,37.813492,-122.292735
1308079044,2.5,0.024,37.813495,-122.292748
1308079045,2.5,0.022,37.8135,-122.292758
1308079046,2.5,0.022,37.813503,-122.292772
1308079047,2.5,0.023,37.813507,-122.292783
1308079048,2.5,0.022,37.813508,-122.292793
1308079049,2.5,0.022,37.813512,-122.292805
1308079050,2.5,0.022,37.813513,-122.292817
1308079051,2.5,0.024,37.813515,-122.292828
1308079052,2.5,0.026,37.813517,-122.29284
1308079053,2.5,0.024,37.813527,-122.292853
1308079054,2.5,0.024,37.813532,-122.292865
1308079055,2.5,0.024,37.813543,-122.292877
1308079056,2.5,0.022,37.813557,-122.292883
1308079057,2.5,0.022,37.813562,-122.292893
1308079058,2.5,0.022,37.81357,-122.292903
1308079059,2.5,0.024,37.813577,-122.292915
1308079060,2.5,0.024,37.813582,-122.292928
1308079061,2.5,0.023,37.813588,-122.29294
1308079062,2.5,0.023,37.813593,-122.292952
1308079063,2.5,0.023,37.8136,-122.292963
1308079064,2.5,0.024,37.813603,-122.292973
1308079065,2.5,0.023,37.813608,-122.292982
1308079066,2.5,0.022,37.813613,-122.292988
1308079067,2.5,0.025,37.813622,-122.292998
1308079068,2.5,0.025,37.813632,-122.293007
1308079069,2.5,0.022,37.813643,-122.293013
1308079070,2.5,0.024,37.813665,-122.293018
1308079071,2.5,0.025,37.81368,-122.29302
1308079072,2.5,0.025,37.813685,-122.293023
1308079073,2.5,0.027,37.813688,-122.293027
1308079074,2.5,0.026,37.81369,-122.293028
1308079075,2.5,0.027,37.813693,-122.293027
1308079076,2.5,0.026,37.813692,-122.293027
1308079077,2.5,0.024,37.813692,-122.29303
1308079078,2.5,0.024,37.813692,-122.29304
1308079079,2.5,0.026,37.81369,-122.293052
1308079080,2.5,0.024,37.813688,-122.293067
1308079081,2.5,0.023,37.813687,-122.293082
1308079082,2.5,0.023,37.813688,-122.293093
1308079083,2.5,0.025,37.813692,-122.293108
1308079084,2.5,0.024,37.81369,-122.293123
1308079085,2.5,0.023,37.813687,-122.293135
1308079086,2.5,0.025,37.813688,-122.293142
1308079087,2.5,0.024,37.813692,-122.293148
1308079088,2.5,0.024,37.813695,-122.293157
1308079089,2.5,0.024,37.813698,-122.293167
1308079090,2.5,0.026,37.813702,-122.293177
1308079091,2.5,0.026,37.813703,-122.293187
1308079092,2.5,0.025,37.813703,-122.293198
1308079093,2.5,0.024,37.813705,-122.29321
1308079094,2.5,0.024,37.813712,-122.29322
1308079095,2.5,0.024,37.813715,-122.29323
1308079096,2.5,0.023,37.813718,-122.29324
1308079097,2.5,0.022,37.813732,-122.293245
1308079098,2.5,0.024,37.81374,-122.293253
1308079099,2.5,0.024,37.813745,-122.293263
1308079100,2.5,0.024,37.813767,-122.293278
1308079101,2.5,0.024,37.81378,-122.293293
1308079102,2.5,0.024,37.813787,-122.29331
1308079103,2.5,0.024,37.813788,-122.293328
1308079104,2.5,0.024,37.813793,-122.29335
1308079105,2.5,0.023,37.813798,-122.293365
1308079106,2.5,0.023,37.813805,-122.293383
1308079107,2.5,0.023,37.813813,-122.2934
1308079108,2.5,0.026,37.813825,-122.293415
1308079109,2.5,0.027,37.813837,-122.293427
1308079110,2.5,0.025,37.813845,-122.293442
1308079111,2.5,0.024,37.813848,-122.293455
1308079112,2.5,0.025,37.81385,-122.293468
1308079113,2.5,0.025,37.81385,-122.293483
1308079114,2.5,0.026,37.813853,-122.293497
1308079115,2.5,0.024,37.813853,-122.293508
1308079116,2.5,0.023,37.813858,-122.293517
1308079117,2.5,0.024,37.813863,-122.293525
1308079118,2.5,0.026,37.813867,-122.293535
1308079119,2.5,0.026,37.81387,-122.293543
1308079120,2.5,0.024,37.813873,-122.293553
1308079121,2.5,0.025,37.813877,-122.293563
1308079122,2.5,0.025,37.81388,-122.293573
1308079123,2.5,0.024,37.813885,-122.293587
1308079124,2.5,0.025,37.81389,-122.293598
1308079125,2.5,0.025,37.813895,-122.293608
1308079126,2.5,0.025,37.813903,-122.29362
1308079127,2.5,0.023,37.81391,-122.293633
1308079128,2.5,0.023,37.813917,-122.293645
1308079129,2.5,0.024,37.813922,-122.293658
1308079130,2.5,0.024,37.813925,-122.293672
1308079131,2.5,0.023,37.81393,-122.293683
1308079132,2.5,0.024,37.813937,-122.293697
1308079133,2.5,0.025,37.813942,-122.293708
1308079134,2.5,0.023,37.813945,-122.293723
1308079135,2.5,0.023,37.813948,-122.29374
1308079136,2.5,0.024,37.813955,-122.293755
1308079137,2.5,0.027,37.813958,-122.293767
1308079138,2.5,0.028,37.81395,-122.293777
1308079139,2.5,0.025,37.813943,-122.293785
1308079140,2.5,0.024,37.813935,-122.293795
1308079141,2.5,0.023,37.813927,-122.293805
1308079142,2.5,0.024,37.813917,-122.293813
1308079143,2.5,0.027,37.813907,-122.293823
1308079144,2.5,0.027,37.813897,-122.293832
1308079145,2.5,0.025,37.813887,-122.293837
1308079146,2.5,0.025,37.813875,-122.293847
1308079147,2.5,0.026,37.813867,-122.293855
1308079148,2.5,0.025,37.813858,-122.293865
1308079149,2.5,0.025,37.81385,-122.293873
1308079150,2.5,0.023,37.813842,-122.29388
1308079151,2.5,0.023,37.813833,-122.293888
1308079152,2.5,0.025,37.813827,-122.293895
1308079153,2.5,0.027,37.81382,-122.293902
1308079154,2.5,0.025,37.813812,-122.29391
1308079155,2.5,0.025,37.813798,-122.29392
1308079156,2.5,0.025,37.813787,-122.29393
1308079157,2.5,0.025,37.813777,-122.293935
1308079158,2.5,0.023,37.81377,-122.293943
1308079159,2.5,0.023,37.813763,-122.293952
1308079160,2.5,0.024,37.813753,-122.29396
1308079161,2.5,0.023,37.813743,-122.293968
1308079162,2.5,0.021,37.81373,-122.293978
1308079163,2.5,0.024,37.813717,-122.293988
1308079164,2.5,0.026,37.813707,-122.293993
1308079165,2.5,0.024,37.813698,-122.293997
1308079166,2.5,0.025,37.813688,-122.294002
1308079167,2.5,0.026,37.813675,-122.294008
1308079168,2.5,0.026,37.813668,-122.294013
1308079169,2.5,0.027,37.813655,-122.294022
1308079170,2.5,0.026,37.813647,-122.294028
1308079171,2.5,0.025,37.81364,-122.294033
1308079172,2.5,0.023,37.81363,-122.29404
1308079173,2.5,0.024,37.813618,-122.294045
1308079174,2.5,0.026,37.813608,-122.294052
1308079175,2.5,0.027,37.813598,-122.294057
1308079176,2.5,0.023,37.813588,-122.294063
1308079177,2.5,0.025,37.81358,-122.29407
1308079178,2.5,0.025,37.813572,-122.294077
1308079179,2.5,0.025,37.813562,-122.294083
1308079180,2.5,0.024,37.813555,-122.294088
1308079181,2.5,0.024,37.813547,-122.294095
1308079182,2.5,0.025,37.813538,-122.294103
1308079183,2.5,0.026,37.81353,-122.294112
1308079184,2.5,0.025,37.813522,-122.29412
1308079185,2.5,0.025,37.813513,-122.294127
1308079186,2.5,0.026,37.813505,-122.294135
1308079187,2.5,0.022,37.813497,-122.294143
1308079188,2.5,0.025,37.813483,-122.294153
1308079189,2.5,0.025,37.813473,-122.294163
1308079190,2.5,0.024,37.813463,-122.294172
1308079191,2.5,0.026,37.813457,-122.29418
1308079192,2.5,0.026,37.81345,-122.29419
1308079193,2.5,0.025,37.813443,-122.2942
1308079194,2.5,0.025,37.813437,-122.294212
1308079195,2.5,0.025,37.813427,-122.294222
1308079196,2.5,0.023,37.813418,-122.294228
1308079197,2.5,0.025,37.813408,-122.294235
1308079198,2.5,0.026,37.8134,-122.29424
1308079199,2.5,0.025,37.813392,-122.294247
1308079200,2.5,0.025,37.813382,-122.294253
1308079201,2.5,0.023,37.813373,-122.29426
1308079202,2.5,0.025,37.813363,-122.294265
1308079203,2.5,0.023,37.813355,-122.294272
1308079204,2.5,0.023,37.813347,-122.294277
1308079205,2.5,0.023,37.813338,-122.294285
1308079206,2.5,0.024,37.813328,-122.29429
1308079207,2.5,0.024,37.81332,-122.294293
1308079208,2.5,0.02,37.813313,-122.294302
1308079209,2.5,0.023,37.813303,-122.29431
1308079210,2.5,0.026,37.813293,-122.294315
1308079211,2.5,0.024,37.813285,-122.294318
1308079212,2.5,0.022,37.813278,-122.294322
1308079213,2.5,0.024,37.81327,-122.294325
1308079214,2.5,0.025,37.813263,-122.29433
1308079215,2.5,0.025,37.813257,-122.294335
1308079216,2.5,0.024,37.81325,-122.29434
1308079217,2.5,0.025,37.81324,-122.294347
1308079218,2.5,0.024,37.81323,-122.294353
1308079219,2.5,0.025,37.813218,-122.294365
1308079220,2.5,0.025,37.813208,-122.294375
1308079221,2.5,0.026,37.813198,-122.294382
1308079222,2.5,0.024,37.81319,-122.294387
1308079223,2.5,0.025,37.81318,-122.294393
1308079224,2.5,0.026,37.81317,-122.2944
1308079225,2.5,0.027,37.81316,-122.294407
1308079226,2.5,0.029,37.813152,-122.294412
1308079227,2.5,0.027,37.81314,-122.294422
1308079228,2.5,0.025,37.81313,-122.294428
1308079229,2.5,0.025,37.813123,-122.294438
1308079230,2.5,0.025,37.813118,-122.294445
1308079231,2.5,0.026,37.813112,-122.294452
1308079232,2.5,0.026,37.813105,-122.294457
1308079233,2.5,0.027,37.813095,-122.294465
1308079234,2.5,0.025,37.813087,-122.294473
1308079235,2.5,0.025,37.813077,-122.294478
1308079236,2.5,0.025,37.813068,-122.294485
1308079237,2.5,0.026,37.813058,-122.294493
1308079238,2.5,0.025,37.813047,-122.294502
1308079239,2.5,0.024,37.813037,-122.294508
1308079240,2.5,0.025,37.813022,-122.29452
1308079241,2.5,0.027,37.81301,-122.29453
1308079242,2.5,0.026,37.813,-122.29454
1308079243,2.5,0.026,37.812992,-122.294547
1308079244,2.5,0.025,37.812982,-122.294557
1308079245,2.5,0.023,37.812972,-122.294568
1308079246,2.5,0.026,37.812968,-122.294577
1308079247,2.5,0.024,37.812963,-122.294585
1308079248,2.5,0.022,37.812958,-122.294593
1308079249,2.5,0.023,37.812948,-122.294603
1308079250,2.5,0.023,37.812938,-122.294612
1308079251,2.5,0.022,37.812927,-122.294618
1308079252,2.5,0.023,37.812917,-122.294625
1308079253,2.5,0.024,37.812905,-122.29463
1308079254,2.5,0.024,37.812895,-122.294638
1308079255,2.5,0.023,37.812883,-122.294645
1308079256,2.5,0.022,37.812875,-122.294652
1308079257,2.5,0.023,37.812867,-122.294658
1308079258,2.5,0.023,37.812857,-122.294667
1308079259,2.5,0.022,37.812847,-122.294673
1308079260,2.5,0.023,37.812835,-122.29468
1308079261,2.5,0.023,37.812827,-122.294688
1308079262,2.5,0.023,37.812817,-122.294698
1308079263,2.5,0.025,37.812807,-122.294707
1308079264,2.5,0.025,37.812797,-122.294713
1308079265,2.5,0.024,37.812785,-122.294722
1308079266,2.5,0.024,37.812775,-122.294728
1308079267,2.5,0.024,37.812763,-122.294733
1308079268,2.5,0.024,37.812753,-122.294737
1308079269,2.5,0.025,37.812743,-122.294743
1308079270,2.5,0.025,37.812732,-122.29475
1308079271,2.5,0.023,37.81272,-122.294757
1308079272,2.5,0.024,37.812707,-122.294765
1308079273,2.5,0.024,37.812693,-122.294773
1308079274,2.5,0.024,37.812683,-122.294783
1308079275,2.5,0.024,37.812675,-122.294792
1308079276,2.5,0.025,37.812667,-122.2948
1308079277,2.5,0.024,37.812658,-122.294807
1308079278,2.5,0.024,37.812652,-122.294813
1308079279,2.5,0.025,37.812645,-122.29482
1308079280,2.5,0.026,37.812637,-122.29483
1308079281,2.5,0.023,37.812623,-122.294843
1308079282,2.5,0.023,37.812613,-122.294852
1308079283,2.5,0.022,37.812602,-122.294862
1308079284,2.5,0.023,37.81259,-122.29487
1308079285,2.5,0.023,37.81258,-122.294885
1308079286,2.5,0.025,37.812568,-122.2949
1308079287,2.5,0.023,37.812557,-122.29491
1308079288,2.5,0.021,37.81255,-122.294918
1308079289,2.5,0.02,37.812542,-122.294928
1308079290,2.5,0.022,37.812537,-122.294935
1308079291,2.5,0.024,37.812532,-122.294943
1308079292,2.5,0.024,37.812523,-122.294955
1308079293,2.5,0.023,37.812515,-122.294965
1308079294,2.5,0.025,37.812505,-122.294967
1308079295,2.5,0.027,37.812498,-122.29497
1308079296,2.5,0.023,37.812493,-122.29497
1308079297,2.5,0.022,37.812485,-122.294978
1308079298,2.5,0.023,37.81247,-122.294987
1308079299,2.5,0.024,37.81246,-122.29499
1308079300,2.5,0.025,37.81245,-122.294997
1308079301,2.5,0.024,37.81244,-122.295007
1308079302,2.5,0.024,37.812428,-122.29502
1308079303,2.5,0.025,37.812418,-122.295033
1308079304,2.5,0.023,37.81241,-122.295042
1308079305,2.5,0.023,37.812402,-122.295048
1308079306,2.5,0.023,37.812393,-122.295047
1308079307,2.5,0.023,37.812385,-122.295048
1308079308,2.5,0.026,37.812372,-122.295055
1308079309,2.5,0.028,37.81236,-122.295063
1308079310,2.5,0.024,37.812352,-122.295077
1308079311,2.5,0.024,37.812343,-122.295087
1308079312,2.5,0.024,37.812335,-122.295097
1308079313,2.5,0.024,37.812325,-122.295107
1308079314,2.5,0.025,37.812313,-122.295115
1308079315,2.5,0.024,37.812303,-122.295122
1308079316,2.5,0.025,37.812293,-122.29513
1308079317,2.5,0.027,37.812283,-122.295138
1308079318,2.5,0.024,37.81227,-122.295148
1308079319,2.5,0.023,37.812258,-122.29516
1308079320,2.5,0.025,37.812248,-122.295168
1308079321,2.5,0.022,37.812238,-122.295172
1308079322,2.5,0.022,37.81223,-122.295183
1308079323,2.5,0.023,37.812223,-122.295192
1308079324,2.5,0.023,37.812215,-122.295198
1308079325,2.5,0.024,37.812205,-122.295207
1308079326,2.5,0.023,37.812195,-122.295217
1308079327,2.5,0.023,37.812185,-122.295222
1308079328,2.5,0.022,37.812178,-122.29523
1308079329,2.5,0.023,37.812173,-122.29524
1308079330,2.5,0.023,37.812172,-122.29525
1308079331,2.5,0.023,37.81217,-122.295263
1308079332,2.5,0.025,37.81217,-122.295275
1308079333,2.5,0.024,37.812172,-122.295287
1308079334,2.5,0.023,37.812173,-122.295302
1308079335,2.5,0.024,37.812177,-122.295313
1308079336,2.5,0.022,37.812182,-122.295325
1308079337,2.5,0.022,37.81218,-122.295338
1308079338,2.5,0.025,37.81218,-122.29535
1308079339,2.5,0.024,37.812185,-122.295355
1308079340,2.5,0.021,37.81219,-122.295363
1308079341,2.5,0.023,37.812195,-122.295372
1308079342,2.5,0.024,37.812197,-122.295378
1308079343,2.5,0.024,37.8122,-122.29539
1308079344,2.5,0.024,37.812203,-122.2954
1308079345,2.5,0.026,37.812205,-122.29541
1308079346,2.5,0.026,37.812203,-122.295422
1308079347,2.5,0.025,37.812203,-122.295433
1308079348,2.5,0.023,37.8122,-122.295447
1308079349,2.5,0.023,37.812202,-122.295458
1308079350,2.5,0.023,37.812205,-122.295468
1308079351,2.5,0.024,37.81221,-122.295477
1308079352,2.5,0.024,37.812217,-122.295488
1308079353,2.5,0.024,37.812223,-122.295498
