utc,filter,pm,lat,lon
1329852397,2.5,0.052,37.813135,-122.297797
1329852398,2.5,0.051,37.813133,-122.297802
1329852399,2.5,0.051,37.81313,-122.29781
1329852400,2.5,0.051,37.81313,-122.297813
1329852401,2.5,0.049,37.813128,-122.297815
1329852402,2.5,0.049,37.813128,-122.297813
1329852403,2.5,0.051,37.813128,-122.297815
1329852404,2.5,0.052,37.813127,-122.297817
1329852405,2.5,0.051,37.813127,-122.297815
1329852406,2.5,0.052,37.813127,-122.297815
1329852407,2.5,0.052,37.813127,-122.297817
1329852408,2.5,0.051,37.813128,-122.29782
1329852409,2.5,0.05,37.81313,-122.297827
1329852410,2.5,0.049,37.813132,-122.29783
1329852411,2.5,0.051,37.813135,-122.29783
1329852412,2.5,0.05,37.813135,-122.297832
1329852413,2.5,0.049,37.813137,-122.297833
1329852414,2.5,0.049,37.813138,-122.297833
1329852415,2.5,0.049,37.813138,-122.29783
1329852416,2.5,0.049,37.813138,-122.297828
1329852417,2.5,0.05,37.813138,-122.297827
1329852418,2.5,0.051,37.813138,-122.297825
1329852419,2.5,0.05,37.813133,-122.297827
1329852420,2.5,0.048,37.813133,-122.297832
1329852421,2.5,0.051,37.813133,-122.297837
1329852422,2.5,0.052,37.813133,-122.29784
1329852423,2.5,0.051,37.813135,-122.297842
1329852424,2.5,0.052,37.813138,-122.297842
1329852425,2.5,0.048,37.81314,-122.29784
1329852426,2.5,0.048,37.813148,-122.29784
1329852427,2.5,0.048,37.813153,-122.29784
1329852428,2.5,0.049,37.813157,-122.29784
1329852429,2.5,0.052,37.813158,-122.297838
1329852430,2.5,0.052,37.813158,-122.297837
1329852431,2.5,0.052,37.813152,-122.297837
1329852432,2.5,0.054,37.81315,-122.297833
1329852433,2.5,0.052,37.813147,-122.297832
1329852434,2.5,0.051,37.813147,-122.29783
1329852435,2.5,0.052,37.81315,-122.297827
1329852436,2.5,0.052,37.81315,-122.297825
1329852437,2.5,0.05,37.81315,-122.297827
1329852438,2.5,0.052,37.813147,-122.297828
1329852439,2.5,0.05,37.813145,-122.29783
1329852440,2.5,0.049,37.813145,-122.297833
1329852441,2.5,0.051,37.813147,-122.297833
1329852442,2.5,0.051,37.81315,-122.297835
1329852443,2.5,0.053,37.813155,-122.297842
1329852444,2.5,0.052,37.813158,-122.297848
1329852445,2.5,0.052,37.813157,-122.297853
1329852446,2.5,0.052,37.813157,-122.297855
1329852447,2.5,0.053,37.813158,-122.297855
1329852448,2.5,0.052,37.813157,-122.297857
1329852449,2.5,0.051,37.813153,-122.297858
1329852450,2.5,0.051,37.813152,-122.29786
1329852451,2.5,0.045,37.813152,-122.29786
1329852452,2.5,0.046,37.813155,-122.297858
1329852453,2.5,0.049,37.81316,-122.297857
1329852454,2.5,0.046,37.81316,-122.29786
1329852455,2.5,0.045,37.813162,-122.297863
1329852456,2.5,0.048,37.813162,-122.297865
1329852457,2.5,0.045,37.813162,-122.297865
1329852458,2.5,0.043,37.81316,-122.297868
1329852459,2.5,0.045,37.81316,-122.297872
1329852460,2.5,0.047,37.813158,-122.297878
1329852461,2.5,0.042,37.813155,-122.297882
1329852462,2.5,0.045,37.813153,-122.297883
1329852463,2.5,0.049,37.813152,-122.297888
1329852464,2.5,0.051,37.813155,-122.297888
1329852465,2.5,0.047,37.81316,-122.297883
1329852466,2.5,0.044,37.813158,-122.297885
1329852467,2.5,0.047,37.81316,-122.297885
1329852468,2.5,0.048,37.813158,-122.297887
1329852469,2.5,0.045,37.813157,-122.297887
1329852470,2.5,0.047,37.81316,-122.297883
1329852471,2.5,0.048,37.813162,-122.297882
1329852472,2.5,0.047,37.813163,-122.29788
1329852473,2.5,0.047,37.813165,-122.297877
1329852474,2.5,0.045,37.813167,-122.297875
1329852475,2.5,0.047,37.81317,-122.297872
1329852476,2.5,0.042,37.81317,-122.29787
1329852477,2.5,0.046,37.813168,-122.29787
1329852478,2.5,0.049,37.813167,-122.297872
1329852479,2.5,0.047,37.813167,-122.297868
1329852480,2.5,0.048,37.813167,-122.297867
1329852481,2.5,0.046,37.813163,-122.297862
1329852482,2.5,0.047,37.813165,-122.29786
1329852483,2.5,0.047,37.813163,-122.297862
1329852484,2.5,0.049,37.813162,-122.297862
1329852485,2.5,0.047,37.813162,-122.297863
1329852486,2.5,0.048,37.813162,-122.297862
1329852487,2.5,0.047,37.813162,-122.297862
1329852488,2.5,0.049,37.813162,-122.297863
1329852489,2.5,0.049,37.813162,-122.297862
1329852490,2.5,0.048,37.813165,-122.297855
1329852491,2.5,0.05,37.813165,-122.297852
1329852492,2.5,0.051,37.813165,-122.297848
1329852493,2.5,0.051,37.813167,-122.29785
1329852494,2.5,0.055,37.813167,-122.29785
1329852495,2.5,0.055,37.813165,-122.297848
1329852496,2.5,0.049,37.813167,-122.297847
1329852497,2.5,0.051,37.813165,-122.297843
1329852498,2.5,0.051,37.813167,-122.297843
1329852499,2.5,0.05,37.81317,-122.297838
1329852500,2.5,0.05,37.813172,-122.297838
1329852501,2.5,0.05,37.813168,-122.29784
1329852502,2.5,0.051,37.813172,-122.297835
1329852503,2.5,0.052,37.81317,-122.297832
1329852504,2.5,0.05,37.813172,-122.29783
1329852505,2.5,0.048,37.813177,-122.297822
1329852506,2.5,0.052,37.81318,-122.297815
1329852507,2.5,0.052,37.81318,-122.297817
1329852508,2.5,0.051,37.813182,-122.297813
1329852509,2.5,0.052,37.81318,-122.297818
1329852510,2.5,0.05,37.813182,-122.297815
1329852511,2.5,0.051,37.813182,-122.297815
1329852512,2.5,0.05,37.813183,-122.297812
1329852513,2.5,0.05,37.813183,-122.297812
1329852514,2.5,0.05,37.813185,-122.297807
1329852515,2.5,0.051,37.813187,-122.297803
1329852516,2.5,0.051,37.81319,-122.297798
1329852517,2.5,0.052,37.813193,-122.29779
1329852518,2.5,0.052,37.813198,-122.297782
1329852519,2.5,0.051,37.8132,-122.297773
1329852520,2.5,0.052,37.8132,-122.297768
1329852521,2.5,0.051,37.813202,-122.297762
1329852522,2.5,0.051,37.813202,-122.297755
1329852523,2.5,0.051,37.813203,-122.297747
1329852524,2.5,0.049,37.813207,-122.297735
1329852525,2.5,0.048,37.813212,-122.297722
1329852526,2.5,0.048,37.813217,-122.297707
1329852527,2.5,0.049,37.81322,-122.297693
1329852528,2.5,0.049,37.813223,-122.297683
1329852529,2.5,0.049,37.813223,-122.297675
1329852530,2.5,0.046,37.813222,-122.297675
1329852531,2.5,0.043,37.813222,-122.297667
1329852532,2.5,0.045,37.81322,-122.297663
1329852533,2.5,0.047,37.813223,-122.297648
1329852534,2.5,0.047,37.81323,-122.297628
1329852535,2.5,0.049,37.813237,-122.29761
1329852536,2.5,0.049,37.813242,-122.297593
1329852537,2.5,0.051,37.813242,-122.297588
1329852538,2.5,0.051,37.81324,-122.297583
1329852539,2.5,0.05,37.813235,-122.297582
1329852540,2.5,0.049,37.81324,-122.297568
1329852541,2.5,0.05,37.81324,-122.297563
1329852542,2.5,0.052,37.81324,-122.297557
1329852543,2.5,0.05,37.813235,-122.29756
1329852544,2.5,0.05,37.813232,-122.29756
1329852545,2.5,0.051,37.813232,-122.29756
1329852546,2.5,0.048,37.813235,-122.297553
1329852547,2.5,0.046,37.813238,-122.297545
1329852548,2.5,0.046,37.813242,-122.29754
1329852549,2.5,0.047,37.813245,-122.297535
1329852550,2.5,0.05,37.813243,-122.297533
1329852551,2.5,0.052,37.813243,-122.297533
1329852552,2.5,0.051,37.813245,-122.297532
1329852553,2.5,0.05,37.813243,-122.297532
1329852554,2.5,0.051,37.813242,-122.297533
1329852555,2.5,0.052,37.81324,-122.297535
1329852556,2.5,0.05,37.813238,-122.29754
1329852557,2.5,0.049,37.813237,-122.297543
1329852558,2.5,0.048,37.813238,-122.297542
1329852559,2.5,0.048,37.813238,-122.297543
1329852560,2.5,0.049,37.813238,-122.297545
1329852561,2.5,0.046,37.813233,-122.297557
1329852562,2.5,0.046,37.813228,-122.297565
1329852563,2.5,0.048,37.813225,-122.297572
1329852564,2.5,0.048,37.81322,-122.297577
1329852565,2.5,0.047,37.813213,-122.297585
1329852566,2.5,0.046,37.81321,-122.297592
1329852567,2.5,0.044,37.813207,-122.297602
1329852568,2.5,0.046,37.813202,-122.297608
1329852569,2.5,0.046,37.813197,-122.297617
1329852570,2.5,0.047,37.813197,-122.297618
1329852571,2.5,0.047,37.813195,-122.297618
1329852572,2.5,0.048,37.813193,-122.297622
1329852573,2.5,0.049,37.813188,-122.29763
1329852574,2.5,0.05,37.813183,-122.297637
1329852575,2.5,0.049,37.813182,-122.297642
1329852576,2.5,0.051,37.813178,-122.297647
1329852577,2.5,0.055,37.813183,-122.297643
1329852578,2.5,0.051,37.813182,-122.297648
1329852579,2.5,0.05,37.813183,-122.297648
1329852580,2.5,0.05,37.813185,-122.297648
1329852581,2.5,0.052,37.813182,-122.297653
1329852582,2.5,0.052,37.813178,-122.297657
1329852583,2.5,0.055,37.813175,-122.29766
1329852584,2.5,0.057,37.813173,-122.297662
1329852585,2.5,0.059,37.813172,-122.297665
1329852586,2.5,0.057,37.813172,-122.297667
1329852587,2.5,0.057,37.81317,-122.29767
1329852588,2.5,0.059,37.81317,-122.297673
1329852589,2.5,0.06,37.813168,-122.297675
1329852590,2.5,0.06,37.813168,-122.297677
1329852591,2.5,0.062,37.813167,-122.29768
1329852592,2.5,0.059,37.813165,-122.297683
1329852593,2.5,0.057,37.813163,-122.297682
1329852594,2.5,0.058,37.813163,-122.297682
1329852595,2.5,0.057,37.813163,-122.29768
1329852596,2.5,0.055,37.813162,-122.297678
1329852597,2.5,0.056,37.813162,-122.297678
1329852598,2.5,0.054,37.81316,-122.297682
1329852599,2.5,0.054,37.813158,-122.297685
1329852600,2.5,0.056,37.813157,-122.29769
1329852601,2.5,0.056,37.813153,-122.297695
1329852602,2.5,0.055,37.813152,-122.2977
1329852603,2.5,0.051,37.81315,-122.297703
1329852604,2.5,0.051,37.813147,-122.297712
1329852605,2.5,0.055,37.813142,-122.297728
1329852606,2.5,0.055,37.813138,-122.297742
1329852607,2.5,0.058,37.813137,-122.297745
1329852608,2.5,0.058,37.813138,-122.297743
1329852609,2.5,0.06,37.813137,-122.297748
1329852610,2.5,0.059,37.813137,-122.297745
1329852611,2.5,0.06,37.813138,-122.297742
1329852612,2.5,0.062,37.813138,-122.297738
1329852613,2.5,0.062,37.813138,-122.297738
1329852614,2.5,0.062,37.813138,-122.297738
1329852615,2.5,0.063,37.813137,-122.297738
1329852616,2.5,0.061,37.813135,-122.29774
1329852617,2.5,0.06,37.813133,-122.297742
1329852618,2.5,0.057,37.813133,-122.297742
1329852619,2.5,0.051,37.813132,-122.297742
1329852620,2.5,0.054,37.813132,-122.297743
1329852621,2.5,0.056,37.813132,-122.297743
1329852622,2.5,0.055,37.813132,-122.297742
1329852623,2.5,0.052,37.813132,-122.29774
1329852624,2.5,0.054,37.813133,-122.297738
1329852625,2.5,0.055,37.813133,-122.297737
1329852626,2.5,0.056,37.813133,-122.297737
1329852627,2.5,0.05,37.813133,-122.297735
1329852628,2.5,0.048,37.813133,-122.297735
1329852629,2.5,0.056,37.813133,-122.297735
1329852630,2.5,0.057,37.813133,-122.297735
1329852631,2.5,0.057,37.813133,-122.297735
1329852632,2.5,0.056,37.813133,-122.297735
1329852633,2.5,0.057,37.813132,-122.297735
1329852634,2.5,0.057,37.813133,-122.297722
1329852635,2.5,0.056,37.813133,-122.297722
1329852636,2.5,0.056,37.81313,-122.29773
1329852637,2.5,0.056,37.813128,-122.297735
1329852638,2.5,0.056,37.813127,-122.29774
1329852639,2.5,0.056,37.813125,-122.297747
1329852640,2.5,0.058,37.813123,-122.297752
1329852641,2.5,0.057,37.813123,-122.297752
1329852642,2.5,0.056,37.813122,-122.297757
1329852643,2.5,0.055,37.813122,-122.297757
1329852644,2.5,0.055,37.813122,-122.297757
1329852645,2.5,0.053,37.813122,-122.297753
1329852646,2.5,0.055,37.813122,-122.297748
1329852647,2.5,0.056,37.813122,-122.297747
1329852648,2.5,0.055,37.81312,-122.297747
1329852649,2.5,0.054,37.81312,-122.297745
1329852650,2.5,0.052,37.81312,-122.297743
1329852651,2.5,0.052,37.813118,-122.297743
1329852652,2.5,0.051,37.813118,-122.297745
1329852653,2.5,0.051,37.813118,-122.297742
1329852654,2.5,0.054,37.81312,-122.29774
1329852655,2.5,0.055,37.81312,-122.29774
1329852656,2.5,0.054,37.813118,-122.297742
1329852657,2.5,0.054,37.813117,-122.297745
1329852658,2.5,0.055,37.813117,-122.297743
1329852659,2.5,0.055,37.813118,-122.297742
1329852660,2.5,0.055,37.813117,-122.297742
1329852661,2.5,0.054,37.813117,-122.29774
1329852662,2.5,0.056,37.813117,-122.297738
1329852663,2.5,0.055,37.813117,-122.29774
1329852664,2.5,0.054,37.813115,-122.297742
1329852665,2.5,0.053,37.813115,-122.297738
1329852666,2.5,0.053,37.813117,-122.297735
1329852667,2.5,0.053,37.813117,-122.297728
1329852668,2.5,0.053,37.813117,-122.297728
1329852669,2.5,0.055,37.813117,-122.297732
1329852670,2.5,0.054,37.813117,-122.297732
1329852671,2.5,0.053,37.813115,-122.297735
1329852672,2.5,0.053,37.813115,-122.297733
1329852673,2.5,0.053,37.813115,-122.297733
1329852674,2.5,0.052,37.813115,-122.297732
1329852675,2.5,0.054,37.813115,-122.297728
1329852676,2.5,0.054,37.813115,-122.297728
1329852677,2.5,0.053,37.813115,-122.297723
1329852678,2.5,0.052,37.813115,-122.297722
1329852679,2.5,0.053,37.813115,-122.297722
1329852680,2.5,0.054,37.813113,-122.297727
1329852681,2.5,0.053,37.813112,-122.29773
1329852682,2.5,0.054,37.81311,-122.297733
1329852683,2.5,0.055,37.81311,-122.297737
1329852684,2.5,0.053,37.813108,-122.297738
1329852685,2.5,0.052,37.813107,-122.29774
1329852686,2.5,0.051,37.813105,-122.297747
1329852687,2.5,0.052,37.813102,-122.297755
1329852688,2.5,0.052,37.8131,-122.29776
1329852689,2.5,0.054,37.813098,-122.297762
1329852690,2.5,0.052,37.813097,-122.297768
1329852691,2.5,0.051,37.813097,-122.297768
1329852692,2.5,0.053,37.813098,-122.297763
1329852693,2.5,0.054,37.8131,-122.297758
1329852694,2.5,0.053,37.813103,-122.297753
1329852695,2.5,0.052,37.813103,-122.297753
1329852696,2.5,0.052,37.813105,-122.297755
1329852697,2.5,0.053,37.813105,-122.297755
1329852698,2.5,0.053,37.813105,-122.297755
1329852699,2.5,0.053,37.813105,-122.297757
1329852700,2.5,0.052,37.813105,-122.297757
1329852701,2.5,0.053,37.813103,-122.297758
1329852702,2.5,0.054,37.813103,-122.297762
1329852703,2.5,0.053,37.813102,-122.297767
1329852704,2.5,0.052,37.8131,-122.297768
1329852705,2.5,0.052,37.8131,-122.297767
1329852706,2.5,0.053,37.8131,-122.29777
1329852707,2.5,0.053,37.8131,-122.297772
1329852708,2.5,0.052,37.8131,-122.297768
1329852709,2.5,0.051,37.8131,-122.29777
1329852710,2.5,0.052,37.8131,-122.297768
1329852711,2.5,0.053,37.8131,-122.297765
1329852712,2.5,0.052,37.8131,-122.297758
1329852713,2.5,0.053,37.8131,-122.297758
1329852714,2.5,0.051,37.8131,-122.297755
1329852715,2.5,0.05,37.8131,-122.297753
1329852716,2.5,0.052,37.8131,-122.29775
1329852717,2.5,0.052,37.8131,-122.297747
1329852718,2.5,0.053,37.813103,-122.29774
1329852719,2.5,0.053,37.813103,-122.297733
1329852720,2.5,0.052,37.813102,-122.297727
1329852721,2.5,0.052,37.813102,-122.297722
1329852722,2.5,0.052,37.8131,-122.297718
1329852723,2.5,0.053,37.8131,-122.297718
1329852724,2.5,0.052,37.8131,-122.297717
1329852725,2.5,0.051,37.813102,-122.297712
1329852726,2.5,0.052,37.813103,-122.297707
1329852727,2.5,0.051,37.813105,-122.2977
1329852728,2.5,0.05,37.813108,-122.297695
1329852729,2.5,0.05,37.81311,-122.297695
1329852730,2.5,0.051,37.81311,-122.297692
1329852731,2.5,0.05,37.813113,-122.297702
1329852732,2.5,0.048,37.813115,-122.297708
1329852733,2.5,0.05,37.813115,-122.297715
1329852734,2.5,0.048,37.813115,-122.29771
1329852735,2.5,0.048,37.813113,-122.297702
1329852736,2.5,0.047,37.813112,-122.297702
1329852737,2.5,0.049,37.81311,-122.297693
1329852738,2.5,0.05,37.81311,-122.297685
1329852739,2.5,0.05,37.81311,-122.297677
1329852740,2.5,0.05,37.81311,-122.297677
1329852741,2.5,0.051,37.81311,-122.297677
1329852742,2.5,0.05,37.81311,-122.297678
1329852743,2.5,0.05,37.813105,-122.29768
1329852744,2.5,0.049,37.813098,-122.297683
1329852745,2.5,0.05,37.813093,-122.297688
1329852746,2.5,0.05,37.81309,-122.297692
1329852747,2.5,0.05,37.813087,-122.297692
1329852748,2.5,0.049,37.813085,-122.297695
1329852749,2.5,0.05,37.813088,-122.297692
1329852750,2.5,0.05,37.813093,-122.297693
1329852751,2.5,0.051,37.813095,-122.297698
1329852752,2.5,0.051,37.813098,-122.2977
1329852753,2.5,0.049,37.813103,-122.297702
1329852754,2.5,0.048,37.813102,-122.297705
1329852755,2.5,0.047,37.813102,-122.297708
1329852756,2.5,0.048,37.813103,-122.297713
1329852757,2.5,0.049,37.813105,-122.297717
1329852758,2.5,0.049,37.813107,-122.29772
1329852759,2.5,0.049,37.813105,-122.297727
1329852760,2.5,0.05,37.813105,-122.297733
1329852761,2.5,0.055,37.813105,-122.297738
1329852762,2.5,0.054,37.813105,-122.29774
1329852763,2.5,0.049,37.813105,-122.297742
1329852764,2.5,0.049,37.813107,-122.297742
1329852765,2.5,0.05,37.813108,-122.297738
1329852766,2.5,0.051,37.813112,-122.297743
1329852767,2.5,0.049,37.813112,-122.29775
1329852768,2.5,0.05,37.813105,-122.29775
1329852769,2.5,0.048,37.8131,-122.297748
1329852770,2.5,0.049,37.813098,-122.297748
1329852771,2.5,0.05,37.813095,-122.297745
1329852772,2.5,0.049,37.813088,-122.297743
1329852773,2.5,0.049,37.813088,-122.297743
1329852774,2.5,0.05,37.813087,-122.297748
1329852775,2.5,0.049,37.813095,-122.297755
1329852776,2.5,0.049,37.813093,-122.297757
1329852777,2.5,0.049,37.813097,-122.297757
1329852778,2.5,0.049,37.813097,-122.297762
1329852779,2.5,0.05,37.813103,-122.297767
1329852780,2.5,0.05,37.813107,-122.297767
1329852781,2.5,0.051,37.813105,-122.297762
1329852782,2.5,0.05,37.813105,-122.29776
1329852783,2.5,0.051,37.813103,-122.29776
1329852784,2.5,0.051,37.813103,-122.297762
1329852785,2.5,0.049,37.813105,-122.297762
1329852786,2.5,0.049,37.813105,-122.297757
1329852787,2.5,0.049,37.813108,-122.297748
1329852788,2.5,0.048,37.813117,-122.297745
1329852789,2.5,0.049,37.813117,-122.297737
1329852790,2.5,0.05,37.813122,-122.297728
1329852791,2.5,0.052,37.813122,-122.297725
1329852792,2.5,0.052,37.813125,-122.297727
1329852793,2.5,0.05,37.813127,-122.29773
1329852794,2.5,0.05,37.813125,-122.297738
1329852795,2.5,0.05,37.813123,-122.297742
1329852796,2.5,0.048,37.813127,-122.297742
1329852797,2.5,0.049,37.81313,-122.297738
1329852798,2.5,0.05,37.813132,-122.297732
1329852799,2.5,0.048,37.813133,-122.297725
1329852800,2.5,0.05,37.813132,-122.297725
1329852801,2.5,0.051,37.813132,-122.297732
1329852802,2.5,0.049,37.813128,-122.297737
1329852803,2.5,0.049,37.813128,-122.297742
1329852804,2.5,0.05,37.813128,-122.29774
1329852805,2.5,0.049,37.813132,-122.297738
1329852806,2.5,0.05,37.813132,-122.297742
1329852807,2.5,0.051,37.813133,-122.297742
1329852808,2.5,0.049,37.813133,-122.297747
1329852809,2.5,0.048,37.813133,-122.297748
1329852810,2.5,0.049,37.813133,-122.297753
1329852811,2.5,0.048,37.813132,-122.297755
1329852812,2.5,0.049,37.813128,-122.297757
1329852813,2.5,0.048,37.813128,-122.29776
1329852814,2.5,0.048,37.813128,-122.297772
1329852815,2.5,0.049,37.813128,-122.297775
1329852816,2.5,0.05,37.813127,-122.297778
1329852817,2.5,0.052,37.813127,-122.297783
1329852818,2.5,0.052,37.813125,-122.297788
1329852819,2.5,0.049,37.813125,-122.297793
1329852820,2.5,0.049,37.813125,-122.297798
1329852821,2.5,0.05,37.813123,-122.297805
1329852822,2.5,0.049,37.813123,-122.297803
1329852823,2.5,0.049,37.813125,-122.297793
1329852824,2.5,0.049,37.813127,-122.297787
1329852825,2.5,0.047,37.813127,-122.29778
1329852826,2.5,0.047,37.813128,-122.297773
1329852827,2.5,0.049,37.813132,-122.297765
1329852828,2.5,0.049,37.813133,-122.297763
1329852829,2.5,0.047,37.813132,-122.29777
1329852830,2.5,0.045,37.813132,-122.29777
1329852831,2.5,0.043,37.813133,-122.297775
1329852832,2.5,0.046,37.813137,-122.297777
1329852833,2.5,0.046,37.813138,-122.297773
1329852834,2.5,0.045,37.813142,-122.29777
1329852835,2.5,0.046,37.813143,-122.297765
1329852836,2.5,0.047,37.813143,-122.297758
1329852837,2.5,0.047,37.813143,-122.297753
1329852838,2.5,0.046,37.813143,-122.297755
1329852839,2.5,0.047,37.813145,-122.297748
1329852840,2.5,0.048,37.813142,-122.297745
1329852841,2.5,0.05,37.81314,-122.29774
1329852842,2.5,0.05,37.813138,-122.297738
1329852843,2.5,0.048,37.813137,-122.29774
1329852844,2.5,0.05,37.813137,-122.29774
1329852845,2.5,0.049,37.813137,-122.297748
1329852846,2.5,0.046,37.813137,-122.297748
1329852847,2.5,0.043,37.813142,-122.29775
1329852848,2.5,0.043,37.813147,-122.297745
