utc,filter,pm,lat,lon
1266698807,10.0,0.003,37.810087,-122.29985
1266698808,10.0,0.004,37.810087,-122.299867
1266698809,10.0,0.006,37.810105,-122.299873
1266698810,10.0,0.006,37.810108,-122.299887
1266698811,10.0,0.004,37.81011,-122.2999
1266698812,10.0,0.003,37.810112,-122.29991
1266698813,10.0,0.003,37.810118,-122.299918
1266698814,10.0,0.003,37.81012,-122.299933
1266698815,10.0,0.003,37.810123,-122.299948
1266698816,10.0,0.003,37.810138,-122.299958
1266698817,10.0,0.003,37.810132,-122.299972
1266698818,10.0,0.004,37.810148,-122.29999
1266698819,10.0,0.003,37.810158,-122.299998
1266698820,10.0,0.003,37.81017,-122.300012
1266698821,10.0,0.005,37.810178,-122.300022
1266698822,10.0,0.004,37.81018,-122.300033
1266698823,10.0,0.003,37.810175,-122.300042
1266698824,10.0,0.003,37.810175,-122.300047
1266698825,10.0,0.003,37.810172,-122.30006
1266698826,10.0,0.004,37.810175,-122.300068
1266698827,10.0,0.003,37.810178,-122.300082
1266698828,10.0,0.003,37.810183,-122.300092
1266698829,10.0,0.003,37.810195,-122.300095
1266698830,10.0,0.003,37.810212,-122.300092
1266698831,10.0,0.003,37.810227,-122.300092
1266698832,10.0,0.003,37.810243,-122.300092
1266698833,10.0,0.003,37.810258,-122.300085
1266698834,10.0,0.004,37.810278,-122.300083
1266698835,10.0,0.004,37.810292,-122.300083
1266698836,10.0,0.005,37.810302,-122.300077
1266698837,10.0,0.003,37.810317,-122.300073
1266698838,10.0,0.003,37.810323,-122.30007
1266698839,10.0,0.003,37.810333,-122.300063
1266698840,10.0,0.003,37.810338,-122.300063
1266698841,10.0,0.002,37.810347,-122.300062
1266698842,10.0,0.003,37.810352,-122.30006
1266698843,10.0,0.003,37.810357,-122.300062
1266698844,10.0,0.003,37.810375,-122.300052
1266698845,10.0,0.003,37.810392,-122.300045
1266698846,10.0,0.003,37.810412,-122.300037
1266698847,10.0,0.003,37.810423,-122.300028
1266698848,10.0,0.003,37.810438,-122.300018
1266698849,10.0,0.003,37.810448,-122.300007
1266698850,10.0,0.002,37.81047,-122.3
1266698851,10.0,0.002,37.810492,-122.299997
1266698852,10.0,0.002,37.81051,-122.299988
1266698853,10.0,0.004,37.810517,-122.299983
1266698854,10.0,0.005,37.810523,-122.299973
1266698855,10.0,0.003,37.81053,-122.299965
1266698856,10.0,0.003,37.81054,-122.299957
1266698857,10.0,0.003,37.81054,-122.299948
1266698858,10.0,0.003,37.810537,-122.29994
1266698859,10.0,0.003,37.810545,-122.29993
1266698860,10.0,0.003,37.810568,-122.29991
1266698861,10.0,0.014,37.810588,-122.299898
1266698862,10.0,0.016,37.810612,-122.29989
1266698863,10.0,0.002,37.810617,-122.29989
1266698864,10.0,0.002,37.81061,-122.299893
1266698865,10.0,0.003,37.810613,-122.299887
1266698866,10.0,0.003,37.810628,-122.299877
1266698867,10.0,0.002,37.810652,-122.29987
1266698868,10.0,0.002,37.810667,-122.299863
1266698869,10.0,0.002,37.810668,-122.299863
1266698870,10.0,0.003,37.810675,-122.29986
1266698871,10.0,0.003,37.810687,-122.299857
1266698872,10.0,0.003,37.810695,-122.299852
1266698873,10.0,0.003,37.8107,-122.299842
1266698874,10.0,0.002,37.810713,-122.299827
1266698875,10.0,0.002,37.810717,-122.299817
1266698876,10.0,0.002,37.81073,-122.299803
1266698877,10.0,0.003,37.81074,-122.299795
1266698878,10.0,0.003,37.810755,-122.299793
1266698879,10.0,0.002,37.810755,-122.299787
1266698880,10.0,0.002,37.810763,-122.299775
1266698881,10.0,0.002,37.81077,-122.299763
1266698882,10.0,0.002,37.810778,-122.29975
1266698883,10.0,0.002,37.81079,-122.29974
1266698884,10.0,0.003,37.810813,-122.299732
1266698885,10.0,0.003,37.810837,-122.299725
1266698886,10.0,0.003,37.810852,-122.299715
1266698887,10.0,0.003,37.810863,-122.299712
1266698888,10.0,0.003,37.810875,-122.299702
1266698889,10.0,0.003,37.810885,-122.299692
1266698890,10.0,0.002,37.810893,-122.299682
1266698891,10.0,0.002,37.810918,-122.299667
1266698892,10.0,0.004,37.810935,-122.299655
1266698893,10.0,0.004,37.810938,-122.299645
1266698894,10.0,0.002,37.81095,-122.299638
1266698895,10.0,0.002,37.810955,-122.29963
1266698896,10.0,0.002,37.810962,-122.29962
1266698897,10.0,0.003,37.810947,-122.299613
1266698898,10.0,0.003,37.810963,-122.299608
1266698899,10.0,0.003,37.810975,-122.299605
1266698900,10.0,0.003,37.810987,-122.299608
1266698901,10.0,0.003,37.811002,-122.299603
1266698902,10.0,0.002,37.811012,-122.299598
1266698903,10.0,0.002,37.81103,-122.299592
1266698904,10.0,0.003,37.811047,-122.299575
1266698905,10.0,0.003,37.811048,-122.299563
1266698906,10.0,0.003,37.811045,-122.299552
1266698907,10.0,0.002,37.811055,-122.299547
1266698908,10.0,0.002,37.811063,-122.29954
1266698909,10.0,0.003,37.811072,-122.299533
1266698910,10.0,0.003,37.81108,-122.299527
1266698911,10.0,0.003,37.811092,-122.299513
1266698912,10.0,0.003,37.811097,-122.299508
1266698913,10.0,0.003,37.811092,-122.299503
1266698914,10.0,0.003,37.811103,-122.299498
1266698915,10.0,0.004,37.81111,-122.299488
1266698916,10.0,0.004,37.811123,-122.299473
1266698917,10.0,0.004,37.811132,-122.299467
1266698918,10.0,0.003,37.811128,-122.299463
1266698919,10.0,0.003,37.811125,-122.299463
1266698920,10.0,0.003,37.811123,-122.29946
1266698921,10.0,0.003,37.811128,-122.299462
1266698922,10.0,0.002,37.811152,-122.299458
1266698923,10.0,0.003,37.81117,-122.299448
1266698924,10.0,0.003,37.8112,-122.299435
1266698925,10.0,0.003,37.811212,-122.299428
1266698926,10.0,0.003,37.811217,-122.299428
1266698927,10.0,0.003,37.81122,-122.29942
1266698928,10.0,0.003,37.811225,-122.299412
1266698929,10.0,0.003,37.811247,-122.2994
1266698930,10.0,0.003,37.811265,-122.29939
1266698931,10.0,0.003,37.81128,-122.299383
1266698932,10.0,0.003,37.811298,-122.299382
1266698933,10.0,0.004,37.811298,-122.299373
1266698934,10.0,0.004,37.811295,-122.299357
1266698935,10.0,0.003,37.811303,-122.299342
1266698936,10.0,0.004,37.811302,-122.299328
1266698937,10.0,0.004,37.811308,-122.299317
1266698938,10.0,0.003,37.811327,-122.299307
1266698939,10.0,0.004,37.811337,-122.299302
1266698940,10.0,0.004,37.811343,-122.299295
1266698941,10.0,0.003,37.811358,-122.299287
1266698942,10.0,0.003,37.811367,-122.299278
1266698943,10.0,0.004,37.811373,-122.299275
1266698944,10.0,0.003,37.81138,-122.299272
1266698945,10.0,0.003,37.811387,-122.299262
1266698946,10.0,0.003,37.81139,-122.29925
1266698947,10.0,0.003,37.811392,-122.299242
1266698948,10.0,0.003,37.811403,-122.299242
1266698949,10.0,0.003,37.811415,-122.29924
1266698950,10.0,0.003,37.811415,-122.299237
1266698951,10.0,0.004,37.811428,-122.299233
1266698952,10.0,0.003,37.811428,-122.29923
1266698953,10.0,0.003,37.811428,-122.299227
1266698954,10.0,0.003,37.811428,-122.299228
1266698955,10.0,0.003,37.811428,-122.299223
1266698956,10.0,0.004,37.811432,-122.299215
1266698957,10.0,0.004,37.811435,-122.299208
1266698958,10.0,0.004,37.811448,-122.299202
1266698959,10.0,0.003,37.811452,-122.299195
1266698960,10.0,0.004,37.811453,-122.299183
1266698961,10.0,0.003,37.811463,-122.299178
1266698962,10.0,0.003,37.81148,-122.299172
1266698963,10.0,0.003,37.811493,-122.299162
1266698964,10.0,0.003,37.811503,-122.299152
1266698965,10.0,0.003,37.811523,-122.299143
1266698966,10.0,0.004,37.811537,-122.299137
1266698967,10.0,0.003,37.811552,-122.29913
1266698968,10.0,0.003,37.811558,-122.299123
1266698969,10.0,0.003,37.811562,-122.29912
1266698970,10.0,0.004,37.811563,-122.299115
1266698971,10.0,0.005,37.811575,-122.299107
1266698972,10.0,0.006,37.811588,-122.299097
1266698973,10.0,0.005,37.811605,-122.299083
1266698974,10.0,0.004,37.81161,-122.299072
1266698975,10.0,0.004,37.81162,-122.299067
1266698976,10.0,0.004,37.811628,-122.299055
1266698977,10.0,0.005,37.81163,-122.299055
1266698978,10.0,0.004,37.811637,-122.29905
1266698979,10.0,0.004,37.811647,-122.299042
1266698980,10.0,0.004,37.811655,-122.299035
1266698981,10.0,0.004,37.811658,-122.299025
1266698982,10.0,0.004,37.811663,-122.29902
1266698983,10.0,0.004,37.81167,-122.299013
1266698984,10.0,0.004,37.811678,-122.299008
1266698985,10.0,0.004,37.81169,-122.298998
1266698986,10.0,0.004,37.811697,-122.298987
1266698987,10.0,0.005,37.81171,-122.29897
1266698988,10.0,0.005,37.811723,-122.298958
1266698989,10.0,0.004,37.811735,-122.298955
1266698990,10.0,0.004,37.811745,-122.298953
1266698991,10.0,0.004,37.811753,-122.29895
1266698992,10.0,0.003,37.81176,-122.298948
1266698993,10.0,0.003,37.811765,-122.298945
1266698994,10.0,0.004,37.811767,-122.298943
1266698995,10.0,0.003,37.81177,-122.298938
1266698996,10.0,0.004,37.811775,-122.298932
1266698997,10.0,0.004,37.811777,-122.298925
1266698998,10.0,0.003,37.811782,-122.298918
1266698999,10.0,0.003,37.811785,-122.298915
1266699000,10.0,0.004,37.81179,-122.29891
1266699001,10.0,0.004,37.811798,-122.298903
1266699002,10.0,0.003,37.81181,-122.298895
1266699003,10.0,0.003,37.811823,-122.298888
1266699004,10.0,0.003,37.811828,-122.298885
1266699005,10.0,0.003,37.811835,-122.29887
1266699006,10.0,0.003,37.811847,-122.298857
1266699007,10.0,0.003,37.811867,-122.298837
1266699008,10.0,0.003,37.811882,-122.298827
1266699009,10.0,0.003,37.811898,-122.298825
1266699010,10.0,0.003,37.811903,-122.29882
1266699011,10.0,0.003,37.811912,-122.29882
1266699012,10.0,0.003,37.811932,-122.29881
1266699013,10.0,0.003,37.811932,-122.298807
1266699014,10.0,0.003,37.811937,-122.2988
1266699015,10.0,0.002,37.81195,-122.298792
1266699016,10.0,0.002,37.811962,-122.298783
1266699017,10.0,0.003,37.81198,-122.29878
1266699018,10.0,0.003,37.812002,-122.298775
1266699019,10.0,0.003,37.812017,-122.298768
1266699020,10.0,0.003,37.812023,-122.298763
1266699021,10.0,0.002,37.812042,-122.298758
1266699022,10.0,0.002,37.81206,-122.298763
1266699023,10.0,0.003,37.812072,-122.298762
1266699024,10.0,0.003,37.812085,-122.298757
1266699025,10.0,0.003,37.8121,-122.29875
1266699026,10.0,0.003,37.812113,-122.298742
1266699027,10.0,0.003,37.812132,-122.298733
1266699028,10.0,0.003,37.812138,-122.298722
1266699029,10.0,0.003,37.812145,-122.298712
1266699030,10.0,0.003,37.812165,-122.298703
1266699031,10.0,0.002,37.812167,-122.298697
1266699032,10.0,0.003,37.812178,-122.298688
1266699033,10.0,0.003,37.812195,-122.298677
1266699034,10.0,0.002,37.812207,-122.29867
1266699035,10.0,0.003,37.812213,-122.298663
1266699036,10.0,0.003,37.812217,-122.298655
1266699037,10.0,0.005,37.812218,-122.298647
1266699038,10.0,0.009,37.812222,-122.298638
1266699039,10.0,0.002,37.812223,-122.29863
1266699040,10.0,0.002,37.812235,-122.29862
1266699041,10.0,0.003,37.812242,-122.298613
1266699042,10.0,0.003,37.812252,-122.2986
1266699043,10.0,0.003,37.81226,-122.298597
1266699044,10.0,0.002,37.812268,-122.29859
1266699045,10.0,0.003,37.812277,-122.298583
1266699046,10.0,0.003,37.812282,-122.298578
1266699047,10.0,0.003,37.812293,-122.298575
1266699048,10.0,0.002,37.812307,-122.298572
1266699049,10.0,0.003,37.812313,-122.298563
1266699050,10.0,0.002,37.812323,-122.298557
1266699051,10.0,0.003,37.81233,-122.298547
1266699052,10.0,0.003,37.81234,-122.298538
1266699053,10.0,0.003,37.812348,-122.298528
1266699054,10.0,0.003,37.812358,-122.298522
1266699055,10.0,0.003,37.812368,-122.298517
1266699056,10.0,0.003,37.812378,-122.298513
1266699057,10.0,0.003,37.812387,-122.29851
1266699058,10.0,0.003,37.812398,-122.298503
1266699059,10.0,0.002,37.812407,-122.298492
1266699060,10.0,0.002,37.812413,-122.298483
1266699061,10.0,0.002,37.812408,-122.298473
1266699062,10.0,0.003,37.812415,-122.298468
1266699063,10.0,0.003,37.812427,-122.298468
1266699064,10.0,0.003,37.812435,-122.298463
1266699065,10.0,0.003,37.812448,-122.298453
1266699066,10.0,0.003,37.812457,-122.29844
1266699067,10.0,0.003,37.812467,-122.298427
1266699068,10.0,0.003,37.812472,-122.298422
1266699069,10.0,0.003,37.812478,-122.298412
1266699070,10.0,0.003,37.812492,-122.298402
1266699071,10.0,0.003,37.812503,-122.298398
1266699072,10.0,0.003,37.812517,-122.298385
1266699073,10.0,0.002,37.812527,-122.298378
1266699074,10.0,0.003,37.81253,-122.298363
1266699075,10.0,0.003,37.812535,-122.298352
1266699076,10.0,0.003,37.812538,-122.298343
1266699077,10.0,0.003,37.81255,-122.298335
1266699078,10.0,0.003,37.812563,-122.298327
1266699079,10.0,0.003,37.81257,-122.298322
1266699080,10.0,0.003,37.812578,-122.298315
1266699081,10.0,0.002,37.812585,-122.298305
1266699082,10.0,0.002,37.812602,-122.298297
1266699083,10.0,0.002,37.812617,-122.298288
1266699084,10.0,0.002,37.812637,-122.298272
1266699085,10.0,0.003,37.812658,-122.298273
1266699086,10.0,0.003,37.812673,-122.29828
1266699087,10.0,0.004,37.812677,-122.298288
1266699088,10.0,0.003,37.812685,-122.298287
1266699089,10.0,0.003,37.812698,-122.298277
1266699090,10.0,0.003,37.812712,-122.298272
1266699091,10.0,0.002,37.812725,-122.298262
1266699092,10.0,0.003,37.812743,-122.298243
1266699093,10.0,0.005,37.812755,-122.298232
1266699094,10.0,0.008,37.812768,-122.298228
1266699095,10.0,0.007,37.812773,-122.298227
1266699096,10.0,0.008,37.812788,-122.298217
1266699097,10.0,0.006,37.812798,-122.298203
1266699098,10.0,0.005,37.812808,-122.298195
1266699099,10.0,0.004,37.812818,-122.298187
1266699100,10.0,0.004,37.812843,-122.298188
1266699101,10.0,0.005,37.812853,-122.29818
1266699102,10.0,0.006,37.81286,-122.298178
1266699103,10.0,0.006,37.812858,-122.298175
1266699104,10.0,0.005,37.812865,-122.298172
1266699105,10.0,0.005,37.812877,-122.298167
1266699106,10.0,0.005,37.81288,-122.298168
1266699107,10.0,0.005,37.812883,-122.29816
1266699108,10.0,0.006,37.812893,-122.29815
1266699109,10.0,0.005,37.812892,-122.298137
1266699110,10.0,0.004,37.812902,-122.29813
1266699111,10.0,0.004,37.812918,-122.29812
1266699112,10.0,0.005,37.812933,-122.298113
1266699113,10.0,0.005,37.812952,-122.298113
1266699114,10.0,0.004,37.81296,-122.298108
1266699115,10.0,0.004,37.812978,-122.298098
1266699116,10.0,0.004,37.812988,-122.298087
1266699117,10.0,0.004,37.812993,-122.298077
1266699118,10.0,0.004,37.813002,-122.298073
1266699119,10.0,0.004,37.813015,-122.298068
1266699120,10.0,0.004,37.813028,-122.298053
1266699121,10.0,0.004,37.813035,-122.29805
1266699122,10.0,0.004,37.813047,-122.29804
1266699123,10.0,0.004,37.813062,-122.29803
1266699124,10.0,0.005,37.81307,-122.298025
1266699125,10.0,0.006,37.813077,-122.298017
1266699126,10.0,0.004,37.813075,-122.298018
1266699127,10.0,0.005,37.813087,-122.298018
1266699128,10.0,0.004,37.813093,-122.298015
1266699129,10.0,0.004,37.813095,-122.298017
1266699130,10.0,0.005,37.813102,-122.298013
1266699131,10.0,0.005,37.813113,-122.298002
1266699132,10.0,0.005,37.813125,-122.297992
1266699133,10.0,0.005,37.813147,-122.297997
1266699134,10.0,0.005,37.813163,-122.297988
1266699135,10.0,0.004,37.813178,-122.297977
1266699136,10.0,0.005,37.813198,-122.29795
1266699137,10.0,0.005,37.813198,-122.29793
1266699138,10.0,0.004,37.813192,-122.297918
1266699139,10.0,0.004,37.81318,-122.297908
1266699140,10.0,0.005,37.813168,-122.297903
1266699141,10.0,0.005,37.813152,-122.297898
1266699142,10.0,0.005,37.813143,-122.297898
1266699143,10.0,0.005,37.813143,-122.297887
1266699144,10.0,0.004,37.813142,-122.297878
1266699145,10.0,0.004,37.813132,-122.29786
1266699146,10.0,0.004,37.813127,-122.297857
1266699147,10.0,0.004,37.81311,-122.297843
1266699148,10.0,0.004,37.81309,-122.297833
1266699149,10.0,0.005,37.813093,-122.297842
1266699150,10.0,0.004,37.813112,-122.297852
1266699151,10.0,0.004,37.813105,-122.297847
1266699152,10.0,0.004,37.813087,-122.297837
1266699153,10.0,0.005,37.813077,-122.297822
1266699154,10.0,0.004,37.813063,-122.297812
1266699155,10.0,0.005,37.813063,-122.29781
1266699156,10.0,0.005,37.813077,-122.29782
1266699157,10.0,0.004,37.813082,-122.297818
1266699158,10.0,0.005,37.813105,-122.29782
1266699159,10.0,0.004,37.81312,-122.297815
1266699160,10.0,0.004,37.813115,-122.297815
1266699161,10.0,0.005,37.813098,-122.297808
1266699162,10.0,0.004,37.813093,-122.297813
1266699163,10.0,0.004,37.813092,-122.297812
1266699164,10.0,0.005,37.813085,-122.297813
1266699165,10.0,0.004,37.813083,-122.297827
1266699166,10.0,0.004,37.813078,-122.29783
1266699167,10.0,0.004,37.813073,-122.297837
1266699168,10.0,0.005,37.813067,-122.297847
1266699169,10.0,0.005,37.813057,-122.297857
1266699170,10.0,0.004,37.81306,-122.297862
1266699171,10.0,0.005,37.813047,-122.29787
1266699172,10.0,0.006,37.813043,-122.297878
1266699173,10.0,0.004,37.813045,-122.297878
1266699174,10.0,0.004,37.81304,-122.297878
1266699175,10.0,0.004,37.813038,-122.297873
1266699176,10.0,0.004,37.813043,-122.297868
1266699177,10.0,0.004,37.813038,-122.297867
1266699178,10.0,0.004,37.813035,-122.297865
1266699179,10.0,0.004,37.813032,-122.297863
1266699180,10.0,0.005,37.813027,-122.297863
1266699181,10.0,0.006,37.813063,-122.297893
1266699182,10.0,0.004,37.813047,-122.297907
1266699183,10.0,0.004,37.813072,-122.297925
1266699184,10.0,0.004,37.813092,-122.297962
1266699185,10.0,0.004,37.813083,-122.297988
1266699186,10.0,0.004,37.813122,-122.297917
1266699187,10.0,0.004,37.813097,-122.297935
1266699188,10.0,0.004,37.813078,-122.297958
1266699189,10.0,0.004,37.813085,-122.297955
1266699190,10.0,0.004,37.813072,-122.297992
1266699191,10.0,0.004,37.81307,-122.298003
1266699192,10.0,0.005,37.813085,-122.29798
1266699193,10.0,0.004,37.81305,-122.29797
1266699194,10.0,0.004,37.813047,-122.297933
1266699195,10.0,0.004,37.813015,-122.297917
1266699196,10.0,0.004,37.812995,-122.297913
1266699197,10.0,0.004,37.812973,-122.297912
1266699198,10.0,0.004,37.812967,-122.297895
1266699199,10.0,0.004,37.812972,-122.29788
1266699200,10.0,0.004,37.812993,-122.297865
1266699201,10.0,0.004,37.813002,-122.29786
1266699202,10.0,0.004,37.813015,-122.297845
1266699203,10.0,0.004,37.813033,-122.297833
1266699204,10.0,0.004,37.813042,-122.297818
1266699205,10.0,0.004,37.813047,-122.29781
1266699206,10.0,0.004,37.813047,-122.2978
1266699207,10.0,0.004,37.813045,-122.297792
1266699208,10.0,0.004,37.81305,-122.297795
1266699209,10.0,0.004,37.813043,-122.2978
1266699210,10.0,0.004,37.813042,-122.29781
1266699211,10.0,0.004,37.813033,-122.297828
1266699212,10.0,0.004,37.81304,-122.29782
1266699213,10.0,0.004,37.813045,-122.297815
1266699214,10.0,0.004,37.813068,-122.297808
1266699215,10.0,0.004,37.813078,-122.29779
1266699216,10.0,0.004,37.813107,-122.297763
1266699217,10.0,0.004,37.81312,-122.297757
1266699218,10.0,0.004,37.813135,-122.297762
1266699219,10.0,0.004,37.813147,-122.297748
1266699220,10.0,0.004,37.813167,-122.297733
1266699221,10.0,0.004,37.813163,-122.297717
1266699222,10.0,0.004,37.813185,-122.297698
1266699223,10.0,0.004,37.8132,-122.297687
1266699224,10.0,0.004,37.813187,-122.297692
1266699225,10.0,0.005,37.813167,-122.2977
1266699226,10.0,0.005,37.813163,-122.297702
1266699227,10.0,0.004,37.813182,-122.297693
1266699228,10.0,0.005,37.813207,-122.29768
1266699229,10.0,0.004,37.813207,-122.297697
1266699230,10.0,0.004,37.813133,-122.297755
1266699231,10.0,0.004,37.813133,-122.297763
1266699232,10.0,0.004,37.813077,-122.297813
1266699233,10.0,0.003,37.813068,-122.297822
1266699234,10.0,0.004,37.813028,-122.297862
1266699235,10.0,0.004,37.813008,-122.297883
1266699236,10.0,0.004,37.812997,-122.297908
1266699237,10.0,0.004,37.812993,-122.297908
1266699238,10.0,0.004,37.812987,-122.297913
1266699239,10.0,0.004,37.812982,-122.297918
1266699240,10.0,0.004,37.812988,-122.297912
1266699241,10.0,0.003,37.813042,-122.297873
1266699242,10.0,0.004,37.81303,-122.297837
1266699243,10.0,0.004,37.813022,-122.297815
1266699244,10.0,0.004,37.813005,-122.297793
1266699245,10.0,0.004,37.812992,-122.297767
1266699246,10.0,0.005,37.813,-122.297745
1266699247,10.0,0.005,37.81299,-122.297753
1266699248,10.0,0.004,37.812983,-122.297748
1266699249,10.0,0.005,37.812978,-122.297745
1266699250,10.0,0.004,37.812913,-122.297798
1266699251,10.0,0.003,37.812925,-122.297793
1266699252,10.0,0.004,37.812915,-122.297807
1266699253,10.0,0.004,37.812907,-122.297813
1266699254,10.0,0.004,37.812898,-122.29782
1266699255,10.0,0.004,37.812968,-122.297767
1266699256,10.0,0.003,37.813007,-122.29778
1266699257,10.0,0.004,37.813033,-122.297782
1266699258,10.0,0.006,37.813065,-122.297778
1266699259,10.0,0.006,37.813083,-122.297778
1266699260,10.0,0.003,37.813092,-122.297768
1266699261,10.0,0.003,37.813093,-122.29777
1266699262,10.0,0.004,37.813102,-122.297768
1266699263,10.0,0.003,37.813117,-122.297765
1266699264,10.0,0.003,37.813138,-122.297747
1266699265,10.0,0.003,37.813152,-122.297718
1266699266,10.0,0.003,37.813177,-122.297673
1266699267,10.0,0.003,37.813178,-122.297645
1266699268,10.0,0.004,37.813145,-122.29766
1266699269,10.0,0.005,37.813142,-122.297643
1266699270,10.0,0.004,37.813137,-122.297628
1266699271,10.0,0.005,37.813132,-122.297612
1266699272,10.0,0.004,37.813128,-122.297597
1266699273,10.0,0.003,37.813123,-122.29758
1266699274,10.0,0.003,37.812892,-122.29775
1266699275,10.0,0.004,37.812865,-122.297842
1266699276,10.0,0.004,37.812862,-122.297862
1266699277,10.0,0.004,37.81287,-122.297853
1266699278,10.0,0.004,37.812885,-122.297825
1266699279,10.0,0.004,37.812897,-122.297818
1266699280,10.0,0.004,37.812887,-122.297822
1266699281,10.0,0.004,37.812885,-122.297827
1266699282,10.0,0.003,37.812903,-122.297825
1266699283,10.0,0.004,37.81291,-122.297827
1266699284,10.0,0.003,37.81291,-122.297833
1266699285,10.0,0.004,37.8129,-122.297833
1266699286,10.0,0.004,37.812887,-122.297853
1266699287,10.0,0.004,37.812872,-122.297878
1266699288,10.0,0.004,37.812885,-122.297875
1266699289,10.0,0.004,37.812902,-122.297863
1266699290,10.0,0.004,37.812918,-122.29786
1266699291,10.0,0.004,37.812925,-122.297847
1266699292,10.0,0.004,37.812937,-122.297843
1266699293,10.0,0.004,37.812962,-122.297825
1266699294,10.0,0.004,37.81297,-122.297818
1266699295,10.0,0.004,37.812997,-122.29782
1266699296,10.0,0.004,37.81302,-122.2978
1266699297,10.0,0.004,37.813043,-122.297805
1266699298,10.0,0.004,37.813062,-122.29779
1266699299,10.0,0.004,37.813077,-122.297775
1266699300,10.0,0.004,37.813078,-122.297763
1266699301,10.0,0.004,37.81307,-122.297762
1266699302,10.0,0.004,37.813073,-122.297772
1266699303,10.0,0.004,37.813075,-122.297773
1266699304,10.0,0.004,37.813072,-122.297775
1266699305,10.0,0.023,37.81306,-122.297772
1266699306,10.0,0.022,37.813045,-122.297765
1266699307,10.0,0.03,37.813038,-122.297778
1266699308,10.0,0.013,37.81304,-122.297782
1266699309,10.0,0.023,37.813033,-122.297782
1266699310,10.0,0.043,37.813035,-122.297792
1266699311,10.0,0.038,37.813037,-122.297788
1266699312,10.0,0.048,37.81304,-122.297805
1266699313,10.0,0.013,37.813058,-122.297793
1266699314,10.0,0.014,37.813063,-122.297787
1266699315,10.0,0.017,37.813125,-122.297757
1266699316,10.0,0.011,37.813143,-122.297743
1266699317,10.0,0.02,37.813133,-122.297735
1266699318,10.0,0.034,37.813143,-122.297743
1266699319,10.0,0.025,37.813118,-122.297743
1266699320,10.0,0.03,37.813082,-122.297733
1266699321,10.0,0.028,37.813087,-122.297722
