utc,filter,pm,lat,lon
1346865189,2.5,0.037,37.811072,-122.299507
1346865190,2.5,0.037,37.811085,-122.299498
1346865191,2.5,0.037,37.811098,-122.29949
1346865192,2.5,0.037,37.811108,-122.299483
1346865193,2.5,0.036,37.811118,-122.299475
1346865194,2.5,0.034,37.811127,-122.29947
1346865195,2.5,0.035,37.811133,-122.299465
1346865196,2.5,0.037,37.811137,-122.299458
1346865197,2.5,0.036,37.811142,-122.299453
1346865198,2.5,0.036,37.811147,-122.29945
1346865199,2.5,0.038,37.811148,-122.299453
1346865200,2.5,0.038,37.811157,-122.299452
1346865201,2.5,0.036,37.811172,-122.299447
1346865202,2.5,0.037,37.811182,-122.299442
1346865203,2.5,0.036,37.811202,-122.299428
1346865204,2.5,0.037,37.811217,-122.299408
1346865205,2.5,0.04,37.811232,-122.299388
1346865206,2.5,0.04,37.811243,-122.29938
1346865207,2.5,0.037,37.811258,-122.299363
1346865208,2.5,0.039,37.811275,-122.29935
1346865209,2.5,0.038,37.811285,-122.299337
1346865210,2.5,0.037,37.811295,-122.29933
1346865211,2.5,0.036,37.811307,-122.29932
1346865212,2.5,0.036,37.81132,-122.29931
1346865213,2.5,0.036,37.81134,-122.299297
1346865214,2.5,0.036,37.811365,-122.299285
1346865215,2.5,0.036,37.811385,-122.299273
1346865216,2.5,0.036,37.8114,-122.299265
1346865217,2.5,0.034,37.811417,-122.299253
1346865218,2.5,0.035,37.811428,-122.299242
1346865219,2.5,0.034,37.811438,-122.299233
1346865220,2.5,0.034,37.811447,-122.299222
1346865221,2.5,0.035,37.811453,-122.29921
1346865222,2.5,0.038,37.811465,-122.299197
1346865223,2.5,0.038,37.811477,-122.299185
1346865224,2.5,0.04,37.811488,-122.299177
1346865225,2.5,0.039,37.811503,-122.299167
1346865226,2.5,0.038,37.811518,-122.299153
1346865227,2.5,0.038,37.81153,-122.299143
1346865228,2.5,0.037,37.811542,-122.299133
1346865229,2.5,0.036,37.811553,-122.299125
1346865230,2.5,0.04,37.811565,-122.299118
1346865231,2.5,0.039,37.811577,-122.299107
1346865232,2.5,0.038,37.811587,-122.29909
1346865233,2.5,0.038,37.811602,-122.299075
1346865234,2.5,0.036,37.811613,-122.299063
1346865235,2.5,0.034,37.811622,-122.299047
1346865236,2.5,0.035,37.811632,-122.299037
1346865237,2.5,0.035,37.811647,-122.29902
1346865238,2.5,0.034,37.811655,-122.298998
1346865239,2.5,0.036,37.81167,-122.298992
1346865240,2.5,0.035,37.811683,-122.298985
1346865241,2.5,0.034,37.811697,-122.298978
1346865242,2.5,0.036,37.811707,-122.298965
1346865243,2.5,0.035,37.811718,-122.298953
1346865244,2.5,0.035,37.811728,-122.298942
1346865245,2.5,0.036,37.811743,-122.298927
1346865246,2.5,0.036,37.811762,-122.298913
1346865247,2.5,0.036,37.811772,-122.298905
1346865248,2.5,0.035,37.811783,-122.298897
1346865249,2.5,0.036,37.811793,-122.29889
1346865250,2.5,0.034,37.811807,-122.298878
1346865251,2.5,0.036,37.811822,-122.29887
1346865252,2.5,0.036,37.811835,-122.298863
1346865253,2.5,0.036,37.811855,-122.298852
1346865254,2.5,0.038,37.81187,-122.29884
1346865255,2.5,0.037,37.811883,-122.298832
1346865256,2.5,0.035,37.811892,-122.298823
1346865257,2.5,0.034,37.8119,-122.298817
1346865258,2.5,0.034,37.81191,-122.298807
1346865259,2.5,0.036,37.811923,-122.298798
1346865260,2.5,0.036,37.81193,-122.29879
1346865261,2.5,0.036,37.811935,-122.298785
1346865262,2.5,0.036,37.811947,-122.298778
1346865263,2.5,0.035,37.811962,-122.29877
1346865264,2.5,0.035,37.811973,-122.298762
1346865265,2.5,0.034,37.81198,-122.298752
1346865266,2.5,0.034,37.811997,-122.298745
1346865267,2.5,0.036,37.812018,-122.298735
1346865268,2.5,0.038,37.812035,-122.298723
1346865269,2.5,0.037,37.812045,-122.29872
1346865270,2.5,0.035,37.812063,-122.298713
1346865271,2.5,0.035,37.81208,-122.298703
1346865272,2.5,0.035,37.812088,-122.298695
1346865273,2.5,0.036,37.812103,-122.298683
1346865274,2.5,0.034,37.81212,-122.298668
1346865275,2.5,0.035,37.812132,-122.298658
1346865276,2.5,0.035,37.812137,-122.298648
1346865277,2.5,0.037,37.812145,-122.29864
1346865278,2.5,0.036,37.812158,-122.298633
1346865279,2.5,0.035,37.812168,-122.298628
1346865280,2.5,0.035,37.812183,-122.29862
1346865281,2.5,0.036,37.812195,-122.29861
1346865282,2.5,0.036,37.812207,-122.298605
1346865283,2.5,0.035,37.812223,-122.298595
1346865284,2.5,0.036,37.812235,-122.298578
1346865285,2.5,0.035,37.812247,-122.298567
1346865286,2.5,0.034,37.812267,-122.298553
1346865287,2.5,0.037,37.81228,-122.29854
1346865288,2.5,0.036,37.812293,-122.298528
1346865289,2.5,0.036,37.812308,-122.29852
1346865290,2.5,0.036,37.812322,-122.298512
1346865291,2.5,0.036,37.812335,-122.298503
1346865292,2.5,0.037,37.812345,-122.298495
1346865293,2.5,0.036,37.812353,-122.298492
1346865294,2.5,0.035,37.812372,-122.298485
1346865295,2.5,0.035,37.81239,-122.298477
1346865296,2.5,0.035,37.812407,-122.298458
1346865297,2.5,0.035,37.81242,-122.298445
1346865298,2.5,0.036,37.812432,-122.298432
1346865299,2.5,0.036,37.81244,-122.298422
1346865300,2.5,0.035,37.812447,-122.298415
1346865301,2.5,0.034,37.812455,-122.298408
1346865302,2.5,0.034,37.812463,-122.298403
1346865303,2.5,0.034,37.812473,-122.2984
1346865304,2.5,0.035,37.812488,-122.298393
1346865305,2.5,0.037,37.812503,-122.298382
1346865306,2.5,0.037,37.812518,-122.298377
1346865307,2.5,0.037,37.812533,-122.298362
1346865308,2.5,0.036,37.81254,-122.298352
1346865309,2.5,0.037,37.81255,-122.298332
1346865310,2.5,0.037,37.812562,-122.298313
1346865311,2.5,0.036,37.812573,-122.298298
1346865312,2.5,0.037,37.812585,-122.298288
1346865313,2.5,0.037,37.812598,-122.298278
1346865314,2.5,0.035,37.81261,-122.298272
1346865315,2.5,0.034,37.812622,-122.298265
1346865316,2.5,0.035,37.812632,-122.298253
1346865317,2.5,0.035,37.81264,-122.298245
1346865318,2.5,0.035,37.812648,-122.298242
1346865319,2.5,0.035,37.812653,-122.298242
1346865320,2.5,0.035,37.812663,-122.298238
1346865321,2.5,0.035,37.812682,-122.298238
1346865322,2.5,0.034,37.812695,-122.29825
1346865323,2.5,0.035,37.8127,-122.298257
1346865324,2.5,0.035,37.812717,-122.298253
1346865325,2.5,0.035,37.812735,-122.298245
1346865326,2.5,0.034,37.812752,-122.298245
1346865327,2.5,0.033,37.81277,-122.298245
1346865328,2.5,0.034,37.812783,-122.298253
1346865329,2.5,0.035,37.812798,-122.298253
1346865330,2.5,0.034,37.812813,-122.298253
1346865331,2.5,0.033,37.812827,-122.298248
1346865332,2.5,0.035,37.812842,-122.298247
1346865333,2.5,0.036,37.81286,-122.298243
1346865334,2.5,0.035,37.812875,-122.29824
1346865335,2.5,0.034,37.812897,-122.298235
1346865336,2.5,0.035,37.812918,-122.298227
1346865337,2.5,0.043,37.812932,-122.298217
1346865338,2.5,0.05,37.812943,-122.298208
1346865339,2.5,0.053,37.812957,-122.298202
1346865340,2.5,0.055,37.812975,-122.298192
1346865341,2.5,0.049,37.812988,-122.298187
1346865342,2.5,0.05,37.813,-122.298178
1346865343,2.5,0.046,37.813013,-122.29817
1346865344,2.5,0.046,37.813015,-122.298165
1346865345,2.5,0.044,37.813025,-122.298157
1346865346,2.5,0.043,37.813033,-122.298148
1346865347,2.5,0.044,37.813045,-122.29814
1346865348,2.5,0.045,37.813058,-122.29813
1346865349,2.5,0.046,37.813072,-122.298123
1346865350,2.5,0.047,37.813088,-122.298113
1346865351,2.5,0.045,37.813102,-122.298113
1346865352,2.5,0.041,37.813112,-122.298103
1346865353,2.5,0.037,37.813123,-122.298093
1346865354,2.5,0.035,37.813135,-122.29809
1346865355,2.5,0.034,37.813147,-122.298085
1346865356,2.5,0.034,37.81316,-122.298073
1346865357,2.5,0.036,37.813178,-122.298063
1346865358,2.5,0.038,37.813202,-122.298045
1346865359,2.5,0.037,37.813205,-122.298027
1346865360,2.5,0.035,37.8132,-122.298005
1346865361,2.5,0.034,37.8132,-122.29798
1346865362,2.5,0.035,37.813193,-122.297962
1346865363,2.5,0.036,37.813198,-122.297952
1346865364,2.5,0.037,37.813207,-122.297933
1346865365,2.5,0.036,37.813213,-122.297923
1346865366,2.5,0.036,37.81322,-122.297912
1346865367,2.5,0.036,37.813223,-122.297902
1346865368,2.5,0.036,37.81322,-122.2979
1346865369,2.5,0.037,37.813225,-122.297897
1346865370,2.5,0.041,37.813225,-122.297888
1346865371,2.5,0.039,37.813227,-122.297877
1346865372,2.5,0.035,37.813223,-122.297868
1346865373,2.5,0.037,37.813228,-122.297858
1346865374,2.5,0.036,37.813225,-122.297848
1346865375,2.5,0.048,37.813217,-122.297838
1346865376,2.5,0.038,37.813212,-122.297833
1346865377,2.5,0.037,37.813203,-122.297823
1346865378,2.5,0.036,37.813202,-122.297815
1346865379,2.5,0.038,37.813198,-122.297808
1346865380,2.5,0.039,37.813202,-122.297802
1346865381,2.5,0.036,37.813202,-122.297797
