utc,filter,pm,lat,lon
1267554600,10.0,0.007,37.807795,-122.300493
1267554601,10.0,0.009,37.807807,-122.300477
1267554602,10.0,0.009,37.807818,-122.300467
1267554603,10.0,0.011,37.807832,-122.30046
1267554604,10.0,0.013,37.807845,-122.300455
1267554605,10.0,0.01,37.807857,-122.300447
1267554606,10.0,0.009,37.807868,-122.300438
1267554607,10.0,0.009,37.80788,-122.30043
1267554608,10.0,0.008,37.80789,-122.300422
1267554609,10.0,0.008,37.807902,-122.300413
1267554610,10.0,0.009,37.807915,-122.300405
1267554611,10.0,0.009,37.807925,-122.300392
1267554612,10.0,0.01,37.807935,-122.300383
1267554613,10.0,0.009,37.807945,-122.300372
1267554614,10.0,0.009,37.807955,-122.300363
1267554615,10.0,0.009,37.807967,-122.300353
1267554616,10.0,0.009,37.807978,-122.300345
1267554617,10.0,0.009,37.80799,-122.300335
1267554618,10.0,0.008,37.808002,-122.300322
1267554619,10.0,0.009,37.808015,-122.30031
1267554620,10.0,0.008,37.808028,-122.300305
1267554621,10.0,0.008,37.808042,-122.300297
1267554622,10.0,0.009,37.808052,-122.300288
1267554623,10.0,0.009,37.808063,-122.300278
1267554624,10.0,0.009,37.808078,-122.300277
1267554625,10.0,0.008,37.80809,-122.300265
1267554626,10.0,0.01,37.808102,-122.300255
1267554627,10.0,0.011,37.808115,-122.300245
1267554628,10.0,0.008,37.808127,-122.300238
1267554629,10.0,0.009,37.808138,-122.30023
1267554630,10.0,0.01,37.808147,-122.300215
1267554631,10.0,0.011,37.808158,-122.300207
1267554632,10.0,0.009,37.808168,-122.300197
1267554633,10.0,0.01,37.808172,-122.300175
1267554634,10.0,0.012,37.808183,-122.300167
1267554635,10.0,0.013,37.808193,-122.300157
1267554636,10.0,0.01,37.808207,-122.300147
1267554637,10.0,0.008,37.808217,-122.30014
1267554638,10.0,0.009,37.808227,-122.300128
1267554639,10.0,0.01,37.808235,-122.300117
1267554640,10.0,0.012,37.808247,-122.300107
1267554641,10.0,0.011,37.808262,-122.300097
1267554642,10.0,0.01,37.808273,-122.300087
1267554643,10.0,0.009,37.808287,-122.300078
1267554644,10.0,0.01,37.808295,-122.300058
1267554645,10.0,0.01,37.808307,-122.300048
1267554646,10.0,0.011,37.808318,-122.300047
1267554647,10.0,0.01,37.808327,-122.300038
1267554648,10.0,0.009,37.808337,-122.300038
1267554649,10.0,0.01,37.808343,-122.300023
1267554650,10.0,0.009,37.808352,-122.300007
1267554651,10.0,0.01,37.808355,-122.299987
1267554652,10.0,0.01,37.808362,-122.299985
1267554653,10.0,0.01,37.80837,-122.29998
1267554654,10.0,0.01,37.80838,-122.299977
1267554655,10.0,0.011,37.808392,-122.29997
1267554656,10.0,0.012,37.808402,-122.299963
1267554657,10.0,0.014,37.808417,-122.299958
1267554658,10.0,0.013,37.808433,-122.299957
1267554659,10.0,0.012,37.808445,-122.29995
1267554660,10.0,0.011,37.80846,-122.29994
1267554661,10.0,0.009,37.808473,-122.299932
1267554662,10.0,0.01,37.808485,-122.29992
1267554663,10.0,0.009,37.808495,-122.29991
1267554664,10.0,0.009,37.808505,-122.299898
1267554665,10.0,0.008,37.80852,-122.299885
1267554666,10.0,0.007,37.808533,-122.299878
1267554667,10.0,0.01,37.808545,-122.29987
1267554668,10.0,0.011,37.808557,-122.299863
1267554669,10.0,0.008,37.808568,-122.299858
1267554670,10.0,0.008,37.808578,-122.299863
1267554671,10.0,0.009,37.808588,-122.299855
1267554672,10.0,0.008,37.808595,-122.299837
1267554673,10.0,0.007,37.808608,-122.299818
1267554674,10.0,0.008,37.808622,-122.299807
1267554675,10.0,0.008,37.808633,-122.299797
1267554676,10.0,0.009,37.808645,-122.299787
1267554677,10.0,0.009,37.808658,-122.299775
1267554678,10.0,0.007,37.808672,-122.299763
1267554679,10.0,0.008,37.808682,-122.299753
1267554680,10.0,0.008,37.808693,-122.299745
1267554681,10.0,0.008,37.808705,-122.299737
1267554682,10.0,0.009,37.808715,-122.299725
1267554683,10.0,0.01,37.808727,-122.299713
1267554684,10.0,0.009,37.808737,-122.299705
1267554685,10.0,0.01,37.808748,-122.299698
1267554686,10.0,0.01,37.808758,-122.29969
1267554687,10.0,0.009,37.808768,-122.299682
1267554688,10.0,0.008,37.80878,-122.299673
1267554689,10.0,0.008,37.808792,-122.299662
1267554690,10.0,0.01,37.808805,-122.29965
1267554691,10.0,0.009,37.808818,-122.299642
1267554692,10.0,0.008,37.808825,-122.299623
1267554693,10.0,0.008,37.808835,-122.299613
1267554694,10.0,0.008,37.808843,-122.299598
1267554695,10.0,0.007,37.808857,-122.299592
1267554696,10.0,0.008,37.80887,-122.299592
1267554697,10.0,0.009,37.808887,-122.299588
1267554698,10.0,0.008,37.8089,-122.29958
1267554699,10.0,0.007,37.808912,-122.299575
1267554700,10.0,0.008,37.808923,-122.299558
1267554701,10.0,0.009,37.808937,-122.29955
1267554702,10.0,0.006,37.80895,-122.299535
1267554703,10.0,0.006,37.808962,-122.299523
1267554704,10.0,0.006,37.808975,-122.299535
1267554705,10.0,0.006,37.808987,-122.299538
1267554706,10.0,0.007,37.808998,-122.299528
1267554707,10.0,0.006,37.809013,-122.29952
1267554708,10.0,0.007,37.80903,-122.299512
1267554709,10.0,0.006,37.809042,-122.2995
1267554710,10.0,0.009,37.80905,-122.299493
1267554711,10.0,0.01,37.809062,-122.299487
1267554712,10.0,0.007,37.809075,-122.299468
1267554713,10.0,0.006,37.809087,-122.299448
1267554714,10.0,0.006,37.809098,-122.29943
1267554715,10.0,0.007,37.809112,-122.29942
1267554716,10.0,0.008,37.809125,-122.299407
1267554717,10.0,0.007,37.809138,-122.299398
1267554718,10.0,0.008,37.809152,-122.299392
1267554719,10.0,0.007,37.809165,-122.299383
1267554720,10.0,0.005,37.809178,-122.299378
1267554721,10.0,0.006,37.809192,-122.29937
1267554722,10.0,0.007,37.809202,-122.299353
1267554723,10.0,0.006,37.809213,-122.299333
1267554724,10.0,0.006,37.809228,-122.299315
1267554725,10.0,0.008,37.809242,-122.299315
1267554726,10.0,0.008,37.809255,-122.299308
1267554727,10.0,0.007,37.809267,-122.299305
1267554728,10.0,0.008,37.809278,-122.299285
1267554729,10.0,0.009,37.809288,-122.29927
1267554730,10.0,0.008,37.809302,-122.299255
1267554731,10.0,0.007,37.809312,-122.299253
1267554732,10.0,0.009,37.80932,-122.299258
1267554733,10.0,0.009,37.809333,-122.299262
1267554734,10.0,0.008,37.809345,-122.299258
1267554735,10.0,0.008,37.809357,-122.299237
1267554736,10.0,0.008,37.80937,-122.299227
1267554737,10.0,0.007,37.809382,-122.299217
1267554738,10.0,0.006,37.809395,-122.29921
1267554739,10.0,0.005,37.809408,-122.299203
1267554740,10.0,0.006,37.80942,-122.299197
1267554741,10.0,0.005,37.80943,-122.29919
1267554742,10.0,0.006,37.809443,-122.299175
1267554743,10.0,0.008,37.809458,-122.29917
1267554744,10.0,0.008,37.809473,-122.299162
1267554745,10.0,0.008,37.809487,-122.299153
1267554746,10.0,0.008,37.8095,-122.299143
1267554747,10.0,0.007,37.809513,-122.29913
1267554748,10.0,0.008,37.809525,-122.299115
1267554749,10.0,0.008,37.809537,-122.299098
1267554750,10.0,0.007,37.809548,-122.299088
1267554751,10.0,0.008,37.80956,-122.299073
1267554752,10.0,0.008,37.809572,-122.299062
1267554753,10.0,0.01,37.809582,-122.29905
1267554754,10.0,0.009,37.809592,-122.299042
1267554755,10.0,0.008,37.809597,-122.299025
1267554756,10.0,0.009,37.809602,-122.299005
1267554757,10.0,0.008,37.809613,-122.299005
1267554758,10.0,0.01,37.809627,-122.298997
1267554759,10.0,0.01,37.809642,-122.298995
1267554760,10.0,0.007,37.809655,-122.298982
1267554761,10.0,0.007,37.809675,-122.29896
1267554762,10.0,0.009,37.809687,-122.298953
1267554763,10.0,0.009,37.809698,-122.298955
1267554764,10.0,0.007,37.809708,-122.298953
1267554765,10.0,0.007,37.80972,-122.298968
1267554766,10.0,0.006,37.809733,-122.298988
1267554767,10.0,0.006,37.809747,-122.299012
1267554768,10.0,0.008,37.809758,-122.299033
1267554769,10.0,0.008,37.809765,-122.29905
1267554770,10.0,0.007,37.809777,-122.299068
1267554771,10.0,0.008,37.80978,-122.29909
1267554772,10.0,0.008,37.809783,-122.29911
1267554773,10.0,0.01,37.809788,-122.299125
1267554774,10.0,0.017,37.809797,-122.299137
1267554775,10.0,0.009,37.80981,-122.29916
1267554776,10.0,0.008,37.809818,-122.299173
1267554777,10.0,0.008,37.809825,-122.299185
1267554778,10.0,0.007,37.809833,-122.299193
1267554779,10.0,0.006,37.809837,-122.299205
1267554780,10.0,0.008,37.809845,-122.299215
1267554781,10.0,0.009,37.809862,-122.299225
1267554782,10.0,0.01,37.809873,-122.299238
1267554783,10.0,0.009,37.80988,-122.299252
1267554784,10.0,0.009,37.809885,-122.299262
1267554785,10.0,0.009,37.809898,-122.299273
1267554786,10.0,0.007,37.80991,-122.299285
1267554787,10.0,0.008,37.80992,-122.299292
1267554788,10.0,0.008,37.80992,-122.299295
1267554789,10.0,0.009,37.809918,-122.299313
1267554790,10.0,0.007,37.809922,-122.299328
1267554791,10.0,0.008,37.80993,-122.299345
1267554792,10.0,0.008,37.809935,-122.299365
1267554793,10.0,0.007,37.80994,-122.299383
1267554794,10.0,0.007,37.80994,-122.29939
1267554795,10.0,0.009,37.809942,-122.299405
1267554796,10.0,0.009,37.809952,-122.299418
1267554797,10.0,0.008,37.809967,-122.299443
1267554798,10.0,0.007,37.809973,-122.299463
1267554799,10.0,0.008,37.809982,-122.299487
1267554800,10.0,0.007,37.80999,-122.299508
1267554801,10.0,0.007,37.810002,-122.299528
1267554802,10.0,0.008,37.810005,-122.299542
1267554803,10.0,0.007,37.810005,-122.299553
1267554804,10.0,0.007,37.810013,-122.299568
1267554805,10.0,0.007,37.810023,-122.299582
1267554806,10.0,0.007,37.810035,-122.2996
1267554807,10.0,0.007,37.810047,-122.299613
1267554808,10.0,0.007,37.810057,-122.299632
1267554809,10.0,0.009,37.810068,-122.299647
1267554810,10.0,0.008,37.81007,-122.29966
1267554811,10.0,0.006,37.810078,-122.299673
1267554812,10.0,0.006,37.810085,-122.299683
1267554813,10.0,0.006,37.81009,-122.299693
1267554814,10.0,0.008,37.810095,-122.299698
1267554815,10.0,0.009,37.810102,-122.299705
1267554816,10.0,0.006,37.810102,-122.299702
1267554817,10.0,0.007,37.810102,-122.299708
1267554818,10.0,0.009,37.810103,-122.299713
1267554819,10.0,0.01,37.810105,-122.299717
1267554820,10.0,0.008,37.810107,-122.299718
1267554821,10.0,0.008,37.810108,-122.29972
1267554822,10.0,0.009,37.810112,-122.299725
1267554823,10.0,0.008,37.810118,-122.299728
1267554824,10.0,0.007,37.810128,-122.299745
1267554825,10.0,0.007,37.810128,-122.299747
1267554826,10.0,0.009,37.810133,-122.299747
1267554827,10.0,0.009,37.81014,-122.299755
1267554828,10.0,0.007,37.810142,-122.299755
1267554829,10.0,0.007,37.810147,-122.299747
1267554830,10.0,0.008,37.810157,-122.299752
1267554831,10.0,0.006,37.810167,-122.29976
1267554832,10.0,0.006,37.810175,-122.299767
1267554833,10.0,0.006,37.810187,-122.29978
1267554834,10.0,0.006,37.810198,-122.29979
1267554835,10.0,0.007,37.810203,-122.299802
1267554836,10.0,0.007,37.810212,-122.299813
1267554837,10.0,0.007,37.810218,-122.29982
1267554838,10.0,0.006,37.81023,-122.29984
1267554839,10.0,0.006,37.81024,-122.299852
1267554840,10.0,0.006,37.810245,-122.299873
1267554841,10.0,0.006,37.810252,-122.29989
1267554842,10.0,0.006,37.810265,-122.299897
1267554843,10.0,0.007,37.810273,-122.299927
1267554844,10.0,0.007,37.810277,-122.299942
1267554845,10.0,0.007,37.810277,-122.299957
1267554846,10.0,0.007,37.810285,-122.29997
1267554847,10.0,0.008,37.810295,-122.299978
1267554848,10.0,0.008,37.810305,-122.299987
1267554849,10.0,0.006,37.810317,-122.299992
1267554850,10.0,0.007,37.810327,-122.299992
1267554851,10.0,0.007,37.810337,-122.299992
1267554852,10.0,0.006,37.810345,-122.299992
1267554853,10.0,0.007,37.810353,-122.299992
1267554854,10.0,0.008,37.810365,-122.299993
1267554855,10.0,0.006,37.81038,-122.299992
1267554856,10.0,0.006,37.810387,-122.29999
1267554857,10.0,0.007,37.8104,-122.299982
1267554858,10.0,0.007,37.810408,-122.299975
1267554859,10.0,0.007,37.810415,-122.299962
1267554860,10.0,0.006,37.81042,-122.299953
1267554861,10.0,0.006,37.810422,-122.299947
1267554862,10.0,0.007,37.810428,-122.299945
1267554863,10.0,0.007,37.810437,-122.29994
1267554864,10.0,0.006,37.810448,-122.299935
1267554865,10.0,0.007,37.81046,-122.299932
1267554866,10.0,0.007,37.810462,-122.299933
1267554867,10.0,0.007,37.810468,-122.299932
1267554868,10.0,0.007,37.810492,-122.299932
1267554869,10.0,0.006,37.810508,-122.299932
1267554870,10.0,0.004,37.81052,-122.299927
1267554871,10.0,0.004,37.810533,-122.299922
1267554872,10.0,0.003,37.81054,-122.299913
1267554873,10.0,0.004,37.810547,-122.299907
1267554874,10.0,0.004,37.810563,-122.299893
1267554875,10.0,0.003,37.810575,-122.29989
1267554876,10.0,0.003,37.810582,-122.299877
1267554877,10.0,0.003,37.810593,-122.29986
1267554878,10.0,0.005,37.810605,-122.299843
1267554879,10.0,0.005,37.810613,-122.299837
1267554880,10.0,0.004,37.810623,-122.299828
1267554881,10.0,0.004,37.810635,-122.299822
1267554882,10.0,0.005,37.810642,-122.299813
1267554883,10.0,0.007,37.810647,-122.299802
1267554884,10.0,0.006,37.810652,-122.299797
1267554885,10.0,0.007,37.81066,-122.299792
1267554886,10.0,0.006,37.81067,-122.29978
1267554887,10.0,0.005,37.810683,-122.299768
1267554888,10.0,0.004,37.810693,-122.299755
1267554889,10.0,0.004,37.81071,-122.299752
1267554890,10.0,0.005,37.810718,-122.299745
1267554891,10.0,0.005,37.810728,-122.299738
1267554892,10.0,0.006,37.810742,-122.299737
1267554893,10.0,0.006,37.810748,-122.299737
1267554894,10.0,0.006,37.810755,-122.299732
1267554895,10.0,0.005,37.810762,-122.29972
1267554896,10.0,0.006,37.810772,-122.299703
1267554897,10.0,0.006,37.810787,-122.299683
1267554898,10.0,0.006,37.810802,-122.29967
1267554899,10.0,0.006,37.810815,-122.299652
1267554900,10.0,0.006,37.810825,-122.299633
1267554901,10.0,0.005,37.810837,-122.299618
1267554902,10.0,0.006,37.810845,-122.299603
1267554903,10.0,0.005,37.810857,-122.299595
1267554904,10.0,0.007,37.810863,-122.299585
1267554905,10.0,0.007,37.81087,-122.299578
1267554906,10.0,0.006,37.81088,-122.29958
1267554907,10.0,0.005,37.810893,-122.299568
1267554908,10.0,0.006,37.810905,-122.299558
1267554909,10.0,0.006,37.810927,-122.299553
1267554910,10.0,0.007,37.810943,-122.299545
1267554911,10.0,0.006,37.810955,-122.29954
1267554912,10.0,0.006,37.81097,-122.299533
1267554913,10.0,0.006,37.81098,-122.29952
1267554914,10.0,0.006,37.810992,-122.299513
1267554915,10.0,0.006,37.811003,-122.299507
1267554916,10.0,0.006,37.811017,-122.299492
1267554917,10.0,0.006,37.811032,-122.299478
1267554918,10.0,0.006,37.811043,-122.299467
1267554919,10.0,0.005,37.811055,-122.299457
1267554920,10.0,0.006,37.811062,-122.299452
1267554921,10.0,0.008,37.81107,-122.299448
1267554922,10.0,0.008,37.811083,-122.299447
1267554923,10.0,0.007,37.811098,-122.299442
1267554924,10.0,0.006,37.811112,-122.299438
1267554925,10.0,0.007,37.811125,-122.299425
1267554926,10.0,0.007,37.811138,-122.299415
1267554927,10.0,0.008,37.811147,-122.299407
1267554928,10.0,0.004,37.81116,-122.299398
1267554929,10.0,0.0,37.811175,-122.299395
1267554930,10.0,0.0,37.811187,-122.299392
1267554931,10.0,0.0,37.8112,-122.29938
1267554932,10.0,0.001,37.811212,-122.299367
1267554933,10.0,0.004,37.811227,-122.299357
1267554934,10.0,0.002,37.811238,-122.299345
1267554935,10.0,0.0,37.811257,-122.29933
1267554936,10.0,0.0,37.811277,-122.299317
1267554937,10.0,0.0,37.811295,-122.299308
1267554938,10.0,0.0,37.811313,-122.299297
1267554939,10.0,0.0,37.811328,-122.299292
1267554940,10.0,0.0,37.81134,-122.299288
1267554941,10.0,0.0,37.81135,-122.299283
1267554942,10.0,0.0,37.811362,-122.299272
1267554943,10.0,0.0,37.811373,-122.299262
1267554944,10.0,0.0,37.81139,-122.299248
1267554945,10.0,0.0,37.811408,-122.299237
1267554946,10.0,0.0,37.811418,-122.29923
1267554947,10.0,0.0,37.811433,-122.299225
1267554948,10.0,0.0,37.811447,-122.299217
1267554949,10.0,0.0,37.811458,-122.299203
1267554950,10.0,0.0,37.811468,-122.299192
1267554951,10.0,0.0,37.811477,-122.299185
1267554952,10.0,0.0,37.811487,-122.299175
1267554953,10.0,0.0,37.811497,-122.299165
1267554954,10.0,0.0,37.811508,-122.299152
1267554955,10.0,0.0,37.811518,-122.299143
1267554956,10.0,0.0,37.811528,-122.299133
1267554957,10.0,0.0,37.811538,-122.299127
1267554958,10.0,0.0,37.811548,-122.299118
1267554959,10.0,0.0,37.81156,-122.299112
1267554960,10.0,0.0,37.81157,-122.299105
1267554961,10.0,0.0,37.811578,-122.299097
1267554962,10.0,0.0,37.811588,-122.299092
1267554963,10.0,0.0,37.811597,-122.299085
1267554964,10.0,0.0,37.811605,-122.299082
1267554965,10.0,0.0,37.811617,-122.299073
1267554966,10.0,0.0,37.811633,-122.299057
1267554967,10.0,0.0,37.811647,-122.299037
1267554968,10.0,0.0,37.811658,-122.299022
1267554969,10.0,0.0,37.81167,-122.29901
1267554970,10.0,0.0,37.811682,-122.298998
1267554971,10.0,0.0,37.81169,-122.298988
1267554972,10.0,0.0,37.8117,-122.298975
1267554973,10.0,0.0,37.81171,-122.298967
1267554974,10.0,0.0,37.81172,-122.298958
1267554975,10.0,0.0,37.81173,-122.298948
1267554976,10.0,0.0,37.811738,-122.29894
1267554977,10.0,0.0,37.81175,-122.298927
1267554978,10.0,0.0,37.811763,-122.298907
1267554979,10.0,0.0,37.811775,-122.298893
1267554980,10.0,0.0,37.811778,-122.298887
1267554981,10.0,0.0,37.811783,-122.298878
1267554982,10.0,0.0,37.81179,-122.298867
1267554983,10.0,0.0,37.811798,-122.298855
1267554984,10.0,0.0,37.811812,-122.298845
1267554985,10.0,0.0,37.811823,-122.298835
1267554986,10.0,0.0,37.811833,-122.298828
1267554987,10.0,0.0,37.811845,-122.298823
1267554988,10.0,0.0,37.811853,-122.298818
1267554989,10.0,0.0,37.811863,-122.298817
1267554990,10.0,0.0,37.811878,-122.298812
1267554991,10.0,0.0,37.811888,-122.298805
1267554992,10.0,0.0,37.811898,-122.298798
1267554993,10.0,0.0,37.811913,-122.298792
1267554994,10.0,0.0,37.811928,-122.298783
1267554995,10.0,0.0,37.811937,-122.298773
1267554996,10.0,0.0,37.811945,-122.298765
1267554997,10.0,0.0,37.811953,-122.298755
1267554998,10.0,0.0,37.811958,-122.298742
1267554999,10.0,0.0,37.811967,-122.298725
1267555000,10.0,0.0,37.811977,-122.298715
1267555001,10.0,0.0,37.811988,-122.298707
1267555002,10.0,0.0,37.811997,-122.298695
1267555003,10.0,0.0,37.81201,-122.298685
1267555004,10.0,0.0,37.812022,-122.29868
1267555005,10.0,0.0,37.812032,-122.298675
1267555006,10.0,0.0,37.812043,-122.298665
1267555007,10.0,0.0,37.812057,-122.298653
1267555008,10.0,0.001,37.812067,-122.298645
1267555009,10.0,0.0,37.812073,-122.298633
1267555010,10.0,0.0,37.81208,-122.298625
1267555011,10.0,0.0,37.812095,-122.298622
1267555012,10.0,0.0,37.81211,-122.298615
1267555013,10.0,0.0,37.81212,-122.298607
1267555014,10.0,0.0,37.812128,-122.298607
1267555015,10.0,0.0,37.812145,-122.298607
1267555016,10.0,0.0,37.812158,-122.298605
1267555017,10.0,0.0,37.812173,-122.298602
1267555018,10.0,0.002,37.812188,-122.298595
1267555019,10.0,0.006,37.812202,-122.298585
1267555020,10.0,0.008,37.812215,-122.298575
1267555021,10.0,0.009,37.812228,-122.298565
1267555022,10.0,0.01,37.812237,-122.298557
1267555023,10.0,0.008,37.812245,-122.298543
1267555024,10.0,0.007,37.812255,-122.298533
1267555025,10.0,0.008,37.812265,-122.298528
1267555026,10.0,0.006,37.812275,-122.298528
1267555027,10.0,0.007,37.812287,-122.298525
1267555028,10.0,0.008,37.812298,-122.298518
1267555029,10.0,0.007,37.812315,-122.298507
1267555030,10.0,0.007,37.81233,-122.298497
1267555031,10.0,0.005,37.812342,-122.298487
1267555032,10.0,0.006,37.812355,-122.298473
1267555033,10.0,0.007,37.812367,-122.298462
1267555034,10.0,0.006,37.81238,-122.29845
1267555035,10.0,0.006,37.812392,-122.29844
1267555036,10.0,0.008,37.812398,-122.29843
1267555037,10.0,0.008,37.812408,-122.298423
1267555038,10.0,0.007,37.812418,-122.298422
1267555039,10.0,0.007,37.812433,-122.298417
1267555040,10.0,0.008,37.812447,-122.298405
1267555041,10.0,0.008,37.812462,-122.298395
1267555042,10.0,0.008,37.812477,-122.298387
1267555043,10.0,0.009,37.812492,-122.29838
1267555044,10.0,0.008,37.812507,-122.298372
1267555045,10.0,0.009,37.812522,-122.29836
1267555046,10.0,0.01,37.812537,-122.298345
1267555047,10.0,0.007,37.812553,-122.298333
1267555048,10.0,0.008,37.812563,-122.298323
1267555049,10.0,0.008,37.812573,-122.298315
1267555050,10.0,0.009,37.812587,-122.298302
1267555051,10.0,0.007,37.8126,-122.298288
1267555052,10.0,0.006,37.81261,-122.298282
1267555053,10.0,0.006,37.81262,-122.298277
1267555054,10.0,0.006,37.812625,-122.298272
1267555055,10.0,0.007,37.812632,-122.298262
1267555056,10.0,0.006,37.81264,-122.298253
1267555057,10.0,0.007,37.81265,-122.298245
1267555058,10.0,0.008,37.812657,-122.298245
1267555059,10.0,0.006,37.812663,-122.298247
1267555060,10.0,0.006,37.812672,-122.298248
1267555061,10.0,0.007,37.812677,-122.298247
1267555062,10.0,0.008,37.812687,-122.298238
1267555063,10.0,0.009,37.812695,-122.298228
1267555064,10.0,0.009,37.812705,-122.298215
1267555065,10.0,0.009,37.812715,-122.298205
1267555066,10.0,0.008,37.812717,-122.2982
1267555067,10.0,0.009,37.812727,-122.298208
1267555068,10.0,0.009,37.812733,-122.29821
1267555069,10.0,0.01,37.812743,-122.298208
1267555070,10.0,0.008,37.812757,-122.298208
1267555071,10.0,0.009,37.812768,-122.298207
1267555072,10.0,0.009,37.81279,-122.298207
1267555073,10.0,0.011,37.812798,-122.298202
1267555074,10.0,0.009,37.812803,-122.298202
1267555075,10.0,0.008,37.81281,-122.298198
1267555076,10.0,0.01,37.812828,-122.298195
1267555077,10.0,0.009,37.812842,-122.298193
1267555078,10.0,0.009,37.812858,-122.298193
1267555079,10.0,0.014,37.81287,-122.298192
1267555080,10.0,0.017,37.812875,-122.298192
1267555081,10.0,0.09,37.812887,-122.298188
1267555082,10.0,0.269,37.812902,-122.298185
1267555083,10.0,0.63,37.812912,-122.298188
1267555084,10.0,0.59,37.812917,-122.298188
1267555085,10.0,0.011,37.812928,-122.29818
1267555086,10.0,0.01,37.812942,-122.298173
1267555087,10.0,0.008,37.812948,-122.298167
1267555088,10.0,0.01,37.812957,-122.298163
1267555089,10.0,0.01,37.812965,-122.29816
1267555090,10.0,0.011,37.812978,-122.298152
