utc,filter,pm,lat,lon
1314729653,2.5,0.016,37.812755,-122.296568
1314729654,2.5,0.018,37.812763,-122.296582
1314729655,2.5,0.019,37.812773,-122.296597
1314729656,2.5,0.017,37.812792,-122.296605
1314729657,2.5,0.017,37.812803,-122.296618
1314729658,2.5,0.016,37.812822,-122.29663
1314729659,2.5,0.016,37.812828,-122.296645
1314729660,2.5,0.015,37.812837,-122.29666
1314729661,2.5,0.015,37.812842,-122.296673
1314729662,2.5,0.015,37.812845,-122.296687
1314729663,2.5,0.014,37.812842,-122.296703
1314729664,2.5,0.015,37.812843,-122.296717
1314729665,2.5,0.015,37.812845,-122.296733
1314729666,2.5,0.015,37.812847,-122.296747
1314729667,2.5,0.015,37.812857,-122.296758
1314729668,2.5,0.016,37.812872,-122.29677
1314729669,2.5,0.018,37.812878,-122.29678
1314729670,2.5,0.018,37.812882,-122.296797
1314729671,2.5,0.017,37.812888,-122.29681
1314729672,2.5,0.016,37.8129,-122.29682
1314729673,2.5,0.016,37.81291,-122.296833
1314729674,2.5,0.016,37.812918,-122.296847
1314729675,2.5,0.017,37.81292,-122.296858
1314729676,2.5,0.015,37.812932,-122.296865
1314729677,2.5,0.016,37.812945,-122.296873
1314729678,2.5,0.016,37.812958,-122.296883
1314729679,2.5,0.015,37.812968,-122.296897
1314729680,2.5,0.015,37.812982,-122.296908
1314729681,2.5,0.015,37.813002,-122.296917
1314729682,2.5,0.015,37.813015,-122.296932
1314729683,2.5,0.014,37.813017,-122.29695
1314729684,2.5,0.016,37.813028,-122.296967
1314729685,2.5,0.017,37.813042,-122.296977
1314729686,2.5,0.015,37.813052,-122.296985
1314729687,2.5,0.015,37.813057,-122.296998
1314729688,2.5,0.016,37.813065,-122.297005
1314729689,2.5,0.016,37.813068,-122.29702
1314729690,2.5,0.015,37.813065,-122.297037
1314729691,2.5,0.015,37.813065,-122.297057
1314729692,2.5,0.02,37.813072,-122.297072
1314729693,2.5,0.022,37.813083,-122.297085
1314729694,2.5,0.015,37.813095,-122.2971
1314729695,2.5,0.016,37.813103,-122.297107
1314729696,2.5,0.017,37.813118,-122.297112
1314729697,2.5,0.017,37.813132,-122.29712
1314729698,2.5,0.018,37.813142,-122.297132
1314729699,2.5,0.017,37.813143,-122.297152
1314729700,2.5,0.016,37.813142,-122.297172
1314729701,2.5,0.016,37.813137,-122.297193
1314729702,2.5,0.016,37.81314,-122.297215
1314729703,2.5,0.016,37.813137,-122.297233
1314729704,2.5,0.015,37.813138,-122.297248
1314729705,2.5,0.016,37.81315,-122.297263
1314729706,2.5,0.017,37.813153,-122.29728
1314729707,2.5,0.016,37.813158,-122.297298
1314729708,2.5,0.016,37.81316,-122.297317
1314729709,2.5,0.016,37.813167,-122.297332
1314729710,2.5,0.017,37.81317,-122.297347
1314729711,2.5,0.016,37.81318,-122.297365
1314729712,2.5,0.019,37.813185,-122.29738
1314729713,2.5,0.019,37.81319,-122.297397
1314729714,2.5,0.018,37.813193,-122.29741
1314729715,2.5,0.018,37.8132,-122.297423
1314729716,2.5,0.018,37.813205,-122.297437
1314729717,2.5,0.016,37.813212,-122.29745
1314729718,2.5,0.016,37.813225,-122.297457
1314729719,2.5,0.016,37.813228,-122.29747
1314729720,2.5,0.016,37.81323,-122.297482
1314729721,2.5,0.016,37.813233,-122.297492
1314729722,2.5,0.017,37.81325,-122.297502
1314729723,2.5,0.016,37.813255,-122.297518
1314729724,2.5,0.016,37.813252,-122.297537
1314729725,2.5,0.016,37.813257,-122.297548
1314729726,2.5,0.017,37.813267,-122.297555
1314729727,2.5,0.017,37.813268,-122.297568
1314729728,2.5,0.016,37.813272,-122.297582
1314729729,2.5,0.018,37.813273,-122.297593
1314729730,2.5,0.022,37.813273,-122.297603
1314729731,2.5,0.018,37.813272,-122.29761
1314729732,2.5,0.016,37.813275,-122.297618
1314729733,2.5,0.015,37.813275,-122.297628
1314729734,2.5,0.017,37.813275,-122.297642
1314729735,2.5,0.019,37.813277,-122.297652
1314729736,2.5,0.021,37.813272,-122.297668
1314729737,2.5,0.022,37.81329,-122.297687
1314729738,2.5,0.024,37.813295,-122.297698
1314729739,2.5,0.021,37.813288,-122.297707
1314729740,2.5,0.018,37.81328,-122.297715
1314729741,2.5,0.018,37.813272,-122.297723
1314729742,2.5,0.016,37.813282,-122.297743
1314729743,2.5,0.016,37.81327,-122.29776
1314729744,2.5,0.017,37.813265,-122.297778
1314729745,2.5,0.018,37.813258,-122.297797
1314729746,2.5,0.017,37.813248,-122.297802
1314729747,2.5,0.016,37.813238,-122.297805
1314729748,2.5,0.016,37.813227,-122.297807
1314729749,2.5,0.016,37.813218,-122.297805
1314729750,2.5,0.017,37.813212,-122.297798
1314729751,2.5,0.016,37.813207,-122.29779
1314729752,2.5,0.017,37.813198,-122.297783
1314729753,2.5,0.018,37.813185,-122.297782
1314729754,2.5,0.021,37.813177,-122.297778
1314729755,2.5,0.021,37.813175,-122.297777
1314729756,2.5,0.019,37.813167,-122.297782
1314729757,2.5,0.018,37.813175,-122.297783
1314729758,2.5,0.017,37.813173,-122.297778
1314729759,2.5,0.017,37.813168,-122.297782
1314729760,2.5,0.017,37.813167,-122.297782
1314729761,2.5,0.018,37.81316,-122.297777
1314729762,2.5,0.017,37.813153,-122.297775
1314729763,2.5,0.018,37.813132,-122.29777
1314729764,2.5,0.02,37.813115,-122.297763
1314729765,2.5,0.02,37.813108,-122.297768
1314729766,2.5,0.017,37.813098,-122.29777
1314729767,2.5,0.018,37.8131,-122.297777
1314729768,2.5,0.018,37.81311,-122.297783
1314729769,2.5,0.018,37.813113,-122.297795
1314729770,2.5,0.018,37.813127,-122.297787
1314729771,2.5,0.019,37.813188,-122.297768
1314729772,2.5,0.018,37.813225,-122.297757
1314729773,2.5,0.015,37.813227,-122.297763
1314729774,2.5,0.015,37.813228,-122.297772
1314729775,2.5,0.014,37.813223,-122.297778
1314729776,2.5,0.015,37.81321,-122.297788
1314729777,2.5,0.015,37.813212,-122.297788
1314729778,2.5,0.013,37.813208,-122.297783
1314729779,2.5,0.013,37.813182,-122.297792
1314729780,2.5,0.012,37.813177,-122.297792
1314729781,2.5,0.012,37.81317,-122.297792
1314729782,2.5,0.014,37.813175,-122.297797
1314729783,2.5,0.014,37.813182,-122.297797
1314729784,2.5,0.014,37.813185,-122.297797
1314729785,2.5,0.014,37.813173,-122.297802
1314729786,2.5,0.014,37.813158,-122.297807
1314729787,2.5,0.013,37.813158,-122.297807
1314729788,2.5,0.014,37.813155,-122.297812
1314729789,2.5,0.015,37.813155,-122.297813
1314729790,2.5,0.014,37.813148,-122.297822
1314729791,2.5,0.014,37.813143,-122.297832
1314729792,2.5,0.015,37.813145,-122.297833
1314729793,2.5,0.017,37.813143,-122.297833
1314729794,2.5,0.016,37.813138,-122.297837
1314729795,2.5,0.014,37.813127,-122.297837
1314729796,2.5,0.014,37.813135,-122.297842
1314729797,2.5,0.016,37.813133,-122.297838
1314729798,2.5,0.014,37.813128,-122.297837
1314729799,2.5,0.014,37.813118,-122.297838
1314729800,2.5,0.015,37.813122,-122.297833
1314729801,2.5,0.015,37.813113,-122.297837
1314729802,2.5,0.014,37.813108,-122.297837
