utc,filter,pm,lat,lon
1311192816,2.5,0.022,37.808275,-122.301797
1311192817,2.5,0.025,37.808265,-122.301808
1311192818,2.5,0.028,37.808258,-122.301818
1311192819,2.5,0.024,37.808252,-122.301828
1311192820,2.5,0.024,37.808247,-122.30184
1311192821,2.5,0.024,37.80824,-122.301852
1311192822,2.5,0.023,37.808232,-122.301865
1311192823,2.5,0.022,37.808225,-122.301875
1311192824,2.5,0.023,37.808215,-122.301885
1311192825,2.5,0.024,37.80821,-122.301897
1311192826,2.5,0.023,37.808202,-122.301907
1311192827,2.5,0.022,37.808192,-122.301917
1311192828,2.5,0.023,37.808182,-122.301917
1311192829,2.5,0.023,37.808172,-122.301917
1311192830,2.5,0.024,37.808162,-122.301917
1311192831,2.5,0.024,37.808152,-122.301917
1311192832,2.5,0.024,37.80814,-122.301918
1311192833,2.5,0.024,37.808127,-122.301922
1311192834,2.5,0.024,37.808115,-122.301927
1311192835,2.5,0.025,37.8081,-122.301932
1311192836,2.5,0.022,37.808087,-122.301935
1311192837,2.5,0.021,37.808075,-122.301937
1311192838,2.5,0.022,37.808063,-122.301942
1311192839,2.5,0.023,37.808052,-122.301943
1311192840,2.5,0.024,37.80804,-122.301953
1311192841,2.5,0.023,37.80803,-122.301963
1311192842,2.5,0.023,37.808022,-122.301972
1311192843,2.5,0.021,37.808013,-122.301982
1311192844,2.5,0.023,37.808005,-122.30199
1311192845,2.5,0.025,37.807997,-122.302
1311192846,2.5,0.023,37.807988,-122.30201
1311192847,2.5,0.024,37.80798,-122.302018
1311192848,2.5,0.022,37.80797,-122.302028
1311192849,2.5,0.022,37.80796,-122.302037
1311192850,2.5,0.022,37.80795,-122.302052
1311192851,2.5,0.022,37.807943,-122.302062
1311192852,2.5,0.023,37.807933,-122.302065
1311192853,2.5,0.022,37.807918,-122.302063
1311192854,2.5,0.023,37.807907,-122.302058
1311192855,2.5,0.022,37.807892,-122.30206
1311192856,2.5,0.022,37.807878,-122.302065
1311192857,2.5,0.024,37.807868,-122.302067
1311192858,2.5,0.026,37.807857,-122.302067
1311192859,2.5,0.025,37.807845,-122.302068
1311192860,2.5,0.023,37.80783,-122.302068
1311192861,2.5,0.023,37.807818,-122.30207
1311192862,2.5,0.023,37.80781,-122.302068
1311192863,2.5,0.021,37.8078,-122.30207
1311192864,2.5,0.024,37.80779,-122.30207
1311192865,2.5,0.027,37.807782,-122.302073
1311192866,2.5,0.024,37.80777,-122.302073
1311192867,2.5,0.023,37.807755,-122.302075
1311192868,2.5,0.023,37.807742,-122.302077
1311192869,2.5,0.023,37.80773,-122.302078
1311192870,2.5,0.024,37.807717,-122.302082
1311192871,2.5,0.026,37.807705,-122.302083
1311192872,2.5,0.026,37.807693,-122.302085
1311192873,2.5,0.024,37.807682,-122.302087
1311192874,2.5,0.024,37.807672,-122.30209
1311192875,2.5,0.023,37.80766,-122.302092
1311192876,2.5,0.023,37.807648,-122.302095
1311192877,2.5,0.023,37.807638,-122.302098
1311192878,2.5,0.024,37.807628,-122.302102
1311192879,2.5,0.024,37.807617,-122.302105
1311192880,2.5,0.026,37.807605,-122.302108
1311192881,2.5,0.024,37.807593,-122.302112
1311192882,2.5,0.023,37.807582,-122.302115
1311192883,2.5,0.023,37.80757,-122.302118
1311192884,2.5,0.024,37.80756,-122.302122
1311192885,2.5,0.023,37.80755,-122.302125
1311192886,2.5,0.022,37.807542,-122.302128
1311192887,2.5,0.022,37.80753,-122.30213
1311192888,2.5,0.024,37.80752,-122.302132
1311192889,2.5,0.025,37.807508,-122.302133
1311192890,2.5,0.023,37.807497,-122.302138
1311192891,2.5,0.024,37.807485,-122.302147
1311192892,2.5,0.024,37.807473,-122.302153
1311192893,2.5,0.022,37.807462,-122.30216
1311192894,2.5,0.023,37.80745,-122.302167
1311192895,2.5,0.026,37.80744,-122.302173
1311192896,2.5,0.025,37.80743,-122.302175
1311192897,2.5,0.024,37.80742,-122.302177
1311192898,2.5,0.023,37.80741,-122.30218
1311192899,2.5,0.025,37.8074,-122.302185
1311192900,2.5,0.025,37.80739,-122.30219
1311192901,2.5,0.027,37.807382,-122.302193
1311192902,2.5,0.026,37.807372,-122.302197
1311192903,2.5,0.024,37.807362,-122.302202
1311192904,2.5,0.023,37.807352,-122.302205
1311192905,2.5,0.022,37.807342,-122.30221
1311192906,2.5,0.023,37.80733,-122.302213
1311192907,2.5,0.024,37.807318,-122.302217
1311192908,2.5,0.022,37.807308,-122.30222
1311192909,2.5,0.024,37.807298,-122.302223
1311192910,2.5,0.025,37.807288,-122.302225
1311192911,2.5,0.024,37.807278,-122.302227
1311192912,2.5,0.025,37.807268,-122.302228
1311192913,2.5,0.024,37.80726,-122.302228
1311192914,2.5,0.023,37.807248,-122.302232
1311192915,2.5,0.024,37.807237,-122.302238
1311192916,2.5,0.025,37.807225,-122.302242
1311192917,2.5,0.023,37.807215,-122.302238
1311192918,2.5,0.022,37.807203,-122.302235
1311192919,2.5,0.022,37.807193,-122.302228
1311192920,2.5,0.022,37.807182,-122.302222
1311192921,2.5,0.022,37.807172,-122.302213
1311192922,2.5,0.023,37.807162,-122.3022
1311192923,2.5,0.022,37.807155,-122.302188
1311192924,2.5,0.023,37.807148,-122.302173
1311192925,2.5,0.024,37.807143,-122.30216
1311192926,2.5,0.023,37.807138,-122.302145
1311192927,2.5,0.022,37.807133,-122.302133
1311192928,2.5,0.022,37.807125,-122.302122
1311192929,2.5,0.023,37.807118,-122.30211
1311192930,2.5,0.022,37.807112,-122.302098
1311192931,2.5,0.024,37.807107,-122.302085
1311192932,2.5,0.024,37.807098,-122.30207
1311192933,2.5,0.023,37.80709,-122.302055
1311192934,2.5,0.022,37.807085,-122.30204
1311192935,2.5,0.023,37.80708,-122.302023
1311192936,2.5,0.021,37.807075,-122.302005
1311192937,2.5,0.022,37.807068,-122.301988
1311192938,2.5,0.023,37.807058,-122.301972
1311192939,2.5,0.023,37.80705,-122.301957
1311192940,2.5,0.022,37.807043,-122.30194
1311192941,2.5,0.022,37.807038,-122.301927
1311192942,2.5,0.023,37.807033,-122.301915
1311192943,2.5,0.023,37.807028,-122.301902
1311192944,2.5,0.024,37.80702,-122.301887
1311192945,2.5,0.023,37.807015,-122.301872
1311192946,2.5,0.024,37.807008,-122.301858
1311192947,2.5,0.024,37.806998,-122.301845
1311192948,2.5,0.024,37.806987,-122.30183
1311192949,2.5,0.024,37.80698,-122.301815
1311192950,2.5,0.026,37.806975,-122.301803
1311192951,2.5,0.028,37.806972,-122.30179
1311192952,2.5,0.029,37.806967,-122.301778
1311192953,2.5,0.028,37.806953,-122.301767
1311192954,2.5,0.029,37.80695,-122.301753
1311192955,2.5,0.028,37.80694,-122.301747
1311192956,2.5,0.026,37.806935,-122.301733
1311192957,2.5,0.025,37.806927,-122.301722
1311192958,2.5,0.027,37.806917,-122.301712
1311192959,2.5,0.026,37.806897,-122.301703
1311192960,2.5,0.023,37.806883,-122.301693
1311192961,2.5,0.022,37.80688,-122.301677
1311192962,2.5,0.022,37.806863,-122.30166
1311192963,2.5,0.023,37.806852,-122.301653
1311192964,2.5,0.023,37.806842,-122.301647
1311192965,2.5,0.023,37.806827,-122.301638
1311192966,2.5,0.025,37.806825,-122.301627
1311192967,2.5,0.025,37.806828,-122.301613
1311192968,2.5,0.026,37.806835,-122.301588
1311192969,2.5,0.024,37.806837,-122.301575
1311192970,2.5,0.024,37.806838,-122.301562
1311192971,2.5,0.025,37.806837,-122.301555
1311192972,2.5,0.026,37.806833,-122.301548
1311192973,2.5,0.025,37.806818,-122.30154
1311192974,2.5,0.025,37.806803,-122.30153
1311192975,2.5,0.025,37.806798,-122.301527
1311192976,2.5,0.026,37.806797,-122.301522
1311192977,2.5,0.026,37.806795,-122.30151
1311192978,2.5,0.027,37.806785,-122.3015
1311192979,2.5,0.026,37.80677,-122.301498
1311192980,2.5,0.026,37.806752,-122.301498
1311192981,2.5,0.024,37.806747,-122.301492
1311192982,2.5,0.025,37.80675,-122.30147
1311192983,2.5,0.026,37.806757,-122.301443
1311192984,2.5,0.027,37.80677,-122.301418
1311192985,2.5,0.029,37.806775,-122.30139
1311192986,2.5,0.025,37.806778,-122.301363
1311192987,2.5,0.024,37.806775,-122.30134
1311192988,2.5,0.025,37.806782,-122.301318
1311192989,2.5,0.025,37.806787,-122.301298
1311192990,2.5,0.026,37.806792,-122.301278
1311192991,2.5,0.025,37.806795,-122.30126
1311192992,2.5,0.027,37.8068,-122.30124
1311192993,2.5,0.026,37.806805,-122.301222
1311192994,2.5,0.027,37.806803,-122.301202
1311192995,2.5,0.028,37.806808,-122.301183
1311192996,2.5,0.029,37.80681,-122.301165
1311192997,2.5,0.029,37.80682,-122.301148
1311192998,2.5,0.029,37.806818,-122.301132
1311192999,2.5,0.027,37.80681,-122.301113
1311193000,2.5,0.024,37.80681,-122.301098
1311193001,2.5,0.026,37.806808,-122.301085
1311193002,2.5,0.025,37.806802,-122.301068
1311193003,2.5,0.026,37.806797,-122.301053
1311193004,2.5,0.028,37.806792,-122.301038
1311193005,2.5,0.027,37.806783,-122.301022
1311193006,2.5,0.029,37.806773,-122.301005
1311193007,2.5,0.025,37.806768,-122.300988
1311193008,2.5,0.024,37.806767,-122.300973
1311193009,2.5,0.025,37.80676,-122.30096
1311193010,2.5,0.025,37.806753,-122.300945
1311193011,2.5,0.027,37.806743,-122.300928
1311193012,2.5,0.026,37.806728,-122.30091
1311193013,2.5,0.026,37.806723,-122.300895
1311193014,2.5,0.025,37.806725,-122.300885
1311193015,2.5,0.026,37.806722,-122.30088
1311193016,2.5,0.025,37.806717,-122.300883
1311193017,2.5,0.026,37.806712,-122.300888
1311193018,2.5,0.027,37.806705,-122.300898
1311193019,2.5,0.026,37.806698,-122.300905
1311193020,2.5,0.025,37.806688,-122.300903
1311193021,2.5,0.025,37.806677,-122.300902
1311193022,2.5,0.025,37.806667,-122.300908
1311193023,2.5,0.024,37.806648,-122.300907
1311193024,2.5,0.026,37.806625,-122.300905
1311193025,2.5,0.029,37.806597,-122.300908
1311193026,2.5,0.028,37.806578,-122.300908
1311193027,2.5,0.025,37.806568,-122.300912
1311193028,2.5,0.027,37.806568,-122.300905
1311193029,2.5,0.027,37.806565,-122.300893
1311193030,2.5,0.025,37.806555,-122.300883
1311193031,2.5,0.026,37.806543,-122.300875
1311193032,2.5,0.025,37.806532,-122.30086
1311193033,2.5,0.026,37.806527,-122.300848
1311193034,2.5,0.026,37.806532,-122.300827
1311193035,2.5,0.027,37.806535,-122.300815
1311193036,2.5,0.027,37.806548,-122.300798
1311193037,2.5,0.026,37.80654,-122.300783
1311193038,2.5,0.028,37.806528,-122.300768
1311193039,2.5,0.028,37.806522,-122.300743
1311193040,2.5,0.026,37.806517,-122.30072
1311193041,2.5,0.025,37.806513,-122.300707
1311193042,2.5,0.024,37.806507,-122.30069
1311193043,2.5,0.027,37.806488,-122.300682
1311193044,2.5,0.027,37.806473,-122.300668
1311193045,2.5,0.028,37.806467,-122.30065
1311193046,2.5,0.029,37.806453,-122.300638
1311193047,2.5,0.026,37.806447,-122.300625
1311193048,2.5,0.024,37.806455,-122.300612
1311193049,2.5,0.026,37.80647,-122.300598
1311193050,2.5,0.025,37.806465,-122.30058
1311193051,2.5,0.026,37.806467,-122.300558
1311193052,2.5,0.025,37.806467,-122.300542
1311193053,2.5,0.026,37.806463,-122.300523
1311193054,2.5,0.025,37.806462,-122.300505
1311193055,2.5,0.027,37.806443,-122.300483
1311193056,2.5,0.027,37.806428,-122.300467
1311193057,2.5,0.025,37.806427,-122.300447
1311193058,2.5,0.027,37.806425,-122.300425
1311193059,2.5,0.027,37.806427,-122.300407
1311193060,2.5,0.025,37.80642,-122.30039
1311193061,2.5,0.024,37.806402,-122.300373
1311193062,2.5,0.025,37.806392,-122.30036
1311193063,2.5,0.027,37.806397,-122.300348
1311193064,2.5,0.027,37.806403,-122.300335
1311193065,2.5,0.027,37.806405,-122.30032
1311193066,2.5,0.027,37.806405,-122.300312
1311193067,2.5,0.028,37.806405,-122.300302
1311193068,2.5,0.027,37.806408,-122.300292
1311193069,2.5,0.024,37.806402,-122.30028
1311193070,2.5,0.025,37.806402,-122.30027
1311193071,2.5,0.024,37.806395,-122.300258
1311193072,2.5,0.023,37.806388,-122.300243
1311193073,2.5,0.022,37.806372,-122.300232
1311193074,2.5,0.023,37.80637,-122.300215
1311193075,2.5,0.022,37.806377,-122.300203
1311193076,2.5,0.024,37.806377,-122.300192
1311193077,2.5,0.024,37.80636,-122.300177
1311193078,2.5,0.024,37.806352,-122.300162
1311193079,2.5,0.024,37.806343,-122.300142
1311193080,2.5,0.025,37.806322,-122.300127
1311193081,2.5,0.024,37.806322,-122.300112
1311193082,2.5,0.024,37.806325,-122.300098
1311193083,2.5,0.025,37.80633,-122.300082
1311193084,2.5,0.024,37.806342,-122.300065
1311193085,2.5,0.025,37.80635,-122.300047
1311193086,2.5,0.024,37.80635,-122.30004
1311193087,2.5,0.024,37.806353,-122.300028
1311193088,2.5,0.024,37.80635,-122.300013
1311193089,2.5,0.025,37.806347,-122.299997
1311193090,2.5,0.023,37.806348,-122.29998
1311193091,2.5,0.023,37.806347,-122.299968
1311193092,2.5,0.024,37.806352,-122.299953
1311193093,2.5,0.023,37.806365,-122.299935
1311193094,2.5,0.022,37.80637,-122.299918
1311193095,2.5,0.022,37.806362,-122.299907
1311193096,2.5,0.022,37.806372,-122.299893
1311193097,2.5,0.022,37.806377,-122.29988
1311193098,2.5,0.02,37.806377,-122.29987
1311193099,2.5,0.022,37.806372,-122.299862
1311193100,2.5,0.023,37.806358,-122.299852
1311193101,2.5,0.023,37.806357,-122.299847
1311193102,2.5,0.022,37.806352,-122.299838
1311193103,2.5,0.021,37.80634,-122.299833
1311193104,2.5,0.024,37.806313,-122.299835
1311193105,2.5,0.022,37.806302,-122.299818
1311193106,2.5,0.021,37.80629,-122.299807
1311193107,2.5,0.021,37.806272,-122.299792
1311193108,2.5,0.022,37.806258,-122.29978
1311193109,2.5,0.022,37.806248,-122.299773
1311193110,2.5,0.023,37.806243,-122.29976
1311193111,2.5,0.024,37.80624,-122.299742
1311193112,2.5,0.025,37.806242,-122.299718
1311193113,2.5,0.023,37.806247,-122.299702
1311193114,2.5,0.021,37.806248,-122.29969
1311193115,2.5,0.021,37.806248,-122.299683
1311193116,2.5,0.022,37.806235,-122.299677
1311193117,2.5,0.023,37.806228,-122.299663
1311193118,2.5,0.022,37.806223,-122.299643
1311193119,2.5,0.021,37.806225,-122.299627
1311193120,2.5,0.022,37.80622,-122.299607
1311193121,2.5,0.02,37.806212,-122.299583
1311193122,2.5,0.022,37.806212,-122.299573
1311193123,2.5,0.024,37.806207,-122.299543
1311193124,2.5,0.023,37.806205,-122.299533
1311193125,2.5,0.022,37.806207,-122.299525
1311193126,2.5,0.022,37.80621,-122.299525
1311193127,2.5,0.022,37.806217,-122.299515
1311193128,2.5,0.022,37.80622,-122.299502
1311193129,2.5,0.024,37.806225,-122.299493
1311193130,2.5,0.024,37.806235,-122.299475
1311193131,2.5,0.024,37.806235,-122.299465
1311193132,2.5,0.024,37.806223,-122.299458
1311193133,2.5,0.023,37.806217,-122.29945
1311193134,2.5,0.022,37.806208,-122.299447
1311193135,2.5,0.025,37.806208,-122.29943
1311193136,2.5,0.026,37.8062,-122.29942
1311193137,2.5,0.025,37.806203,-122.29941
1311193138,2.5,0.025,37.806202,-122.299403
1311193139,2.5,0.025,37.806193,-122.299398
1311193140,2.5,0.025,37.806187,-122.299388
1311193141,2.5,0.024,37.806185,-122.299367
1311193142,2.5,0.024,37.806178,-122.29935
1311193143,2.5,0.024,37.806183,-122.299325
1311193144,2.5,0.024,37.806178,-122.299315
1311193145,2.5,0.024,37.806173,-122.299307
1311193146,2.5,0.024,37.806165,-122.299292
1311193147,2.5,0.022,37.806162,-122.299277
1311193148,2.5,0.021,37.806158,-122.29926
1311193149,2.5,0.022,37.80615,-122.299253
1311193150,2.5,0.024,37.806143,-122.299238
1311193151,2.5,0.024,37.806147,-122.299217
1311193152,2.5,0.025,37.806148,-122.299203
1311193153,2.5,0.024,37.80614,-122.299198
1311193154,2.5,0.023,37.806138,-122.299187
1311193155,2.5,0.026,37.806145,-122.29917
1311193156,2.5,0.029,37.806147,-122.299157
1311193157,2.5,0.029,37.806142,-122.29915
1311193158,2.5,0.028,37.806135,-122.299137
1311193159,2.5,0.03,37.80613,-122.299122
1311193160,2.5,0.029,37.80613,-122.29911
1311193161,2.5,0.028,37.806133,-122.299088
1311193162,2.5,0.028,37.806137,-122.299073
1311193163,2.5,0.028,37.806133,-122.299057
1311193164,2.5,0.027,37.806128,-122.29904
1311193165,2.5,0.027,37.806125,-122.299028
1311193166,2.5,0.024,37.806125,-122.299017
1311193167,2.5,0.023,37.806125,-122.299005
1311193168,2.5,0.022,37.806123,-122.298995
1311193169,2.5,0.023,37.806122,-122.298983
1311193170,2.5,0.023,37.806117,-122.298972
1311193171,2.5,0.025,37.806115,-122.298963
1311193172,2.5,0.025,37.806113,-122.298952
1311193173,2.5,0.023,37.80611,-122.298935
1311193174,2.5,0.021,37.806105,-122.29892
1311193175,2.5,0.024,37.806097,-122.298903
1311193176,2.5,0.024,37.80609,-122.298887
1311193177,2.5,0.024,37.806093,-122.298875
1311193178,2.5,0.025,37.806095,-122.298862
1311193179,2.5,0.025,37.80609,-122.298843
1311193180,2.5,0.025,37.80608,-122.298825
1311193181,2.5,0.024,37.806078,-122.298813
1311193182,2.5,0.023,37.80607,-122.2988
1311193183,2.5,0.023,37.806058,-122.298783
1311193184,2.5,0.023,37.806048,-122.298768
1311193185,2.5,0.022,37.806043,-122.298752
1311193186,2.5,0.022,37.80604,-122.29874
1311193187,2.5,0.023,37.806037,-122.298727
1311193188,2.5,0.024,37.806032,-122.298713
1311193189,2.5,0.022,37.80602,-122.2987
1311193190,2.5,0.024,37.806013,-122.298687
1311193191,2.5,0.023,37.806013,-122.298672
1311193192,2.5,0.023,37.80601,-122.298657
1311193193,2.5,0.023,37.806005,-122.298642
1311193194,2.5,0.024,37.806002,-122.29863
1311193195,2.5,0.024,37.806005,-122.298615
1311193196,2.5,0.023,37.806005,-122.298605
1311193197,2.5,0.025,37.806007,-122.298588
1311193198,2.5,0.024,37.80601,-122.298578
1311193199,2.5,0.023,37.806007,-122.29857
1311193200,2.5,0.027,37.806003,-122.298562
1311193201,2.5,0.027,37.805997,-122.298557
1311193202,2.5,0.023,37.80599,-122.298548
1311193203,2.5,0.024,37.80599,-122.298543
1311193204,2.5,0.028,37.80599,-122.298533
1311193205,2.5,0.026,37.805992,-122.298527
1311193206,2.5,0.025,37.805985,-122.29852
1311193207,2.5,0.023,37.805978,-122.298512
1311193208,2.5,0.025,37.805973,-122.298505
1311193209,2.5,0.027,37.805973,-122.298488
1311193210,2.5,0.025,37.805973,-122.29847
1311193211,2.5,0.025,37.805975,-122.298455
1311193212,2.5,0.024,37.805975,-122.298438
1311193213,2.5,0.024,37.805975,-122.29842
1311193214,2.5,0.023,37.805977,-122.298402
1311193215,2.5,0.022,37.805975,-122.298383
1311193216,2.5,0.022,37.805978,-122.298368
1311193217,2.5,0.022,37.805973,-122.298355
1311193218,2.5,0.023,37.805963,-122.298333
1311193219,2.5,0.023,37.80595,-122.29831
1311193220,2.5,0.024,37.80595,-122.298295
1311193221,2.5,0.023,37.805938,-122.298282
1311193222,2.5,0.021,37.805938,-122.298265
1311193223,2.5,0.023,37.805935,-122.298253
1311193224,2.5,0.024,37.805933,-122.29824
1311193225,2.5,0.026,37.805933,-122.298225
1311193226,2.5,0.025,37.805935,-122.298212
1311193227,2.5,0.024,37.805932,-122.2982
1311193228,2.5,0.022,37.805928,-122.298185
1311193229,2.5,0.023,37.805928,-122.298172
1311193230,2.5,0.022,37.80593,-122.298162
1311193231,2.5,0.023,37.805932,-122.298152
1311193232,2.5,0.024,37.805935,-122.298143
1311193233,2.5,0.022,37.805937,-122.29814
1311193234,2.5,0.022,37.805925,-122.29813
1311193235,2.5,0.023,37.80592,-122.29812
1311193236,2.5,0.023,37.805912,-122.298105
1311193237,2.5,0.024,37.805912,-122.298087
1311193238,2.5,0.022,37.805908,-122.298072
1311193239,2.5,0.024,37.805902,-122.298055
1311193240,2.5,0.024,37.805897,-122.298042
1311193241,2.5,0.024,37.805892,-122.298028
1311193242,2.5,0.024,37.805888,-122.298013
1311193243,2.5,0.023,37.805878,-122.297995
1311193244,2.5,0.022,37.80587,-122.297978
1311193245,2.5,0.021,37.805868,-122.297962
1311193246,2.5,0.021,37.805865,-122.297942
1311193247,2.5,0.022,37.80586,-122.29792
1311193248,2.5,0.022,37.805858,-122.297902
1311193249,2.5,0.024,37.80586,-122.297885
1311193250,2.5,0.024,37.805857,-122.29787
1311193251,2.5,0.022,37.805855,-122.29786
1311193252,2.5,0.023,37.805853,-122.297847
1311193253,2.5,0.023,37.805852,-122.297828
1311193254,2.5,0.022,37.805848,-122.297815
1311193255,2.5,0.022,37.805843,-122.297802
1311193256,2.5,0.022,37.805843,-122.297788
1311193257,2.5,0.022,37.805838,-122.297775
1311193258,2.5,0.023,37.805832,-122.297762
1311193259,2.5,0.022,37.805832,-122.297748
1311193260,2.5,0.022,37.80583,-122.29773
1311193261,2.5,0.023,37.805827,-122.297713
1311193262,2.5,0.022,37.805825,-122.297693
1311193263,2.5,0.021,37.805823,-122.297677
1311193264,2.5,0.025,37.805823,-122.297667
1311193265,2.5,0.026,37.805825,-122.29765
1311193266,2.5,0.023,37.805828,-122.297635
1311193267,2.5,0.024,37.805832,-122.297615
1311193268,2.5,0.026,37.805827,-122.29761
