utc,filter,pm,lat,lon
1319135820,2.5,0.023,37.812955,-122.296942
1319135821,2.5,0.025,37.812967,-122.296953
1319135822,2.5,0.026,37.812977,-122.296965
1319135823,2.5,0.025,37.812988,-122.296973
1319135824,2.5,0.026,37.812998,-122.296983
1319135825,2.5,0.024,37.813008,-122.296992
1319135826,2.5,0.024,37.813008,-122.297012
1319135827,2.5,0.025,37.81302,-122.297027
1319135828,2.5,0.026,37.81303,-122.297043
1319135829,2.5,0.025,37.813035,-122.297055
1319135830,2.5,0.026,37.813047,-122.29707
1319135831,2.5,0.025,37.813048,-122.297083
1319135832,2.5,0.024,37.813067,-122.297098
1319135833,2.5,0.025,37.813082,-122.297108
1319135834,2.5,0.026,37.813088,-122.297117
1319135835,2.5,0.026,37.813093,-122.29713
1319135836,2.5,0.026,37.813095,-122.29715
1319135837,2.5,0.025,37.813098,-122.297168
1319135838,2.5,0.024,37.813093,-122.297193
1319135839,2.5,0.025,37.813112,-122.29721
1319135840,2.5,0.026,37.813125,-122.297228
1319135841,2.5,0.027,37.81313,-122.297247
1319135842,2.5,0.026,37.813132,-122.297265
1319135843,2.5,0.025,37.813138,-122.297277
1319135844,2.5,0.026,37.813148,-122.29729
1319135845,2.5,0.025,37.813152,-122.297302
1319135846,2.5,0.025,37.813158,-122.297312
1319135847,2.5,0.025,37.813167,-122.297322
1319135848,2.5,0.025,37.813172,-122.297335
1319135849,2.5,0.026,37.813177,-122.29735
1319135850,2.5,0.026,37.813173,-122.297363
1319135851,2.5,0.024,37.81318,-122.297378
1319135852,2.5,0.025,37.813173,-122.297398
1319135853,2.5,0.026,37.813183,-122.297413
1319135854,2.5,0.025,37.813187,-122.297425
1319135855,2.5,0.027,37.813195,-122.29744
1319135856,2.5,0.026,37.813207,-122.297448
1319135857,2.5,0.025,37.813213,-122.297458
1319135858,2.5,0.026,37.813217,-122.297477
1319135859,2.5,0.027,37.813222,-122.297493
1319135860,2.5,0.025,37.813232,-122.297512
1319135861,2.5,0.025,37.813242,-122.297525
1319135862,2.5,0.027,37.813257,-122.297538
1319135863,2.5,0.026,37.813273,-122.297552
1319135864,2.5,0.024,37.813292,-122.297567
1319135865,2.5,0.023,37.813293,-122.297583
1319135866,2.5,0.025,37.813297,-122.297598
1319135867,2.5,0.024,37.813303,-122.297612
1319135868,2.5,0.024,37.813308,-122.297625
1319135869,2.5,0.025,37.813315,-122.297638
1319135870,2.5,0.026,37.81332,-122.29765
1319135871,2.5,0.024,37.813323,-122.297663
1319135872,2.5,0.025,37.813325,-122.297677
1319135873,2.5,0.026,37.813333,-122.297685
1319135874,2.5,0.026,37.81334,-122.297692
1319135875,2.5,0.026,37.813345,-122.297695
1319135876,2.5,0.025,37.81334,-122.297698
1319135877,2.5,0.026,37.81333,-122.297708
1319135878,2.5,0.026,37.813323,-122.297708
1319135879,2.5,0.027,37.81331,-122.297717
1319135880,2.5,0.026,37.8133,-122.297718
1319135881,2.5,0.025,37.813295,-122.29772
1319135882,2.5,0.026,37.813283,-122.297732
1319135883,2.5,0.024,37.813262,-122.297757
1319135884,2.5,0.025,37.813247,-122.297773
1319135885,2.5,0.026,37.813228,-122.29779
1319135886,2.5,0.026,37.813208,-122.297812
1319135887,2.5,0.028,37.813202,-122.297812
1319135888,2.5,0.027,37.813192,-122.297817
1319135889,2.5,0.024,37.81318,-122.297823
1319135890,2.5,0.024,37.813172,-122.29782
1319135891,2.5,0.025,37.813163,-122.297813
1319135892,2.5,0.026,37.813155,-122.297805
1319135893,2.5,0.026,37.813148,-122.297793
1319135894,2.5,0.025,37.813142,-122.29779
1319135895,2.5,0.025,37.813133,-122.297795
1319135896,2.5,0.025,37.813132,-122.297802
1319135897,2.5,0.026,37.81313,-122.297805
1319135898,2.5,0.026,37.81313,-122.297822
1319135899,2.5,0.026,37.81313,-122.29784
1319135900,2.5,0.025,37.813135,-122.297842
1319135901,2.5,0.025,37.81314,-122.297845
1319135902,2.5,0.026,37.813142,-122.297838
1319135903,2.5,0.026,37.81315,-122.297838
1319135904,2.5,0.027,37.813155,-122.297832
1319135905,2.5,0.027,37.81315,-122.29782
1319135906,2.5,0.026,37.81315,-122.297817
1319135907,2.5,0.026,37.813165,-122.297805
1319135908,2.5,0.025,37.813175,-122.297788
1319135909,2.5,0.023,37.813185,-122.297778
1319135910,2.5,0.024,37.813183,-122.297782
1319135911,2.5,0.023,37.813173,-122.297782
1319135912,2.5,0.023,37.813173,-122.297787
1319135913,2.5,0.023,37.813165,-122.297792
1319135914,2.5,0.023,37.81316,-122.297798
1319135915,2.5,0.024,37.813163,-122.297798
1319135916,2.5,0.024,37.81317,-122.2978
1319135917,2.5,0.023,37.81316,-122.297808
1319135918,2.5,0.022,37.813153,-122.297812
1319135919,2.5,0.022,37.813155,-122.297813
1319135920,2.5,0.021,37.813143,-122.297823
1319135921,2.5,0.021,37.813152,-122.297815
1319135922,2.5,0.023,37.813153,-122.297813
1319135923,2.5,0.025,37.81315,-122.29781
1319135924,2.5,0.024,37.813153,-122.297805
1319135925,2.5,0.023,37.813152,-122.297803
1319135926,2.5,0.024,37.813143,-122.297803
1319135927,2.5,0.023,37.813137,-122.297813
1319135928,2.5,0.024,37.813133,-122.297823
1319135929,2.5,0.025,37.813127,-122.297838
1319135930,2.5,0.025,37.813128,-122.297848
1319135931,2.5,0.024,37.813127,-122.297848
1319135932,2.5,0.023,37.813128,-122.297842
1319135933,2.5,0.023,37.813127,-122.297835
1319135934,2.5,0.023,37.813123,-122.297832
