utc,filter,pm,lat,lon
1267909208,10.0,0.005,37.807008,-122.293125
1267909209,10.0,0.005,37.807005,-122.293113
1267909210,10.0,0.005,37.807,-122.293107
1267909211,10.0,0.006,37.807003,-122.293105
1267909212,10.0,0.006,37.807013,-122.293097
1267909213,10.0,0.005,37.807017,-122.293092
1267909214,10.0,0.006,37.807022,-122.293092
1267909215,10.0,0.008,37.807032,-122.293097
1267909216,10.0,0.008,37.807035,-122.293098
1267909217,10.0,0.005,37.807043,-122.293093
1267909218,10.0,0.005,37.807063,-122.293088
1267909219,10.0,0.006,37.807073,-122.293088
1267909220,10.0,0.006,37.80707,-122.293073
1267909221,10.0,0.005,37.807078,-122.293063
1267909222,10.0,0.005,37.807088,-122.293057
1267909223,10.0,0.006,37.807095,-122.293053
1267909224,10.0,0.009,37.80711,-122.293053
1267909225,10.0,0.013,37.807115,-122.293047
1267909226,10.0,0.009,37.807118,-122.293047
1267909227,10.0,0.016,37.807128,-122.293043
1267909228,10.0,0.02,37.80715,-122.29304
1267909229,10.0,0.017,37.807167,-122.293042
1267909230,10.0,0.023,37.807185,-122.293043
1267909231,10.0,0.019,37.807198,-122.293043
1267909232,10.0,0.008,37.807207,-122.293045
1267909233,10.0,0.008,37.807213,-122.293038
1267909234,10.0,0.006,37.807228,-122.293035
1267909235,10.0,0.005,37.807237,-122.29304
1267909236,10.0,0.006,37.807253,-122.293052
1267909237,10.0,0.006,37.807268,-122.293057
1267909238,10.0,0.004,37.807283,-122.29306
1267909239,10.0,0.008,37.807295,-122.29306
1267909240,10.0,0.013,37.807307,-122.293062
1267909241,10.0,0.012,37.807318,-122.293067
1267909242,10.0,0.006,37.807327,-122.293068
1267909243,10.0,0.008,37.80733,-122.293057
1267909244,10.0,0.007,37.807338,-122.293047
1267909245,10.0,0.007,37.807352,-122.293042
1267909246,10.0,0.006,37.807362,-122.29303
1267909247,10.0,0.009,37.807363,-122.293023
1267909248,10.0,0.011,37.807365,-122.29302
1267909249,10.0,0.014,37.807367,-122.29301
1267909250,10.0,0.016,37.807378,-122.293007
1267909251,10.0,0.024,37.807392,-122.293002
1267909252,10.0,0.053,37.807408,-122.292998
1267909253,10.0,0.06,37.80742,-122.292988
1267909254,10.0,0.046,37.807432,-122.292977
1267909255,10.0,0.044,37.807432,-122.292967
1267909256,10.0,0.047,37.807437,-122.292965
1267909257,10.0,0.05,37.80745,-122.292965
1267909258,10.0,0.06,37.807468,-122.292968
1267909259,10.0,0.102,37.807478,-122.292967
1267909260,10.0,0.049,37.807495,-122.292965
1267909261,10.0,0.022,37.807507,-122.292955
1267909262,10.0,0.018,37.807515,-122.29295
1267909263,10.0,0.007,37.80752,-122.292943
1267909264,10.0,0.007,37.80753,-122.292937
1267909265,10.0,0.011,37.807535,-122.292927
1267909266,10.0,0.014,37.807538,-122.292918
1267909267,10.0,0.007,37.807543,-122.292915
1267909268,10.0,0.006,37.807548,-122.292913
1267909269,10.0,0.006,37.80755,-122.2929
1267909270,10.0,0.006,37.807553,-122.292893
1267909271,10.0,0.006,37.807557,-122.292888
1267909272,10.0,0.005,37.807547,-122.292842
1267909273,10.0,0.005,37.80755,-122.29282
1267909274,10.0,0.006,37.807557,-122.292813
1267909275,10.0,0.006,37.807573,-122.29282
1267909276,10.0,0.007,37.807585,-122.292822
1267909277,10.0,0.005,37.8076,-122.292828
1267909278,10.0,0.005,37.8076,-122.292827
1267909279,10.0,0.005,37.807597,-122.292827
1267909280,10.0,0.005,37.807593,-122.292827
1267909281,10.0,0.006,37.807592,-122.292823
1267909282,10.0,0.006,37.807593,-122.292823
1267909283,10.0,0.009,37.807603,-122.292835
1267909284,10.0,0.01,37.807625,-122.292847
1267909285,10.0,0.008,37.807642,-122.292852
1267909286,10.0,0.007,37.80765,-122.292855
1267909287,10.0,0.013,37.807657,-122.292853
1267909288,10.0,0.016,37.807665,-122.292847
1267909289,10.0,0.005,37.80767,-122.292842
1267909290,10.0,0.005,37.807672,-122.292825
1267909291,10.0,0.008,37.80768,-122.292813
1267909292,10.0,0.005,37.807688,-122.292812
1267909293,10.0,0.005,37.8077,-122.292818
1267909294,10.0,0.005,37.807713,-122.292827
1267909295,10.0,0.008,37.807732,-122.292835
1267909296,10.0,0.005,37.807748,-122.292838
1267909297,10.0,0.006,37.807762,-122.29284
1267909298,10.0,0.006,37.807765,-122.292832
1267909299,10.0,0.006,37.807785,-122.292833
1267909300,10.0,0.006,37.807783,-122.292825
1267909301,10.0,0.006,37.807788,-122.292815
1267909302,10.0,0.005,37.807803,-122.29281
1267909303,10.0,0.005,37.807818,-122.292813
1267909304,10.0,0.007,37.807837,-122.292815
1267909305,10.0,0.008,37.807853,-122.292818
1267909306,10.0,0.006,37.807853,-122.292807
1267909307,10.0,0.006,37.80785,-122.292793
1267909308,10.0,0.005,37.807855,-122.292792
1267909309,10.0,0.005,37.807868,-122.292802
1267909310,10.0,0.006,37.807885,-122.292817
1267909311,10.0,0.006,37.807898,-122.292815
1267909312,10.0,0.005,37.80791,-122.292817
1267909313,10.0,0.005,37.807918,-122.292808
1267909314,10.0,0.004,37.807917,-122.292798
1267909315,10.0,0.006,37.807912,-122.292793
1267909316,10.0,0.005,37.807912,-122.292793
1267909317,10.0,0.005,37.807912,-122.292792
1267909318,10.0,0.006,37.807915,-122.29279
1267909319,10.0,0.006,37.807917,-122.292777
1267909320,10.0,0.005,37.807922,-122.292768
1267909321,10.0,0.008,37.807933,-122.292767
1267909322,10.0,0.005,37.80794,-122.292757
1267909323,10.0,0.004,37.807937,-122.29275
1267909324,10.0,0.004,37.807943,-122.292747
1267909325,10.0,0.004,37.807943,-122.292742
1267909326,10.0,0.005,37.807953,-122.29274
1267909327,10.0,0.005,37.807962,-122.292737
1267909328,10.0,0.005,37.807958,-122.292733
1267909329,10.0,0.006,37.807958,-122.292723
1267909330,10.0,0.006,37.807988,-122.292743
1267909331,10.0,0.006,37.808002,-122.292755
1267909332,10.0,0.006,37.808005,-122.292747
1267909333,10.0,0.016,37.808017,-122.292747
1267909334,10.0,0.02,37.80801,-122.292735
1267909335,10.0,0.011,37.808015,-122.292723
1267909336,10.0,0.006,37.80802,-122.292717
1267909337,10.0,0.007,37.808037,-122.292717
1267909338,10.0,0.005,37.808062,-122.292718
1267909339,10.0,0.005,37.808077,-122.292718
1267909340,10.0,0.005,37.808093,-122.292723
1267909341,10.0,0.005,37.808108,-122.29273
1267909342,10.0,0.005,37.808117,-122.292727
1267909343,10.0,0.005,37.808127,-122.292717
1267909344,10.0,0.006,37.808135,-122.292713
1267909345,10.0,0.007,37.808137,-122.2927
1267909346,10.0,0.005,37.808135,-122.292688
1267909347,10.0,0.005,37.80814,-122.292673
1267909348,10.0,0.005,37.808148,-122.292662
1267909349,10.0,0.005,37.808158,-122.29265
1267909350,10.0,0.005,37.808163,-122.292635
1267909351,10.0,0.005,37.808178,-122.292625
1267909352,10.0,0.004,37.808193,-122.29262
1267909353,10.0,0.005,37.808197,-122.292608
1267909354,10.0,0.005,37.808208,-122.292613
1267909355,10.0,0.006,37.808208,-122.292602
1267909356,10.0,0.006,37.80821,-122.292593
1267909357,10.0,0.004,37.808217,-122.292582
1267909358,10.0,0.004,37.808223,-122.292572
1267909359,10.0,0.004,37.80823,-122.292562
1267909360,10.0,0.005,37.808237,-122.292565
1267909361,10.0,0.005,37.80825,-122.292573
1267909362,10.0,0.012,37.80827,-122.292575
1267909363,10.0,0.014,37.808288,-122.292567
1267909364,10.0,0.004,37.808303,-122.292565
1267909365,10.0,0.005,37.80832,-122.292562
1267909366,10.0,0.005,37.808337,-122.292563
1267909367,10.0,0.005,37.808358,-122.292573
1267909368,10.0,0.004,37.808368,-122.292577
1267909369,10.0,0.005,37.808382,-122.292578
1267909370,10.0,0.007,37.808398,-122.292588
1267909371,10.0,0.005,37.808415,-122.292598
1267909372,10.0,0.006,37.808423,-122.292597
1267909373,10.0,0.005,37.808432,-122.29259
1267909374,10.0,0.005,37.80844,-122.292585
1267909375,10.0,0.006,37.80846,-122.292587
1267909376,10.0,0.006,37.808483,-122.292598
1267909377,10.0,0.005,37.808498,-122.2926
1267909378,10.0,0.005,37.808507,-122.292593
1267909379,10.0,0.005,37.80851,-122.292583
1267909380,10.0,0.005,37.808513,-122.292588
1267909381,10.0,0.005,37.808527,-122.2926
1267909382,10.0,0.005,37.808532,-122.292592
1267909383,10.0,0.005,37.808535,-122.292585
1267909384,10.0,0.006,37.80854,-122.292585
1267909385,10.0,0.006,37.808548,-122.292575
1267909386,10.0,0.005,37.808557,-122.292567
1267909387,10.0,0.005,37.808565,-122.292562
1267909388,10.0,0.005,37.808567,-122.292552
1267909389,10.0,0.004,37.808558,-122.292537
1267909390,10.0,0.005,37.80856,-122.292528
1267909391,10.0,0.006,37.80857,-122.292538
1267909392,10.0,0.006,37.808577,-122.292542
1267909393,10.0,0.004,37.808583,-122.292542
1267909394,10.0,0.004,37.808593,-122.292542
1267909395,10.0,0.004,37.808607,-122.292545
1267909396,10.0,0.005,37.80862,-122.292548
1267909397,10.0,0.006,37.808632,-122.29255
1267909398,10.0,0.005,37.808645,-122.292552
1267909399,10.0,0.005,37.808655,-122.292547
1267909400,10.0,0.005,37.808662,-122.292537
1267909401,10.0,0.005,37.808675,-122.292538
1267909402,10.0,0.004,37.808687,-122.292543
1267909403,10.0,0.005,37.808692,-122.29254
1267909404,10.0,0.005,37.808695,-122.292533
1267909405,10.0,0.005,37.808707,-122.292532
1267909406,10.0,0.005,37.808717,-122.29253
1267909407,10.0,0.005,37.808727,-122.292532
1267909408,10.0,0.005,37.808737,-122.292528
1267909409,10.0,0.006,37.808737,-122.29252
1267909410,10.0,0.005,37.808743,-122.292522
1267909411,10.0,0.007,37.808753,-122.29252
1267909412,10.0,0.005,37.80876,-122.292515
1267909413,10.0,0.006,37.808763,-122.292502
1267909414,10.0,0.005,37.808772,-122.292498
1267909415,10.0,0.005,37.80878,-122.292498
1267909416,10.0,0.005,37.808788,-122.292498
1267909417,10.0,0.005,37.808793,-122.292507
1267909418,10.0,0.005,37.8088,-122.292513
1267909419,10.0,0.005,37.80881,-122.292515
1267909420,10.0,0.005,37.808817,-122.292512
1267909421,10.0,0.006,37.808823,-122.292507
1267909422,10.0,0.006,37.80883,-122.292503
1267909423,10.0,0.005,37.808838,-122.292502
1267909424,10.0,0.005,37.808843,-122.292498
1267909425,10.0,0.005,37.80885,-122.292493
1267909426,10.0,0.005,37.808857,-122.292488
1267909427,10.0,0.005,37.808868,-122.292487
1267909428,10.0,0.006,37.808878,-122.292483
1267909429,10.0,0.005,37.808878,-122.292472
1267909430,10.0,0.005,37.808875,-122.292455
1267909431,10.0,0.006,37.808868,-122.292435
1267909432,10.0,0.013,37.808875,-122.292428
1267909433,10.0,0.014,37.808888,-122.29243
1267909434,10.0,0.005,37.808897,-122.292423
1267909435,10.0,0.005,37.8089,-122.292418
1267909436,10.0,0.006,37.808907,-122.29242
1267909437,10.0,0.005,37.808917,-122.29242
1267909438,10.0,0.005,37.808928,-122.292422
1267909439,10.0,0.005,37.808933,-122.292423
1267909440,10.0,0.005,37.808938,-122.292422
1267909441,10.0,0.005,37.80895,-122.292423
1267909442,10.0,0.005,37.808958,-122.292427
1267909443,10.0,0.004,37.808968,-122.292428
1267909444,10.0,0.005,37.80898,-122.292433
1267909445,10.0,0.005,37.808992,-122.292433
1267909446,10.0,0.005,37.809,-122.292435
1267909447,10.0,0.005,37.809008,-122.292433
1267909448,10.0,0.005,37.809022,-122.292438
1267909449,10.0,0.006,37.809033,-122.29244
1267909450,10.0,0.006,37.80904,-122.29243
1267909451,10.0,0.006,37.809043,-122.292423
1267909452,10.0,0.006,37.809045,-122.292417
1267909453,10.0,0.005,37.809048,-122.292408
1267909454,10.0,0.006,37.809052,-122.292407
1267909455,10.0,0.005,37.809055,-122.292407
1267909456,10.0,0.006,37.80906,-122.292408
1267909457,10.0,0.006,37.809075,-122.292422
1267909458,10.0,0.005,37.809085,-122.292427
1267909459,10.0,0.005,37.809088,-122.292423
1267909460,10.0,0.005,37.809095,-122.29243
1267909461,10.0,0.005,37.80909,-122.292435
1267909462,10.0,0.005,37.809097,-122.292442
1267909463,10.0,0.005,37.809102,-122.292447
1267909464,10.0,0.005,37.809112,-122.292452
1267909465,10.0,0.005,37.809122,-122.292468
1267909466,10.0,0.005,37.80913,-122.292478
1267909467,10.0,0.005,37.809137,-122.292487
1267909468,10.0,0.006,37.809138,-122.292495
1267909469,10.0,0.005,37.809142,-122.292505
1267909470,10.0,0.005,37.809145,-122.29251
1267909471,10.0,0.005,37.809147,-122.29252
1267909472,10.0,0.005,37.809153,-122.292527
1267909473,10.0,0.005,37.809162,-122.29253
1267909474,10.0,0.005,37.809157,-122.292523
1267909475,10.0,0.005,37.809155,-122.292523
1267909476,10.0,0.005,37.809157,-122.292533
1267909477,10.0,0.005,37.809153,-122.292533
1267909478,10.0,0.006,37.809157,-122.292545
1267909479,10.0,0.006,37.80915,-122.292547
1267909480,10.0,0.005,37.809145,-122.292547
1267909481,10.0,0.005,37.809145,-122.292553
1267909482,10.0,0.005,37.809143,-122.292557
1267909483,10.0,0.006,37.809142,-122.29256
1267909484,10.0,0.006,37.809155,-122.292572
1267909485,10.0,0.006,37.809168,-122.29258
1267909486,10.0,0.006,37.809175,-122.292592
1267909487,10.0,0.006,37.809182,-122.292603
1267909488,10.0,0.006,37.809192,-122.292623
1267909489,10.0,0.007,37.809197,-122.292632
1267909490,10.0,0.007,37.809195,-122.292637
1267909491,10.0,0.006,37.809195,-122.292648
1267909492,10.0,0.006,37.809202,-122.29265
1267909493,10.0,0.005,37.809208,-122.292665
1267909494,10.0,0.007,37.809217,-122.292675
1267909495,10.0,0.007,37.809215,-122.292688
1267909496,10.0,0.005,37.809218,-122.292698
1267909497,10.0,0.005,37.809222,-122.292705
1267909498,10.0,0.005,37.809225,-122.292715
1267909499,10.0,0.006,37.809228,-122.29272
1267909500,10.0,0.044,37.809232,-122.292727
1267909501,10.0,0.052,37.809233,-122.292733
1267909502,10.0,0.006,37.80923,-122.292742
1267909503,10.0,0.005,37.809233,-122.29275
1267909504,10.0,0.005,37.809235,-122.29276
1267909505,10.0,0.006,37.80924,-122.292765
1267909506,10.0,0.006,37.80924,-122.292773
1267909507,10.0,0.006,37.809232,-122.292788
1267909508,10.0,0.005,37.809225,-122.292802
1267909509,10.0,0.005,37.809223,-122.292813
1267909510,10.0,0.005,37.80923,-122.292822
1267909511,10.0,0.005,37.809232,-122.292828
1267909512,10.0,0.006,37.809235,-122.29284
1267909513,10.0,0.006,37.809232,-122.292845
1267909514,10.0,0.006,37.809245,-122.292852
1267909515,10.0,0.006,37.809253,-122.292855
1267909516,10.0,0.006,37.809273,-122.292863
1267909517,10.0,0.006,37.80928,-122.292868
1267909518,10.0,0.006,37.809278,-122.292875
1267909519,10.0,0.006,37.809267,-122.292875
1267909520,10.0,0.007,37.809262,-122.292887
1267909521,10.0,0.008,37.809255,-122.292893
1267909522,10.0,0.006,37.809248,-122.292897
1267909523,10.0,0.006,37.80924,-122.2929
1267909524,10.0,0.006,37.809222,-122.292898
1267909525,10.0,0.006,37.809218,-122.292912
1267909526,10.0,0.007,37.809213,-122.292918
1267909527,10.0,0.005,37.809205,-122.29292
1267909528,10.0,0.008,37.80921,-122.292933
1267909529,10.0,0.009,37.80922,-122.292947
1267909530,10.0,0.006,37.80923,-122.292955
1267909531,10.0,0.006,37.809232,-122.292962
1267909532,10.0,0.006,37.809243,-122.292973
1267909533,10.0,0.007,37.80925,-122.29298
1267909534,10.0,0.004,37.80926,-122.292985
1267909535,10.0,0.005,37.80926,-122.29299
1267909536,10.0,0.005,37.809265,-122.292992
1267909537,10.0,0.006,37.809285,-122.293008
1267909538,10.0,0.006,37.809297,-122.29302
1267909539,10.0,0.006,37.8093,-122.293027
1267909540,10.0,0.005,37.809302,-122.293033
1267909541,10.0,0.005,37.809307,-122.293045
1267909542,10.0,0.005,37.809315,-122.293058
1267909543,10.0,0.005,37.809323,-122.29307
1267909544,10.0,0.005,37.809333,-122.293087
1267909545,10.0,0.007,37.809342,-122.293105
1267909546,10.0,0.006,37.809355,-122.293125
1267909547,10.0,0.005,37.809358,-122.293128
1267909548,10.0,0.005,37.809367,-122.293135
1267909549,10.0,0.005,37.809377,-122.293137
1267909550,10.0,0.005,37.809385,-122.293145
1267909551,10.0,0.005,37.809387,-122.293148
1267909552,10.0,0.005,37.809387,-122.293157
1267909553,10.0,0.006,37.809393,-122.293162
1267909554,10.0,0.006,37.809395,-122.293165
1267909555,10.0,0.008,37.809397,-122.293172
1267909556,10.0,0.008,37.8094,-122.293187
1267909557,10.0,0.005,37.809397,-122.293197
1267909558,10.0,0.006,37.80939,-122.29321
1267909559,10.0,0.005,37.80938,-122.293222
1267909560,10.0,0.005,37.809378,-122.293233
1267909561,10.0,0.005,37.809375,-122.29325
1267909562,10.0,0.005,37.809365,-122.293255
1267909563,10.0,0.005,37.809348,-122.29326
1267909564,10.0,0.005,37.809348,-122.293272
1267909565,10.0,0.005,37.809358,-122.293288
1267909566,10.0,0.005,37.809375,-122.293305
1267909567,10.0,0.005,37.80939,-122.29332
1267909568,10.0,0.006,37.8094,-122.29333
1267909569,10.0,0.006,37.80941,-122.293343
1267909570,10.0,0.006,37.809415,-122.29335
1267909571,10.0,0.005,37.80942,-122.293365
1267909572,10.0,0.005,37.809425,-122.293373
1267909573,10.0,0.005,37.809438,-122.29339
1267909574,10.0,0.005,37.809455,-122.29341
1267909575,10.0,0.005,37.809465,-122.293418
1267909576,10.0,0.006,37.809468,-122.293427
1267909577,10.0,0.004,37.809468,-122.29342
1267909578,10.0,0.005,37.809473,-122.293417
1267909579,10.0,0.005,37.809485,-122.29342
1267909580,10.0,0.005,37.80949,-122.293415
1267909581,10.0,0.005,37.809488,-122.293407
1267909582,10.0,0.005,37.809495,-122.293405
1267909583,10.0,0.005,37.809507,-122.29341
1267909584,10.0,0.005,37.809518,-122.293413
1267909585,10.0,0.005,37.809533,-122.293433
1267909586,10.0,0.005,37.809547,-122.293448
1267909587,10.0,0.006,37.809557,-122.293453
1267909588,10.0,0.005,37.809563,-122.293452
1267909589,10.0,0.007,37.80957,-122.293452
1267909590,10.0,0.008,37.809563,-122.293448
1267909591,10.0,0.006,37.80956,-122.293442
1267909592,10.0,0.006,37.809557,-122.293437
1267909593,10.0,0.006,37.809562,-122.293432
1267909594,10.0,0.006,37.809565,-122.293432
1267909595,10.0,0.006,37.809562,-122.29342
1267909596,10.0,0.007,37.809568,-122.293427
1267909597,10.0,0.005,37.809572,-122.293435
1267909598,10.0,0.006,37.809573,-122.293427
1267909599,10.0,0.006,37.809582,-122.29343
1267909600,10.0,0.005,37.809598,-122.293438
1267909601,10.0,0.005,37.809613,-122.293455
1267909602,10.0,0.006,37.80962,-122.293452
1267909603,10.0,0.006,37.809628,-122.293453
1267909604,10.0,0.005,37.809632,-122.293452
1267909605,10.0,0.005,37.809635,-122.293448
1267909606,10.0,0.006,37.809638,-122.293442
1267909607,10.0,0.006,37.809652,-122.293453
1267909608,10.0,0.005,37.80967,-122.293457
1267909609,10.0,0.006,37.809682,-122.293453
1267909610,10.0,0.006,37.809688,-122.293438
1267909611,10.0,0.005,37.80968,-122.293425
1267909612,10.0,0.006,37.80966,-122.293395
1267909613,10.0,0.007,37.809642,-122.293362
1267909614,10.0,0.006,37.809638,-122.293357
1267909615,10.0,0.005,37.809637,-122.29336
1267909616,10.0,0.005,37.809615,-122.29334
1267909617,10.0,0.005,37.809593,-122.29333
1267909618,10.0,0.005,37.809582,-122.293335
1267909619,10.0,0.005,37.809567,-122.293343
1267909620,10.0,0.005,37.809583,-122.293378
1267909621,10.0,0.005,37.809585,-122.2934
1267909622,10.0,0.004,37.809595,-122.29343
1267909623,10.0,0.005,37.809613,-122.293453
1267909624,10.0,0.005,37.809628,-122.293475
1267909625,10.0,0.005,37.80962,-122.293483
1267909626,10.0,0.005,37.809605,-122.293478
1267909627,10.0,0.004,37.80959,-122.293483
1267909628,10.0,0.004,37.809567,-122.293472
1267909629,10.0,0.005,37.809538,-122.293443
1267909630,10.0,0.005,37.80951,-122.293437
1267909631,10.0,0.005,37.809493,-122.293425
1267909632,10.0,0.005,37.809475,-122.293425
1267909633,10.0,0.005,37.809455,-122.293417
1267909634,10.0,0.005,37.80944,-122.293405
1267909635,10.0,0.005,37.809425,-122.293413
1267909636,10.0,0.005,37.809403,-122.293412
1267909637,10.0,0.005,37.809387,-122.293415
1267909638,10.0,0.005,37.809388,-122.293428
1267909639,10.0,0.005,37.80939,-122.293422
1267909640,10.0,0.005,37.809395,-122.293428
1267909641,10.0,0.005,37.809403,-122.293428
1267909642,10.0,0.005,37.809407,-122.29342
1267909643,10.0,0.006,37.8094,-122.293428
1267909644,10.0,0.005,37.809417,-122.293427
1267909645,10.0,0.005,37.809425,-122.293415
1267909646,10.0,0.005,37.80943,-122.293413
1267909647,10.0,0.006,37.809425,-122.293393
1267909648,10.0,0.005,37.809443,-122.29339
1267909649,10.0,0.005,37.80945,-122.293397
1267909650,10.0,0.012,37.809452,-122.293397
1267909651,10.0,0.017,37.809463,-122.293403
1267909652,10.0,0.009,37.809478,-122.293412
1267909653,10.0,0.005,37.809493,-122.293427
1267909654,10.0,0.005,37.809502,-122.293435
1267909655,10.0,0.005,37.809507,-122.293443
1267909656,10.0,0.005,37.809515,-122.29346
1267909657,10.0,0.005,37.809537,-122.293483
1267909658,10.0,0.006,37.80955,-122.293495
1267909659,10.0,0.006,37.809562,-122.293507
1267909660,10.0,0.005,37.809575,-122.293522
1267909661,10.0,0.005,37.809592,-122.29355
1267909662,10.0,0.004,37.809603,-122.293563
1267909663,10.0,0.004,37.809605,-122.293577
1267909664,10.0,0.005,37.809608,-122.293593
1267909665,10.0,0.005,37.809608,-122.293605
1267909666,10.0,0.005,37.809605,-122.293623
1267909667,10.0,0.006,37.809617,-122.293645
1267909668,10.0,0.006,37.809632,-122.293663
1267909669,10.0,0.006,37.809633,-122.293673
1267909670,10.0,0.005,37.809645,-122.293688
1267909671,10.0,0.005,37.809662,-122.293717
1267909672,10.0,0.005,37.809677,-122.293757
1267909673,10.0,0.005,37.809688,-122.29379
1267909674,10.0,0.005,37.8097,-122.293825
1267909675,10.0,0.005,37.809712,-122.29385
1267909676,10.0,0.005,37.809718,-122.293867
1267909677,10.0,0.005,37.809725,-122.293887
1267909678,10.0,0.005,37.809723,-122.293898
1267909679,10.0,0.006,37.809728,-122.293923
1267909680,10.0,0.006,37.809732,-122.29394
1267909681,10.0,0.005,37.809738,-122.293953
1267909682,10.0,0.006,37.809735,-122.293963
1267909683,10.0,0.006,37.80974,-122.293975
1267909684,10.0,0.005,37.809735,-122.293983
1267909685,10.0,0.005,37.809722,-122.293987
1267909686,10.0,0.005,37.809713,-122.293998
1267909687,10.0,0.005,37.809705,-122.294
1267909688,10.0,0.005,37.809705,-122.294007
1267909689,10.0,0.006,37.809708,-122.294007
1267909690,10.0,0.008,37.809697,-122.294
1267909691,10.0,0.007,37.809697,-122.294007
1267909692,10.0,0.006,37.809692,-122.294013
1267909693,10.0,0.012,37.809687,-122.294023
1267909694,10.0,0.018,37.809687,-122.294022
1267909695,10.0,0.014,37.809683,-122.294022
1267909696,10.0,0.008,37.809683,-122.294027
1267909697,10.0,0.007,37.809678,-122.294025
1267909698,10.0,0.006,37.809692,-122.294042
1267909699,10.0,0.006,37.8097,-122.294055
1267909700,10.0,0.006,37.809712,-122.294065
1267909701,10.0,0.005,37.80972,-122.29408
1267909702,10.0,0.005,37.809738,-122.294112
1267909703,10.0,0.005,37.809753,-122.29413
1267909704,10.0,0.005,37.80976,-122.294147
1267909705,10.0,0.005,37.809778,-122.29417
1267909706,10.0,0.006,37.809793,-122.294187
1267909707,10.0,0.005,37.809805,-122.2942
1267909708,10.0,0.006,37.80982,-122.294225
1267909709,10.0,0.008,37.809835,-122.294245
1267909710,10.0,0.011,37.809845,-122.294258
1267909711,10.0,0.006,37.809863,-122.294287
1267909712,10.0,0.009,37.80988,-122.294312
1267909713,10.0,0.01,37.809883,-122.29432
1267909714,10.0,0.007,37.809895,-122.294342
1267909715,10.0,0.006,37.809912,-122.294363
1267909716,10.0,0.007,37.809922,-122.29438
1267909717,10.0,0.006,37.80993,-122.29439
1267909718,10.0,0.005,37.809945,-122.294405
1267909719,10.0,0.007,37.80996,-122.294425
1267909720,10.0,0.009,37.809962,-122.294435
1267909721,10.0,0.008,37.809972,-122.294453
1267909722,10.0,0.005,37.809972,-122.294458
1267909723,10.0,0.005,37.809963,-122.29446
1267909724,10.0,0.005,37.809957,-122.294465
1267909725,10.0,0.005,37.809955,-122.294482
1267909726,10.0,0.004,37.809952,-122.294497
1267909727,10.0,0.004,37.809943,-122.294505
1267909728,10.0,0.005,37.809933,-122.294508
1267909729,10.0,0.005,37.809923,-122.294513
1267909730,10.0,0.005,37.809922,-122.294518
1267909731,10.0,0.006,37.809925,-122.294533
1267909732,10.0,0.005,37.80993,-122.294545
1267909733,10.0,0.005,37.809937,-122.29456
1267909734,10.0,0.006,37.809938,-122.294565
1267909735,10.0,0.005,37.809938,-122.294578
1267909736,10.0,0.006,37.809937,-122.294585
1267909737,10.0,0.007,37.809938,-122.294595
1267909738,10.0,0.006,37.809942,-122.294608
1267909739,10.0,0.005,37.809945,-122.294625
1267909740,10.0,0.005,37.809955,-122.294635
1267909741,10.0,0.005,37.809962,-122.294647
1267909742,10.0,0.005,37.809968,-122.29466
1267909743,10.0,0.005,37.809972,-122.294675
1267909744,10.0,0.006,37.809975,-122.294687
1267909745,10.0,0.006,37.809978,-122.294697
1267909746,10.0,0.006,37.809983,-122.294708
1267909747,10.0,0.005,37.80999,-122.29472
1267909748,10.0,0.006,37.809998,-122.294727
1267909749,10.0,0.005,37.810008,-122.294747
1267909750,10.0,0.006,37.810017,-122.294763
1267909751,10.0,0.006,37.810028,-122.29478
1267909752,10.0,0.006,37.81003,-122.294795
1267909753,10.0,0.006,37.810038,-122.294805
1267909754,10.0,0.006,37.81005,-122.294808
1267909755,10.0,0.006,37.810062,-122.294803
1267909756,10.0,0.006,37.810068,-122.294798
1267909757,10.0,0.006,37.810075,-122.294788
1267909758,10.0,0.006,37.810078,-122.294782
1267909759,10.0,0.006,37.810087,-122.294775
1267909760,10.0,0.007,37.810097,-122.294765
1267909761,10.0,0.006,37.810103,-122.294755
1267909762,10.0,0.005,37.810112,-122.294743
1267909763,10.0,0.006,37.810117,-122.294737
1267909764,10.0,0.005,37.810125,-122.294733
1267909765,10.0,0.006,37.810138,-122.29473
1267909766,10.0,0.006,37.810147,-122.294727
1267909767,10.0,0.005,37.810157,-122.294725
1267909768,10.0,0.005,37.81016,-122.294722
1267909769,10.0,0.006,37.810163,-122.29472
1267909770,10.0,0.007,37.810168,-122.294715
1267909771,10.0,0.005,37.810175,-122.294712
1267909772,10.0,0.007,37.810177,-122.294702
1267909773,10.0,0.007,37.810187,-122.294707
1267909774,10.0,0.006,37.810197,-122.29471
1267909775,10.0,0.006,37.810205,-122.294717
1267909776,10.0,0.006,37.810202,-122.29472
1267909777,10.0,0.006,37.810207,-122.294715
1267909778,10.0,0.006,37.810212,-122.294717
1267909779,10.0,0.006,37.810217,-122.294717
1267909780,10.0,0.02,37.81022,-122.294715
1267909781,10.0,0.006,37.81023,-122.29471
1267909782,10.0,0.005,37.81024,-122.294702
1267909783,10.0,0.005,37.810253,-122.294697
1267909784,10.0,0.006,37.81026,-122.294693
1267909785,10.0,0.008,37.810267,-122.29469
1267909786,10.0,0.008,37.810272,-122.294683
1267909787,10.0,0.005,37.810278,-122.294677
1267909788,10.0,0.006,37.810283,-122.29467
1267909789,10.0,0.006,37.810287,-122.29467
