utc,filter,pm,lat,lon
1311108704,2.5,0.006,37.874933,-122.281163
1311108705,2.5,0.005,37.874932,-122.281153
1311108706,2.5,0.005,37.874928,-122.281142
1311108707,2.5,0.005,37.874928,-122.281132
1311108708,2.5,0.005,37.874932,-122.281125
1311108709,2.5,0.005,37.874937,-122.281105
1311108710,2.5,0.005,37.874948,-122.281087
1311108711,2.5,0.006,37.874958,-122.281075
1311108712,2.5,0.008,37.874967,-122.281063
1311108713,2.5,0.005,37.874967,-122.281052
1311108714,2.5,0.005,37.874968,-122.28104
1311108715,2.5,0.006,37.874968,-122.281037
1311108716,2.5,0.004,37.87497,-122.281022
1311108717,2.5,0.005,37.874972,-122.281012
1311108718,2.5,0.005,37.874978,-122.281003
1311108719,2.5,0.005,37.874978,-122.280997
1311108720,2.5,0.005,37.87498,-122.280988
1311108721,2.5,0.005,37.874985,-122.280982
1311108722,2.5,0.006,37.874985,-122.28097
1311108723,2.5,0.005,37.874982,-122.280953
1311108724,2.5,0.005,37.874982,-122.280942
1311108725,2.5,0.005,37.874985,-122.280938
1311108726,2.5,0.005,37.874983,-122.280933
1311108727,2.5,0.006,37.874983,-122.280925
1311108728,2.5,0.005,37.874985,-122.280918
1311108729,2.5,0.005,37.874987,-122.280913
1311108730,2.5,0.005,37.874988,-122.280902
1311108731,2.5,0.004,37.87499,-122.28089
1311108732,2.5,0.004,37.87499,-122.280882
1311108733,2.5,0.004,37.874988,-122.28087
1311108734,2.5,0.005,37.874993,-122.280865
1311108735,2.5,0.006,37.874997,-122.28086
1311108736,2.5,0.006,37.874995,-122.280848
1311108737,2.5,0.005,37.874995,-122.280838
1311108738,2.5,0.006,37.874997,-122.280835
1311108739,2.5,0.005,37.874998,-122.280828
1311108740,2.5,0.004,37.875,-122.28082
1311108741,2.5,0.004,37.875003,-122.280812
1311108742,2.5,0.004,37.875005,-122.280803
1311108743,2.5,0.005,37.875012,-122.2808
1311108744,2.5,0.005,37.875018,-122.280795
1311108745,2.5,0.005,37.875028,-122.280785
1311108746,2.5,0.005,37.875037,-122.280773
1311108747,2.5,0.005,37.875037,-122.280762
1311108748,2.5,0.005,37.875038,-122.280755
1311108749,2.5,0.006,37.875037,-122.280745
1311108750,2.5,0.005,37.875037,-122.280735
1311108751,2.5,0.005,37.875037,-122.280723
1311108752,2.5,0.005,37.87504,-122.280712
1311108753,2.5,0.005,37.875045,-122.280702
1311108754,2.5,0.005,37.875048,-122.280692
1311108755,2.5,0.005,37.875048,-122.280683
1311108756,2.5,0.005,37.875043,-122.280673
1311108757,2.5,0.006,37.87504,-122.280662
1311108758,2.5,0.005,37.875043,-122.280648
1311108759,2.5,0.005,37.875045,-122.280635
1311108760,2.5,0.004,37.875045,-122.280618
1311108761,2.5,0.005,37.875047,-122.280607
1311108762,2.5,0.005,37.875048,-122.280595
1311108763,2.5,0.005,37.87505,-122.280583
1311108764,2.5,0.005,37.87505,-122.280573
1311108765,2.5,0.005,37.875053,-122.280565
1311108766,2.5,0.005,37.875052,-122.280548
1311108767,2.5,0.006,37.87505,-122.280532
1311108768,2.5,0.005,37.875052,-122.280518
1311108769,2.5,0.005,37.87505,-122.280502
1311108770,2.5,0.005,37.875053,-122.280492
1311108771,2.5,0.006,37.875052,-122.280477
1311108772,2.5,0.004,37.87505,-122.28046
1311108773,2.5,0.005,37.875053,-122.28045
1311108774,2.5,0.006,37.875057,-122.280442
1311108775,2.5,0.006,37.875058,-122.280433
1311108776,2.5,0.006,37.875058,-122.280423
1311108777,2.5,0.006,37.875063,-122.280413
1311108778,2.5,0.006,37.875067,-122.280405
1311108779,2.5,0.005,37.87507,-122.280395
1311108780,2.5,0.005,37.875073,-122.280387
1311108781,2.5,0.005,37.875078,-122.280378
1311108782,2.5,0.005,37.875083,-122.280368
1311108783,2.5,0.005,37.875085,-122.28036
1311108784,2.5,0.005,37.875087,-122.28035
1311108785,2.5,0.005,37.87509,-122.280338
1311108786,2.5,0.005,37.87509,-122.280328
1311108787,2.5,0.005,37.875093,-122.280318
1311108788,2.5,0.005,37.875097,-122.280307
1311108789,2.5,0.006,37.8751,-122.280297
1311108790,2.5,0.006,37.875103,-122.280287
1311108791,2.5,0.005,37.875105,-122.280277
1311108792,2.5,0.005,37.875108,-122.280268
1311108793,2.5,0.005,37.875113,-122.28026
1311108794,2.5,0.005,37.875118,-122.28025
1311108795,2.5,0.005,37.875122,-122.28024
1311108796,2.5,0.006,37.875125,-122.28023
1311108797,2.5,0.006,37.875128,-122.28022
1311108798,2.5,0.007,37.875132,-122.280212
1311108799,2.5,0.007,37.87513,-122.280203
1311108800,2.5,0.005,37.875127,-122.280192
1311108801,2.5,0.005,37.875125,-122.28019
1311108802,2.5,0.005,37.875123,-122.280188
1311108803,2.5,0.005,37.875122,-122.280183
1311108804,2.5,0.005,37.875122,-122.28018
1311108805,2.5,0.006,37.875122,-122.280178
1311108806,2.5,0.005,37.875122,-122.280175
1311108807,2.5,0.005,37.875122,-122.280173
1311108808,2.5,0.004,37.875122,-122.280172
1311108809,2.5,0.005,37.875122,-122.28017
1311108810,2.5,0.005,37.875122,-122.28017
1311108811,2.5,0.005,37.87512,-122.280168
1311108812,2.5,0.005,37.87512,-122.28017
1311108813,2.5,0.006,37.875122,-122.280172
1311108814,2.5,0.005,37.875123,-122.280175
1311108815,2.5,0.005,37.875128,-122.28018
1311108816,2.5,0.006,37.875133,-122.280187
1311108817,2.5,0.005,37.87514,-122.280192
1311108818,2.5,0.004,37.875148,-122.280197
1311108819,2.5,0.005,37.875155,-122.280202
1311108820,2.5,0.005,37.875162,-122.280207
1311108821,2.5,0.005,37.875167,-122.280212
1311108822,2.5,0.005,37.87517,-122.280217
1311108823,2.5,0.005,37.875175,-122.28022
1311108824,2.5,0.005,37.87518,-122.280225
1311108825,2.5,0.005,37.875187,-122.280228
1311108826,2.5,0.006,37.875193,-122.280232
1311108827,2.5,0.004,37.875198,-122.280233
1311108828,2.5,0.005,37.875203,-122.280235
1311108829,2.5,0.005,37.875203,-122.280237
1311108830,2.5,0.005,37.875205,-122.280237
1311108831,2.5,0.005,37.875205,-122.280237
1311108832,2.5,0.005,37.875207,-122.280238
1311108833,2.5,0.006,37.875207,-122.280238
1311108834,2.5,0.006,37.875207,-122.28024
1311108835,2.5,0.006,37.875205,-122.280242
1311108836,2.5,0.005,37.875208,-122.280243
1311108837,2.5,0.006,37.875213,-122.280245
1311108838,2.5,0.006,37.875217,-122.280248
1311108839,2.5,0.006,37.87522,-122.280253
1311108840,2.5,0.006,37.87523,-122.280253
1311108841,2.5,0.005,37.87525,-122.280248
1311108842,2.5,0.005,37.875267,-122.280245
1311108843,2.5,0.005,37.875283,-122.280242
1311108844,2.5,0.006,37.875293,-122.280238
1311108845,2.5,0.005,37.875307,-122.280237
1311108846,2.5,0.005,37.875315,-122.280235
1311108847,2.5,0.006,37.87533,-122.280233
1311108848,2.5,0.005,37.875333,-122.280233
1311108849,2.5,0.005,37.87534,-122.280232
1311108850,2.5,0.006,37.875355,-122.280227
1311108851,2.5,0.006,37.875368,-122.280227
1311108852,2.5,0.006,37.875387,-122.280227
1311108853,2.5,0.006,37.875393,-122.280228
1311108854,2.5,0.007,37.87541,-122.280228
1311108855,2.5,0.005,37.87542,-122.280232
1311108856,2.5,0.005,37.875427,-122.280233
1311108857,2.5,0.006,37.875435,-122.280235
1311108858,2.5,0.006,37.87544,-122.280237
1311108859,2.5,0.005,37.875442,-122.280238
1311108860,2.5,0.005,37.875445,-122.280237
1311108861,2.5,0.006,37.875447,-122.280242
1311108862,2.5,0.005,37.875447,-122.280242
1311108863,2.5,0.005,37.875445,-122.280242
1311108864,2.5,0.005,37.875438,-122.280242
1311108865,2.5,0.006,37.875437,-122.280237
1311108866,2.5,0.008,37.87544,-122.280238
1311108867,2.5,0.008,37.87544,-122.280245
1311108868,2.5,0.005,37.87544,-122.280243
1311108869,2.5,0.005,37.875438,-122.280242
1311108870,2.5,0.006,37.875433,-122.280242
1311108871,2.5,0.006,37.875432,-122.280247
1311108872,2.5,0.007,37.875432,-122.280248
1311108873,2.5,0.006,37.875428,-122.28025
1311108874,2.5,0.005,37.875435,-122.280253
1311108875,2.5,0.005,37.875438,-122.280255
1311108876,2.5,0.005,37.875437,-122.280247
1311108877,2.5,0.006,37.87544,-122.280242
1311108878,2.5,0.006,37.875445,-122.280233
1311108879,2.5,0.006,37.875452,-122.280228
1311108880,2.5,0.007,37.875452,-122.280223
1311108881,2.5,0.006,37.875458,-122.280222
1311108882,2.5,0.006,37.875463,-122.280223
1311108883,2.5,0.006,37.875468,-122.280228
1311108884,2.5,0.005,37.875468,-122.280232
1311108885,2.5,0.005,37.875473,-122.280232
1311108886,2.5,0.006,37.87548,-122.280237
1311108887,2.5,0.006,37.875485,-122.280247
1311108888,2.5,0.007,37.875487,-122.28025
1311108889,2.5,0.006,37.87549,-122.280252
1311108890,2.5,0.005,37.875487,-122.280253
1311108891,2.5,0.006,37.875485,-122.280253
1311108892,2.5,0.006,37.875482,-122.280255
1311108893,2.5,0.006,37.87548,-122.280257
1311108894,2.5,0.006,37.875485,-122.280253
1311108895,2.5,0.006,37.875498,-122.280255
1311108896,2.5,0.006,37.875505,-122.280263
1311108897,2.5,0.006,37.875517,-122.280262
1311108898,2.5,0.007,37.875522,-122.280262
1311108899,2.5,0.006,37.875523,-122.280265
1311108900,2.5,0.005,37.875532,-122.280262
1311108901,2.5,0.005,37.875538,-122.280257
1311108902,2.5,0.005,37.875543,-122.280253
1311108903,2.5,0.005,37.875555,-122.28025
1311108904,2.5,0.005,37.87556,-122.280247
1311108905,2.5,0.005,37.875567,-122.280247
1311108906,2.5,0.006,37.875572,-122.280248
1311108907,2.5,0.006,37.875577,-122.28025
1311108908,2.5,0.006,37.875588,-122.280252
1311108909,2.5,0.007,37.875608,-122.280253
1311108910,2.5,0.007,37.875623,-122.280252
1311108911,2.5,0.006,37.87563,-122.280253
1311108912,2.5,0.006,37.87564,-122.280252
1311108913,2.5,0.006,37.875643,-122.280252
1311108914,2.5,0.006,37.875645,-122.28025
1311108915,2.5,0.006,37.875652,-122.280252
1311108916,2.5,0.006,37.875647,-122.280255
1311108917,2.5,0.006,37.875655,-122.280258
1311108918,2.5,0.006,37.875662,-122.280262
1311108919,2.5,0.006,37.875668,-122.280263
1311108920,2.5,0.007,37.875677,-122.280262
1311108921,2.5,0.006,37.87569,-122.28026
1311108922,2.5,0.006,37.875695,-122.280262
1311108923,2.5,0.007,37.875705,-122.280265
1311108924,2.5,0.007,37.875712,-122.280268
1311108925,2.5,0.006,37.875718,-122.280273
1311108926,2.5,0.006,37.875732,-122.280273
1311108927,2.5,0.006,37.875737,-122.280277
1311108928,2.5,0.006,37.875742,-122.280278
1311108929,2.5,0.006,37.875748,-122.28028
1311108930,2.5,0.006,37.875755,-122.280282
1311108931,2.5,0.006,37.87577,-122.28028
1311108932,2.5,0.006,37.875788,-122.280277
1311108933,2.5,0.006,37.875803,-122.280273
1311108934,2.5,0.005,37.875812,-122.280272
1311108935,2.5,0.005,37.875815,-122.280272
1311108936,2.5,0.006,37.875813,-122.280265
1311108937,2.5,0.006,37.875813,-122.280263
1311108938,2.5,0.006,37.875812,-122.280258
1311108939,2.5,0.006,37.875817,-122.280255
1311108940,2.5,0.006,37.875833,-122.280257
1311108941,2.5,0.006,37.87584,-122.280262
1311108942,2.5,0.006,37.875845,-122.280268
1311108943,2.5,0.006,37.875857,-122.280272
1311108944,2.5,0.006,37.875867,-122.280275
1311108945,2.5,0.006,37.875878,-122.280278
1311108946,2.5,0.006,37.875888,-122.280283
1311108947,2.5,0.006,37.875893,-122.280293
1311108948,2.5,0.006,37.875905,-122.280298
1311108949,2.5,0.007,37.875923,-122.2803
1311108950,2.5,0.005,37.87593,-122.280303
1311108951,2.5,0.007,37.875942,-122.280305
1311108952,2.5,0.007,37.875953,-122.280307
1311108953,2.5,0.006,37.875963,-122.280308
1311108954,2.5,0.006,37.875973,-122.280305
1311108955,2.5,0.006,37.875988,-122.2803
1311108956,2.5,0.006,37.875995,-122.280297
1311108957,2.5,0.005,37.876,-122.280298
1311108958,2.5,0.006,37.876005,-122.280303
1311108959,2.5,0.006,37.876012,-122.280308
1311108960,2.5,0.018,37.87602,-122.280315
1311108961,2.5,0.021,37.876028,-122.280315
1311108962,2.5,0.005,37.876035,-122.28031
1311108963,2.5,0.005,37.876042,-122.280308
1311108964,2.5,0.006,37.876048,-122.28031
1311108965,2.5,0.005,37.876055,-122.280312
1311108966,2.5,0.005,37.876062,-122.280313
1311108967,2.5,0.005,37.876067,-122.280315
1311108968,2.5,0.005,37.87607,-122.280317
1311108969,2.5,0.005,37.876077,-122.280318
1311108970,2.5,0.005,37.876083,-122.28032
1311108971,2.5,0.006,37.876113,-122.280312
1311108972,2.5,0.006,37.876117,-122.280312
1311108973,2.5,0.006,37.876137,-122.280307
1311108974,2.5,0.006,37.876148,-122.280305
1311108975,2.5,0.005,37.876155,-122.280303
1311108976,2.5,0.006,37.876157,-122.280302
1311108977,2.5,0.006,37.876152,-122.280303
1311108978,2.5,0.005,37.87615,-122.280303
1311108979,2.5,0.005,37.876147,-122.280303
1311108980,2.5,0.004,37.876142,-122.280305
1311108981,2.5,0.005,37.876142,-122.280303
1311108982,2.5,0.006,37.876142,-122.280302
1311108983,2.5,0.006,37.876138,-122.2803
1311108984,2.5,0.007,37.876135,-122.2803
1311108985,2.5,0.005,37.876133,-122.280298
1311108986,2.5,0.005,37.87613,-122.280298
1311108987,2.5,0.005,37.876127,-122.280297
1311108988,2.5,0.005,37.876125,-122.280295
1311108989,2.5,0.005,37.876123,-122.280293
1311108990,2.5,0.004,37.876122,-122.280292
1311108991,2.5,0.005,37.876118,-122.28029
1311108992,2.5,0.006,37.876117,-122.280288
1311108993,2.5,0.005,37.876113,-122.280287
1311108994,2.5,0.005,37.876112,-122.280287
1311108995,2.5,0.005,37.876108,-122.280287
1311108996,2.5,0.005,37.876107,-122.280287
1311108997,2.5,0.005,37.876105,-122.280287
1311108998,2.5,0.006,37.876102,-122.280287
1311108999,2.5,0.006,37.8761,-122.280287
1311109000,2.5,0.006,37.876098,-122.280285
1311109001,2.5,0.006,37.876097,-122.280285
1311109002,2.5,0.004,37.876095,-122.280283
1311109003,2.5,0.006,37.876095,-122.280283
1311109004,2.5,0.006,37.876093,-122.280283
1311109005,2.5,0.006,37.876093,-122.280283
1311109006,2.5,0.005,37.876092,-122.280283
1311109007,2.5,0.006,37.876092,-122.280283
1311109008,2.5,0.005,37.876092,-122.280282
1311109009,2.5,0.006,37.876092,-122.280282
1311109010,2.5,0.007,37.876092,-122.280282
1311109011,2.5,0.008,37.876092,-122.280282
1311109012,2.5,0.005,37.876092,-122.280282
1311109013,2.5,0.005,37.876092,-122.28028
1311109014,2.5,0.006,37.876093,-122.28028
1311109015,2.5,0.005,37.876093,-122.28028
1311109016,2.5,0.005,37.876092,-122.280278
1311109017,2.5,0.005,37.876092,-122.280277
1311109018,2.5,0.005,37.87609,-122.280275
1311109019,2.5,0.005,37.87609,-122.280275
1311109020,2.5,0.006,37.876092,-122.280275
1311109021,2.5,0.006,37.876092,-122.280275
1311109022,2.5,0.005,37.876092,-122.280275
1311109023,2.5,0.006,37.876092,-122.280275
1311109024,2.5,0.006,37.876092,-122.280275
1311109025,2.5,0.006,37.876092,-122.280275
1311109026,2.5,0.006,37.876095,-122.280278
1311109027,2.5,0.005,37.876098,-122.280283
1311109028,2.5,0.006,37.876102,-122.280287
1311109029,2.5,0.005,37.876103,-122.28029
1311109030,2.5,0.006,37.876105,-122.280292
1311109031,2.5,0.005,37.876107,-122.280295
1311109032,2.5,0.006,37.876108,-122.280297
1311109033,2.5,0.006,37.87611,-122.2803
1311109034,2.5,0.005,37.876112,-122.280302
1311109035,2.5,0.005,37.876112,-122.280302
1311109036,2.5,0.005,37.876112,-122.280302
1311109037,2.5,0.005,37.87611,-122.280302
1311109038,2.5,0.004,37.876108,-122.2803
1311109039,2.5,0.005,37.876108,-122.280298
1311109040,2.5,0.006,37.876108,-122.280298
1311109041,2.5,0.005,37.876108,-122.280298
1311109042,2.5,0.005,37.876108,-122.280297
1311109043,2.5,0.005,37.876108,-122.280297
1311109044,2.5,0.004,37.876108,-122.280297
1311109045,2.5,0.004,37.876113,-122.280298
1311109046,2.5,0.004,37.876118,-122.2803
1311109047,2.5,0.004,37.876125,-122.280302
1311109048,2.5,0.004,37.876132,-122.280305
1311109049,2.5,0.004,37.87614,-122.280308
1311109050,2.5,0.004,37.876148,-122.28031
1311109051,2.5,0.004,37.876162,-122.280312
1311109052,2.5,0.004,37.876175,-122.280312
1311109053,2.5,0.003,37.876187,-122.280312
1311109054,2.5,0.004,37.8762,-122.28031
1311109055,2.5,0.005,37.876208,-122.280312
1311109056,2.5,0.004,37.876215,-122.280313
1311109057,2.5,0.005,37.876222,-122.280315
1311109058,2.5,0.005,37.876233,-122.280317
1311109059,2.5,0.005,37.876245,-122.280317
1311109060,2.5,0.004,37.876253,-122.280315
1311109061,2.5,0.004,37.876262,-122.280317
1311109062,2.5,0.005,37.876272,-122.28032
1311109063,2.5,0.004,37.87628,-122.280323
1311109064,2.5,0.004,37.876288,-122.280327
1311109065,2.5,0.004,37.876295,-122.280328
1311109066,2.5,0.003,37.876303,-122.280332
1311109067,2.5,0.002,37.876312,-122.280333
1311109068,2.5,0.005,37.87632,-122.280337
1311109069,2.5,0.005,37.87633,-122.280338
1311109070,2.5,0.071,37.876343,-122.28034
1311109071,2.5,0.013,37.87636,-122.280338
1311109072,2.5,0.006,37.876368,-122.28034
1311109073,2.5,0.006,37.87638,-122.28034
1311109074,2.5,0.007,37.876388,-122.28034
1311109075,2.5,0.007,37.876393,-122.28034
1311109076,2.5,0.006,37.876395,-122.280338
1311109077,2.5,0.006,37.876395,-122.280337
1311109078,2.5,0.004,37.876397,-122.280335
1311109079,2.5,0.005,37.876397,-122.280333
1311109080,2.5,0.006,37.876397,-122.280333
1311109081,2.5,0.005,37.876398,-122.280332
1311109082,2.5,0.005,37.876398,-122.280332
1311109083,2.5,0.005,37.876402,-122.280333
1311109084,2.5,0.005,37.876403,-122.280333
1311109085,2.5,0.005,37.876403,-122.280335
1311109086,2.5,0.004,37.876398,-122.280332
1311109087,2.5,0.005,37.876393,-122.280328
1311109088,2.5,0.006,37.876395,-122.280328
1311109089,2.5,0.005,37.876397,-122.280327
1311109090,2.5,0.005,37.876398,-122.280325
1311109091,2.5,0.005,37.8764,-122.280328
1311109092,2.5,0.005,37.876403,-122.28033
1311109093,2.5,0.006,37.876408,-122.280332
1311109094,2.5,0.005,37.87641,-122.280333
1311109095,2.5,0.005,37.876417,-122.280332
1311109096,2.5,0.005,37.876425,-122.280337
1311109097,2.5,0.004,37.876432,-122.280345
1311109098,2.5,0.004,37.876435,-122.280347
1311109099,2.5,0.005,37.876442,-122.280348
1311109100,2.5,0.006,37.876448,-122.280348
1311109101,2.5,0.005,37.876457,-122.280348
1311109102,2.5,0.005,37.876465,-122.280347
1311109103,2.5,0.005,37.876473,-122.28035
1311109104,2.5,0.005,37.876478,-122.280355
1311109105,2.5,0.005,37.876482,-122.280362
1311109106,2.5,0.005,37.876497,-122.280358
1311109107,2.5,0.004,37.876498,-122.280353
1311109108,2.5,0.005,37.876508,-122.280343
1311109109,2.5,0.005,37.876513,-122.280333
1311109110,2.5,0.005,37.876512,-122.280323
1311109111,2.5,0.004,37.876525,-122.280318
1311109112,2.5,0.004,37.876538,-122.280325
1311109113,2.5,0.004,37.876548,-122.280328
1311109114,2.5,0.005,37.876558,-122.28033
1311109115,2.5,0.006,37.87658,-122.280337
1311109116,2.5,0.006,37.876593,-122.280342
1311109117,2.5,0.005,37.876602,-122.280347
1311109118,2.5,0.005,37.876608,-122.280353
1311109119,2.5,0.006,37.876615,-122.28036
1311109120,2.5,0.005,37.87662,-122.280365
1311109121,2.5,0.005,37.876627,-122.28037
1311109122,2.5,0.004,37.876632,-122.280375
1311109123,2.5,0.005,37.876637,-122.280377
1311109124,2.5,0.005,37.876642,-122.280382
1311109125,2.5,0.005,37.876648,-122.280383
1311109126,2.5,0.005,37.876655,-122.280382
1311109127,2.5,0.004,37.876658,-122.280385
1311109128,2.5,0.005,37.876665,-122.280387
1311109129,2.5,0.006,37.876692,-122.280382
1311109130,2.5,0.005,37.876708,-122.28038
1311109131,2.5,0.005,37.87671,-122.280382
1311109132,2.5,0.006,37.87672,-122.28038
1311109133,2.5,0.006,37.876738,-122.280377
1311109134,2.5,0.005,37.876762,-122.280375
1311109135,2.5,0.005,37.876772,-122.280375
1311109136,2.5,0.005,37.876783,-122.280377
1311109137,2.5,0.005,37.876793,-122.280382
1311109138,2.5,0.005,37.876798,-122.280388
1311109139,2.5,0.006,37.876802,-122.280397
1311109140,2.5,0.006,37.876813,-122.280403
1311109141,2.5,0.005,37.876818,-122.280408
1311109142,2.5,0.005,37.87683,-122.280413
1311109143,2.5,0.006,37.876838,-122.280415
1311109144,2.5,0.005,37.876843,-122.280415
1311109145,2.5,0.005,37.876853,-122.28042
1311109146,2.5,0.005,37.876865,-122.280422
1311109147,2.5,0.005,37.876875,-122.280418
1311109148,2.5,0.005,37.876877,-122.280418
1311109149,2.5,0.006,37.876873,-122.280412
1311109150,2.5,0.007,37.876883,-122.280402
1311109151,2.5,0.006,37.876888,-122.280398
1311109152,2.5,0.006,37.87689,-122.280392
1311109153,2.5,0.006,37.876893,-122.280387
1311109154,2.5,0.005,37.876895,-122.280385
1311109155,2.5,0.005,37.876897,-122.280383
1311109156,2.5,0.006,37.876897,-122.280383
1311109157,2.5,0.006,37.876898,-122.280382
1311109158,2.5,0.007,37.876898,-122.280382
