utc,filter,pm,lat,lon
1347308019,2.5,0.026,37.811602,-122.29905
1347308020,2.5,0.028,37.811612,-122.299038
1347308021,2.5,0.026,37.811618,-122.29902
1347308022,2.5,0.026,37.811625,-122.299005
1347308023,2.5,0.025,37.811638,-122.298995
1347308024,2.5,0.024,37.811652,-122.298995
1347308025,2.5,0.026,37.811665,-122.298987
1347308026,2.5,0.026,37.811677,-122.298983
1347308027,2.5,0.024,37.811683,-122.298973
1347308028,2.5,0.025,37.811695,-122.298968
1347308029,2.5,0.026,37.811702,-122.298958
1347308030,2.5,0.026,37.81171,-122.298955
1347308031,2.5,0.026,37.811713,-122.298935
1347308032,2.5,0.025,37.81172,-122.298927
1347308033,2.5,0.025,37.81173,-122.298915
1347308034,2.5,0.023,37.81174,-122.298907
1347308035,2.5,0.024,37.811752,-122.298908
1347308036,2.5,0.025,37.81176,-122.298905
1347308037,2.5,0.024,37.811768,-122.298895
1347308038,2.5,0.022,37.811775,-122.298878
1347308039,2.5,0.025,37.811788,-122.298872
1347308040,2.5,0.025,37.811802,-122.298858
1347308041,2.5,0.024,37.811805,-122.298848
1347308042,2.5,0.024,37.811813,-122.298838
1347308043,2.5,0.024,37.811823,-122.298827
1347308044,2.5,0.024,37.811832,-122.298813
1347308045,2.5,0.023,37.811838,-122.298798
1347308046,2.5,0.024,37.811847,-122.298785
1347308047,2.5,0.025,37.811857,-122.298778
1347308048,2.5,0.024,37.811873,-122.298783
1347308049,2.5,0.024,37.811888,-122.298782
1347308050,2.5,0.025,37.811902,-122.298782
1347308051,2.5,0.025,37.811912,-122.298777
1347308052,2.5,0.025,37.811918,-122.298765
1347308053,2.5,0.025,37.811922,-122.298753
1347308054,2.5,0.023,37.811928,-122.298743
1347308055,2.5,0.024,37.811938,-122.29874
1347308056,2.5,0.026,37.81195,-122.298742
1347308057,2.5,0.027,37.811962,-122.298733
1347308058,2.5,0.027,37.811973,-122.298728
1347308059,2.5,0.024,37.811983,-122.298718
1347308060,2.5,0.026,37.811993,-122.298717
1347308061,2.5,0.025,37.812003,-122.298717
1347308062,2.5,0.025,37.812015,-122.298713
1347308063,2.5,0.023,37.812023,-122.298712
1347308064,2.5,0.023,37.812032,-122.29871
1347308065,2.5,0.024,37.812038,-122.2987
1347308066,2.5,0.023,37.812045,-122.29869
1347308067,2.5,0.024,37.812053,-122.298687
1347308068,2.5,0.025,37.812063,-122.29868
1347308069,2.5,0.026,37.812077,-122.298675
1347308070,2.5,0.024,37.81209,-122.298672
1347308071,2.5,0.024,37.812105,-122.298672
1347308072,2.5,0.024,37.812117,-122.298672
1347308073,2.5,0.023,37.812127,-122.298667
1347308074,2.5,0.023,37.812135,-122.298658
1347308075,2.5,0.024,37.812142,-122.298647
1347308076,2.5,0.024,37.812153,-122.29864
1347308077,2.5,0.025,37.812168,-122.298633
1347308078,2.5,0.025,37.812187,-122.298632
1347308079,2.5,0.024,37.812202,-122.298622
1347308080,2.5,0.024,37.812213,-122.298612
1347308081,2.5,0.025,37.812225,-122.298608
1347308082,2.5,0.024,37.812237,-122.298603
1347308083,2.5,0.023,37.812258,-122.298592
1347308084,2.5,0.023,37.812273,-122.298582
1347308085,2.5,0.024,37.812288,-122.298565
1347308086,2.5,0.024,37.812297,-122.298547
1347308087,2.5,0.024,37.812302,-122.298532
1347308088,2.5,0.025,37.812312,-122.298523
1347308089,2.5,0.026,37.812322,-122.298512
1347308090,2.5,0.025,37.812328,-122.298503
1347308091,2.5,0.023,37.812335,-122.298493
1347308092,2.5,0.024,37.812343,-122.298488
1347308093,2.5,0.026,37.812352,-122.298478
1347308094,2.5,0.023,37.812362,-122.298473
1347308095,2.5,0.025,37.81237,-122.29847
1347308096,2.5,0.027,37.81238,-122.298475
1347308097,2.5,0.024,37.81239,-122.298478
1347308098,2.5,0.024,37.812407,-122.29848
1347308099,2.5,0.024,37.812422,-122.29848
1347308100,2.5,0.025,37.812433,-122.298475
1347308101,2.5,0.025,37.812447,-122.298465
1347308102,2.5,0.024,37.812457,-122.298455
1347308103,2.5,0.024,37.812467,-122.298445
1347308104,2.5,0.023,37.812478,-122.298438
1347308105,2.5,0.023,37.812487,-122.298425
1347308106,2.5,0.024,37.812495,-122.298418
1347308107,2.5,0.024,37.812503,-122.29841
1347308108,2.5,0.025,37.812512,-122.2984
1347308109,2.5,0.025,37.81252,-122.298393
1347308110,2.5,0.025,37.812533,-122.298388
1347308111,2.5,0.024,37.812545,-122.298375
1347308112,2.5,0.024,37.81256,-122.298368
1347308113,2.5,0.023,37.812575,-122.298365
1347308114,2.5,0.023,37.812585,-122.298357
1347308115,2.5,0.024,37.812593,-122.298345
1347308116,2.5,0.026,37.8126,-122.29834
1347308117,2.5,0.024,37.812602,-122.298327
1347308118,2.5,0.022,37.812607,-122.298317
1347308119,2.5,0.024,37.812615,-122.298305
1347308120,2.5,0.025,37.81262,-122.298287
1347308121,2.5,0.026,37.812628,-122.298273
1347308122,2.5,0.025,37.812628,-122.298248
1347308123,2.5,0.023,37.812633,-122.298232
1347308124,2.5,0.023,37.812642,-122.298217
1347308125,2.5,0.025,37.812648,-122.2982
1347308126,2.5,0.024,37.812647,-122.298188
1347308127,2.5,0.025,37.812652,-122.29818
1347308128,2.5,0.024,37.812652,-122.298168
1347308129,2.5,0.024,37.812653,-122.298165
1347308130,2.5,0.023,37.81266,-122.298173
1347308131,2.5,0.023,37.812668,-122.298188
1347308132,2.5,0.024,37.81268,-122.298198
1347308133,2.5,0.025,37.812695,-122.298208
1347308134,2.5,0.024,37.812697,-122.298227
1347308135,2.5,0.023,37.812708,-122.298235
1347308136,2.5,0.024,37.812725,-122.298238
1347308137,2.5,0.024,37.812748,-122.298233
1347308138,2.5,0.025,37.812772,-122.29823
1347308139,2.5,0.025,37.812793,-122.298228
1347308140,2.5,0.023,37.812817,-122.298227
1347308141,2.5,0.021,37.812828,-122.298232
1347308142,2.5,0.022,37.812843,-122.298235
1347308143,2.5,0.021,37.812858,-122.298227
1347308144,2.5,0.021,37.812873,-122.29821
1347308145,2.5,0.022,37.81289,-122.298198
1347308146,2.5,0.023,37.812905,-122.298188
1347308147,2.5,0.022,37.812925,-122.298183
1347308148,2.5,0.022,37.812933,-122.298188
1347308149,2.5,0.023,37.812952,-122.298185
1347308150,2.5,0.021,37.812968,-122.298183
1347308151,2.5,0.022,37.812977,-122.29818
1347308152,2.5,0.023,37.812982,-122.298172
1347308153,2.5,0.024,37.812988,-122.298168
1347308154,2.5,0.024,37.812995,-122.298165
1347308155,2.5,0.024,37.813005,-122.298158
1347308156,2.5,0.023,37.813017,-122.29815
1347308157,2.5,0.023,37.81303,-122.298143
1347308158,2.5,0.022,37.813032,-122.298145
1347308159,2.5,0.023,37.81304,-122.298145
1347308160,2.5,0.022,37.813045,-122.298152
1347308161,2.5,0.024,37.813045,-122.298162
1347308162,2.5,0.024,37.813052,-122.298152
1347308163,2.5,0.024,37.813058,-122.29815
1347308164,2.5,0.025,37.813072,-122.298143
1347308165,2.5,0.024,37.81308,-122.298135
1347308166,2.5,0.025,37.813082,-122.29813
1347308167,2.5,0.024,37.813078,-122.298133
1347308168,2.5,0.023,37.813085,-122.298133
1347308169,2.5,0.024,37.81309,-122.298135
1347308170,2.5,0.024,37.813103,-122.298127
1347308171,2.5,0.023,37.813112,-122.298122
1347308172,2.5,0.023,37.813115,-122.298115
1347308173,2.5,0.025,37.813125,-122.2981
1347308174,2.5,0.023,37.813145,-122.298095
1347308175,2.5,0.024,37.813162,-122.298088
1347308176,2.5,0.024,37.81317,-122.298078
1347308177,2.5,0.022,37.813175,-122.298068
1347308178,2.5,0.024,37.813185,-122.298057
1347308179,2.5,0.023,37.813195,-122.298048
1347308180,2.5,0.023,37.813197,-122.298047
1347308181,2.5,0.023,37.8132,-122.298045
1347308182,2.5,0.024,37.813207,-122.298027
1347308183,2.5,0.024,37.813205,-122.298002
1347308184,2.5,0.024,37.813205,-122.297972
1347308185,2.5,0.023,37.8132,-122.29795
1347308186,2.5,0.023,37.813195,-122.297932
1347308187,2.5,0.024,37.813195,-122.29792
1347308188,2.5,0.024,37.813205,-122.297912
1347308189,2.5,0.024,37.813202,-122.297897
1347308190,2.5,0.024,37.813193,-122.297887
1347308191,2.5,0.025,37.81319,-122.297882
1347308192,2.5,0.023,37.813203,-122.297857
1347308193,2.5,0.023,37.813202,-122.297847
1347308194,2.5,0.023,37.813195,-122.297833
1347308195,2.5,0.024,37.813185,-122.297833
1347308196,2.5,0.023,37.813175,-122.297835
1347308197,2.5,0.022,37.813175,-122.297828
1347308198,2.5,0.022,37.813177,-122.297825
1347308199,2.5,0.024,37.813182,-122.29782
1347308200,2.5,0.024,37.813187,-122.29782
1347308201,2.5,0.022,37.813182,-122.297828
1347308202,2.5,0.023,37.813167,-122.297838
1347308203,2.5,0.025,37.81317,-122.297837
1347308204,2.5,0.024,37.813163,-122.297838
1347308205,2.5,0.024,37.81317,-122.29784
1347308206,2.5,0.024,37.813175,-122.297848
1347308207,2.5,0.025,37.813192,-122.297842
1347308208,2.5,0.028,37.813198,-122.297838
1347308209,2.5,0.026,37.8132,-122.297837
1347308210,2.5,0.025,37.813205,-122.297838
1347308211,2.5,0.025,37.813203,-122.297828
1347308212,2.5,0.031,37.813202,-122.297822
1347308213,2.5,0.033,37.813202,-122.297823
1347308214,2.5,0.027,37.813195,-122.297815
