utc,filter,pm,lat,lon
1319135502,2.5,0.019,37.807142,-122.300718
1319135503,2.5,0.018,37.807152,-122.300718
1319135504,2.5,0.018,37.807165,-122.300718
1319135505,2.5,0.019,37.807177,-122.300717
1319135506,2.5,0.018,37.807188,-122.300715
1319135507,2.5,0.019,37.8072,-122.300713
1319135508,2.5,0.019,37.807217,-122.300715
1319135509,2.5,0.019,37.807225,-122.300705
1319135510,2.5,0.019,37.807233,-122.300703
1319135511,2.5,0.019,37.807238,-122.300697
1319135512,2.5,0.02,37.807248,-122.300693
1319135513,2.5,0.02,37.807257,-122.30069
1319135514,2.5,0.02,37.80727,-122.300692
1319135515,2.5,0.021,37.807278,-122.300687
1319135516,2.5,0.022,37.80729,-122.300687
1319135517,2.5,0.021,37.8073,-122.300687
1319135518,2.5,0.02,37.80731,-122.300685
1319135519,2.5,0.019,37.80732,-122.300682
1319135520,2.5,0.019,37.80733,-122.300677
1319135521,2.5,0.018,37.807338,-122.300672
1319135522,2.5,0.019,37.807347,-122.300667
1319135523,2.5,0.019,37.807357,-122.300663
1319135524,2.5,0.019,37.807368,-122.300662
1319135525,2.5,0.019,37.807382,-122.30066
1319135526,2.5,0.02,37.807395,-122.300658
1319135527,2.5,0.019,37.807412,-122.300658
1319135528,2.5,0.019,37.807423,-122.300658
1319135529,2.5,0.018,37.807433,-122.300658
1319135530,2.5,0.018,37.807442,-122.300655
1319135531,2.5,0.018,37.807452,-122.30065
1319135532,2.5,0.019,37.807462,-122.300647
1319135533,2.5,0.02,37.807472,-122.300643
1319135534,2.5,0.02,37.807482,-122.300643
1319135535,2.5,0.02,37.80749,-122.300642
1319135536,2.5,0.018,37.807498,-122.300638
1319135537,2.5,0.018,37.807508,-122.300635
1319135538,2.5,0.018,37.807517,-122.30063
1319135539,2.5,0.019,37.807522,-122.300625
1319135540,2.5,0.02,37.807528,-122.300618
1319135541,2.5,0.023,37.807535,-122.300613
1319135542,2.5,0.025,37.807535,-122.300592
1319135543,2.5,0.025,37.80754,-122.300577
1319135544,2.5,0.025,37.807547,-122.300568
1319135545,2.5,0.026,37.807548,-122.300552
1319135546,2.5,0.025,37.807548,-122.300537
1319135547,2.5,0.025,37.807547,-122.300523
1319135548,2.5,0.026,37.807553,-122.300518
1319135549,2.5,0.029,37.80756,-122.300513
1319135550,2.5,0.029,37.80757,-122.30051
1319135551,2.5,0.027,37.807578,-122.300507
1319135552,2.5,0.028,37.807592,-122.300512
1319135553,2.5,0.028,37.807603,-122.300512
1319135554,2.5,0.026,37.807613,-122.300507
1319135555,2.5,0.027,37.807625,-122.300503
1319135556,2.5,0.028,37.807633,-122.300495
1319135557,2.5,0.027,37.807645,-122.300487
1319135558,2.5,0.032,37.807657,-122.300487
1319135559,2.5,0.046,37.807668,-122.300485
1319135560,2.5,0.05,37.80768,-122.300482
1319135561,2.5,0.048,37.807693,-122.30048
1319135562,2.5,0.041,37.807705,-122.300477
1319135563,2.5,0.032,37.807717,-122.300472
1319135564,2.5,0.026,37.807727,-122.300467
1319135565,2.5,0.022,37.80774,-122.30047
1319135566,2.5,0.02,37.807753,-122.30047
1319135567,2.5,0.02,37.807765,-122.300467
1319135568,2.5,0.019,37.807777,-122.300468
1319135569,2.5,0.018,37.807785,-122.300463
1319135570,2.5,0.019,37.807795,-122.300458
1319135571,2.5,0.02,37.807803,-122.300453
1319135572,2.5,0.019,37.807812,-122.300442
1319135573,2.5,0.019,37.80782,-122.300437
1319135574,2.5,0.021,37.807832,-122.300435
1319135575,2.5,0.019,37.80784,-122.300435
1319135576,2.5,0.02,37.80785,-122.300432
1319135577,2.5,0.02,37.807857,-122.300425
1319135578,2.5,0.019,37.80786,-122.30042
1319135579,2.5,0.018,37.807855,-122.300405
1319135580,2.5,0.019,37.807855,-122.3004
1319135581,2.5,0.018,37.807857,-122.300395
1319135582,2.5,0.019,37.807862,-122.300388
1319135583,2.5,0.021,37.807863,-122.300375
1319135584,2.5,0.021,37.80787,-122.300367
1319135585,2.5,0.021,37.807877,-122.300362
1319135586,2.5,0.018,37.807885,-122.30036
1319135587,2.5,0.018,37.807895,-122.30036
1319135588,2.5,0.018,37.807905,-122.300358
1319135589,2.5,0.019,37.807912,-122.300357
1319135590,2.5,0.02,37.807918,-122.300358
1319135591,2.5,0.018,37.807923,-122.300357
1319135592,2.5,0.018,37.807927,-122.300357
1319135593,2.5,0.018,37.807928,-122.300355
1319135594,2.5,0.019,37.807928,-122.300352
1319135595,2.5,0.019,37.80793,-122.300347
1319135596,2.5,0.02,37.80794,-122.300347
1319135597,2.5,0.018,37.807947,-122.300343
1319135598,2.5,0.018,37.807953,-122.300333
1319135599,2.5,0.02,37.807963,-122.300327
1319135600,2.5,0.021,37.807973,-122.300328
1319135601,2.5,0.02,37.80798,-122.30032
1319135602,2.5,0.018,37.807988,-122.300313
1319135603,2.5,0.019,37.807998,-122.300307
1319135604,2.5,0.02,37.808007,-122.3003
1319135605,2.5,0.02,37.808015,-122.300292
1319135606,2.5,0.019,37.808022,-122.300285
1319135607,2.5,0.018,37.808032,-122.300282
1319135608,2.5,0.019,37.808043,-122.300285
1319135609,2.5,0.02,37.808053,-122.30028
1319135610,2.5,0.02,37.808062,-122.300277
1319135611,2.5,0.019,37.80807,-122.300268
1319135612,2.5,0.019,37.808077,-122.300255
1319135613,2.5,0.02,37.808087,-122.30025
1319135614,2.5,0.02,37.808093,-122.30024
1319135615,2.5,0.018,37.808103,-122.300235
1319135616,2.5,0.019,37.80811,-122.300223
1319135617,2.5,0.021,37.808115,-122.300205
1319135618,2.5,0.02,37.80812,-122.300193
1319135619,2.5,0.018,37.808128,-122.300185
1319135620,2.5,0.019,37.808135,-122.300177
1319135621,2.5,0.02,37.808145,-122.300172
1319135622,2.5,0.02,37.808155,-122.300168
1319135623,2.5,0.019,37.808165,-122.300163
1319135624,2.5,0.02,37.808172,-122.300155
1319135625,2.5,0.021,37.808182,-122.300147
1319135626,2.5,0.02,37.80819,-122.30014
1319135627,2.5,0.018,37.808197,-122.300128
1319135628,2.5,0.019,37.808205,-122.300123
1319135629,2.5,0.021,37.808215,-122.300118
1319135630,2.5,0.02,37.808223,-122.30011
1319135631,2.5,0.019,37.808232,-122.300102
1319135632,2.5,0.019,37.80824,-122.300095
1319135633,2.5,0.019,37.808252,-122.300095
1319135634,2.5,0.019,37.808258,-122.30009
1319135635,2.5,0.018,37.808267,-122.300087
1319135636,2.5,0.017,37.808273,-122.300078
1319135637,2.5,0.018,37.808282,-122.300067
1319135638,2.5,0.019,37.80829,-122.300058
1319135639,2.5,0.019,37.808297,-122.300053
1319135640,2.5,0.019,37.808308,-122.300053
1319135641,2.5,0.02,37.808315,-122.300043
1319135642,2.5,0.019,37.808315,-122.30003
1319135643,2.5,0.019,37.808325,-122.300022
1319135644,2.5,0.019,37.808332,-122.300017
1319135645,2.5,0.018,37.808333,-122.300013
1319135646,2.5,0.019,37.808348,-122.300007
1319135647,2.5,0.019,37.80837,-122.300003
1319135648,2.5,0.019,37.808373,-122.299988
1319135649,2.5,0.019,37.808382,-122.299978
1319135650,2.5,0.018,37.808392,-122.299968
1319135651,2.5,0.019,37.808398,-122.299962
1319135652,2.5,0.019,37.808405,-122.299963
1319135653,2.5,0.019,37.808415,-122.299953
1319135654,2.5,0.019,37.808427,-122.299948
1319135655,2.5,0.019,37.808437,-122.299943
1319135656,2.5,0.019,37.808437,-122.299935
1319135657,2.5,0.018,37.808443,-122.299927
1319135658,2.5,0.018,37.808445,-122.299917
1319135659,2.5,0.018,37.808453,-122.299908
1319135660,2.5,0.02,37.808465,-122.299903
1319135661,2.5,0.02,37.808487,-122.299905
1319135662,2.5,0.019,37.808503,-122.299908
1319135663,2.5,0.02,37.808512,-122.299905
1319135664,2.5,0.02,37.808513,-122.29989
1319135665,2.5,0.021,37.808507,-122.299877
1319135666,2.5,0.019,37.808528,-122.299883
1319135667,2.5,0.018,37.80854,-122.299872
1319135668,2.5,0.017,37.808555,-122.299862
1319135669,2.5,0.017,37.808568,-122.299852
1319135670,2.5,0.019,37.808585,-122.299835
1319135671,2.5,0.02,37.808585,-122.299828
1319135672,2.5,0.019,37.808592,-122.299823
1319135673,2.5,0.019,37.80859,-122.299827
1319135674,2.5,0.019,37.808598,-122.299817
1319135675,2.5,0.019,37.808623,-122.299822
1319135676,2.5,0.018,37.808642,-122.299815
1319135677,2.5,0.019,37.80866,-122.29981
1319135678,2.5,0.02,37.808653,-122.299802
1319135679,2.5,0.02,37.808638,-122.299788
1319135680,2.5,0.018,37.80865,-122.299788
1319135681,2.5,0.018,37.808662,-122.299795
1319135682,2.5,0.019,37.808663,-122.299785
1319135683,2.5,0.019,37.808675,-122.29977
1319135684,2.5,0.018,37.808685,-122.299763
1319135685,2.5,0.019,37.80869,-122.29976
1319135686,2.5,0.019,37.808705,-122.299765
1319135687,2.5,0.019,37.808712,-122.29976
1319135688,2.5,0.021,37.808715,-122.299747
1319135689,2.5,0.018,37.808715,-122.29973
1319135690,2.5,0.019,37.808713,-122.29972
1319135691,2.5,0.019,37.808723,-122.29971
1319135692,2.5,0.02,37.808733,-122.299705
1319135693,2.5,0.018,37.80874,-122.29969
1319135694,2.5,0.018,37.808748,-122.299685
1319135695,2.5,0.019,37.808757,-122.299683
1319135696,2.5,0.019,37.808772,-122.299678
1319135697,2.5,0.018,37.808787,-122.299668
1319135698,2.5,0.018,37.8088,-122.299663
1319135699,2.5,0.018,37.808807,-122.299658
1319135700,2.5,0.018,37.80881,-122.299648
1319135701,2.5,0.018,37.80881,-122.29964
1319135702,2.5,0.017,37.808818,-122.299623
1319135703,2.5,0.019,37.808833,-122.299617
1319135704,2.5,0.019,37.808847,-122.299612
1319135705,2.5,0.019,37.808853,-122.299608
1319135706,2.5,0.019,37.808867,-122.2996
1319135707,2.5,0.018,37.80888,-122.299598
1319135708,2.5,0.017,37.808893,-122.299593
1319135709,2.5,0.018,37.808905,-122.299585
1319135710,2.5,0.018,37.808915,-122.299572
1319135711,2.5,0.018,37.808923,-122.29956
1319135712,2.5,0.018,37.80893,-122.299548
1319135713,2.5,0.018,37.808938,-122.299542
1319135714,2.5,0.018,37.808947,-122.299537
1319135715,2.5,0.017,37.808957,-122.299535
1319135716,2.5,0.018,37.808965,-122.299525
1319135717,2.5,0.018,37.808972,-122.299512
1319135718,2.5,0.018,37.80898,-122.299503
1319135719,2.5,0.02,37.808987,-122.299495
1319135720,2.5,0.02,37.808995,-122.299487
1319135721,2.5,0.019,37.809003,-122.299482
1319135722,2.5,0.019,37.80901,-122.299473
1319135723,2.5,0.019,37.809018,-122.299468
1319135724,2.5,0.019,37.80903,-122.299468
1319135725,2.5,0.018,37.809038,-122.299472
1319135726,2.5,0.018,37.809045,-122.299478
1319135727,2.5,0.018,37.809053,-122.299483
1319135728,2.5,0.017,37.809063,-122.299482
1319135729,2.5,0.018,37.809077,-122.29947
1319135730,2.5,0.019,37.809083,-122.299467
1319135731,2.5,0.018,37.809093,-122.299467
1319135732,2.5,0.019,37.809107,-122.29946
1319135733,2.5,0.018,37.809108,-122.29944
1319135734,2.5,0.016,37.809117,-122.299433
1319135735,2.5,0.018,37.809123,-122.299428
1319135736,2.5,0.019,37.809128,-122.299425
1319135737,2.5,0.019,37.809128,-122.299423
1319135738,2.5,0.018,37.809127,-122.29942
1319135739,2.5,0.018,37.809133,-122.299417
1319135740,2.5,0.017,37.809138,-122.299417
1319135741,2.5,0.018,37.809142,-122.299417
1319135742,2.5,0.02,37.809142,-122.299415
1319135743,2.5,0.019,37.809148,-122.299413
1319135744,2.5,0.018,37.809155,-122.299397
1319135745,2.5,0.018,37.809153,-122.299377
1319135746,2.5,0.018,37.809153,-122.29937
1319135747,2.5,0.019,37.80916,-122.299368
1319135748,2.5,0.019,37.809178,-122.299367
1319135749,2.5,0.019,37.809188,-122.299362
1319135750,2.5,0.02,37.809197,-122.299362
1319135751,2.5,0.019,37.809208,-122.299358
1319135752,2.5,0.02,37.80922,-122.299357
1319135753,2.5,0.019,37.809235,-122.299353
1319135754,2.5,0.018,37.809243,-122.29935
1319135755,2.5,0.019,37.809248,-122.299347
1319135756,2.5,0.019,37.809257,-122.299338
1319135757,2.5,0.019,37.80926,-122.299328
1319135758,2.5,0.02,37.809265,-122.29932
1319135759,2.5,0.019,37.80927,-122.29931
1319135760,2.5,0.02,37.80927,-122.29931
1319135761,2.5,0.018,37.809273,-122.299315
1319135762,2.5,0.019,37.80928,-122.29931
1319135763,2.5,0.019,37.809282,-122.299308
1319135764,2.5,0.019,37.809287,-122.299307
1319135765,2.5,0.018,37.809293,-122.299302
1319135766,2.5,0.018,37.8093,-122.299293
1319135767,2.5,0.018,37.809303,-122.299288
1319135768,2.5,0.019,37.809305,-122.299292
1319135769,2.5,0.019,37.809308,-122.299297
1319135770,2.5,0.019,37.809315,-122.299305
1319135771,2.5,0.019,37.809317,-122.29931
1319135772,2.5,0.018,37.80932,-122.299315
1319135773,2.5,0.017,37.809323,-122.299318
1319135774,2.5,0.018,37.809327,-122.299325
1319135775,2.5,0.026,37.80933,-122.299328
1319135776,2.5,0.03,37.809333,-122.299333
1319135777,2.5,0.018,37.809337,-122.29934
1319135778,2.5,0.019,37.80934,-122.299343
1319135779,2.5,0.019,37.809342,-122.299345
1319135780,2.5,0.017,37.809345,-122.299345
1319135781,2.5,0.018,37.809348,-122.29934
1319135782,2.5,0.019,37.809353,-122.29933
1319135783,2.5,0.019,37.809362,-122.299323
1319135784,2.5,0.019,37.80937,-122.299315
1319135785,2.5,0.019,37.809387,-122.299307
1319135786,2.5,0.019,37.809397,-122.299297
1319135787,2.5,0.019,37.809402,-122.299293
1319135788,2.5,0.019,37.809405,-122.299297
1319135789,2.5,0.019,37.809412,-122.299295
1319135790,2.5,0.018,37.809413,-122.299295
1319135791,2.5,0.017,37.809422,-122.299292
1319135792,2.5,0.019,37.809427,-122.299273
1319135793,2.5,0.019,37.809432,-122.29926
1319135794,2.5,0.019,37.809432,-122.29925
1319135795,2.5,0.019,37.80944,-122.29924
1319135796,2.5,0.019,37.80945,-122.299235
1319135797,2.5,0.021,37.809458,-122.299232
1319135798,2.5,0.019,37.809467,-122.29923
1319135799,2.5,0.019,37.809475,-122.299225
1319135800,2.5,0.019,37.809478,-122.299225
1319135801,2.5,0.019,37.809483,-122.299225
1319135802,2.5,0.019,37.809492,-122.29922
1319135803,2.5,0.018,37.809498,-122.299215
1319135804,2.5,0.018,37.809505,-122.299213
1319135805,2.5,0.018,37.809515,-122.299212
1319135806,2.5,0.023,37.809528,-122.299203
1319135807,2.5,0.021,37.809537,-122.299197
1319135808,2.5,0.019,37.80954,-122.299192
1319135809,2.5,0.018,37.809542,-122.299188
1319135810,2.5,0.019,37.809547,-122.299185
1319135811,2.5,0.019,37.80955,-122.299178
1319135812,2.5,0.019,37.809555,-122.299168
1319135813,2.5,0.019,37.809563,-122.299155
1319135814,2.5,0.02,37.809573,-122.299137
1319135815,2.5,0.021,37.809583,-122.299118
1319135816,2.5,0.019,37.809597,-122.299105
1319135817,2.5,0.02,37.809607,-122.299095
1319135818,2.5,0.018,37.809625,-122.299083
1319135819,2.5,0.018,37.809637,-122.299067
1319135820,2.5,0.018,37.809645,-122.299048
1319135821,2.5,0.018,37.809657,-122.299042
1319135822,2.5,0.018,37.80967,-122.299045
1319135823,2.5,0.018,37.809682,-122.299047
1319135824,2.5,0.018,37.809698,-122.299052
1319135825,2.5,0.017,37.809713,-122.29906
1319135826,2.5,0.018,37.809725,-122.299068
1319135827,2.5,0.019,37.809743,-122.299072
1319135828,2.5,0.019,37.809752,-122.299075
1319135829,2.5,0.019,37.809762,-122.299083
1319135830,2.5,0.02,37.809768,-122.299092
1319135831,2.5,0.019,37.809773,-122.2991
1319135832,2.5,0.018,37.809777,-122.299115
1319135833,2.5,0.018,37.809785,-122.299132
1319135834,2.5,0.019,37.809793,-122.299142
1319135835,2.5,0.019,37.809798,-122.299153
1319135836,2.5,0.019,37.8098,-122.299157
1319135837,2.5,0.019,37.809803,-122.299165
1319135838,2.5,0.018,37.809807,-122.299177
1319135839,2.5,0.018,37.809812,-122.299188
1319135840,2.5,0.017,37.809812,-122.299207
1319135841,2.5,0.017,37.809818,-122.299222
1319135842,2.5,0.018,37.809825,-122.29924
1319135843,2.5,0.018,37.80983,-122.299257
1319135844,2.5,0.019,37.809833,-122.299267
1319135845,2.5,0.02,37.809833,-122.299282
1319135846,2.5,0.018,37.809828,-122.299293
1319135847,2.5,0.017,37.809827,-122.299305
1319135848,2.5,0.017,37.809825,-122.299318
1319135849,2.5,0.018,37.809827,-122.29933
1319135850,2.5,0.019,37.809832,-122.29934
1319135851,2.5,0.02,37.809845,-122.299345
1319135852,2.5,0.019,37.809848,-122.299352
1319135853,2.5,0.018,37.80986,-122.299357
1319135854,2.5,0.018,37.809868,-122.299362
1319135855,2.5,0.019,37.809875,-122.299373
1319135856,2.5,0.018,37.809872,-122.299388
1319135857,2.5,0.018,37.809865,-122.299403
1319135858,2.5,0.019,37.809875,-122.299413
1319135859,2.5,0.02,37.809893,-122.299422
1319135860,2.5,0.018,37.8099,-122.299433
1319135861,2.5,0.02,37.809907,-122.299442
1319135862,2.5,0.02,37.809907,-122.299445
1319135863,2.5,0.02,37.809908,-122.299458
1319135864,2.5,0.018,37.8099,-122.29948
1319135865,2.5,0.018,37.809892,-122.299502
1319135866,2.5,0.019,37.809892,-122.299513
1319135867,2.5,0.02,37.809892,-122.29953
1319135868,2.5,0.02,37.8099,-122.29954
1319135869,2.5,0.018,37.809907,-122.29955
1319135870,2.5,0.018,37.809913,-122.299562
1319135871,2.5,0.019,37.809918,-122.299573
1319135872,2.5,0.019,37.809928,-122.29958
1319135873,2.5,0.02,37.809935,-122.299587
1319135874,2.5,0.018,37.809945,-122.299593
1319135875,2.5,0.019,37.809952,-122.299602
1319135876,2.5,0.018,37.809957,-122.299598
1319135877,2.5,0.018,37.809962,-122.299598
1319135878,2.5,0.018,37.809968,-122.299603
1319135879,2.5,0.018,37.809977,-122.299613
1319135880,2.5,0.019,37.809983,-122.299622
1319135881,2.5,0.019,37.809988,-122.299628
1319135882,2.5,0.019,37.809993,-122.299635
1319135883,2.5,0.019,37.809997,-122.299638
1319135884,2.5,0.02,37.810003,-122.299647
1319135885,2.5,0.02,37.810008,-122.299653
1319135886,2.5,0.02,37.810015,-122.299662
1319135887,2.5,0.019,37.81002,-122.299672
1319135888,2.5,0.018,37.810027,-122.299682
1319135889,2.5,0.018,37.810033,-122.299693
1319135890,2.5,0.018,37.810042,-122.299703
1319135891,2.5,0.02,37.810048,-122.299713
1319135892,2.5,0.019,37.810057,-122.299722
1319135893,2.5,0.018,37.810065,-122.29973
1319135894,2.5,0.02,37.810078,-122.299737
1319135895,2.5,0.019,37.810088,-122.299745
1319135896,2.5,0.019,37.810097,-122.299753
1319135897,2.5,0.019,37.810105,-122.299762
1319135898,2.5,0.018,37.810115,-122.299763
1319135899,2.5,0.018,37.810123,-122.299767
1319135900,2.5,0.018,37.810127,-122.299777
1319135901,2.5,0.018,37.810135,-122.299785
1319135902,2.5,0.02,37.810143,-122.299792
1319135903,2.5,0.02,37.810155,-122.299793
1319135904,2.5,0.019,37.810163,-122.299795
1319135905,2.5,0.021,37.81017,-122.299792
1319135906,2.5,0.02,37.810182,-122.299792
1319135907,2.5,0.022,37.81019,-122.299793
1319135908,2.5,0.024,37.8102,-122.2998
1319135909,2.5,0.022,37.810207,-122.299807
1319135910,2.5,0.02,37.810213,-122.299817
1319135911,2.5,0.02,37.810222,-122.299827
1319135912,2.5,0.021,37.810228,-122.299838
1319135913,2.5,0.02,37.810237,-122.299848
1319135914,2.5,0.018,37.810243,-122.299852
1319135915,2.5,0.019,37.810253,-122.299855
1319135916,2.5,0.019,37.810265,-122.299855
1319135917,2.5,0.018,37.810277,-122.299855
1319135918,2.5,0.019,37.810282,-122.299863
1319135919,2.5,0.021,37.810287,-122.299872
1319135920,2.5,0.02,37.81029,-122.299882
1319135921,2.5,0.018,37.81029,-122.2999
1319135922,2.5,0.018,37.810293,-122.299915
1319135923,2.5,0.019,37.810297,-122.299925
1319135924,2.5,0.019,37.810302,-122.299933
1319135925,2.5,0.02,37.810317,-122.299937
1319135926,2.5,0.018,37.810325,-122.299938
1319135927,2.5,0.018,37.810328,-122.299955
1319135928,2.5,0.019,37.810342,-122.299968
1319135929,2.5,0.02,37.810352,-122.299975
1319135930,2.5,0.021,37.810358,-122.299993
1319135931,2.5,0.02,37.810362,-122.300012
1319135932,2.5,0.018,37.81036,-122.300027
1319135933,2.5,0.019,37.810352,-122.300057
1319135934,2.5,0.02,37.810355,-122.300067
1319135935,2.5,0.019,37.81036,-122.300072
1319135936,2.5,0.021,37.810375,-122.30007
1319135937,2.5,0.022,37.810387,-122.300068
1319135938,2.5,0.018,37.810405,-122.300062
1319135939,2.5,0.019,37.810417,-122.300057
1319135940,2.5,0.019,37.810418,-122.300045
1319135941,2.5,0.019,37.810422,-122.300035
1319135942,2.5,0.019,37.810428,-122.300025
1319135943,2.5,0.019,37.810443,-122.300015
1319135944,2.5,0.019,37.810463,-122.300003
1319135945,2.5,0.02,37.810475,-122.299997
1319135946,2.5,0.021,37.810487,-122.299987
1319135947,2.5,0.02,37.810505,-122.299972
1319135948,2.5,0.021,37.810513,-122.299963
1319135949,2.5,0.02,37.810518,-122.299955
1319135950,2.5,0.02,37.810522,-122.299948
1319135951,2.5,0.02,37.810528,-122.299938
1319135952,2.5,0.02,37.810537,-122.299928
1319135953,2.5,0.019,37.810545,-122.299918
1319135954,2.5,0.02,37.810553,-122.29991
1319135955,2.5,0.02,37.810565,-122.299902
1319135956,2.5,0.02,37.810575,-122.299898
1319135957,2.5,0.021,37.810587,-122.299892
1319135958,2.5,0.021,37.8106,-122.299885
1319135959,2.5,0.021,37.810617,-122.299878
1319135960,2.5,0.02,37.810617,-122.299872
1319135961,2.5,0.02,37.810608,-122.299865
1319135962,2.5,0.023,37.810615,-122.299855
1319135963,2.5,0.022,37.810625,-122.299847
1319135964,2.5,0.019,37.810632,-122.299838
1319135965,2.5,0.019,37.810642,-122.299832
1319135966,2.5,0.021,37.810658,-122.299825
1319135967,2.5,0.02,37.810668,-122.299817
1319135968,2.5,0.02,37.81067,-122.299813
1319135969,2.5,0.021,37.810677,-122.299808
1319135970,2.5,0.019,37.810683,-122.299802
1319135971,2.5,0.017,37.810692,-122.299795
1319135972,2.5,0.019,37.810698,-122.299788
1319135973,2.5,0.019,37.810712,-122.299782
1319135974,2.5,0.019,37.810722,-122.299773
1319135975,2.5,0.019,37.81073,-122.299767
1319135976,2.5,0.02,37.810742,-122.299762
1319135977,2.5,0.02,37.81076,-122.299757
1319135978,2.5,0.021,37.810772,-122.299752
1319135979,2.5,0.019,37.810783,-122.299747
1319135980,2.5,0.018,37.810795,-122.299742
1319135981,2.5,0.019,37.810798,-122.299737
1319135982,2.5,0.02,37.810802,-122.299732
1319135983,2.5,0.02,37.810807,-122.299727
1319135984,2.5,0.02,37.810808,-122.299718
1319135985,2.5,0.019,37.810817,-122.29971
1319135986,2.5,0.019,37.810832,-122.299703
1319135987,2.5,0.02,37.810848,-122.299698
1319135988,2.5,0.021,37.810858,-122.299695
1319135989,2.5,0.02,37.810868,-122.299688
1319135990,2.5,0.02,37.810878,-122.29968
1319135991,2.5,0.019,37.810885,-122.299672
1319135992,2.5,0.019,37.810893,-122.299663
1319135993,2.5,0.02,37.810898,-122.299657
1319135994,2.5,0.02,37.810902,-122.299648
1319135995,2.5,0.019,37.8109,-122.299638
1319135996,2.5,0.019,37.8109,-122.299628
1319135997,2.5,0.019,37.81091,-122.29962
1319135998,2.5,0.019,37.810918,-122.299615
1319135999,2.5,0.02,37.810935,-122.29961
1319136000,2.5,0.019,37.810953,-122.299605
1319136001,2.5,0.019,37.810958,-122.299598
1319136002,2.5,0.018,37.810965,-122.299592
1319136003,2.5,0.018,37.810973,-122.299583
1319136004,2.5,0.018,37.810987,-122.299577
1319136005,2.5,0.019,37.810997,-122.29957
1319136006,2.5,0.019,37.811003,-122.299563
1319136007,2.5,0.02,37.811008,-122.299562
1319136008,2.5,0.021,37.81101,-122.299557
1319136009,2.5,0.021,37.811017,-122.299547
1319136010,2.5,0.019,37.811023,-122.299533
1319136011,2.5,0.019,37.81103,-122.299525
1319136012,2.5,0.019,37.811037,-122.29952
1319136013,2.5,0.018,37.811047,-122.299517
1319136014,2.5,0.018,37.811057,-122.299513
1319136015,2.5,0.019,37.811063,-122.299507
1319136016,2.5,0.019,37.811073,-122.2995
1319136017,2.5,0.018,37.811082,-122.299492
1319136018,2.5,0.018,37.811095,-122.299485
1319136019,2.5,0.018,37.811102,-122.299477
1319136020,2.5,0.02,37.811108,-122.299473
1319136021,2.5,0.02,37.81111,-122.299465
1319136022,2.5,0.019,37.811113,-122.299465
1319136023,2.5,0.018,37.81111,-122.299467
1319136024,2.5,0.017,37.811117,-122.299465
1319136025,2.5,0.018,37.811122,-122.299468
1319136026,2.5,0.02,37.811138,-122.299462
1319136027,2.5,0.019,37.811155,-122.299448
1319136028,2.5,0.018,37.811167,-122.299442
1319136029,2.5,0.02,37.811185,-122.299435
1319136030,2.5,0.019,37.811197,-122.299428
1319136031,2.5,0.018,37.811205,-122.299427
1319136032,2.5,0.018,37.811217,-122.299427
1319136033,2.5,0.019,37.811228,-122.299423
1319136034,2.5,0.019,37.811242,-122.299413
1319136035,2.5,0.018,37.811252,-122.299405
1319136036,2.5,0.018,37.81126,-122.299398
1319136037,2.5,0.018,37.811267,-122.299395
1319136038,2.5,0.018,37.811268,-122.299388
1319136039,2.5,0.018,37.81127,-122.299378
1319136040,2.5,0.018,37.811275,-122.29937
1319136041,2.5,0.017,37.811287,-122.299363
1319136042,2.5,0.018,37.811295,-122.299357
1319136043,2.5,0.019,37.811298,-122.299345
1319136044,2.5,0.02,37.811303,-122.29934
1319136045,2.5,0.018,37.811312,-122.299328
1319136046,2.5,0.018,37.81132,-122.299317
1319136047,2.5,0.018,37.81133,-122.29931
1319136048,2.5,0.018,37.811352,-122.299302
1319136049,2.5,0.017,37.811363,-122.299297
1319136050,2.5,0.018,37.811373,-122.299288
1319136051,2.5,0.018,37.811377,-122.299282
1319136052,2.5,0.018,37.811383,-122.299277
1319136053,2.5,0.017,37.811387,-122.29927
1319136054,2.5,0.017,37.8114,-122.299262
1319136055,2.5,0.018,37.811402,-122.299248
1319136056,2.5,0.018,37.811405,-122.299237
1319136057,2.5,0.018,37.811415,-122.29923
1319136058,2.5,0.017,37.811423,-122.299223
1319136059,2.5,0.017,37.811432,-122.299217
1319136060,2.5,0.019,37.811437,-122.29921
1319136061,2.5,0.018,37.811443,-122.299202
1319136062,2.5,0.018,37.811448,-122.299195
1319136063,2.5,0.019,37.811457,-122.299192
1319136064,2.5,0.02,37.811473,-122.29919
1319136065,2.5,0.018,37.811482,-122.299182
1319136066,2.5,0.018,37.81149,-122.299172
1319136067,2.5,0.017,37.811502,-122.299167
1319136068,2.5,0.017,37.811512,-122.299165
1319136069,2.5,0.018,37.811525,-122.299155
1319136070,2.5,0.018,37.811548,-122.299147
1319136071,2.5,0.018,37.811572,-122.299145
1319136072,2.5,0.019,37.811577,-122.299138
1319136073,2.5,0.018,37.811578,-122.29913
1319136074,2.5,0.018,37.811585,-122.299125
1319136075,2.5,0.018,37.81159,-122.29912
1319136076,2.5,0.018,37.811595,-122.299115
1319136077,2.5,0.018,37.811602,-122.29911
1319136078,2.5,0.017,37.811608,-122.299105
1319136079,2.5,0.018,37.811612,-122.2991
1319136080,2.5,0.018,37.811613,-122.299095
1319136081,2.5,0.018,37.811612,-122.299093
1319136082,2.5,0.019,37.811612,-122.299095
1319136083,2.5,0.018,37.81161,-122.299097
