utc,filter,pm,lat,lon
1317926478,2.5,0.007,37.810562,-122.2999
1317926479,2.5,0.007,37.810577,-122.29989
1317926480,2.5,0.007,37.810597,-122.299885
1317926481,2.5,0.006,37.810612,-122.299875
1317926482,2.5,0.006,37.810625,-122.299868
1317926483,2.5,0.006,37.810635,-122.299857
1317926484,2.5,0.006,37.810647,-122.299845
1317926485,2.5,0.006,37.810658,-122.299832
1317926486,2.5,0.006,37.81067,-122.299818
1317926487,2.5,0.006,37.810678,-122.299803
1317926488,2.5,0.007,37.810688,-122.299792
1317926489,2.5,0.007,37.810693,-122.299785
1317926490,2.5,0.006,37.810705,-122.29978
1317926491,2.5,0.007,37.810712,-122.299767
1317926492,2.5,0.007,37.81072,-122.299755
1317926493,2.5,0.006,37.810728,-122.299747
1317926494,2.5,0.007,37.810737,-122.299735
1317926495,2.5,0.007,37.810743,-122.299725
1317926496,2.5,0.007,37.810748,-122.299722
1317926497,2.5,0.007,37.810757,-122.299712
1317926498,2.5,0.006,37.810763,-122.299702
1317926499,2.5,0.005,37.81077,-122.299695
1317926500,2.5,0.006,37.810778,-122.29968
1317926501,2.5,0.006,37.81079,-122.299668
1317926502,2.5,0.006,37.810803,-122.299662
1317926503,2.5,0.006,37.810818,-122.29965
1317926504,2.5,0.007,37.810832,-122.299638
1317926505,2.5,0.007,37.810842,-122.299632
1317926506,2.5,0.007,37.81085,-122.299623
1317926507,2.5,0.007,37.810862,-122.299627
1317926508,2.5,0.007,37.810875,-122.299612
1317926509,2.5,0.006,37.81089,-122.299607
1317926510,2.5,0.006,37.81091,-122.299597
1317926511,2.5,0.006,37.810922,-122.299582
1317926512,2.5,0.006,37.810928,-122.299572
1317926513,2.5,0.006,37.810938,-122.299565
1317926514,2.5,0.007,37.810948,-122.299558
1317926515,2.5,0.007,37.81096,-122.299552
1317926516,2.5,0.007,37.81097,-122.299542
1317926517,2.5,0.006,37.810978,-122.299527
1317926518,2.5,0.006,37.810985,-122.299512
1317926519,2.5,0.008,37.810993,-122.299502
1317926520,2.5,0.008,37.811015,-122.299488
1317926521,2.5,0.007,37.811027,-122.299475
1317926522,2.5,0.007,37.811042,-122.299468
1317926523,2.5,0.006,37.81106,-122.299465
1317926524,2.5,0.006,37.811073,-122.299457
1317926525,2.5,0.006,37.811088,-122.299455
1317926526,2.5,0.006,37.8111,-122.299447
1317926527,2.5,0.008,37.81111,-122.29944
1317926528,2.5,0.007,37.811118,-122.299428
1317926529,2.5,0.006,37.811128,-122.299413
1317926530,2.5,0.005,37.81114,-122.299403
1317926531,2.5,0.006,37.811152,-122.299397
1317926532,2.5,0.006,37.811162,-122.299385
1317926533,2.5,0.005,37.81117,-122.299375
1317926534,2.5,0.006,37.811177,-122.299367
1317926535,2.5,0.006,37.81118,-122.299362
1317926536,2.5,0.007,37.811188,-122.29935
1317926537,2.5,0.007,37.811193,-122.299343
1317926538,2.5,0.007,37.811205,-122.299337
1317926539,2.5,0.007,37.81122,-122.29933
1317926540,2.5,0.006,37.811235,-122.299325
1317926541,2.5,0.005,37.811248,-122.299318
1317926542,2.5,0.006,37.81126,-122.299307
1317926543,2.5,0.006,37.81127,-122.299295
1317926544,2.5,0.007,37.811278,-122.299285
1317926545,2.5,0.007,37.811292,-122.29928
1317926546,2.5,0.007,37.811302,-122.299277
1317926547,2.5,0.008,37.811317,-122.299272
1317926548,2.5,0.006,37.811327,-122.299268
1317926549,2.5,0.006,37.811337,-122.29927
1317926550,2.5,0.007,37.811347,-122.299263
1317926551,2.5,0.008,37.811357,-122.299253
1317926552,2.5,0.007,37.811368,-122.299242
1317926553,2.5,0.006,37.811378,-122.29924
1317926554,2.5,0.006,37.81139,-122.299238
1317926555,2.5,0.007,37.8114,-122.299233
1317926556,2.5,0.007,37.811408,-122.299223
1317926557,2.5,0.007,37.811423,-122.29921
1317926558,2.5,0.006,37.811435,-122.299193
1317926559,2.5,0.007,37.811448,-122.299178
1317926560,2.5,0.008,37.81146,-122.299165
1317926561,2.5,0.007,37.811472,-122.299155
1317926562,2.5,0.007,37.811487,-122.299143
1317926563,2.5,0.008,37.811498,-122.299133
1317926564,2.5,0.008,37.81151,-122.299128
1317926565,2.5,0.008,37.811523,-122.299118
1317926566,2.5,0.008,37.811535,-122.299107
1317926567,2.5,0.006,37.811547,-122.299097
1317926568,2.5,0.006,37.81156,-122.299092
1317926569,2.5,0.006,37.811575,-122.299088
1317926570,2.5,0.007,37.811585,-122.29908
1317926571,2.5,0.008,37.811595,-122.29907
1317926572,2.5,0.007,37.811605,-122.299067
1317926573,2.5,0.007,37.811615,-122.29906
1317926574,2.5,0.007,37.811627,-122.299055
1317926575,2.5,0.006,37.811642,-122.29905
1317926576,2.5,0.007,37.811652,-122.299035
1317926577,2.5,0.008,37.811663,-122.299028
1317926578,2.5,0.007,37.811677,-122.299018
1317926579,2.5,0.007,37.811687,-122.299007
1317926580,2.5,0.006,37.811698,-122.298993
1317926581,2.5,0.006,37.811713,-122.298987
1317926582,2.5,0.007,37.811727,-122.298977
1317926583,2.5,0.007,37.811737,-122.298963
1317926584,2.5,0.007,37.811745,-122.298943
1317926585,2.5,0.007,37.811758,-122.298927
1317926586,2.5,0.007,37.811773,-122.298913
1317926587,2.5,0.012,37.811788,-122.298902
1317926588,2.5,0.013,37.811797,-122.29889
1317926589,2.5,0.008,37.811803,-122.298877
1317926590,2.5,0.008,37.811813,-122.298867
1317926591,2.5,0.006,37.811823,-122.298857
1317926592,2.5,0.006,37.811835,-122.29885
1317926593,2.5,0.006,37.811847,-122.298842
1317926594,2.5,0.006,37.811858,-122.298833
1317926595,2.5,0.005,37.81187,-122.298827
1317926596,2.5,0.006,37.81188,-122.298818
1317926597,2.5,0.007,37.811892,-122.298808
1317926598,2.5,0.005,37.8119,-122.298808
1317926599,2.5,0.005,37.81191,-122.298805
1317926600,2.5,0.006,37.811918,-122.2988
1317926601,2.5,0.006,37.811927,-122.298797
1317926602,2.5,0.006,37.811933,-122.298797
1317926603,2.5,0.006,37.811937,-122.2988
1317926604,2.5,0.006,37.811945,-122.298797
1317926605,2.5,0.006,37.811955,-122.298792
1317926606,2.5,0.007,37.811963,-122.298783
1317926607,2.5,0.006,37.811978,-122.298777
1317926608,2.5,0.006,37.811988,-122.298767
1317926609,2.5,0.006,37.811997,-122.29876
1317926610,2.5,0.007,37.812007,-122.298752
1317926611,2.5,0.006,37.812015,-122.298747
1317926612,2.5,0.006,37.812025,-122.298738
1317926613,2.5,0.007,37.812033,-122.298718
1317926614,2.5,0.007,37.812042,-122.298705
1317926615,2.5,0.006,37.812053,-122.298702
1317926616,2.5,0.007,37.812063,-122.298692
1317926617,2.5,0.006,37.812075,-122.29868
1317926618,2.5,0.006,37.812087,-122.298667
1317926619,2.5,0.007,37.812097,-122.298655
1317926620,2.5,0.006,37.812107,-122.298647
1317926621,2.5,0.006,37.812118,-122.298638
1317926622,2.5,0.006,37.81213,-122.298628
1317926623,2.5,0.007,37.81214,-122.298623
1317926624,2.5,0.006,37.81215,-122.298623
1317926625,2.5,0.006,37.812162,-122.298622
1317926626,2.5,0.006,37.812175,-122.29862
1317926627,2.5,0.006,37.812195,-122.298612
1317926628,2.5,0.006,37.812213,-122.298593
1317926629,2.5,0.007,37.812225,-122.298582
1317926630,2.5,0.006,37.812237,-122.298573
1317926631,2.5,0.006,37.812248,-122.298567
1317926632,2.5,0.007,37.81226,-122.298555
1317926633,2.5,0.006,37.812268,-122.298548
1317926634,2.5,0.008,37.812282,-122.298542
1317926635,2.5,0.007,37.812292,-122.298535
1317926636,2.5,0.007,37.81231,-122.298527
1317926637,2.5,0.007,37.812325,-122.298518
1317926638,2.5,0.007,37.81234,-122.298508
1317926639,2.5,0.007,37.812353,-122.2985
1317926640,2.5,0.008,37.812368,-122.298487
1317926641,2.5,0.006,37.812383,-122.298478
1317926642,2.5,0.007,37.812397,-122.298468
1317926643,2.5,0.008,37.812408,-122.298458
1317926644,2.5,0.008,37.81242,-122.298448
1317926645,2.5,0.007,37.81243,-122.298438
1317926646,2.5,0.006,37.812447,-122.298425
1317926647,2.5,0.007,37.812455,-122.298422
1317926648,2.5,0.006,37.812467,-122.298415
1317926649,2.5,0.006,37.812483,-122.298402
1317926650,2.5,0.006,37.812503,-122.29839
1317926651,2.5,0.007,37.81252,-122.298382
1317926652,2.5,0.008,37.812537,-122.298373
1317926653,2.5,0.008,37.812555,-122.29836
1317926654,2.5,0.007,37.812563,-122.298347
1317926655,2.5,0.008,37.812573,-122.298333
1317926656,2.5,0.007,37.812578,-122.298318
1317926657,2.5,0.007,37.812583,-122.298305
1317926658,2.5,0.008,37.812593,-122.298292
1317926659,2.5,0.007,37.812603,-122.29828
1317926660,2.5,0.007,37.812612,-122.298263
1317926661,2.5,0.007,37.81262,-122.298252
1317926662,2.5,0.007,37.812628,-122.298247
1317926663,2.5,0.007,37.812637,-122.29824
1317926664,2.5,0.007,37.812642,-122.298238
1317926665,2.5,0.007,37.812653,-122.298242
1317926666,2.5,0.006,37.812665,-122.298245
1317926667,2.5,0.006,37.81268,-122.298238
1317926668,2.5,0.006,37.812697,-122.298235
1317926669,2.5,0.006,37.812715,-122.298228
1317926670,2.5,0.006,37.812728,-122.298217
1317926671,2.5,0.006,37.812743,-122.298207
1317926672,2.5,0.005,37.812755,-122.298195
1317926673,2.5,0.006,37.812772,-122.298188
1317926674,2.5,0.006,37.812787,-122.29818
1317926675,2.5,0.01,37.812803,-122.298188
1317926676,2.5,0.01,37.81281,-122.29819
1317926677,2.5,0.007,37.812823,-122.298193
1317926678,2.5,0.007,37.812838,-122.298178
1317926679,2.5,0.005,37.812848,-122.298165
1317926680,2.5,0.006,37.812857,-122.298158
1317926681,2.5,0.007,37.812863,-122.298153
1317926682,2.5,0.007,37.812878,-122.298152
1317926683,2.5,0.006,37.812888,-122.298142
1317926684,2.5,0.005,37.812898,-122.298135
1317926685,2.5,0.007,37.812902,-122.298123
1317926686,2.5,0.007,37.81291,-122.298112
1317926687,2.5,0.007,37.812923,-122.298105
1317926688,2.5,0.007,37.812923,-122.298108
1317926689,2.5,0.007,37.812932,-122.298102
1317926690,2.5,0.007,37.812945,-122.298092
1317926691,2.5,0.006,37.812955,-122.298087
1317926692,2.5,0.006,37.812968,-122.298073
1317926693,2.5,0.006,37.812977,-122.298057
1317926694,2.5,0.006,37.812993,-122.298043
1317926695,2.5,0.006,37.813002,-122.298038
1317926696,2.5,0.006,37.813008,-122.298037
1317926697,2.5,0.008,37.81302,-122.298025
1317926698,2.5,0.006,37.813032,-122.298022
1317926699,2.5,0.006,37.813045,-122.298013
1317926700,2.5,0.006,37.81305,-122.298005
1317926701,2.5,0.005,37.813065,-122.297992
1317926702,2.5,0.006,37.813078,-122.29798
1317926703,2.5,0.007,37.813088,-122.297968
1317926704,2.5,0.007,37.81311,-122.297957
1317926705,2.5,0.005,37.813125,-122.297942
1317926706,2.5,0.005,37.813143,-122.297928
1317926707,2.5,0.006,37.813152,-122.297913
1317926708,2.5,0.007,37.81316,-122.297902
1317926709,2.5,0.007,37.813177,-122.297895
1317926710,2.5,0.006,37.813185,-122.297883
1317926711,2.5,0.006,37.813192,-122.297863
1317926712,2.5,0.006,37.813195,-122.297857
1317926713,2.5,0.006,37.813193,-122.297847
1317926714,2.5,0.006,37.813192,-122.297835
1317926715,2.5,0.006,37.81319,-122.29783
1317926716,2.5,0.006,37.813187,-122.297828
1317926717,2.5,0.008,37.813188,-122.29783
1317926718,2.5,0.007,37.81319,-122.297832
1317926719,2.5,0.006,37.81319,-122.297832
1317926720,2.5,0.007,37.813185,-122.29783
1317926721,2.5,0.007,37.813182,-122.297822
1317926722,2.5,0.006,37.813173,-122.297813
1317926723,2.5,0.007,37.813162,-122.29781
1317926724,2.5,0.007,37.813157,-122.297807
1317926725,2.5,0.007,37.813155,-122.297803
1317926726,2.5,0.007,37.813158,-122.297803
1317926727,2.5,0.006,37.813153,-122.297805
1317926728,2.5,0.006,37.813148,-122.297812
1317926729,2.5,0.007,37.81315,-122.297807
1317926730,2.5,0.006,37.813145,-122.2978
1317926731,2.5,0.007,37.813138,-122.297802
1317926732,2.5,0.008,37.813128,-122.2978
1317926733,2.5,0.005,37.81312,-122.297803
1317926734,2.5,0.005,37.813123,-122.297797
1317926735,2.5,0.007,37.813127,-122.297792
1317926736,2.5,0.007,37.813128,-122.297782
1317926737,2.5,0.007,37.813125,-122.297788
1317926738,2.5,0.007,37.813118,-122.297802
1317926739,2.5,0.007,37.813113,-122.297815
1317926740,2.5,0.006,37.813122,-122.297828
1317926741,2.5,0.005,37.813112,-122.297835
1317926742,2.5,0.005,37.813112,-122.297833
1317926743,2.5,0.006,37.813098,-122.297838
1317926744,2.5,0.006,37.813092,-122.297835
1317926745,2.5,0.006,37.81308,-122.297827
1317926746,2.5,0.006,37.813083,-122.297813
1317926747,2.5,0.006,37.813085,-122.297802
1317926748,2.5,0.007,37.813092,-122.2978
1317926749,2.5,0.009,37.813098,-122.29779
1317926750,2.5,0.007,37.813098,-122.297782
1317926751,2.5,0.007,37.813102,-122.29777
1317926752,2.5,0.006,37.813107,-122.297763
1317926753,2.5,0.006,37.813108,-122.29776
1317926754,2.5,0.006,37.813115,-122.297757
1317926755,2.5,0.006,37.81311,-122.297752
1317926756,2.5,0.006,37.813127,-122.297743
1317926757,2.5,0.006,37.813135,-122.297728
1317926758,2.5,0.007,37.81313,-122.297722
1317926759,2.5,0.007,37.813118,-122.297732
1317926760,2.5,0.007,37.813108,-122.29774
1317926761,2.5,0.007,37.813112,-122.297725
1317926762,2.5,0.005,37.813112,-122.297723
1317926763,2.5,0.006,37.813113,-122.297722
1317926764,2.5,0.009,37.813108,-122.297725
1317926765,2.5,0.007,37.8131,-122.297725
1317926766,2.5,0.006,37.8131,-122.297727
1317926767,2.5,0.002,37.813088,-122.297738
1317926768,2.5,0.001,37.813088,-122.297743
1317926769,2.5,0.001,37.813095,-122.297748
1317926770,2.5,0.003,37.813095,-122.297757
1317926771,2.5,0.006,37.813093,-122.297762
1317926772,2.5,0.006,37.813095,-122.297758
1317926773,2.5,0.006,37.813097,-122.297758
1317926774,2.5,0.006,37.813098,-122.297762
1317926775,2.5,0.012,37.813092,-122.297773
1317926776,2.5,0.014,37.813085,-122.297782
