utc,filter,pm,lat,lon
1267551738,10.0,0.016,37.809035,-122.299508
1267551739,10.0,0.016,37.809052,-122.299505
1267551740,10.0,0.017,37.809063,-122.299502
1267551741,10.0,0.015,37.809075,-122.299502
1267551742,10.0,0.016,37.809088,-122.2995
1267551743,10.0,0.016,37.809102,-122.299493
1267551744,10.0,0.017,37.809117,-122.299487
1267551745,10.0,0.017,37.809135,-122.29948
1267551746,10.0,0.017,37.809143,-122.29947
1267551747,10.0,0.017,37.809147,-122.299462
1267551748,10.0,0.017,37.809155,-122.299453
1267551749,10.0,0.017,37.809165,-122.299445
1267551750,10.0,0.018,37.809175,-122.299438
1267551751,10.0,0.02,37.809183,-122.299432
1267551752,10.0,0.019,37.809192,-122.299423
1267551753,10.0,0.018,37.8092,-122.299413
1267551754,10.0,0.016,37.809208,-122.299405
1267551755,10.0,0.016,37.80922,-122.299395
1267551756,10.0,0.018,37.809232,-122.299385
1267551757,10.0,0.018,37.809242,-122.299377
1267551758,10.0,0.016,37.809252,-122.299367
1267551759,10.0,0.551,37.809262,-122.299357
1267551760,10.0,0.617,37.809273,-122.299348
1267551761,10.0,0.084,37.809282,-122.29934
1267551762,10.0,0.021,37.80929,-122.299333
1267551763,10.0,0.021,37.8093,-122.299325
1267551764,10.0,0.021,37.809305,-122.299317
1267551765,10.0,0.019,37.80932,-122.29931
1267551766,10.0,0.017,37.809322,-122.299293
1267551767,10.0,0.018,37.809328,-122.29928
1267551768,10.0,0.018,37.809335,-122.29927
1267551769,10.0,0.017,37.80935,-122.299268
1267551770,10.0,0.019,37.809362,-122.299262
1267551771,10.0,0.018,37.809373,-122.299253
1267551772,10.0,0.018,37.809385,-122.299247
1267551773,10.0,0.017,37.809398,-122.29924
1267551774,10.0,0.016,37.809412,-122.299232
1267551775,10.0,0.018,37.809425,-122.299227
1267551776,10.0,0.02,37.809437,-122.299222
1267551777,10.0,0.02,37.809447,-122.299212
1267551778,10.0,0.017,37.80946,-122.299205
1267551779,10.0,0.017,37.809472,-122.2992
1267551780,10.0,0.018,37.80948,-122.299193
1267551781,10.0,0.018,37.80948,-122.299178
1267551782,10.0,0.018,37.809488,-122.299173
1267551783,10.0,0.017,37.809497,-122.299168
1267551784,10.0,0.016,37.809507,-122.299163
1267551785,10.0,0.054,37.809518,-122.299158
1267551786,10.0,0.12,37.80953,-122.299152
1267551787,10.0,0.092,37.809542,-122.299143
1267551788,10.0,0.018,37.80955,-122.299135
1267551789,10.0,0.018,37.809555,-122.299128
1267551790,10.0,0.019,37.809565,-122.29912
1267551791,10.0,0.02,37.809573,-122.299112
1267551792,10.0,0.019,37.809582,-122.2991
1267551793,10.0,0.017,37.80959,-122.29909
1267551794,10.0,0.019,37.809602,-122.299082
1267551795,10.0,0.021,37.809613,-122.299072
1267551796,10.0,0.019,37.809625,-122.299063
1267551797,10.0,0.019,37.809633,-122.299058
1267551798,10.0,0.038,37.809643,-122.299053
1267551799,10.0,0.042,37.809642,-122.299032
1267551800,10.0,0.019,37.809645,-122.299013
1267551801,10.0,0.017,37.809652,-122.299008
1267551802,10.0,0.017,37.809663,-122.299003
1267551803,10.0,0.018,37.80968,-122.298995
1267551804,10.0,0.018,37.809697,-122.29899
1267551805,10.0,0.02,37.809715,-122.298985
1267551806,10.0,0.02,37.809727,-122.29898
1267551807,10.0,0.016,37.809735,-122.298978
1267551808,10.0,0.018,37.809743,-122.298983
1267551809,10.0,0.018,37.809747,-122.298988
1267551810,10.0,0.016,37.809762,-122.298985
1267551811,10.0,0.02,37.80977,-122.29899
1267551812,10.0,0.019,37.809782,-122.299008
1267551813,10.0,0.017,37.809788,-122.29901
1267551814,10.0,0.016,37.809795,-122.299028
1267551815,10.0,0.016,37.809803,-122.299037
1267551816,10.0,0.015,37.809817,-122.299058
1267551817,10.0,0.016,37.809827,-122.299068
1267551818,10.0,0.018,37.809832,-122.299085
1267551819,10.0,0.02,37.809835,-122.299092
1267551820,10.0,0.019,37.809842,-122.299095
1267551821,10.0,0.017,37.809842,-122.2991
1267551822,10.0,0.016,37.809842,-122.299105
1267551823,10.0,0.016,37.809845,-122.299098
1267551824,10.0,0.016,37.809857,-122.299108
1267551825,10.0,0.017,37.809865,-122.299115
1267551826,10.0,0.019,37.809888,-122.299148
1267551827,10.0,0.022,37.809908,-122.29918
1267551828,10.0,0.018,37.809932,-122.29921
1267551829,10.0,0.018,37.80995,-122.299235
1267551830,10.0,0.017,37.809965,-122.299262
1267551831,10.0,0.016,37.809968,-122.299278
1267551832,10.0,0.018,37.809968,-122.299288
1267551833,10.0,0.018,37.809968,-122.299303
1267551834,10.0,0.018,37.809967,-122.299318
1267551835,10.0,0.018,37.809972,-122.299337
1267551836,10.0,0.02,37.80997,-122.29935
1267551837,10.0,0.019,37.809972,-122.299363
1267551838,10.0,0.016,37.809975,-122.299375
1267551839,10.0,0.022,37.80998,-122.299392
1267551840,10.0,0.028,37.809982,-122.299403
1267551841,10.0,0.024,37.809992,-122.29942
1267551842,10.0,0.023,37.81,-122.299437
1267551843,10.0,0.027,37.81001,-122.29946
1267551844,10.0,0.027,37.810015,-122.299475
1267551845,10.0,0.023,37.810032,-122.299488
1267551846,10.0,0.023,37.810045,-122.299503
1267551847,10.0,0.023,37.81005,-122.299512
1267551848,10.0,0.022,37.810043,-122.29952
1267551849,10.0,0.02,37.810037,-122.299535
1267551850,10.0,0.02,37.810033,-122.299547
1267551851,10.0,0.021,37.810038,-122.299552
1267551852,10.0,0.023,37.81005,-122.29956
1267551853,10.0,0.022,37.810055,-122.299567
1267551854,10.0,0.019,37.810058,-122.299585
1267551855,10.0,0.019,37.810063,-122.299588
1267551856,10.0,0.016,37.810067,-122.299608
1267551857,10.0,0.017,37.810072,-122.299633
1267551858,10.0,0.019,37.810072,-122.299652
1267551859,10.0,0.019,37.810072,-122.299667
1267551860,10.0,0.016,37.810072,-122.299675
1267551861,10.0,0.017,37.810075,-122.299675
1267551862,10.0,0.018,37.810082,-122.299675
1267551863,10.0,0.018,37.810087,-122.299682
1267551864,10.0,0.016,37.810095,-122.299688
1267551865,10.0,0.016,37.810103,-122.299697
1267551866,10.0,0.017,37.810112,-122.299705
1267551867,10.0,0.018,37.81012,-122.299708
1267551868,10.0,0.018,37.810122,-122.299712
1267551869,10.0,0.018,37.810123,-122.299717
1267551870,10.0,0.02,37.810128,-122.299725
1267551871,10.0,0.021,37.810132,-122.299725
1267551872,10.0,0.019,37.810135,-122.299728
1267551873,10.0,0.017,37.810138,-122.299738
1267551874,10.0,0.017,37.81014,-122.299752
1267551875,10.0,0.018,37.810142,-122.299768
1267551876,10.0,0.018,37.810145,-122.299778
1267551877,10.0,0.019,37.810153,-122.299795
1267551878,10.0,0.021,37.81016,-122.299812
1267551879,10.0,0.018,37.810167,-122.299827
1267551880,10.0,0.018,37.81018,-122.299835
1267551881,10.0,0.016,37.810198,-122.29984
1267551882,10.0,0.017,37.810212,-122.299845
1267551883,10.0,0.017,37.810233,-122.299868
1267551884,10.0,0.017,37.810243,-122.299873
1267551885,10.0,0.016,37.81025,-122.299875
1267551886,10.0,0.017,37.81026,-122.299873
1267551887,10.0,0.018,37.810275,-122.299888
1267551888,10.0,0.016,37.810285,-122.299897
1267551889,10.0,0.016,37.810298,-122.299917
1267551890,10.0,0.018,37.810305,-122.299928
1267551891,10.0,0.016,37.81031,-122.299945
1267551892,10.0,0.015,37.810312,-122.29996
1267551893,10.0,0.019,37.810312,-122.29997
1267551894,10.0,0.02,37.81032,-122.299973
1267551895,10.0,0.016,37.810325,-122.299977
1267551896,10.0,0.015,37.810328,-122.299983
1267551897,10.0,0.015,37.810333,-122.299992
1267551898,10.0,0.015,37.810338,-122.30001
1267551899,10.0,0.016,37.810345,-122.300018
1267551900,10.0,0.018,37.81036,-122.300025
1267551901,10.0,0.016,37.810375,-122.300028
1267551902,10.0,0.034,37.810382,-122.30003
1267551903,10.0,0.117,37.81039,-122.300028
1267551904,10.0,0.2,37.810403,-122.300013
1267551905,10.0,0.468,37.810407,-122.299992
1267551906,10.0,0.025,37.810413,-122.299973
1267551907,10.0,0.02,37.810433,-122.299968
1267551908,10.0,0.019,37.810447,-122.29996
1267551909,10.0,0.018,37.810467,-122.299957
1267551910,10.0,0.019,37.810488,-122.299958
1267551911,10.0,0.02,37.810495,-122.299947
1267551912,10.0,0.019,37.810502,-122.299937
1267551913,10.0,0.019,37.810515,-122.299933
1267551914,10.0,0.018,37.810528,-122.299927
1267551915,10.0,0.017,37.81054,-122.299923
1267551916,10.0,0.016,37.810552,-122.299922
1267551917,10.0,0.016,37.810562,-122.299918
1267551918,10.0,0.017,37.81057,-122.299915
1267551919,10.0,0.018,37.810585,-122.29991
1267551920,10.0,0.018,37.810602,-122.299907
1267551921,10.0,0.019,37.81062,-122.299903
1267551922,10.0,0.017,37.810632,-122.299895
1267551923,10.0,0.019,37.810643,-122.299883
1267551924,10.0,0.019,37.810653,-122.299872
1267551925,10.0,0.017,37.810662,-122.29986
1267551926,10.0,0.017,37.81066,-122.299843
1267551927,10.0,0.018,37.810668,-122.299833
1267551928,10.0,0.018,37.810673,-122.299825
1267551929,10.0,0.017,37.810675,-122.29981
1267551930,10.0,0.016,37.810678,-122.299798
1267551931,10.0,0.017,37.810683,-122.299788
1267551932,10.0,0.015,37.810703,-122.299787
1267551933,10.0,0.015,37.81072,-122.299788
1267551934,10.0,0.016,37.810728,-122.299785
1267551935,10.0,0.016,37.810735,-122.299777
1267551936,10.0,0.017,37.81075,-122.299768
1267551937,10.0,0.016,37.81077,-122.299758
1267551938,10.0,0.018,37.810792,-122.299752
1267551939,10.0,0.043,37.810807,-122.299745
1267551940,10.0,0.057,37.81081,-122.299733
1267551941,10.0,0.017,37.810817,-122.29972
1267551942,10.0,0.018,37.810823,-122.2997
1267551943,10.0,0.018,37.810835,-122.299692
1267551944,10.0,0.017,37.810847,-122.299687
1267551945,10.0,0.017,37.810857,-122.299685
1267551946,10.0,0.015,37.81087,-122.299672
1267551947,10.0,0.016,37.810878,-122.299658
1267551948,10.0,0.017,37.81089,-122.299642
1267551949,10.0,0.014,37.810893,-122.299618
1267551950,10.0,0.014,37.810895,-122.299597
1267551951,10.0,0.013,37.810888,-122.299587
1267551952,10.0,0.013,37.810922,-122.299597
1267551953,10.0,0.014,37.810955,-122.29961
1267551954,10.0,0.014,37.810962,-122.299605
1267551955,10.0,0.014,37.810967,-122.299595
1267551956,10.0,0.013,37.810978,-122.299577
1267551957,10.0,0.013,37.810988,-122.299563
1267551958,10.0,0.015,37.810993,-122.29955
1267551959,10.0,0.016,37.811003,-122.299535
1267551960,10.0,0.016,37.811018,-122.299525
1267551961,10.0,0.017,37.81103,-122.299517
1267551962,10.0,0.017,37.811042,-122.299507
1267551963,10.0,0.017,37.811052,-122.299497
1267551964,10.0,0.017,37.811068,-122.299487
1267551965,10.0,0.018,37.811082,-122.299472
1267551966,10.0,0.018,37.811093,-122.299462
1267551967,10.0,0.016,37.811103,-122.299452
1267551968,10.0,0.016,37.811107,-122.299445
1267551969,10.0,0.017,37.811108,-122.299443
1267551970,10.0,0.02,37.81112,-122.29944
1267551971,10.0,0.016,37.811132,-122.299432
1267551972,10.0,0.018,37.811148,-122.299432
1267551973,10.0,0.018,37.811153,-122.29944
1267551974,10.0,0.014,37.811163,-122.299435
1267551975,10.0,0.015,37.811175,-122.299425
1267551976,10.0,0.016,37.811185,-122.299418
1267551977,10.0,0.015,37.811195,-122.299413
1267551978,10.0,0.016,37.811208,-122.299405
1267551979,10.0,0.016,37.811222,-122.299393
1267551980,10.0,0.017,37.811232,-122.299388
1267551981,10.0,0.019,37.81124,-122.299385
1267551982,10.0,0.017,37.811252,-122.299373
1267551983,10.0,0.017,37.811263,-122.299358
1267551984,10.0,0.018,37.811283,-122.299352
1267551985,10.0,0.016,37.8113,-122.299347
1267551986,10.0,0.016,37.811313,-122.299338
1267551987,10.0,0.017,37.811325,-122.299332
1267551988,10.0,0.014,37.811328,-122.299327
1267551989,10.0,0.016,37.811333,-122.29932
1267551990,10.0,0.048,37.811345,-122.299305
1267551991,10.0,0.113,37.811357,-122.299292
1267551992,10.0,0.018,37.811368,-122.299282
1267551993,10.0,0.017,37.811378,-122.29927
1267551994,10.0,0.015,37.811387,-122.299257
1267551995,10.0,0.02,37.811415,-122.299253
1267551996,10.0,0.027,37.811432,-122.299248
1267551997,10.0,0.067,37.811442,-122.299237
1267551998,10.0,0.079,37.811448,-122.29923
1267551999,10.0,0.076,37.811462,-122.299218
1267552000,10.0,0.018,37.811477,-122.299208
1267552001,10.0,0.018,37.811483,-122.299193
1267552002,10.0,0.017,37.81149,-122.299177
1267552003,10.0,0.017,37.8115,-122.299162
1267552004,10.0,0.019,37.81151,-122.29915
1267552005,10.0,0.019,37.811523,-122.299143
1267552006,10.0,0.017,37.811535,-122.299135
1267552007,10.0,0.017,37.81155,-122.299128
1267552008,10.0,0.017,37.811568,-122.299118
1267552009,10.0,0.016,37.81158,-122.299112
1267552010,10.0,0.016,37.811597,-122.299105
1267552011,10.0,0.017,37.811608,-122.299093
1267552012,10.0,0.016,37.81162,-122.299085
1267552013,10.0,0.016,37.81163,-122.299078
1267552014,10.0,0.015,37.811638,-122.299068
1267552015,10.0,0.014,37.811643,-122.29906
1267552016,10.0,0.015,37.811653,-122.29905
1267552017,10.0,0.015,37.811662,-122.299037
1267552018,10.0,0.014,37.811668,-122.299028
1267552019,10.0,0.014,37.811675,-122.29902
1267552020,10.0,0.015,37.811685,-122.299012
1267552021,10.0,0.017,37.811697,-122.299003
1267552022,10.0,0.017,37.811707,-122.298995
1267552023,10.0,0.016,37.811713,-122.29899
1267552024,10.0,0.015,37.81172,-122.298987
1267552025,10.0,0.017,37.811725,-122.298977
1267552026,10.0,0.018,37.811732,-122.298967
1267552027,10.0,0.015,37.811748,-122.298958
1267552028,10.0,0.015,37.811772,-122.298953
1267552029,10.0,0.014,37.81179,-122.298947
1267552030,10.0,0.015,37.811797,-122.298928
1267552031,10.0,0.017,37.811798,-122.298917
1267552032,10.0,0.017,37.811808,-122.29891
1267552033,10.0,0.014,37.811817,-122.298903
1267552034,10.0,0.015,37.811825,-122.298898
1267552035,10.0,0.016,37.811832,-122.298897
1267552036,10.0,0.017,37.811833,-122.298893
1267552037,10.0,0.018,37.81184,-122.298887
1267552038,10.0,0.015,37.811853,-122.29888
1267552039,10.0,0.014,37.811868,-122.298872
1267552040,10.0,0.018,37.811882,-122.298862
1267552041,10.0,0.018,37.811893,-122.298853
1267552042,10.0,0.012,37.8119,-122.298848
1267552043,10.0,0.015,37.811907,-122.298843
1267552044,10.0,0.016,37.811913,-122.298835
1267552045,10.0,0.016,37.811927,-122.29883
1267552046,10.0,0.015,37.811938,-122.29883
1267552047,10.0,0.014,37.81195,-122.298827
1267552048,10.0,0.013,37.811957,-122.29882
1267552049,10.0,0.014,37.811965,-122.298812
1267552050,10.0,0.014,37.811973,-122.2988
1267552051,10.0,0.013,37.81198,-122.298792
1267552052,10.0,0.015,37.811985,-122.298787
1267552053,10.0,0.014,37.81199,-122.29878
1267552054,10.0,0.013,37.812003,-122.298775
1267552055,10.0,0.013,37.812012,-122.29877
1267552056,10.0,0.012,37.812018,-122.298762
1267552057,10.0,0.014,37.812025,-122.29876
1267552058,10.0,0.014,37.812037,-122.29876
1267552059,10.0,0.014,37.81205,-122.298755
1267552060,10.0,0.016,37.812062,-122.298748
1267552061,10.0,0.015,37.812073,-122.298742
1267552062,10.0,0.013,37.812078,-122.298737
1267552063,10.0,0.016,37.812087,-122.29873
1267552064,10.0,0.015,37.812092,-122.298723
1267552065,10.0,0.015,37.812093,-122.298715
1267552066,10.0,0.015,37.812107,-122.298702
1267552067,10.0,0.015,37.812132,-122.298692
1267552068,10.0,0.014,37.812143,-122.298673
1267552069,10.0,0.015,37.81215,-122.298652
1267552070,10.0,0.017,37.812157,-122.298632
1267552071,10.0,0.017,37.812163,-122.298613
1267552072,10.0,0.016,37.812172,-122.298605
1267552073,10.0,0.015,37.812178,-122.2986
1267552074,10.0,0.015,37.812185,-122.298595
1267552075,10.0,0.015,37.812197,-122.298588
1267552076,10.0,0.016,37.81221,-122.298585
1267552077,10.0,0.016,37.812227,-122.298582
1267552078,10.0,0.017,37.81224,-122.298568
1267552079,10.0,0.022,37.81225,-122.298553
1267552080,10.0,0.055,37.812258,-122.298538
1267552081,10.0,0.052,37.812265,-122.298533
1267552082,10.0,0.043,37.812267,-122.298523
1267552083,10.0,0.017,37.81229,-122.29852
1267552084,10.0,0.016,37.812307,-122.29851
1267552085,10.0,0.018,37.812323,-122.298505
1267552086,10.0,0.017,37.812332,-122.298497
1267552087,10.0,0.017,37.81234,-122.298495
1267552088,10.0,0.015,37.812352,-122.29849
1267552089,10.0,0.018,37.812365,-122.298487
1267552090,10.0,0.021,37.812382,-122.298483
1267552091,10.0,0.018,37.812398,-122.29848
1267552092,10.0,0.016,37.812413,-122.298472
1267552093,10.0,0.019,37.812428,-122.298458
1267552094,10.0,0.018,37.812437,-122.298448
1267552095,10.0,0.018,37.812448,-122.298435
1267552096,10.0,0.019,37.81247,-122.298428
1267552097,10.0,0.018,37.812492,-122.298415
1267552098,10.0,0.016,37.8125,-122.298405
1267552099,10.0,0.015,37.812508,-122.298397
1267552100,10.0,0.017,37.812517,-122.298392
1267552101,10.0,0.018,37.812525,-122.298385
1267552102,10.0,0.018,37.812535,-122.298377
1267552103,10.0,0.017,37.812547,-122.29837
1267552104,10.0,0.016,37.812558,-122.29836
1267552105,10.0,0.018,37.812572,-122.298345
1267552106,10.0,0.019,37.812583,-122.298328
1267552107,10.0,0.017,37.81259,-122.298318
1267552108,10.0,0.018,37.812597,-122.298308
1267552109,10.0,0.018,37.812605,-122.2983
1267552110,10.0,0.017,37.812613,-122.298297
1267552111,10.0,0.016,37.812618,-122.29829
1267552112,10.0,0.016,37.812627,-122.298282
1267552113,10.0,0.014,37.812638,-122.298275
1267552114,10.0,0.015,37.812647,-122.298267
1267552115,10.0,0.017,37.812657,-122.29826
1267552116,10.0,0.017,37.812667,-122.298248
1267552117,10.0,0.016,37.812665,-122.298227
1267552118,10.0,0.015,37.812672,-122.298225
1267552119,10.0,0.018,37.812687,-122.298232
1267552120,10.0,0.018,37.812697,-122.298227
1267552121,10.0,0.015,37.812708,-122.298227
1267552122,10.0,0.015,37.812718,-122.298227
1267552123,10.0,0.022,37.812727,-122.29823
1267552124,10.0,0.023,37.812733,-122.298232
1267552125,10.0,0.05,37.812743,-122.298233
1267552126,10.0,0.017,37.812745,-122.298233
1267552127,10.0,0.017,37.812752,-122.298233
1267552128,10.0,0.024,37.812763,-122.298233
1267552129,10.0,0.035,37.812767,-122.298238
1267552130,10.0,0.019,37.812778,-122.29823
1267552131,10.0,0.018,37.812782,-122.29823
1267552132,10.0,0.02,37.812788,-122.298227
1267552133,10.0,0.02,37.812795,-122.298218
1267552134,10.0,0.017,37.812807,-122.298217
1267552135,10.0,0.02,37.812817,-122.298212
1267552136,10.0,0.019,37.812835,-122.298212
1267552137,10.0,0.016,37.812847,-122.298217
1267552138,10.0,0.018,37.812855,-122.298223
1267552139,10.0,0.019,37.81286,-122.298243
1267552140,10.0,0.015,37.812875,-122.29825
1267552141,10.0,0.014,37.812892,-122.298258
1267552142,10.0,0.014,37.812897,-122.29825
1267552143,10.0,0.014,37.81292,-122.298247
1267552144,10.0,0.015,37.812938,-122.298253
1267552145,10.0,0.015,37.81295,-122.298258
1267552146,10.0,0.016,37.812958,-122.29825
1267552147,10.0,0.016,37.812963,-122.298243
1267552148,10.0,0.017,37.812968,-122.298235
1267552149,10.0,0.017,37.812978,-122.298233
1267552150,10.0,0.016,37.812988,-122.298233
1267552151,10.0,0.016,37.813,-122.298237
1267552152,10.0,0.016,37.813007,-122.298228
1267552153,10.0,0.016,37.813022,-122.298233
1267552154,10.0,0.017,37.813038,-122.298232
1267552155,10.0,0.02,37.813055,-122.298228
1267552156,10.0,0.021,37.813068,-122.29822
1267552157,10.0,0.019,37.813075,-122.298217
1267552158,10.0,0.019,37.813083,-122.298215
1267552159,10.0,0.02,37.813097,-122.298202
1267552160,10.0,0.02,37.813108,-122.298187
1267552161,10.0,0.022,37.813118,-122.298172
1267552162,10.0,0.026,37.813123,-122.298155
1267552163,10.0,0.034,37.813132,-122.298143
1267552164,10.0,0.045,37.813137,-122.298137
1267552165,10.0,0.037,37.813148,-122.298123
1267552166,10.0,0.026,37.81316,-122.298118
1267552167,10.0,0.023,37.813178,-122.298098
1267552168,10.0,0.027,37.8132,-122.298083
1267552169,10.0,0.029,37.813225,-122.298062
1267552170,10.0,0.021,37.813237,-122.29805
1267552171,10.0,0.019,37.813253,-122.298027
1267552172,10.0,0.02,37.813277,-122.298012
1267552173,10.0,0.02,37.813278,-122.297998
1267552174,10.0,0.024,37.81329,-122.297985
1267552175,10.0,0.025,37.813307,-122.297968
1267552176,10.0,0.018,37.813318,-122.297963
1267552177,10.0,0.021,37.813318,-122.297967
1267552178,10.0,0.018,37.813308,-122.297952
1267552179,10.0,0.017,37.813315,-122.297945
1267552180,10.0,0.016,37.813302,-122.297915
1267552181,10.0,0.015,37.813308,-122.297908
1267552182,10.0,0.016,37.813307,-122.297898
1267552183,10.0,0.018,37.813318,-122.297892
1267552184,10.0,0.014,37.813323,-122.297877
1267552185,10.0,0.013,37.813323,-122.297862
1267552186,10.0,0.012,37.813327,-122.297843
