utc,filter,pm,lat,lon
1318967321,2.5,0.012,37.812137,-122.295273
1318967322,2.5,0.012,37.812138,-122.295285
1318967323,2.5,0.013,37.81214,-122.295298
1318967324,2.5,0.012,37.812152,-122.295308
1318967325,2.5,0.011,37.812163,-122.29532
1318967326,2.5,0.011,37.812178,-122.295338
1318967327,2.5,0.011,37.812195,-122.295358
1318967328,2.5,0.012,37.812207,-122.295377
1318967329,2.5,0.011,37.812213,-122.29539
1318967330,2.5,0.011,37.812223,-122.295405
1318967331,2.5,0.012,37.812233,-122.295422
1318967332,2.5,0.013,37.812245,-122.295437
1318967333,2.5,0.014,37.81226,-122.29545
1318967334,2.5,0.013,37.812277,-122.29546
1318967335,2.5,0.013,37.812287,-122.295478
1318967336,2.5,0.012,37.812287,-122.295493
1318967337,2.5,0.012,37.812288,-122.295512
1318967338,2.5,0.013,37.812293,-122.295523
1318967339,2.5,0.013,37.812303,-122.29554
1318967340,2.5,0.014,37.812313,-122.295563
1318967341,2.5,0.014,37.812313,-122.295582
1318967342,2.5,0.013,37.812325,-122.2956
1318967343,2.5,0.013,37.812332,-122.295618
1318967344,2.5,0.013,37.812338,-122.295637
1318967345,2.5,0.013,37.812347,-122.29565
1318967346,2.5,0.012,37.812352,-122.295663
1318967347,2.5,0.012,37.812352,-122.295678
1318967348,2.5,0.013,37.81236,-122.295693
1318967349,2.5,0.013,37.812368,-122.295712
1318967350,2.5,0.012,37.81238,-122.295723
1318967351,2.5,0.012,37.812385,-122.295742
1318967352,2.5,0.012,37.812398,-122.29576
1318967353,2.5,0.013,37.812408,-122.295777
1318967354,2.5,0.012,37.812417,-122.29579
1318967355,2.5,0.012,37.812423,-122.295803
1318967356,2.5,0.013,37.81243,-122.29582
1318967357,2.5,0.014,37.812438,-122.29584
1318967358,2.5,0.014,37.812448,-122.295855
1318967359,2.5,0.014,37.812457,-122.295875
1318967360,2.5,0.013,37.812465,-122.29589
1318967361,2.5,0.011,37.81247,-122.295903
1318967362,2.5,0.011,37.812478,-122.295915
1318967363,2.5,0.012,37.81249,-122.295927
1318967364,2.5,0.013,37.812498,-122.295942
1318967365,2.5,0.011,37.812505,-122.295957
1318967366,2.5,0.012,37.81252,-122.295968
1318967367,2.5,0.013,37.81253,-122.295977
1318967368,2.5,0.013,37.812532,-122.295985
1318967369,2.5,0.012,37.812537,-122.295995
1318967370,2.5,0.013,37.812548,-122.296003
1318967371,2.5,0.012,37.812557,-122.29601
1318967372,2.5,0.012,37.812563,-122.296015
1318967373,2.5,0.012,37.812568,-122.296023
1318967374,2.5,0.011,37.81257,-122.296032
1318967375,2.5,0.012,37.812572,-122.29604
1318967376,2.5,0.012,37.812585,-122.296043
1318967377,2.5,0.012,37.812593,-122.296047
1318967378,2.5,0.011,37.812602,-122.296052
1318967379,2.5,0.011,37.81261,-122.296053
1318967380,2.5,0.011,37.812618,-122.29606
1318967381,2.5,0.011,37.812627,-122.296065
1318967382,2.5,0.011,37.812632,-122.296075
1318967383,2.5,0.011,37.812635,-122.296087
1318967384,2.5,0.012,37.812645,-122.296128
1318967385,2.5,0.012,37.812653,-122.296167
1318967386,2.5,0.011,37.81266,-122.296187
1318967387,2.5,0.01,37.812667,-122.29621
1318967388,2.5,0.011,37.812668,-122.296225
1318967389,2.5,0.011,37.812668,-122.296252
1318967390,2.5,0.011,37.812672,-122.296273
1318967391,2.5,0.01,37.812677,-122.296293
1318967392,2.5,0.011,37.812688,-122.296322
1318967393,2.5,0.011,37.8127,-122.296343
1318967394,2.5,0.013,37.812705,-122.29637
1318967395,2.5,0.014,37.812707,-122.296395
1318967396,2.5,0.012,37.812715,-122.296413
1318967397,2.5,0.011,37.812725,-122.296432
1318967398,2.5,0.011,37.812733,-122.296448
1318967399,2.5,0.011,37.81274,-122.296465
1318967400,2.5,0.012,37.812752,-122.296492
1318967401,2.5,0.012,37.812765,-122.296513
1318967402,2.5,0.011,37.812775,-122.296533
1318967403,2.5,0.011,37.812785,-122.296552
1318967404,2.5,0.011,37.812793,-122.296567
1318967405,2.5,0.01,37.812802,-122.296578
1318967406,2.5,0.01,37.81281,-122.296592
1318967407,2.5,0.011,37.812817,-122.296605
1318967408,2.5,0.011,37.812823,-122.296618
1318967409,2.5,0.01,37.81283,-122.296632
1318967410,2.5,0.01,37.812835,-122.296645
1318967411,2.5,0.01,37.812842,-122.296662
1318967412,2.5,0.01,37.812842,-122.296677
1318967413,2.5,0.009,37.812847,-122.296692
1318967414,2.5,0.01,37.812853,-122.296707
1318967415,2.5,0.011,37.812862,-122.296722
1318967416,2.5,0.01,37.81287,-122.296735
1318967417,2.5,0.01,37.812878,-122.296747
1318967418,2.5,0.01,37.812885,-122.296762
1318967419,2.5,0.01,37.812895,-122.296775
1318967420,2.5,0.011,37.812892,-122.29679
1318967421,2.5,0.011,37.812897,-122.296813
1318967422,2.5,0.011,37.812908,-122.296837
1318967423,2.5,0.01,37.81292,-122.296855
1318967424,2.5,0.01,37.812933,-122.296868
1318967425,2.5,0.011,37.812938,-122.29688
1318967426,2.5,0.011,37.812945,-122.296892
1318967427,2.5,0.011,37.81295,-122.296905
1318967428,2.5,0.01,37.812955,-122.29692
1318967429,2.5,0.01,37.812962,-122.296935
1318967430,2.5,0.011,37.812967,-122.296948
1318967431,2.5,0.01,37.812973,-122.296963
1318967432,2.5,0.01,37.812982,-122.296978
1318967433,2.5,0.01,37.812997,-122.296998
1318967434,2.5,0.01,37.813007,-122.297015
1318967435,2.5,0.01,37.813012,-122.297032
1318967436,2.5,0.01,37.813018,-122.297048
1318967437,2.5,0.011,37.813025,-122.297062
1318967438,2.5,0.011,37.813033,-122.297075
1318967439,2.5,0.01,37.813043,-122.297088
1318967440,2.5,0.01,37.813057,-122.297102
1318967441,2.5,0.01,37.81307,-122.297117
1318967442,2.5,0.011,37.81308,-122.297133
1318967443,2.5,0.011,37.813083,-122.297148
1318967444,2.5,0.01,37.813087,-122.297162
1318967445,2.5,0.01,37.813093,-122.297175
1318967446,2.5,0.011,37.8131,-122.297187
1318967447,2.5,0.01,37.813107,-122.2972
1318967448,2.5,0.01,37.813112,-122.297213
1318967449,2.5,0.011,37.813118,-122.297228
1318967450,2.5,0.01,37.813125,-122.297243
1318967451,2.5,0.011,37.81313,-122.297258
1318967452,2.5,0.011,37.813133,-122.29727
1318967453,2.5,0.011,37.813138,-122.297283
1318967454,2.5,0.011,37.813143,-122.297298
1318967455,2.5,0.012,37.81315,-122.297315
1318967456,2.5,0.012,37.813157,-122.29733
1318967457,2.5,0.013,37.813163,-122.297345
1318967458,2.5,0.013,37.81317,-122.297365
1318967459,2.5,0.011,37.813178,-122.297382
1318967460,2.5,0.011,37.813185,-122.297402
1318967461,2.5,0.01,37.813193,-122.29742
1318967462,2.5,0.011,37.8132,-122.297437
1318967463,2.5,0.011,37.813208,-122.297453
1318967464,2.5,0.011,37.813218,-122.29747
1318967465,2.5,0.011,37.813233,-122.297485
1318967466,2.5,0.011,37.813248,-122.297505
1318967467,2.5,0.011,37.813262,-122.297525
1318967468,2.5,0.012,37.813278,-122.297547
1318967469,2.5,0.014,37.813287,-122.297562
1318967470,2.5,0.013,37.813293,-122.297577
1318967471,2.5,0.011,37.8133,-122.29759
1318967472,2.5,0.011,37.813315,-122.297603
1318967473,2.5,0.011,37.81333,-122.297617
1318967474,2.5,0.012,37.81334,-122.297633
1318967475,2.5,0.012,37.813348,-122.29765
1318967476,2.5,0.012,37.813357,-122.29766
1318967477,2.5,0.011,37.813348,-122.297667
1318967478,2.5,0.014,37.813345,-122.29767
1318967479,2.5,0.013,37.813343,-122.297668
1318967480,2.5,0.011,37.813342,-122.297668
1318967481,2.5,0.011,37.813352,-122.297658
1318967482,2.5,0.012,37.813355,-122.297658
1318967483,2.5,0.013,37.813355,-122.29766
1318967484,2.5,0.011,37.813357,-122.297662
1318967485,2.5,0.01,37.813355,-122.297663
