utc,filter,pm,lat,lon
1324940412,2.5,0.037,37.811355,-122.299448
1324940413,2.5,0.037,37.811357,-122.299448
1324940414,2.5,0.038,37.811357,-122.299448
1324940415,2.5,0.038,37.811357,-122.299448
1324940416,2.5,0.037,37.811357,-122.299448
1324940417,2.5,0.037,37.811358,-122.299447
1324940418,2.5,0.037,37.811358,-122.299447
1324940419,2.5,0.038,37.81136,-122.299447
1324940420,2.5,0.037,37.811362,-122.299445
1324940421,2.5,0.035,37.811362,-122.299445
1324940422,2.5,0.036,37.811362,-122.299447
1324940423,2.5,0.037,37.811362,-122.299447
1324940424,2.5,0.037,37.811362,-122.299447
1324940425,2.5,0.037,37.811362,-122.299447
1324940426,2.5,0.037,37.811363,-122.299447
1324940427,2.5,0.039,37.811363,-122.299447
1324940428,2.5,0.04,37.811363,-122.299447
1324940429,2.5,0.038,37.811365,-122.299445
1324940430,2.5,0.036,37.811365,-122.299445
1324940431,2.5,0.036,37.811365,-122.299445
1324940432,2.5,0.037,37.811367,-122.299443
1324940433,2.5,0.037,37.811368,-122.29944
1324940434,2.5,0.037,37.811368,-122.299438
1324940435,2.5,0.037,37.811368,-122.299438
1324940436,2.5,0.037,37.811368,-122.299442
1324940437,2.5,0.037,37.811367,-122.299443
1324940438,2.5,0.036,37.811365,-122.29944
1324940439,2.5,0.036,37.81136,-122.299435
1324940440,2.5,0.035,37.811357,-122.299428
1324940441,2.5,0.036,37.811353,-122.299423
1324940442,2.5,0.035,37.811347,-122.29942
1324940443,2.5,0.034,37.811335,-122.299417
1324940444,2.5,0.035,37.811325,-122.299412
1324940445,2.5,0.035,37.811315,-122.299405
1324940446,2.5,0.033,37.811312,-122.299395
1324940447,2.5,0.032,37.811312,-122.299383
1324940448,2.5,0.034,37.811315,-122.299373
1324940449,2.5,0.034,37.81132,-122.299363
1324940450,2.5,0.034,37.811327,-122.299355
1324940451,2.5,0.033,37.811332,-122.299348
1324940452,2.5,0.034,37.811335,-122.299337
1324940453,2.5,0.035,37.811342,-122.299332
1324940454,2.5,0.036,37.811348,-122.299323
1324940455,2.5,0.036,37.811355,-122.299317
1324940456,2.5,0.036,37.811365,-122.29931
1324940457,2.5,0.035,37.81137,-122.29931
1324940458,2.5,0.035,37.811377,-122.299303
1324940459,2.5,0.036,37.811385,-122.299292
1324940460,2.5,0.036,37.811397,-122.299287
1324940461,2.5,0.034,37.811412,-122.299278
1324940462,2.5,0.035,37.811422,-122.299267
1324940463,2.5,0.036,37.811435,-122.299253
1324940464,2.5,0.037,37.811443,-122.299238
1324940465,2.5,0.036,37.811453,-122.299225
1324940466,2.5,0.036,37.81146,-122.299217
1324940467,2.5,0.037,37.811463,-122.299207
1324940468,2.5,0.035,37.81147,-122.299198
1324940469,2.5,0.036,37.81148,-122.29919
1324940470,2.5,0.038,37.811488,-122.299183
1324940471,2.5,0.038,37.811497,-122.299178
1324940472,2.5,0.038,37.811503,-122.299172
1324940473,2.5,0.037,37.811513,-122.299163
1324940474,2.5,0.037,37.811522,-122.299158
1324940475,2.5,0.037,37.811532,-122.299152
1324940476,2.5,0.037,37.81154,-122.299147
1324940477,2.5,0.036,37.811545,-122.29913
1324940478,2.5,0.036,37.811553,-122.299118
1324940479,2.5,0.037,37.811563,-122.299117
1324940480,2.5,0.037,37.811572,-122.2991
1324940481,2.5,0.036,37.81158,-122.299093
1324940482,2.5,0.037,37.81159,-122.299087
1324940483,2.5,0.037,37.8116,-122.299082
1324940484,2.5,0.037,37.811612,-122.299075
1324940485,2.5,0.038,37.811623,-122.29907
1324940486,2.5,0.038,37.811632,-122.299065
1324940487,2.5,0.037,37.811642,-122.29906
1324940488,2.5,0.036,37.811653,-122.299055
1324940489,2.5,0.036,37.811663,-122.299048
1324940490,2.5,0.036,37.811673,-122.299042
1324940491,2.5,0.038,37.811683,-122.299035
1324940492,2.5,0.036,37.811695,-122.29903
1324940493,2.5,0.036,37.811705,-122.299025
1324940494,2.5,0.036,37.811715,-122.299018
1324940495,2.5,0.036,37.811727,-122.299013
1324940496,2.5,0.036,37.811735,-122.299007
1324940497,2.5,0.036,37.811743,-122.299
1324940498,2.5,0.035,37.811753,-122.298992
1324940499,2.5,0.035,37.811763,-122.298982
1324940500,2.5,0.036,37.811773,-122.298973
1324940501,2.5,0.036,37.811783,-122.298963
1324940502,2.5,0.036,37.811793,-122.298952
1324940503,2.5,0.035,37.811802,-122.298942
1324940504,2.5,0.035,37.81181,-122.29893
1324940505,2.5,0.036,37.811818,-122.29892
1324940506,2.5,0.036,37.81183,-122.298912
1324940507,2.5,0.035,37.81184,-122.298902
1324940508,2.5,0.037,37.811853,-122.298893
1324940509,2.5,0.039,37.811867,-122.298885
1324940510,2.5,0.037,37.811877,-122.298863
1324940511,2.5,0.036,37.811885,-122.298855
1324940512,2.5,0.036,37.811898,-122.298847
1324940513,2.5,0.036,37.811907,-122.298842
1324940514,2.5,0.036,37.811917,-122.298835
1324940515,2.5,0.036,37.81193,-122.298835
1324940516,2.5,0.036,37.81194,-122.298833
1324940517,2.5,0.037,37.811945,-122.298827
1324940518,2.5,0.037,37.811957,-122.298807
1324940519,2.5,0.036,37.811965,-122.298797
1324940520,2.5,0.037,37.811977,-122.298785
1324940521,2.5,0.035,37.811988,-122.298772
1324940522,2.5,0.035,37.811997,-122.298763
1324940523,2.5,0.036,37.812003,-122.298748
1324940524,2.5,0.037,37.812013,-122.298745
1324940525,2.5,0.037,37.812025,-122.298738
1324940526,2.5,0.037,37.812037,-122.298723
1324940527,2.5,0.036,37.812043,-122.298717
1324940528,2.5,0.036,37.812053,-122.29871
1324940529,2.5,0.036,37.812065,-122.298702
1324940530,2.5,0.038,37.812078,-122.298697
1324940531,2.5,0.037,37.81209,-122.29869
1324940532,2.5,0.036,37.812105,-122.298687
1324940533,2.5,0.037,37.812113,-122.298683
1324940534,2.5,0.037,37.81213,-122.298682
1324940535,2.5,0.038,37.812142,-122.298675
1324940536,2.5,0.038,37.812153,-122.298662
1324940537,2.5,0.035,37.812165,-122.298647
1324940538,2.5,0.035,37.812175,-122.29864
1324940539,2.5,0.035,37.812185,-122.298635
1324940540,2.5,0.034,37.812193,-122.29863
1324940541,2.5,0.034,37.812202,-122.298625
1324940542,2.5,0.034,37.812208,-122.29862
1324940543,2.5,0.036,37.812213,-122.29861
1324940544,2.5,0.036,37.812222,-122.298603
1324940545,2.5,0.033,37.812233,-122.29859
1324940546,2.5,0.034,37.812247,-122.298578
1324940547,2.5,0.035,37.81226,-122.298565
1324940548,2.5,0.036,37.812268,-122.298555
1324940549,2.5,0.038,37.81228,-122.298547
1324940550,2.5,0.036,37.812288,-122.298542
1324940551,2.5,0.036,37.812297,-122.298533
1324940552,2.5,0.036,37.81231,-122.298528
1324940553,2.5,0.036,37.812322,-122.29852
1324940554,2.5,0.037,37.812332,-122.298513
1324940555,2.5,0.036,37.81234,-122.298507
1324940556,2.5,0.037,37.812348,-122.298502
1324940557,2.5,0.036,37.812358,-122.298498
1324940558,2.5,0.035,37.812372,-122.298493
1324940559,2.5,0.035,37.812382,-122.29849
1324940560,2.5,0.035,37.812393,-122.298485
1324940561,2.5,0.036,37.812402,-122.29848
1324940562,2.5,0.035,37.81241,-122.298475
1324940563,2.5,0.036,37.812417,-122.298472
1324940564,2.5,0.035,37.812423,-122.298467
1324940565,2.5,0.035,37.812435,-122.298462
1324940566,2.5,0.037,37.812447,-122.298458
1324940567,2.5,0.036,37.812458,-122.298455
1324940568,2.5,0.036,37.812473,-122.298435
1324940569,2.5,0.036,37.812483,-122.298427
1324940570,2.5,0.037,37.812495,-122.298423
1324940571,2.5,0.036,37.812507,-122.29842
1324940572,2.5,0.035,37.812522,-122.298418
1324940573,2.5,0.034,37.81254,-122.298413
1324940574,2.5,0.034,37.812553,-122.29841
1324940575,2.5,0.035,37.812565,-122.2984
1324940576,2.5,0.033,37.812578,-122.29839
1324940577,2.5,0.032,37.81259,-122.298382
1324940578,2.5,0.033,37.812603,-122.29837
1324940579,2.5,0.035,37.812613,-122.298362
1324940580,2.5,0.036,37.812622,-122.298355
1324940581,2.5,0.035,37.812632,-122.298348
1324940582,2.5,0.034,37.812638,-122.298342
1324940583,2.5,0.034,37.812648,-122.298332
1324940584,2.5,0.035,37.812657,-122.298313
1324940585,2.5,0.035,37.81266,-122.298303
1324940586,2.5,0.035,37.812672,-122.29828
1324940587,2.5,0.035,37.812673,-122.298273
1324940588,2.5,0.035,37.812688,-122.29826
1324940589,2.5,0.034,37.812698,-122.29825
1324940590,2.5,0.035,37.812707,-122.29825
1324940591,2.5,0.034,37.812718,-122.298247
1324940592,2.5,0.033,37.81273,-122.298237
1324940593,2.5,0.035,37.812737,-122.298227
1324940594,2.5,0.035,37.812752,-122.298222
1324940595,2.5,0.036,37.812762,-122.298223
1324940596,2.5,0.036,37.81277,-122.298218
1324940597,2.5,0.034,37.812785,-122.298223
1324940598,2.5,0.033,37.812792,-122.298228
1324940599,2.5,0.034,37.812797,-122.298227
1324940600,2.5,0.035,37.812813,-122.298235
1324940601,2.5,0.034,37.812825,-122.298227
1324940602,2.5,0.035,37.812833,-122.298212
1324940603,2.5,0.036,37.812837,-122.298202
1324940604,2.5,0.035,37.812843,-122.298202
1324940605,2.5,0.034,37.812857,-122.298205
1324940606,2.5,0.035,37.812865,-122.298205
1324940607,2.5,0.035,37.81288,-122.298203
1324940608,2.5,0.033,37.812887,-122.298198
1324940609,2.5,0.032,37.812897,-122.298183
1324940610,2.5,0.034,37.812897,-122.298172
1324940611,2.5,0.035,37.812902,-122.298163
1324940612,2.5,0.037,37.81291,-122.298157
1324940613,2.5,0.038,37.812918,-122.298147
1324940614,2.5,0.036,37.812925,-122.298137
1324940615,2.5,0.037,37.812932,-122.298128
1324940616,2.5,0.036,37.812943,-122.298122
1324940617,2.5,0.036,37.812955,-122.298112
1324940618,2.5,0.037,37.812965,-122.2981
1324940619,2.5,0.037,37.812977,-122.29809
1324940620,2.5,0.037,37.81299,-122.298077
1324940621,2.5,0.037,37.813002,-122.29807
1324940622,2.5,0.037,37.81301,-122.298067
1324940623,2.5,0.038,37.813017,-122.298063
1324940624,2.5,0.037,37.81303,-122.298052
1324940625,2.5,0.036,37.81304,-122.29804
1324940626,2.5,0.036,37.813055,-122.298027
1324940627,2.5,0.036,37.813062,-122.298022
1324940628,2.5,0.038,37.813073,-122.298018
1324940629,2.5,0.038,37.813082,-122.298012
1324940630,2.5,0.04,37.813088,-122.298005
1324940631,2.5,0.039,37.8131,-122.297998
1324940632,2.5,0.037,37.813115,-122.297992
1324940633,2.5,0.037,37.81312,-122.297967
1324940634,2.5,0.037,37.813127,-122.297943
1324940635,2.5,0.036,37.813133,-122.297923
1324940636,2.5,0.039,37.813142,-122.297908
1324940637,2.5,0.038,37.813152,-122.297892
1324940638,2.5,0.038,37.813157,-122.297877
1324940639,2.5,0.038,37.813155,-122.297865
1324940640,2.5,0.039,37.813152,-122.297852
1324940641,2.5,0.038,37.813143,-122.297837
1324940642,2.5,0.039,37.813138,-122.297828
1324940643,2.5,0.039,37.813133,-122.297825
1324940644,2.5,0.038,37.813128,-122.297822
1324940645,2.5,0.038,37.81312,-122.29782
1324940646,2.5,0.039,37.813113,-122.297818
1324940647,2.5,0.04,37.813108,-122.297815
1324940648,2.5,0.038,37.813105,-122.29781
1324940649,2.5,0.038,37.813103,-122.297805
1324940650,2.5,0.038,37.813102,-122.297803
1324940651,2.5,0.038,37.813102,-122.2978
1324940652,2.5,0.038,37.8131,-122.297802
1324940653,2.5,0.039,37.8131,-122.2978
1324940654,2.5,0.041,37.813102,-122.297797
1324940655,2.5,0.04,37.813102,-122.297793
1324940656,2.5,0.038,37.813103,-122.297792
1324940657,2.5,0.039,37.813107,-122.297792
1324940658,2.5,0.04,37.813107,-122.297795
1324940659,2.5,0.041,37.813105,-122.297797
1324940660,2.5,0.041,37.813107,-122.297798
1324940661,2.5,0.041,37.81311,-122.2978
1324940662,2.5,0.042,37.813115,-122.297803
1324940663,2.5,0.04,37.813117,-122.297803
1324940664,2.5,0.041,37.813115,-122.2978
1324940665,2.5,0.041,37.813118,-122.297795
1324940666,2.5,0.042,37.81311,-122.29779
1324940667,2.5,0.042,37.81311,-122.297783
1324940668,2.5,0.041,37.813113,-122.297775
1324940669,2.5,0.04,37.813117,-122.297773
1324940670,2.5,0.038,37.813125,-122.297762
1324940671,2.5,0.04,37.813132,-122.297753
