utc,filter,pm,lat,lon
1300406355,2.5,0.014,37.81033,-122.300027
1300406356,2.5,0.018,37.810335,-122.300042
1300406357,2.5,0.026,37.810348,-122.300052
1300406358,2.5,0.025,37.810355,-122.300058
1300406359,2.5,0.022,37.810355,-122.300058
1300406360,2.5,0.021,37.810365,-122.300055
1300406361,2.5,0.019,37.810385,-122.300052
1300406362,2.5,0.016,37.810417,-122.300053
1300406363,2.5,0.013,37.810455,-122.300053
1300406364,2.5,0.016,37.810472,-122.300038
1300406365,2.5,0.018,37.810487,-122.300025
1300406366,2.5,0.017,37.810493,-122.300008
1300406367,2.5,0.016,37.810505,-122.299995
1300406368,2.5,0.018,37.810512,-122.29998
1300406369,2.5,0.019,37.810522,-122.29997
1300406370,2.5,0.016,37.810532,-122.299957
1300406371,2.5,0.015,37.810533,-122.299947
1300406372,2.5,0.014,37.810535,-122.299943
1300406373,2.5,0.015,37.810548,-122.299933
1300406374,2.5,0.016,37.810558,-122.299928
1300406375,2.5,0.016,37.810568,-122.299918
1300406376,2.5,0.015,37.810583,-122.299908
1300406377,2.5,0.016,37.810593,-122.299898
1300406378,2.5,0.016,37.810603,-122.299887
1300406379,2.5,0.016,37.810608,-122.299877
1300406380,2.5,0.016,37.810615,-122.299868
1300406381,2.5,0.018,37.810628,-122.299857
1300406382,2.5,0.017,37.810638,-122.299848
1300406383,2.5,0.016,37.810652,-122.299838
1300406384,2.5,0.016,37.810667,-122.299823
1300406385,2.5,0.016,37.810675,-122.299815
1300406386,2.5,0.015,37.810685,-122.299805
1300406387,2.5,0.015,37.810693,-122.299792
1300406388,2.5,0.014,37.810705,-122.29978
1300406389,2.5,0.015,37.810717,-122.299767
1300406390,2.5,0.016,37.810728,-122.299758
1300406391,2.5,0.015,37.810742,-122.299747
1300406392,2.5,0.014,37.81075,-122.299735
1300406393,2.5,0.015,37.810768,-122.29972
1300406394,2.5,0.015,37.810777,-122.299707
1300406395,2.5,0.014,37.810785,-122.299695
1300406396,2.5,0.014,37.810798,-122.299687
1300406397,2.5,0.016,37.810808,-122.299687
1300406398,2.5,0.015,37.810825,-122.299687
1300406399,2.5,0.015,37.810837,-122.299685
1300406400,2.5,0.015,37.810843,-122.29968
1300406401,2.5,0.016,37.810848,-122.299675
1300406402,2.5,0.016,37.810855,-122.299673
1300406403,2.5,0.017,37.810862,-122.299663
1300406404,2.5,0.016,37.810867,-122.299647
1300406405,2.5,0.015,37.810875,-122.299633
1300406406,2.5,0.015,37.81088,-122.299623
1300406407,2.5,0.016,37.810893,-122.299613
1300406408,2.5,0.015,37.81091,-122.299605
1300406409,2.5,0.015,37.810925,-122.299595
1300406410,2.5,0.015,37.810937,-122.299587
1300406411,2.5,0.016,37.810952,-122.299573
1300406412,2.5,0.015,37.810958,-122.299565
1300406413,2.5,0.015,37.810973,-122.29955
1300406414,2.5,0.016,37.810987,-122.299537
1300406415,2.5,0.016,37.811,-122.299527
1300406416,2.5,0.014,37.811013,-122.299517
1300406417,2.5,0.015,37.811028,-122.299508
1300406418,2.5,0.016,37.811042,-122.299498
1300406419,2.5,0.017,37.811058,-122.299488
1300406420,2.5,0.015,37.811073,-122.299482
1300406421,2.5,0.014,37.811082,-122.299478
1300406422,2.5,0.014,37.811088,-122.299482
1300406423,2.5,0.016,37.811102,-122.299482
1300406424,2.5,0.015,37.81111,-122.299488
1300406425,2.5,0.015,37.81112,-122.299488
1300406426,2.5,0.015,37.811132,-122.299482
1300406427,2.5,0.015,37.811145,-122.29947
1300406428,2.5,0.015,37.811157,-122.299462
1300406429,2.5,0.015,37.811167,-122.299448
1300406430,2.5,0.016,37.811175,-122.299433
1300406431,2.5,0.017,37.811185,-122.29942
1300406432,2.5,0.017,37.8112,-122.29941
1300406433,2.5,0.015,37.811215,-122.299397
1300406434,2.5,0.016,37.811227,-122.299385
1300406435,2.5,0.016,37.811248,-122.299372
1300406436,2.5,0.016,37.811268,-122.299358
1300406437,2.5,0.016,37.811283,-122.299345
1300406438,2.5,0.015,37.811292,-122.299337
1300406439,2.5,0.015,37.811298,-122.299328
1300406440,2.5,0.016,37.81131,-122.299322
1300406441,2.5,0.016,37.811318,-122.299318
1300406442,2.5,0.015,37.811327,-122.299303
1300406443,2.5,0.014,37.811338,-122.299293
1300406444,2.5,0.015,37.811348,-122.299277
1300406445,2.5,0.015,37.81136,-122.299265
1300406446,2.5,0.014,37.81137,-122.299255
1300406447,2.5,0.015,37.81138,-122.299245
1300406448,2.5,0.015,37.811393,-122.299233
1300406449,2.5,0.016,37.811407,-122.299223
1300406450,2.5,0.017,37.811422,-122.299213
1300406451,2.5,0.014,37.811438,-122.299202
1300406452,2.5,0.015,37.811452,-122.299193
1300406453,2.5,0.016,37.811465,-122.299182
1300406454,2.5,0.016,37.811477,-122.29917
1300406455,2.5,0.015,37.811492,-122.299158
1300406456,2.5,0.016,37.811505,-122.299148
1300406457,2.5,0.014,37.811518,-122.299135
1300406458,2.5,0.014,37.811532,-122.299127
1300406459,2.5,0.014,37.811545,-122.299118
1300406460,2.5,0.015,37.811557,-122.29911
1300406461,2.5,0.016,37.811568,-122.2991
1300406462,2.5,0.017,37.811578,-122.29909
1300406463,2.5,0.015,37.81159,-122.299078
1300406464,2.5,0.014,37.811602,-122.299063
1300406465,2.5,0.014,37.811612,-122.299055
1300406466,2.5,0.015,37.811623,-122.299045
1300406467,2.5,0.015,37.811635,-122.299037
1300406468,2.5,0.015,37.811648,-122.299028
1300406469,2.5,0.016,37.811657,-122.299023
1300406470,2.5,0.016,37.81167,-122.299015
1300406471,2.5,0.017,37.811685,-122.299003
1300406472,2.5,0.016,37.811697,-122.298995
1300406473,2.5,0.015,37.811708,-122.298983
1300406474,2.5,0.017,37.811722,-122.29897
1300406475,2.5,0.017,37.811733,-122.298962
1300406476,2.5,0.014,37.811742,-122.298952
1300406477,2.5,0.015,37.811752,-122.298945
1300406478,2.5,0.016,37.811762,-122.298932
1300406479,2.5,0.014,37.811772,-122.298918
1300406480,2.5,0.015,37.811785,-122.298908
1300406481,2.5,0.015,37.811798,-122.298898
1300406482,2.5,0.014,37.811817,-122.298887
1300406483,2.5,0.015,37.811832,-122.298877
1300406484,2.5,0.014,37.811845,-122.298867
1300406485,2.5,0.013,37.811858,-122.298858
1300406486,2.5,0.013,37.811873,-122.29885
1300406487,2.5,0.014,37.811885,-122.298842
1300406488,2.5,0.016,37.81189,-122.298835
1300406489,2.5,0.015,37.811898,-122.298825
1300406490,2.5,0.015,37.811915,-122.298815
1300406491,2.5,0.015,37.811925,-122.298812
1300406492,2.5,0.014,37.811932,-122.298808
1300406493,2.5,0.015,37.81194,-122.298802
1300406494,2.5,0.014,37.811957,-122.298792
1300406495,2.5,0.013,37.811965,-122.298785
1300406496,2.5,0.013,37.811973,-122.298778
1300406497,2.5,0.014,37.811985,-122.298768
1300406498,2.5,0.014,37.811993,-122.29876
1300406499,2.5,0.015,37.812005,-122.298753
1300406500,2.5,0.014,37.812015,-122.298747
1300406501,2.5,0.014,37.812028,-122.298737
1300406502,2.5,0.014,37.81204,-122.298732
1300406503,2.5,0.014,37.812052,-122.298722
1300406504,2.5,0.014,37.812063,-122.298713
1300406505,2.5,0.013,37.812078,-122.298705
1300406506,2.5,0.012,37.812092,-122.298697
1300406507,2.5,0.013,37.812103,-122.298688
1300406508,2.5,0.015,37.812118,-122.298678
1300406509,2.5,0.015,37.812135,-122.298668
1300406510,2.5,0.014,37.812147,-122.298658
1300406511,2.5,0.015,37.812157,-122.298648
1300406512,2.5,0.014,37.812167,-122.298638
1300406513,2.5,0.016,37.812178,-122.298628
1300406514,2.5,0.016,37.812195,-122.298622
1300406515,2.5,0.015,37.812208,-122.298612
1300406516,2.5,0.016,37.812222,-122.2986
1300406517,2.5,0.016,37.81223,-122.298592
1300406518,2.5,0.014,37.812243,-122.298583
1300406519,2.5,0.016,37.81226,-122.298575
1300406520,2.5,0.016,37.812277,-122.29857
1300406521,2.5,0.015,37.812298,-122.298572
1300406522,2.5,0.014,37.812317,-122.298572
1300406523,2.5,0.014,37.812333,-122.29857
1300406524,2.5,0.016,37.812348,-122.298567
1300406525,2.5,0.015,37.812358,-122.29856
1300406526,2.5,0.014,37.81237,-122.29855
1300406527,2.5,0.014,37.812382,-122.298542
1300406528,2.5,0.014,37.812393,-122.298532
1300406529,2.5,0.015,37.812403,-122.298523
1300406530,2.5,0.016,37.812415,-122.298512
1300406531,2.5,0.016,37.812427,-122.298502
1300406532,2.5,0.015,37.812438,-122.298493
1300406533,2.5,0.015,37.812445,-122.298485
1300406534,2.5,0.016,37.812457,-122.298472
1300406535,2.5,0.015,37.812468,-122.298455
1300406536,2.5,0.017,37.812485,-122.298443
1300406537,2.5,0.017,37.812493,-122.298428
1300406538,2.5,0.015,37.812508,-122.298418
1300406539,2.5,0.014,37.812527,-122.298407
1300406540,2.5,0.015,37.812542,-122.298395
1300406541,2.5,0.015,37.812558,-122.298383
1300406542,2.5,0.015,37.812563,-122.298363
1300406543,2.5,0.015,37.812573,-122.298343
1300406544,2.5,0.014,37.812582,-122.298328
1300406545,2.5,0.014,37.81259,-122.298313
1300406546,2.5,0.013,37.812598,-122.298302
1300406547,2.5,0.014,37.812607,-122.29829
1300406548,2.5,0.015,37.812615,-122.298277
1300406549,2.5,0.014,37.812625,-122.298267
1300406550,2.5,0.014,37.81264,-122.298257
1300406551,2.5,0.014,37.81265,-122.298247
1300406552,2.5,0.014,37.812658,-122.298242
1300406553,2.5,0.016,37.81267,-122.298247
1300406554,2.5,0.016,37.812682,-122.298257
1300406555,2.5,0.015,37.812688,-122.298258
1300406556,2.5,0.014,37.812695,-122.298255
1300406557,2.5,0.015,37.812697,-122.298252
1300406558,2.5,0.015,37.812705,-122.298248
1300406559,2.5,0.015,37.812713,-122.298238
1300406560,2.5,0.015,37.812722,-122.29823
1300406561,2.5,0.014,37.812725,-122.298228
1300406562,2.5,0.015,37.812732,-122.298232
1300406563,2.5,0.014,37.812738,-122.298228
1300406564,2.5,0.014,37.812743,-122.298225
1300406565,2.5,0.015,37.812763,-122.298225
1300406566,2.5,0.015,37.812785,-122.29823
1300406567,2.5,0.015,37.812807,-122.298232
1300406568,2.5,0.015,37.812818,-122.298237
1300406569,2.5,0.015,37.81283,-122.298238
1300406570,2.5,0.013,37.812842,-122.298235
1300406571,2.5,0.015,37.812847,-122.29823
1300406572,2.5,0.016,37.812852,-122.298215
1300406573,2.5,0.016,37.812858,-122.298208
1300406574,2.5,0.015,37.812873,-122.298212
1300406575,2.5,0.016,37.812878,-122.298218
1300406576,2.5,0.016,37.812883,-122.298222
1300406577,2.5,0.014,37.81289,-122.298217
1300406578,2.5,0.014,37.812898,-122.298207
1300406579,2.5,0.016,37.812898,-122.29819
1300406580,2.5,0.017,37.812898,-122.298178
1300406581,2.5,0.017,37.812905,-122.298175
1300406582,2.5,0.013,37.812925,-122.298167
1300406583,2.5,0.014,37.812938,-122.29816
1300406584,2.5,0.016,37.812953,-122.298145
1300406585,2.5,0.015,37.812962,-122.298127
1300406586,2.5,0.014,37.812972,-122.298108
1300406587,2.5,0.015,37.81298,-122.298088
1300406588,2.5,0.014,37.812988,-122.298073
1300406589,2.5,0.014,37.812995,-122.298065
1300406590,2.5,0.015,37.812998,-122.298053
1300406591,2.5,0.016,37.813002,-122.29804
1300406592,2.5,0.017,37.813008,-122.298025
1300406593,2.5,0.015,37.813013,-122.298013
1300406594,2.5,0.014,37.813022,-122.297993
1300406595,2.5,0.015,37.813022,-122.297973
1300406596,2.5,0.014,37.813012,-122.297947
1300406597,2.5,0.014,37.813003,-122.297923
1300406598,2.5,0.014,37.813,-122.297907
1300406599,2.5,0.014,37.813008,-122.297895
1300406600,2.5,0.014,37.813007,-122.297887
1300406601,2.5,0.014,37.813012,-122.29788
1300406602,2.5,0.014,37.813018,-122.29788
1300406603,2.5,0.014,37.813028,-122.29788
1300406604,2.5,0.014,37.813035,-122.297878
1300406605,2.5,0.014,37.813042,-122.297873
1300406606,2.5,0.013,37.813052,-122.297873
1300406607,2.5,0.015,37.813058,-122.297875
1300406608,2.5,0.015,37.813063,-122.297872
1300406609,2.5,0.014,37.813067,-122.297868
1300406610,2.5,0.014,37.813063,-122.297865
1300406611,2.5,0.013,37.813065,-122.297853
1300406612,2.5,0.013,37.813063,-122.297848
1300406613,2.5,0.013,37.813063,-122.297837
1300406614,2.5,0.014,37.813053,-122.297828
1300406615,2.5,0.014,37.813047,-122.297823
1300406616,2.5,0.013,37.813053,-122.297815
1300406617,2.5,0.014,37.813055,-122.297817
1300406618,2.5,0.015,37.81306,-122.297802
1300406619,2.5,0.014,37.813062,-122.297795
1300406620,2.5,0.014,37.813067,-122.2978
1300406621,2.5,0.014,37.81305,-122.297805
1300406622,2.5,0.013,37.813045,-122.2978
1300406623,2.5,0.012,37.813048,-122.29779
1300406624,2.5,0.012,37.813057,-122.297785
1300406625,2.5,0.012,37.813062,-122.297787
1300406626,2.5,0.012,37.813067,-122.297792
1300406627,2.5,0.013,37.813078,-122.297792
1300406628,2.5,0.013,37.81307,-122.297803
