utc,filter,pm,lat,lon
1295654286,2.5,0.047,37.809357,-122.299283
1295654287,2.5,0.049,37.809348,-122.299287
1295654288,2.5,0.047,37.80934,-122.299292
1295654289,2.5,0.048,37.80933,-122.299293
1295654290,2.5,0.049,37.809322,-122.299297
1295654291,2.5,0.048,37.80931,-122.299302
1295654292,2.5,0.045,37.809298,-122.299312
1295654293,2.5,0.047,37.809287,-122.299318
1295654294,2.5,0.048,37.809275,-122.299325
1295654295,2.5,0.048,37.809268,-122.299333
1295654296,2.5,0.047,37.809262,-122.299342
1295654297,2.5,0.048,37.809253,-122.29935
1295654298,2.5,0.048,37.809245,-122.29936
1295654299,2.5,0.047,37.809233,-122.299363
1295654300,2.5,0.047,37.809225,-122.299373
1295654301,2.5,0.047,37.809215,-122.299383
1295654302,2.5,0.047,37.809205,-122.299393
1295654303,2.5,0.045,37.809195,-122.299402
1295654304,2.5,0.045,37.809187,-122.29941
1295654305,2.5,0.046,37.809178,-122.299418
1295654306,2.5,0.048,37.80917,-122.299425
1295654307,2.5,0.049,37.809162,-122.299432
1295654308,2.5,0.046,37.809153,-122.299438
1295654309,2.5,0.047,37.809145,-122.299445
1295654310,2.5,0.046,37.809135,-122.29945
1295654311,2.5,0.047,37.80913,-122.299462
1295654312,2.5,0.049,37.809123,-122.29947
1295654313,2.5,0.048,37.80912,-122.299482
1295654314,2.5,0.048,37.809113,-122.299487
1295654315,2.5,0.05,37.809112,-122.299493
1295654316,2.5,0.049,37.809112,-122.299503
1295654317,2.5,0.048,37.809123,-122.299492
1295654318,2.5,0.047,37.809138,-122.299492
1295654319,2.5,0.047,37.80913,-122.299522
1295654320,2.5,0.047,37.809123,-122.299547
1295654321,2.5,0.048,37.809125,-122.29955
1295654322,2.5,0.046,37.809118,-122.299558
1295654323,2.5,0.047,37.809108,-122.29956
1295654324,2.5,0.046,37.809098,-122.299567
1295654325,2.5,0.047,37.809095,-122.299573
1295654326,2.5,0.048,37.809083,-122.299578
1295654327,2.5,0.046,37.809073,-122.299575
1295654328,2.5,0.048,37.809065,-122.299568
1295654329,2.5,0.049,37.809058,-122.299563
1295654330,2.5,0.048,37.809052,-122.299563
1295654331,2.5,0.047,37.809043,-122.299563
1295654332,2.5,0.047,37.809035,-122.299565
1295654333,2.5,0.049,37.809027,-122.299567
1295654334,2.5,0.047,37.809025,-122.299567
1295654335,2.5,0.045,37.809022,-122.299577
1295654336,2.5,0.046,37.809015,-122.299585
1295654337,2.5,0.047,37.809005,-122.299592
1295654338,2.5,0.047,37.808995,-122.299598
1295654339,2.5,0.047,37.808988,-122.299607
1295654340,2.5,0.046,37.80898,-122.299618
1295654341,2.5,0.047,37.80897,-122.29963
1295654342,2.5,0.048,37.808962,-122.299635
1295654343,2.5,0.046,37.808955,-122.299638
1295654344,2.5,0.047,37.808948,-122.29964
1295654345,2.5,0.045,37.808942,-122.299642
1295654346,2.5,0.046,37.808937,-122.29964
1295654347,2.5,0.046,37.808937,-122.29963
1295654348,2.5,0.046,37.808933,-122.299625
1295654349,2.5,0.045,37.808927,-122.299635
1295654350,2.5,0.046,37.808918,-122.299645
1295654351,2.5,0.049,37.808915,-122.299638
1295654352,2.5,0.053,37.808915,-122.299633
1295654353,2.5,0.051,37.808903,-122.299647
1295654354,2.5,0.048,37.8089,-122.29966
1295654355,2.5,0.049,37.808887,-122.299673
1295654356,2.5,0.049,37.808875,-122.299682
1295654357,2.5,0.05,37.808872,-122.299682
1295654358,2.5,0.049,37.808868,-122.299677
1295654359,2.5,0.049,37.808853,-122.299677
1295654360,2.5,0.051,37.808842,-122.299683
1295654361,2.5,0.051,37.808833,-122.299692
1295654362,2.5,0.052,37.80882,-122.2997
1295654363,2.5,0.049,37.80881,-122.299713
1295654364,2.5,0.049,37.808805,-122.299725
1295654365,2.5,0.05,37.808797,-122.29973
1295654366,2.5,0.048,37.808792,-122.299733
1295654367,2.5,0.049,37.808787,-122.299728
1295654368,2.5,0.05,37.808782,-122.299723
1295654369,2.5,0.048,37.808772,-122.299737
1295654370,2.5,0.048,37.808762,-122.299743
1295654371,2.5,0.049,37.808752,-122.299755
1295654372,2.5,0.047,37.80874,-122.29976
1295654373,2.5,0.047,37.808733,-122.299765
1295654374,2.5,0.048,37.808727,-122.29977
1295654375,2.5,0.048,37.808713,-122.299785
1295654376,2.5,0.049,37.808703,-122.299793
1295654377,2.5,0.049,37.808693,-122.299802
1295654378,2.5,0.049,37.808683,-122.29981
1295654379,2.5,0.049,37.808675,-122.29982
1295654380,2.5,0.048,37.808667,-122.299827
1295654381,2.5,0.047,37.80866,-122.299832
1295654382,2.5,0.049,37.808655,-122.299835
1295654383,2.5,0.048,37.808652,-122.299838
1295654384,2.5,0.047,37.808652,-122.299838
1295654385,2.5,0.048,37.808648,-122.299838
1295654386,2.5,0.047,37.808643,-122.29984
1295654387,2.5,0.046,37.808642,-122.299848
1295654388,2.5,0.047,37.808643,-122.299853
1295654389,2.5,0.049,37.808632,-122.299862
1295654390,2.5,0.047,37.80863,-122.299862
1295654391,2.5,0.047,37.808625,-122.299855
1295654392,2.5,0.046,37.808632,-122.299845
1295654393,2.5,0.047,37.808632,-122.299843
1295654394,2.5,0.046,37.80863,-122.299845
1295654395,2.5,0.047,37.80863,-122.299845
1295654396,2.5,0.05,37.808628,-122.299842
1295654397,2.5,0.048,37.808622,-122.299842
1295654398,2.5,0.046,37.808613,-122.299842
1295654399,2.5,0.045,37.808605,-122.299832
1295654400,2.5,0.048,37.808597,-122.299827
1295654401,2.5,0.048,37.808597,-122.299825
1295654402,2.5,0.047,37.808605,-122.299817
1295654403,2.5,0.048,37.808615,-122.299812
1295654404,2.5,0.049,37.80862,-122.299812
1295654405,2.5,0.047,37.808627,-122.299807
1295654406,2.5,0.048,37.808637,-122.299797
1295654407,2.5,0.047,37.808647,-122.29979
1295654408,2.5,0.045,37.808657,-122.299792
1295654409,2.5,0.046,37.808665,-122.299793
1295654410,2.5,0.047,37.808677,-122.299793
1295654411,2.5,0.046,37.808683,-122.299793
1295654412,2.5,0.046,37.808693,-122.299793
1295654413,2.5,0.048,37.808702,-122.299792
1295654414,2.5,0.049,37.808707,-122.299792
1295654415,2.5,0.048,37.808715,-122.299788
1295654416,2.5,0.047,37.808725,-122.299787
1295654417,2.5,0.046,37.808725,-122.299792
1295654418,2.5,0.047,37.808722,-122.299795
1295654419,2.5,0.048,37.808723,-122.299797
1295654420,2.5,0.047,37.808722,-122.299802
1295654421,2.5,0.047,37.80873,-122.299788
1295654422,2.5,0.047,37.808722,-122.299788
1295654423,2.5,0.046,37.80871,-122.299793
1295654424,2.5,0.045,37.808695,-122.299803
1295654425,2.5,0.047,37.808677,-122.29982
1295654426,2.5,0.047,37.808662,-122.299832
1295654427,2.5,0.046,37.808643,-122.299848
1295654428,2.5,0.045,37.80863,-122.299857
1295654429,2.5,0.046,37.808617,-122.299867
1295654430,2.5,0.046,37.808607,-122.299875
1295654431,2.5,0.048,37.808597,-122.299885
1295654432,2.5,0.048,37.808588,-122.299895
1295654433,2.5,0.046,37.808578,-122.299902
1295654434,2.5,0.047,37.80857,-122.299905
1295654435,2.5,0.046,37.808565,-122.299898
1295654436,2.5,0.049,37.808548,-122.299908
1295654437,2.5,0.054,37.808538,-122.299918
1295654438,2.5,0.059,37.808528,-122.299927
1295654439,2.5,0.061,37.808518,-122.299935
1295654440,2.5,0.057,37.808507,-122.299942
1295654441,2.5,0.054,37.808488,-122.299953
1295654442,2.5,0.052,37.808472,-122.299962
1295654443,2.5,0.052,37.808453,-122.29997
1295654444,2.5,0.048,37.808435,-122.299982
1295654445,2.5,0.05,37.80842,-122.299988
1295654446,2.5,0.052,37.808413,-122.299997
1295654447,2.5,0.053,37.808413,-122.300005
1295654448,2.5,0.052,37.808405,-122.300022
1295654449,2.5,0.05,37.8084,-122.30003
1295654450,2.5,0.053,37.80839,-122.300047
1295654451,2.5,0.06,37.80839,-122.300045
1295654452,2.5,0.059,37.808387,-122.30005
1295654453,2.5,0.057,37.808382,-122.300057
1295654454,2.5,0.055,37.808378,-122.300067
1295654455,2.5,0.054,37.808367,-122.300075
1295654456,2.5,0.058,37.808357,-122.300077
1295654457,2.5,0.053,37.808338,-122.300083
1295654458,2.5,0.05,37.808323,-122.300087
1295654459,2.5,0.048,37.808315,-122.300093
1295654460,2.5,0.05,37.8083,-122.300107
1295654461,2.5,0.051,37.80829,-122.300113
1295654462,2.5,0.051,37.808282,-122.300122
1295654463,2.5,0.049,37.808273,-122.300128
1295654464,2.5,0.05,37.808265,-122.300135
1295654465,2.5,0.051,37.808255,-122.300142
1295654466,2.5,0.052,37.808247,-122.300148
1295654467,2.5,0.052,37.80824,-122.300155
1295654468,2.5,0.048,37.808235,-122.300157
1295654469,2.5,0.049,37.808233,-122.300153
1295654470,2.5,0.049,37.80823,-122.300152
1295654471,2.5,0.049,37.808217,-122.300167
1295654472,2.5,0.048,37.808207,-122.300177
1295654473,2.5,0.048,37.808193,-122.300185
1295654474,2.5,0.048,37.808185,-122.300197
1295654475,2.5,0.048,37.808183,-122.300195
1295654476,2.5,0.048,37.808173,-122.300207
1295654477,2.5,0.048,37.808158,-122.300222
1295654478,2.5,0.049,37.808147,-122.30023
1295654479,2.5,0.048,37.808128,-122.300243
1295654480,2.5,0.047,37.80811,-122.300252
1295654481,2.5,0.047,37.808093,-122.300263
1295654482,2.5,0.046,37.808085,-122.300273
1295654483,2.5,0.047,37.808082,-122.300275
1295654484,2.5,0.048,37.808077,-122.300282
1295654485,2.5,0.048,37.808072,-122.30029
1295654486,2.5,0.051,37.808067,-122.300298
1295654487,2.5,0.051,37.80806,-122.300305
1295654488,2.5,0.049,37.808053,-122.300312
1295654489,2.5,0.048,37.808047,-122.300322
1295654490,2.5,0.048,37.80804,-122.300328
1295654491,2.5,0.048,37.808032,-122.300335
1295654492,2.5,0.049,37.808023,-122.300342
1295654493,2.5,0.049,37.808015,-122.300348
1295654494,2.5,0.048,37.808007,-122.300357
1295654495,2.5,0.049,37.807998,-122.300362
1295654496,2.5,0.049,37.80799,-122.300368
1295654497,2.5,0.048,37.807975,-122.300388
1295654498,2.5,0.048,37.807965,-122.3004
1295654499,2.5,0.048,37.807957,-122.300403
1295654500,2.5,0.048,37.80795,-122.300408
1295654501,2.5,0.048,37.807942,-122.300412
1295654502,2.5,0.049,37.807932,-122.300423
1295654503,2.5,0.05,37.807923,-122.300428
1295654504,2.5,0.049,37.807915,-122.300433
1295654505,2.5,0.049,37.807902,-122.300445
1295654506,2.5,0.051,37.807892,-122.300455
1295654507,2.5,0.049,37.80788,-122.300467
1295654508,2.5,0.048,37.807868,-122.300475
1295654509,2.5,0.048,37.807858,-122.300485
1295654510,2.5,0.049,37.80785,-122.300492
1295654511,2.5,0.05,37.80784,-122.300503
1295654512,2.5,0.048,37.807828,-122.300517
1295654513,2.5,0.048,37.807817,-122.300528
1295654514,2.5,0.048,37.807807,-122.30054
1295654515,2.5,0.048,37.807795,-122.300548
1295654516,2.5,0.049,37.807785,-122.300553
1295654517,2.5,0.049,37.807777,-122.300555
1295654518,2.5,0.049,37.807767,-122.300553
1295654519,2.5,0.049,37.807758,-122.300562
1295654520,2.5,0.048,37.807748,-122.300568
1295654521,2.5,0.048,37.80774,-122.300575
1295654522,2.5,0.049,37.807727,-122.300583
1295654523,2.5,0.048,37.807713,-122.300595
1295654524,2.5,0.048,37.807705,-122.300597
1295654525,2.5,0.048,37.807695,-122.300602
1295654526,2.5,0.049,37.807687,-122.300602
1295654527,2.5,0.048,37.807678,-122.300605
1295654528,2.5,0.049,37.80767,-122.300607
1295654529,2.5,0.051,37.807662,-122.30061
1295654530,2.5,0.05,37.807657,-122.300608
1295654531,2.5,0.048,37.80765,-122.300605
1295654532,2.5,0.049,37.807647,-122.300605
1295654533,2.5,0.048,37.807643,-122.300605
1295654534,2.5,0.047,37.80764,-122.300602
1295654535,2.5,0.047,37.807632,-122.300603
1295654536,2.5,0.048,37.80762,-122.300608
1295654537,2.5,0.047,37.807618,-122.300597
1295654538,2.5,0.048,37.807615,-122.30058
1295654539,2.5,0.048,37.80762,-122.300553
1295654540,2.5,0.048,37.807623,-122.300535
1295654541,2.5,0.047,37.807627,-122.300523
1295654542,2.5,0.048,37.807602,-122.30055
1295654543,2.5,0.046,37.807575,-122.300575
1295654544,2.5,0.045,37.807545,-122.300597
1295654545,2.5,0.047,37.807518,-122.300613
1295654546,2.5,0.049,37.807492,-122.30063
1295654547,2.5,0.049,37.80747,-122.300658
1295654548,2.5,0.048,37.807458,-122.300672
1295654549,2.5,0.047,37.807448,-122.300687
1295654550,2.5,0.048,37.807432,-122.30071
1295654551,2.5,0.049,37.80742,-122.30072
1295654552,2.5,0.047,37.80741,-122.300723
1295654553,2.5,0.048,37.807402,-122.300723
1295654554,2.5,0.048,37.80739,-122.300732
1295654555,2.5,0.047,37.807377,-122.300743
1295654556,2.5,0.046,37.807363,-122.300757
1295654557,2.5,0.046,37.807348,-122.300775
1295654558,2.5,0.049,37.807335,-122.300787
1295654559,2.5,0.049,37.807323,-122.300795
1295654560,2.5,0.047,37.80731,-122.300807
1295654561,2.5,0.047,37.807302,-122.300808
1295654562,2.5,0.048,37.807285,-122.300827
1295654563,2.5,0.048,37.807278,-122.300825
1295654564,2.5,0.048,37.807275,-122.300823
1295654565,2.5,0.049,37.807267,-122.300825
1295654566,2.5,0.049,37.80725,-122.300838
1295654567,2.5,0.047,37.807237,-122.300848
1295654568,2.5,0.047,37.807218,-122.300865
1295654569,2.5,0.049,37.807212,-122.300872
1295654570,2.5,0.048,37.807198,-122.30088
1295654571,2.5,0.048,37.807188,-122.300877
1295654572,2.5,0.047,37.80717,-122.300885
1295654573,2.5,0.047,37.807157,-122.300892
1295654574,2.5,0.047,37.807152,-122.300887
1295654575,2.5,0.049,37.807143,-122.300892
1295654576,2.5,0.048,37.807127,-122.300908
1295654577,2.5,0.048,37.807107,-122.300927
1295654578,2.5,0.047,37.807097,-122.300937
1295654579,2.5,0.051,37.807078,-122.300957
1295654580,2.5,0.053,37.80706,-122.300973
1295654581,2.5,0.055,37.807052,-122.300977
1295654582,2.5,0.054,37.807043,-122.30099
1295654583,2.5,0.052,37.807042,-122.300993
1295654584,2.5,0.054,37.807037,-122.300995
1295654585,2.5,0.054,37.807022,-122.301007
1295654586,2.5,0.051,37.807008,-122.30101
1295654587,2.5,0.054,37.806993,-122.301013
1295654588,2.5,0.058,37.806985,-122.301008
1295654589,2.5,0.057,37.806982,-122.301002
1295654590,2.5,0.056,37.806968,-122.301013
1295654591,2.5,0.056,37.80695,-122.301022
1295654592,2.5,0.055,37.80694,-122.30102
1295654593,2.5,0.052,37.80693,-122.301022
1295654594,2.5,0.048,37.806915,-122.301032
1295654595,2.5,0.049,37.806905,-122.301025
1295654596,2.5,0.049,37.806887,-122.30104
1295654597,2.5,0.047,37.80687,-122.301058
1295654598,2.5,0.048,37.80686,-122.301067
1295654599,2.5,0.047,37.806853,-122.301065
1295654600,2.5,0.048,37.806845,-122.30107
1295654601,2.5,0.048,37.806837,-122.301077
1295654602,2.5,0.048,37.806828,-122.301078
1295654603,2.5,0.047,37.806817,-122.30109
1295654604,2.5,0.048,37.806805,-122.301097
1295654605,2.5,0.05,37.806797,-122.3011
1295654606,2.5,0.049,37.806787,-122.301103
1295654607,2.5,0.048,37.806773,-122.301117
1295654608,2.5,0.049,37.80676,-122.301127
1295654609,2.5,0.047,37.806748,-122.301135
1295654610,2.5,0.047,37.806737,-122.301142
1295654611,2.5,0.047,37.806723,-122.301152
1295654612,2.5,0.049,37.806708,-122.30116
1295654613,2.5,0.049,37.806695,-122.301167
1295654614,2.5,0.049,37.806687,-122.301163
1295654615,2.5,0.05,37.806682,-122.30116
1295654616,2.5,0.049,37.806677,-122.301165
1295654617,2.5,0.049,37.80667,-122.301173
1295654618,2.5,0.048,37.806665,-122.301175
1295654619,2.5,0.051,37.806665,-122.301173
1295654620,2.5,0.053,37.80666,-122.301192
1295654621,2.5,0.051,37.806673,-122.301197
1295654622,2.5,0.051,37.80669,-122.301197
1295654623,2.5,0.052,37.8067,-122.301208
1295654624,2.5,0.053,37.806713,-122.301208
1295654625,2.5,0.053,37.806708,-122.301215
1295654626,2.5,0.053,37.806702,-122.301228
1295654627,2.5,0.052,37.806708,-122.301228
1295654628,2.5,0.051,37.806723,-122.301232
1295654629,2.5,0.05,37.806745,-122.301222
1295654630,2.5,0.05,37.80676,-122.301218
1295654631,2.5,0.05,37.806763,-122.301228
1295654632,2.5,0.05,37.806772,-122.301227
1295654633,2.5,0.05,37.806775,-122.301233
1295654634,2.5,0.051,37.806773,-122.301242
1295654635,2.5,0.049,37.80678,-122.301245
1295654636,2.5,0.049,37.806783,-122.301253
1295654637,2.5,0.048,37.8068,-122.301258
1295654638,2.5,0.051,37.806815,-122.301263
1295654639,2.5,0.053,37.806835,-122.301268
1295654640,2.5,0.051,37.80684,-122.301283
1295654641,2.5,0.051,37.806855,-122.301287
1295654642,2.5,0.053,37.806875,-122.30129
1295654643,2.5,0.053,37.806893,-122.30129
1295654644,2.5,0.052,37.80691,-122.301282
1295654645,2.5,0.052,37.806915,-122.301265
1295654646,2.5,0.049,37.80691,-122.301258
1295654647,2.5,0.048,37.806903,-122.30125
1295654648,2.5,0.048,37.806898,-122.301252
1295654649,2.5,0.05,37.806887,-122.30126
1295654650,2.5,0.051,37.806873,-122.301268
1295654651,2.5,0.05,37.80686,-122.301287
1295654652,2.5,0.047,37.80686,-122.301307
1295654653,2.5,0.049,37.806862,-122.301318
1295654654,2.5,0.049,37.806858,-122.301337
1295654655,2.5,0.049,37.806853,-122.301362
1295654656,2.5,0.051,37.80686,-122.301378
1295654657,2.5,0.05,37.806867,-122.301393
1295654658,2.5,0.049,37.806867,-122.301408
1295654659,2.5,0.047,37.80686,-122.301427
1295654660,2.5,0.048,37.806853,-122.301453
1295654661,2.5,0.048,37.80685,-122.301477
1295654662,2.5,0.048,37.806847,-122.301502
1295654663,2.5,0.049,37.806845,-122.301525
1295654664,2.5,0.048,37.806853,-122.301527
1295654665,2.5,0.05,37.80685,-122.301543
1295654666,2.5,0.053,37.806852,-122.301555
1295654667,2.5,0.05,37.806842,-122.301567
1295654668,2.5,0.048,37.806833,-122.30157
1295654669,2.5,0.048,37.806833,-122.30157
1295654670,2.5,0.05,37.806835,-122.30159
1295654671,2.5,0.049,37.80684,-122.301615
1295654672,2.5,0.048,37.80684,-122.301642
1295654673,2.5,0.048,37.806847,-122.301663
1295654674,2.5,0.049,37.806847,-122.301682
1295654675,2.5,0.051,37.806858,-122.301693
1295654676,2.5,0.051,37.806858,-122.30171
1295654677,2.5,0.051,37.80686,-122.301727
1295654678,2.5,0.051,37.806863,-122.301743
1295654679,2.5,0.049,37.806868,-122.301752
1295654680,2.5,0.049,37.806873,-122.301757
1295654681,2.5,0.048,37.806882,-122.30176
1295654682,2.5,0.048,37.806893,-122.301773
1295654683,2.5,0.048,37.806902,-122.30179
1295654684,2.5,0.049,37.806902,-122.301813
1295654685,2.5,0.051,37.80691,-122.301823
1295654686,2.5,0.052,37.806925,-122.301827
1295654687,2.5,0.051,37.806937,-122.301828
1295654688,2.5,0.051,37.806947,-122.301838
1295654689,2.5,0.053,37.806958,-122.301847
1295654690,2.5,0.052,37.806968,-122.301857
1295654691,2.5,0.053,37.806982,-122.301865
1295654692,2.5,0.054,37.806985,-122.301873
1295654693,2.5,0.053,37.806992,-122.301883
1295654694,2.5,0.05,37.807005,-122.301895
1295654695,2.5,0.052,37.807018,-122.301905
1295654696,2.5,0.049,37.807018,-122.301917
1295654697,2.5,0.051,37.807018,-122.301928
1295654698,2.5,0.051,37.807018,-122.30194
1295654699,2.5,0.053,37.807018,-122.301952
1295654700,2.5,0.055,37.80702,-122.301963
1295654701,2.5,0.053,37.807018,-122.301972
1295654702,2.5,0.055,37.807022,-122.301982
1295654703,2.5,0.054,37.807025,-122.301992
1295654704,2.5,0.055,37.807038,-122.302003
1295654705,2.5,0.054,37.807055,-122.302013
1295654706,2.5,0.055,37.807068,-122.302023
1295654707,2.5,0.057,37.80708,-122.302038
1295654708,2.5,0.059,37.807098,-122.302048
1295654709,2.5,0.061,37.80711,-122.302052
1295654710,2.5,0.06,37.807123,-122.302063
1295654711,2.5,0.06,37.807133,-122.302073
1295654712,2.5,0.059,37.807145,-122.30208
1295654713,2.5,0.057,37.807142,-122.302087
1295654714,2.5,0.057,37.807148,-122.302093
1295654715,2.5,0.054,37.807152,-122.302102
1295654716,2.5,0.057,37.807145,-122.30211
1295654717,2.5,0.058,37.807143,-122.30212
1295654718,2.5,0.059,37.807147,-122.302127
1295654719,2.5,0.062,37.807157,-122.302137
1295654720,2.5,0.07,37.807172,-122.302148
1295654721,2.5,0.085,37.807188,-122.30214
1295654722,2.5,0.084,37.807195,-122.302142
1295654723,2.5,0.086,37.807198,-122.302147
1295654724,2.5,0.089,37.807192,-122.302158
1295654725,2.5,0.086,37.807185,-122.302165
1295654726,2.5,0.077,37.80718,-122.302183
1295654727,2.5,0.077,37.80718,-122.302188
1295654728,2.5,0.081,37.807187,-122.302185
1295654729,2.5,0.079,37.807195,-122.302182
1295654730,2.5,0.075,37.807198,-122.302182
1295654731,2.5,0.072,37.807198,-122.30218
1295654732,2.5,0.071,37.807175,-122.30219
1295654733,2.5,0.073,37.807163,-122.3022
1295654734,2.5,0.076,37.80715,-122.30221
1295654735,2.5,0.077,37.807142,-122.302215
1295654736,2.5,0.074,37.80713,-122.302217
