utc,filter,pm,lat,lon
1311973588,2.5,0.014,37.813065,-122.297102
1311973589,2.5,0.014,37.81307,-122.297118
1311973590,2.5,0.014,37.813075,-122.297125
1311973591,2.5,0.013,37.81308,-122.297135
1311973592,2.5,0.012,37.813085,-122.297145
1311973593,2.5,0.014,37.81309,-122.297157
1311973594,2.5,0.014,37.813097,-122.297172
1311973595,2.5,0.014,37.813102,-122.297178
1311973596,2.5,0.014,37.813103,-122.297187
1311973597,2.5,0.014,37.813107,-122.297198
1311973598,2.5,0.014,37.813115,-122.297212
1311973599,2.5,0.012,37.813123,-122.297225
1311973600,2.5,0.013,37.813127,-122.297235
1311973601,2.5,0.013,37.813132,-122.297248
1311973602,2.5,0.013,37.813137,-122.297258
1311973603,2.5,0.013,37.813143,-122.297273
1311973604,2.5,0.013,37.81315,-122.297292
1311973605,2.5,0.013,37.813155,-122.297308
1311973606,2.5,0.013,37.813162,-122.297325
1311973607,2.5,0.014,37.813168,-122.297337
1311973608,2.5,0.014,37.81317,-122.29735
1311973609,2.5,0.014,37.81317,-122.297363
1311973610,2.5,0.014,37.813175,-122.297377
1311973611,2.5,0.014,37.813183,-122.297392
1311973612,2.5,0.013,37.813188,-122.297407
1311973613,2.5,0.015,37.813192,-122.297422
1311973614,2.5,0.016,37.813193,-122.297433
1311973615,2.5,0.013,37.813198,-122.297447
1311973616,2.5,0.013,37.813203,-122.297457
1311973617,2.5,0.014,37.813205,-122.29747
1311973618,2.5,0.014,37.813207,-122.297483
1311973619,2.5,0.014,37.813212,-122.297497
1311973620,2.5,0.014,37.813217,-122.297508
1311973621,2.5,0.013,37.813218,-122.297527
1311973622,2.5,0.014,37.813225,-122.297545
1311973623,2.5,0.013,37.813233,-122.297562
1311973624,2.5,0.013,37.813245,-122.297578
1311973625,2.5,0.013,37.813257,-122.297595
1311973626,2.5,0.012,37.813267,-122.29761
1311973627,2.5,0.013,37.813273,-122.297623
1311973628,2.5,0.013,37.813278,-122.297632
1311973629,2.5,0.013,37.813285,-122.297643
1311973630,2.5,0.013,37.813292,-122.297658
1311973631,2.5,0.013,37.813293,-122.297672
1311973632,2.5,0.014,37.813295,-122.297688
1311973633,2.5,0.013,37.813288,-122.2977
1311973634,2.5,0.013,37.813275,-122.297713
1311973635,2.5,0.014,37.81326,-122.29773
1311973636,2.5,0.014,37.81325,-122.29774
1311973637,2.5,0.013,37.81324,-122.297752
1311973638,2.5,0.013,37.813232,-122.297762
1311973639,2.5,0.013,37.813228,-122.297765
1311973640,2.5,0.015,37.813227,-122.297768
1311973641,2.5,0.015,37.813228,-122.29777
1311973642,2.5,0.013,37.813225,-122.297778
1311973643,2.5,0.014,37.813223,-122.297782
1311973644,2.5,0.014,37.813217,-122.297783
1311973645,2.5,0.013,37.813215,-122.297785
1311973646,2.5,0.013,37.813217,-122.297783
1311973647,2.5,0.013,37.813215,-122.297782
1311973648,2.5,0.013,37.813217,-122.297778
1311973649,2.5,0.013,37.813217,-122.297775
1311973650,2.5,0.013,37.813212,-122.297777
1311973651,2.5,0.014,37.813207,-122.297778
1311973652,2.5,0.014,37.813205,-122.29778
1311973653,2.5,0.014,37.813205,-122.297782
1311973654,2.5,0.014,37.813203,-122.29778
1311973655,2.5,0.014,37.813198,-122.297782
1311973656,2.5,0.015,37.813192,-122.297785
1311973657,2.5,0.015,37.813185,-122.297787
1311973658,2.5,0.014,37.81318,-122.297788
1311973659,2.5,0.014,37.813173,-122.297788
1311973660,2.5,0.014,37.813165,-122.297788
1311973661,2.5,0.015,37.813157,-122.297788
1311973662,2.5,0.015,37.813153,-122.297792
1311973663,2.5,0.014,37.813152,-122.297795
1311973664,2.5,0.014,37.813153,-122.297797
1311973665,2.5,0.014,37.81315,-122.297802
1311973666,2.5,0.014,37.81315,-122.297805
1311973667,2.5,0.014,37.813142,-122.297815
1311973668,2.5,0.014,37.813143,-122.297823
