utc,filter,pm,lat,lon
1300748730,2.5,0.01,37.806225,-122.2983
1300748731,2.5,0.01,37.806232,-122.298312
1300748732,2.5,0.009,37.806238,-122.298322
1300748733,2.5,0.009,37.806248,-122.298328
1300748734,2.5,0.009,37.806258,-122.298337
1300748735,2.5,0.01,37.806265,-122.298345
1300748736,2.5,0.008,37.80626,-122.298358
1300748737,2.5,0.01,37.806262,-122.298367
1300748738,2.5,0.01,37.806257,-122.298372
1300748739,2.5,0.011,37.806257,-122.29837
1300748740,2.5,0.011,37.806257,-122.298368
1300748741,2.5,0.01,37.806255,-122.298368
1300748742,2.5,0.011,37.806253,-122.298368
1300748743,2.5,0.01,37.806253,-122.298367
1300748744,2.5,0.01,37.806252,-122.298365
1300748745,2.5,0.013,37.806252,-122.298363
1300748746,2.5,0.014,37.806248,-122.298362
1300748747,2.5,0.012,37.806248,-122.298355
1300748748,2.5,0.014,37.80625,-122.298355
1300748749,2.5,0.023,37.80625,-122.298355
1300748750,2.5,0.033,37.806247,-122.298355
1300748751,2.5,0.032,37.806252,-122.298357
1300748752,2.5,0.049,37.806253,-122.298352
1300748753,2.5,0.109,37.80626,-122.298353
1300748754,2.5,0.115,37.806258,-122.29835
1300748755,2.5,0.071,37.806257,-122.298348
1300748756,2.5,0.053,37.806265,-122.298362
1300748757,2.5,0.07,37.806272,-122.298372
1300748758,2.5,0.084,37.806272,-122.298378
1300748759,2.5,0.074,37.806265,-122.298388
1300748760,2.5,0.053,37.806263,-122.29839
1300748761,2.5,0.047,37.806257,-122.298393
1300748762,2.5,0.065,37.80625,-122.2984
1300748763,2.5,0.068,37.806242,-122.298407
1300748764,2.5,0.052,37.806233,-122.298403
1300748765,2.5,0.056,37.806243,-122.298402
1300748766,2.5,0.056,37.806235,-122.29839
1300748767,2.5,0.053,37.806228,-122.298377
1300748768,2.5,0.054,37.806213,-122.298377
1300748769,2.5,0.062,37.806212,-122.298388
1300748770,2.5,0.063,37.806208,-122.298397
1300748771,2.5,0.065,37.806207,-122.298402
1300748772,2.5,0.065,37.806208,-122.298398
1300748773,2.5,0.076,37.806208,-122.298397
1300748774,2.5,0.078,37.80621,-122.29837
1300748775,2.5,0.067,37.80621,-122.29834
1300748776,2.5,0.063,37.806217,-122.29833
1300748777,2.5,0.037,37.806215,-122.298317
1300748778,2.5,0.014,37.806207,-122.298325
1300748779,2.5,0.016,37.806205,-122.29832
1300748780,2.5,0.018,37.806207,-122.298325
1300748781,2.5,0.012,37.806205,-122.298337
1300748782,2.5,0.009,37.806207,-122.298347
1300748783,2.5,0.009,37.806207,-122.298353
1300748784,2.5,0.009,37.806217,-122.298363
1300748785,2.5,0.011,37.806227,-122.298377
1300748786,2.5,0.011,37.806237,-122.298388
1300748787,2.5,0.011,37.806242,-122.298403
1300748788,2.5,0.01,37.806245,-122.298422
1300748789,2.5,0.009,37.80625,-122.298443
1300748790,2.5,0.01,37.80626,-122.298462
1300748791,2.5,0.009,37.806267,-122.298473
1300748792,2.5,0.01,37.806272,-122.298488
1300748793,2.5,0.009,37.806277,-122.298498
1300748794,2.5,0.009,37.80628,-122.29851
1300748795,2.5,0.009,37.806287,-122.298518
1300748796,2.5,0.009,37.806288,-122.298532
1300748797,2.5,0.009,37.806297,-122.298543
1300748798,2.5,0.01,37.806288,-122.298567
1300748799,2.5,0.009,37.806288,-122.298583
1300748800,2.5,0.01,37.806292,-122.298602
1300748801,2.5,0.009,37.806292,-122.298617
1300748802,2.5,0.008,37.806293,-122.298633
1300748803,2.5,0.009,37.806297,-122.298647
1300748804,2.5,0.009,37.806297,-122.29866
1300748805,2.5,0.008,37.8063,-122.298673
1300748806,2.5,0.009,37.806303,-122.298687
1300748807,2.5,0.009,37.806308,-122.2987
1300748808,2.5,0.008,37.806312,-122.298713
1300748809,2.5,0.011,37.806317,-122.298727
1300748810,2.5,0.013,37.806318,-122.29874
1300748811,2.5,0.011,37.806322,-122.298755
1300748812,2.5,0.01,37.806323,-122.298768
1300748813,2.5,0.01,37.806325,-122.298782
1300748814,2.5,0.01,37.806328,-122.298795
1300748815,2.5,0.009,37.806332,-122.298808
1300748816,2.5,0.009,37.806333,-122.29882
1300748817,2.5,0.009,37.806335,-122.298832
1300748818,2.5,0.009,37.806337,-122.298845
1300748819,2.5,0.009,37.806338,-122.298862
1300748820,2.5,0.009,37.806342,-122.298873
1300748821,2.5,0.01,37.806343,-122.298887
1300748822,2.5,0.011,37.806345,-122.2989
1300748823,2.5,0.009,37.806348,-122.29891
1300748824,2.5,0.008,37.806352,-122.298922
1300748825,2.5,0.009,37.806357,-122.29893
1300748826,2.5,0.01,37.80636,-122.298938
1300748827,2.5,0.01,37.806365,-122.298947
1300748828,2.5,0.009,37.806372,-122.298955
1300748829,2.5,0.008,37.806373,-122.298967
1300748830,2.5,0.009,37.806382,-122.298975
1300748831,2.5,0.01,37.806385,-122.298987
1300748832,2.5,0.01,37.806382,-122.298995
1300748833,2.5,0.009,37.806378,-122.299003
1300748834,2.5,0.009,37.806382,-122.299013
1300748835,2.5,0.009,37.806388,-122.299022
1300748836,2.5,0.01,37.80639,-122.29903
1300748837,2.5,0.009,37.806393,-122.299043
1300748838,2.5,0.011,37.806397,-122.299058
1300748839,2.5,0.01,37.806397,-122.299073
1300748840,2.5,0.011,37.80639,-122.299087
1300748841,2.5,0.009,37.806382,-122.2991
1300748842,2.5,0.008,37.806378,-122.299115
1300748843,2.5,0.008,37.806375,-122.299127
1300748844,2.5,0.009,37.806375,-122.299133
1300748845,2.5,0.01,37.806373,-122.299133
1300748846,2.5,0.01,37.80637,-122.299133
1300748847,2.5,0.009,37.806367,-122.299132
1300748848,2.5,0.009,37.806362,-122.29913
1300748849,2.5,0.009,37.806358,-122.299128
1300748850,2.5,0.011,37.806355,-122.299128
1300748851,2.5,0.013,37.806357,-122.299132
1300748852,2.5,0.01,37.806363,-122.299128
1300748853,2.5,0.009,37.806373,-122.299128
1300748854,2.5,0.009,37.806368,-122.299128
1300748855,2.5,0.009,37.806368,-122.299128
1300748856,2.5,0.009,37.80636,-122.299138
1300748857,2.5,0.009,37.80636,-122.299143
1300748858,2.5,0.009,37.806367,-122.299142
1300748859,2.5,0.011,37.806367,-122.29914
1300748860,2.5,0.012,37.806378,-122.299142
1300748861,2.5,0.01,37.806375,-122.299143
1300748862,2.5,0.011,37.806372,-122.299153
1300748863,2.5,0.011,37.806372,-122.299158
1300748864,2.5,0.008,37.806355,-122.299175
1300748865,2.5,0.008,37.806348,-122.299178
1300748866,2.5,0.008,37.806342,-122.29918
1300748867,2.5,0.009,37.806337,-122.299178
1300748868,2.5,0.008,37.806335,-122.299178
1300748869,2.5,0.008,37.806333,-122.299183
1300748870,2.5,0.009,37.80633,-122.299192
1300748871,2.5,0.009,37.806333,-122.299203
1300748872,2.5,0.01,37.806343,-122.299203
1300748873,2.5,0.011,37.806348,-122.299213
1300748874,2.5,0.009,37.806372,-122.299203
1300748875,2.5,0.009,37.806383,-122.29919
1300748876,2.5,0.01,37.806395,-122.299177
1300748877,2.5,0.01,37.806405,-122.299173
1300748878,2.5,0.011,37.806418,-122.299163
1300748879,2.5,0.01,37.806438,-122.299157
1300748880,2.5,0.01,37.806457,-122.29915
1300748881,2.5,0.01,37.806468,-122.299147
1300748882,2.5,0.009,37.80648,-122.299145
1300748883,2.5,0.009,37.806493,-122.299147
1300748884,2.5,0.01,37.806505,-122.299148
1300748885,2.5,0.01,37.806508,-122.299155
1300748886,2.5,0.01,37.806518,-122.299152
1300748887,2.5,0.009,37.806527,-122.29915
1300748888,2.5,0.009,37.806545,-122.299143
1300748889,2.5,0.01,37.806552,-122.29914
1300748890,2.5,0.009,37.80657,-122.299128
1300748891,2.5,0.009,37.806587,-122.299118
1300748892,2.5,0.009,37.806603,-122.299107
1300748893,2.5,0.009,37.806615,-122.299098
1300748894,2.5,0.011,37.806627,-122.29909
1300748895,2.5,0.011,37.80664,-122.299085
1300748896,2.5,0.011,37.806653,-122.299082
1300748897,2.5,0.013,37.806665,-122.299078
1300748898,2.5,0.006,37.806678,-122.299077
1300748899,2.5,0.009,37.806692,-122.299077
1300748900,2.5,0.01,37.806705,-122.299075
1300748901,2.5,0.011,37.806717,-122.299073
1300748902,2.5,0.009,37.80673,-122.299073
1300748903,2.5,0.009,37.80674,-122.299073
1300748904,2.5,0.009,37.80675,-122.29907
1300748905,2.5,0.009,37.806763,-122.299065
1300748906,2.5,0.01,37.806778,-122.299058
1300748907,2.5,0.011,37.806792,-122.299057
1300748908,2.5,0.013,37.806802,-122.299055
1300748909,2.5,0.015,37.806813,-122.299053
1300748910,2.5,0.011,37.806827,-122.299057
1300748911,2.5,0.009,37.80684,-122.299053
1300748912,2.5,0.01,37.806855,-122.29905
1300748913,2.5,0.01,37.806868,-122.299045
1300748914,2.5,0.01,37.806878,-122.299043
1300748915,2.5,0.01,37.806888,-122.299042
1300748916,2.5,0.011,37.806897,-122.29904
1300748917,2.5,0.01,37.806907,-122.29904
1300748918,2.5,0.01,37.806915,-122.299038
1300748919,2.5,0.01,37.806925,-122.299037
1300748920,2.5,0.01,37.806935,-122.299033
1300748921,2.5,0.009,37.806947,-122.299033
1300748922,2.5,0.009,37.80696,-122.299037
1300748923,2.5,0.01,37.806968,-122.299037
1300748924,2.5,0.011,37.806977,-122.299033
1300748925,2.5,0.011,37.806988,-122.299027
1300748926,2.5,0.01,37.807,-122.299023
1300748927,2.5,0.01,37.80701,-122.29902
1300748928,2.5,0.01,37.807022,-122.299022
1300748929,2.5,0.011,37.807025,-122.299022
1300748930,2.5,0.009,37.807035,-122.299018
1300748931,2.5,0.008,37.807048,-122.299007
1300748932,2.5,0.009,37.807058,-122.29899
1300748933,2.5,0.01,37.80707,-122.298982
1300748934,2.5,0.009,37.807075,-122.298975
1300748935,2.5,0.009,37.807085,-122.29897
1300748936,2.5,0.009,37.807103,-122.298965
1300748937,2.5,0.009,37.807117,-122.29896
1300748938,2.5,0.01,37.807133,-122.298955
1300748939,2.5,0.01,37.807143,-122.29895
1300748940,2.5,0.01,37.807147,-122.298943
1300748941,2.5,0.009,37.807157,-122.298943
1300748942,2.5,0.009,37.807165,-122.298942
1300748943,2.5,0.008,37.80717,-122.29894
1300748944,2.5,0.008,37.807177,-122.29894
1300748945,2.5,0.009,37.807187,-122.298933
1300748946,2.5,0.01,37.807193,-122.298928
1300748947,2.5,0.011,37.807205,-122.29892
1300748948,2.5,0.008,37.807215,-122.298912
1300748949,2.5,0.009,37.807227,-122.298907
1300748950,2.5,0.01,37.807235,-122.298913
1300748951,2.5,0.009,37.807243,-122.298928
1300748952,2.5,0.008,37.807248,-122.298943
1300748953,2.5,0.009,37.807252,-122.298958
1300748954,2.5,0.011,37.807257,-122.298975
1300748955,2.5,0.01,37.80726,-122.298988
1300748956,2.5,0.008,37.807265,-122.299003
1300748957,2.5,0.009,37.80727,-122.299017
1300748958,2.5,0.009,37.807282,-122.299033
1300748959,2.5,0.01,37.807285,-122.299047
1300748960,2.5,0.008,37.80729,-122.29906
1300748961,2.5,0.01,37.807293,-122.299075
1300748962,2.5,0.011,37.807298,-122.299087
1300748963,2.5,0.009,37.807302,-122.299098
1300748964,2.5,0.007,37.807303,-122.299112
1300748965,2.5,0.01,37.807305,-122.299122
1300748966,2.5,0.011,37.807308,-122.299135
1300748967,2.5,0.008,37.80731,-122.299145
1300748968,2.5,0.009,37.807313,-122.299157
1300748969,2.5,0.01,37.807313,-122.299165
1300748970,2.5,0.008,37.807313,-122.299175
1300748971,2.5,0.008,37.807313,-122.299187
1300748972,2.5,0.009,37.807315,-122.2992
1300748973,2.5,0.009,37.807317,-122.299213
1300748974,2.5,0.009,37.80732,-122.299225
1300748975,2.5,0.009,37.807323,-122.299238
1300748976,2.5,0.01,37.807328,-122.299247
1300748977,2.5,0.012,37.807333,-122.299255
1300748978,2.5,0.011,37.807337,-122.299263
1300748979,2.5,0.01,37.807338,-122.299272
1300748980,2.5,0.009,37.807342,-122.29928
1300748981,2.5,0.009,37.807343,-122.29929
1300748982,2.5,0.009,37.80735,-122.299298
1300748983,2.5,0.009,37.807355,-122.299305
1300748984,2.5,0.01,37.807362,-122.299312
1300748985,2.5,0.015,37.807373,-122.299322
1300748986,2.5,0.013,37.80738,-122.299332
1300748987,2.5,0.009,37.807385,-122.299345
1300748988,2.5,0.008,37.807387,-122.299358
1300748989,2.5,0.009,37.807388,-122.299372
1300748990,2.5,0.009,37.807392,-122.299385
1300748991,2.5,0.008,37.807395,-122.299398
1300748992,2.5,0.009,37.807398,-122.299412
1300748993,2.5,0.01,37.807403,-122.299425
1300748994,2.5,0.01,37.807408,-122.299438
1300748995,2.5,0.009,37.807412,-122.299452
1300748996,2.5,0.011,37.807413,-122.299465
1300748997,2.5,0.009,37.807417,-122.299478
1300748998,2.5,0.01,37.807418,-122.299492
1300748999,2.5,0.01,37.807422,-122.299507
1300749000,2.5,0.009,37.807423,-122.299518
1300749001,2.5,0.01,37.807427,-122.299532
1300749002,2.5,0.01,37.80743,-122.299545
1300749003,2.5,0.01,37.807433,-122.299558
1300749004,2.5,0.009,37.807437,-122.29957
1300749005,2.5,0.008,37.80744,-122.299583
1300749006,2.5,0.009,37.807443,-122.299595
1300749007,2.5,0.008,37.807447,-122.299607
1300749008,2.5,0.008,37.807452,-122.299618
1300749009,2.5,0.008,37.807457,-122.299632
1300749010,2.5,0.008,37.80746,-122.299643
1300749011,2.5,0.01,37.807462,-122.299658
1300749012,2.5,0.012,37.807463,-122.299672
1300749013,2.5,0.009,37.807465,-122.299683
1300749014,2.5,0.008,37.807467,-122.299697
1300749015,2.5,0.008,37.807468,-122.29971
1300749016,2.5,0.008,37.807468,-122.299723
1300749017,2.5,0.011,37.80747,-122.299735
1300749018,2.5,0.01,37.807472,-122.299748
1300749019,2.5,0.007,37.807473,-122.29976
1300749020,2.5,0.008,37.807475,-122.299773
1300749021,2.5,0.008,37.807478,-122.299787
1300749022,2.5,0.007,37.80748,-122.2998
1300749023,2.5,0.009,37.807483,-122.299813
1300749024,2.5,0.01,37.807487,-122.299827
1300749025,2.5,0.011,37.80749,-122.29984
1300749026,2.5,0.01,37.807493,-122.299853
1300749027,2.5,0.009,37.807497,-122.299867
1300749028,2.5,0.01,37.807502,-122.29988
1300749029,2.5,0.009,37.807503,-122.299893
1300749030,2.5,0.009,37.807505,-122.299908
1300749031,2.5,0.009,37.807507,-122.29992
1300749032,2.5,0.008,37.807507,-122.299932
1300749033,2.5,0.007,37.80751,-122.299945
1300749034,2.5,0.008,37.807512,-122.299958
1300749035,2.5,0.008,37.807515,-122.299972
1300749036,2.5,0.007,37.807518,-122.299983
1300749037,2.5,0.008,37.807522,-122.299997
1300749038,2.5,0.009,37.807523,-122.300012
1300749039,2.5,0.007,37.807525,-122.300025
1300749040,2.5,0.007,37.807528,-122.30004
1300749041,2.5,0.007,37.807532,-122.300053
1300749042,2.5,0.008,37.807535,-122.300067
1300749043,2.5,0.008,37.807537,-122.300078
1300749044,2.5,0.009,37.80754,-122.300092
1300749045,2.5,0.01,37.807545,-122.300103
1300749046,2.5,0.009,37.807548,-122.300115
1300749047,2.5,0.008,37.807552,-122.300127
1300749048,2.5,0.008,37.807555,-122.300138
1300749049,2.5,0.009,37.807555,-122.300147
1300749050,2.5,0.008,37.807555,-122.30015
1300749051,2.5,0.009,37.807555,-122.30015
1300749052,2.5,0.01,37.807555,-122.30015
1300749053,2.5,0.01,37.807557,-122.30015
1300749054,2.5,0.009,37.807558,-122.30015
1300749055,2.5,0.009,37.807562,-122.300153
1300749056,2.5,0.008,37.807563,-122.300162
1300749057,2.5,0.008,37.807565,-122.300172
1300749058,2.5,0.008,37.807568,-122.300178
1300749059,2.5,0.009,37.807572,-122.300182
1300749060,2.5,0.009,37.807572,-122.300182
1300749061,2.5,0.008,37.807572,-122.300182
1300749062,2.5,0.008,37.80757,-122.300182
1300749063,2.5,0.008,37.80757,-122.300182
1300749064,2.5,0.009,37.80757,-122.300182
1300749065,2.5,0.008,37.807568,-122.300183
1300749066,2.5,0.009,37.807568,-122.300183
1300749067,2.5,0.011,37.807568,-122.300183
1300749068,2.5,0.01,37.80757,-122.300182
1300749069,2.5,0.008,37.80757,-122.300182
1300749070,2.5,0.009,37.807572,-122.300182
1300749071,2.5,0.012,37.807572,-122.300182
1300749072,2.5,0.01,37.807572,-122.30018
1300749073,2.5,0.008,37.807572,-122.30018
1300749074,2.5,0.01,37.807572,-122.30018
1300749075,2.5,0.01,37.807573,-122.30018
1300749076,2.5,0.008,37.807572,-122.300183
1300749077,2.5,0.008,37.807572,-122.300187
1300749078,2.5,0.008,37.807573,-122.30019
1300749079,2.5,0.009,37.807575,-122.300193
1300749080,2.5,0.009,37.807575,-122.300197
1300749081,2.5,0.009,37.807577,-122.300203
1300749082,2.5,0.009,37.807578,-122.300212
1300749083,2.5,0.008,37.807578,-122.30022
1300749084,2.5,0.008,37.807578,-122.300227
1300749085,2.5,0.008,37.807577,-122.300235
1300749086,2.5,0.009,37.807575,-122.300243
1300749087,2.5,0.011,37.807582,-122.30026
1300749088,2.5,0.011,37.807583,-122.300272
1300749089,2.5,0.01,37.807585,-122.300283
1300749090,2.5,0.009,37.807585,-122.300297
1300749091,2.5,0.009,37.807587,-122.30031
1300749092,2.5,0.01,37.80759,-122.300323
1300749093,2.5,0.01,37.80759,-122.300337
1300749094,2.5,0.009,37.80759,-122.30035
1300749095,2.5,0.01,37.80759,-122.300363
1300749096,2.5,0.009,37.807592,-122.300378
1300749097,2.5,0.008,37.807592,-122.300392
1300749098,2.5,0.008,37.807592,-122.300403
1300749099,2.5,0.009,37.807595,-122.300417
1300749100,2.5,0.009,37.807597,-122.300428
1300749101,2.5,0.009,37.8076,-122.300445
1300749102,2.5,0.009,37.807605,-122.300458
1300749103,2.5,0.008,37.807608,-122.300473
1300749104,2.5,0.008,37.807613,-122.300485
1300749105,2.5,0.008,37.807617,-122.3005
1300749106,2.5,0.009,37.807622,-122.300515
1300749107,2.5,0.01,37.807627,-122.30053
1300749108,2.5,0.009,37.80763,-122.300547
1300749109,2.5,0.01,37.807632,-122.300563
1300749110,2.5,0.01,37.807633,-122.30058
1300749111,2.5,0.008,37.807637,-122.300595
1300749112,2.5,0.008,37.807638,-122.30061
1300749113,2.5,0.011,37.80764,-122.300625
1300749114,2.5,0.01,37.807642,-122.300638
1300749115,2.5,0.016,37.807642,-122.300653
1300749116,2.5,0.018,37.807642,-122.300668
1300749117,2.5,0.01,37.807643,-122.300682
1300749118,2.5,0.008,37.807643,-122.300697
1300749119,2.5,0.008,37.807645,-122.300712
1300749120,2.5,0.011,37.807647,-122.300725
1300749121,2.5,0.01,37.80765,-122.30074
1300749122,2.5,0.009,37.807652,-122.300755
1300749123,2.5,0.008,37.807652,-122.300767
1300749124,2.5,0.009,37.807653,-122.300782
1300749125,2.5,0.009,37.807657,-122.300797
1300749126,2.5,0.009,37.80766,-122.300812
1300749127,2.5,0.009,37.807662,-122.300823
1300749128,2.5,0.009,37.807663,-122.300837
1300749129,2.5,0.009,37.807665,-122.300852
1300749130,2.5,0.009,37.807667,-122.300867
1300749131,2.5,0.009,37.807668,-122.30088
1300749132,2.5,0.009,37.807675,-122.300895
1300749133,2.5,0.009,37.80768,-122.300908
1300749134,2.5,0.009,37.807682,-122.30092
1300749135,2.5,0.009,37.807685,-122.300933
1300749136,2.5,0.009,37.807692,-122.300948
1300749137,2.5,0.009,37.807698,-122.300962
1300749138,2.5,0.009,37.807705,-122.300975
1300749139,2.5,0.007,37.807707,-122.300983
1300749140,2.5,0.008,37.807712,-122.300992
1300749141,2.5,0.008,37.807715,-122.301
1300749142,2.5,0.008,37.807715,-122.301013
1300749143,2.5,0.009,37.807717,-122.301028
1300749144,2.5,0.008,37.807717,-122.301045
1300749145,2.5,0.009,37.807717,-122.30106
1300749146,2.5,0.009,37.807717,-122.301075
1300749147,2.5,0.009,37.80772,-122.301092
1300749148,2.5,0.01,37.807723,-122.301108
1300749149,2.5,0.008,37.807728,-122.301125
1300749150,2.5,0.008,37.80774,-122.301142
1300749151,2.5,0.008,37.807745,-122.301158
1300749152,2.5,0.008,37.80775,-122.301175
1300749153,2.5,0.008,37.807755,-122.301192
1300749154,2.5,0.01,37.807757,-122.301203
1300749155,2.5,0.009,37.807758,-122.301213
1300749156,2.5,0.007,37.80776,-122.301227
1300749157,2.5,0.008,37.80776,-122.301238
1300749158,2.5,0.009,37.807762,-122.301252
1300749159,2.5,0.009,37.807762,-122.301265
1300749160,2.5,0.008,37.807765,-122.30128
1300749161,2.5,0.008,37.807768,-122.301295
1300749162,2.5,0.008,37.807773,-122.301308
1300749163,2.5,0.008,37.807778,-122.301323
1300749164,2.5,0.008,37.807785,-122.301337
1300749165,2.5,0.008,37.807788,-122.30135
1300749166,2.5,0.008,37.807795,-122.301363
1300749167,2.5,0.007,37.8078,-122.301375
1300749168,2.5,0.008,37.807805,-122.301388
1300749169,2.5,0.009,37.807808,-122.301403
1300749170,2.5,0.007,37.807812,-122.301417
1300749171,2.5,0.009,37.807815,-122.301432
1300749172,2.5,0.009,37.80782,-122.301447
1300749173,2.5,0.009,37.807823,-122.30146
1300749174,2.5,0.007,37.807828,-122.301473
1300749175,2.5,0.007,37.807833,-122.301487
1300749176,2.5,0.007,37.807838,-122.3015
1300749177,2.5,0.008,37.80784,-122.301512
1300749178,2.5,0.009,37.807845,-122.301525
1300749179,2.5,0.012,37.807847,-122.301537
1300749180,2.5,0.011,37.80785,-122.30155
1300749181,2.5,0.007,37.807852,-122.301563
1300749182,2.5,0.01,37.807855,-122.301577
1300749183,2.5,0.009,37.807858,-122.30159
1300749184,2.5,0.009,37.807863,-122.301603
1300749185,2.5,0.008,37.807868,-122.301617
1300749186,2.5,0.007,37.807872,-122.301632
1300749187,2.5,0.008,37.807875,-122.301645
1300749188,2.5,0.008,37.807878,-122.301657
1300749189,2.5,0.009,37.80788,-122.30167
1300749190,2.5,0.008,37.807882,-122.301682
1300749191,2.5,0.01,37.807885,-122.301695
1300749192,2.5,0.01,37.80789,-122.301707
1300749193,2.5,0.01,37.807893,-122.301718
1300749194,2.5,0.008,37.807898,-122.301732
1300749195,2.5,0.009,37.807903,-122.301743
1300749196,2.5,0.008,37.807907,-122.301757
1300749197,2.5,0.008,37.807908,-122.301772
1300749198,2.5,0.009,37.807912,-122.301785
1300749199,2.5,0.008,37.807913,-122.3018
1300749200,2.5,0.008,37.807915,-122.301813
1300749201,2.5,0.009,37.807918,-122.301827
1300749202,2.5,0.009,37.807922,-122.30184
1300749203,2.5,0.008,37.807925,-122.301853
1300749204,2.5,0.008,37.807928,-122.301867
1300749205,2.5,0.009,37.80793,-122.30188
1300749206,2.5,0.009,37.807933,-122.301895
1300749207,2.5,0.008,37.807938,-122.301907
1300749208,2.5,0.008,37.807943,-122.30192
1300749209,2.5,0.008,37.807947,-122.301933
1300749210,2.5,0.008,37.80795,-122.301947
1300749211,2.5,0.009,37.807945,-122.301958
1300749212,2.5,0.007,37.807935,-122.301968
1300749213,2.5,0.008,37.80793,-122.301973
1300749214,2.5,0.01,37.80792,-122.301978
1300749215,2.5,0.011,37.807912,-122.301983
1300749216,2.5,0.01,37.807902,-122.301985
1300749217,2.5,0.009,37.807892,-122.301987
1300749218,2.5,0.009,37.807883,-122.301988
1300749219,2.5,0.009,37.807873,-122.301992
1300749220,2.5,0.009,37.807863,-122.301993
1300749221,2.5,0.009,37.807853,-122.301997
1300749222,2.5,0.009,37.807843,-122.301998
1300749223,2.5,0.009,37.807833,-122.302
1300749224,2.5,0.01,37.807823,-122.302002
1300749225,2.5,0.011,37.807815,-122.302002
1300749226,2.5,0.011,37.807805,-122.302002
1300749227,2.5,0.012,37.807795,-122.301998
1300749228,2.5,0.011,37.807788,-122.301995
1300749229,2.5,0.01,37.807782,-122.30199
1300749230,2.5,0.009,37.807773,-122.301988
1300749231,2.5,0.01,37.807763,-122.301987
1300749232,2.5,0.012,37.807752,-122.301988
1300749233,2.5,0.012,37.807742,-122.301988
1300749234,2.5,0.011,37.80773,-122.30199
1300749235,2.5,0.011,37.80772,-122.301992
1300749236,2.5,0.01,37.80771,-122.301993
1300749237,2.5,0.009,37.8077,-122.301995
1300749238,2.5,0.009,37.80769,-122.301995
1300749239,2.5,0.01,37.807682,-122.301995
1300749240,2.5,0.01,37.807673,-122.302002
1300749241,2.5,0.01,37.807662,-122.302005
1300749242,2.5,0.011,37.807653,-122.30201
1300749243,2.5,0.012,37.807643,-122.302012
1300749244,2.5,0.012,37.807633,-122.302015
1300749245,2.5,0.01,37.807623,-122.30202
1300749246,2.5,0.011,37.807613,-122.302025
1300749247,2.5,0.012,37.807603,-122.30203
1300749248,2.5,0.011,37.807595,-122.302042
1300749249,2.5,0.01,37.80759,-122.302048
1300749250,2.5,0.009,37.807582,-122.302062
1300749251,2.5,0.01,37.807577,-122.302068
1300749252,2.5,0.01,37.80757,-122.302075
1300749253,2.5,0.01,37.807563,-122.302082
1300749254,2.5,0.01,37.807555,-122.302088
1300749255,2.5,0.01,37.807547,-122.302093
1300749256,2.5,0.01,37.807537,-122.3021
1300749257,2.5,0.014,37.807527,-122.302103
1300749258,2.5,0.015,37.807517,-122.302107
1300749259,2.5,0.013,37.807507,-122.302108
1300749260,2.5,0.01,37.807497,-122.30211
1300749261,2.5,0.011,37.807487,-122.302112
1300749262,2.5,0.013,37.807477,-122.302112
1300749263,2.5,0.014,37.807468,-122.302115
1300749264,2.5,0.013,37.807458,-122.302118
1300749265,2.5,0.011,37.80745,-122.302122
1300749266,2.5,0.01,37.807442,-122.302123
1300749267,2.5,0.009,37.807432,-122.302125
1300749268,2.5,0.01,37.807423,-122.302127
1300749269,2.5,0.011,37.807417,-122.302125
1300749270,2.5,0.01,37.807405,-122.302133
1300749271,2.5,0.01,37.807395,-122.302145
1300749272,2.5,0.011,37.807385,-122.302153
1300749273,2.5,0.011,37.807377,-122.302162
1300749274,2.5,0.011,37.807362,-122.302173
1300749275,2.5,0.011,37.807345,-122.302188
1300749276,2.5,0.011,37.807328,-122.302207
1300749277,2.5,0.01,37.807315,-122.302217
1300749278,2.5,0.01,37.807307,-122.302225
1300749279,2.5,0.011,37.807302,-122.302227
1300749280,2.5,0.011,37.80729,-122.302232
1300749281,2.5,0.009,37.807278,-122.302238
1300749282,2.5,0.008,37.807272,-122.30224
1300749283,2.5,0.01,37.807263,-122.302238
1300749284,2.5,0.011,37.807257,-122.302237
1300749285,2.5,0.012,37.80725,-122.302237
1300749286,2.5,0.01,37.807243,-122.302238
1300749287,2.5,0.009,37.807233,-122.30224
1300749288,2.5,0.009,37.807225,-122.302238
1300749289,2.5,0.011,37.807217,-122.302235
1300749290,2.5,0.012,37.80721,-122.302228
1300749291,2.5,0.011,37.807202,-122.30222
1300749292,2.5,0.009,37.807193,-122.302212
1300749293,2.5,0.01,37.807185,-122.302203
1300749294,2.5,0.009,37.807178,-122.30219
1300749295,2.5,0.01,37.807173,-122.302178
1300749296,2.5,0.01,37.807168,-122.302167
1300749297,2.5,0.009,37.807165,-122.302155
1300749298,2.5,0.01,37.807162,-122.302143
1300749299,2.5,0.01,37.807158,-122.30213
1300749300,2.5,0.009,37.807157,-122.30212
1300749301,2.5,0.01,37.807155,-122.302108
1300749302,2.5,0.012,37.807155,-122.3021
1300749303,2.5,0.009,37.807155,-122.3021
1300749304,2.5,0.008,37.807155,-122.3021
1300749305,2.5,0.009,37.807153,-122.3021
1300749306,2.5,0.008,37.807148,-122.302105
1300749307,2.5,0.011,37.807145,-122.302107
1300749308,2.5,0.009,37.807142,-122.302108
1300749309,2.5,0.011,37.807142,-122.302108
1300749310,2.5,0.013,37.807142,-122.302108
1300749311,2.5,0.009,37.807143,-122.302105
